update,environment_steps,batch_training_episodes,cumulative_training_episodes,training_return,training_episode_length,beta,barrier_active
1,4000,8,8,-500.0,500.0,546.4135158976487,True
2,8000,8,16,-500.0,500.0,546.4135158976487,True
3,12000,8,24,-500.0,500.0,546.4135158976487,True
4,16000,8,32,-500.0,500.0,546.4135158976487,True
5,20000,8,40,-500.0,500.0,546.4135158976487,True
6,24000,8,48,-500.0,500.0,546.4135158976487,True
7,28000,8,56,-500.0,500.0,546.4135158976487,True
8,32000,8,64,-500.0,500.0,546.4135158976487,True
9,36000,8,72,-500.0,500.0,546.4135158976487,True
10,40000,8,80,-500.0,500.0,546.4135158976487,True
11,44000,8,88,-500.0,500.0,546.4135158976487,True
12,48000,8,96,-500.0,500.0,546.4135158976487,True
13,52000,8,104,-500.0,500.0,546.4135158976487,True
14,56000,8,112,-500.0,500.0,546.4135158976487,True
15,60000,8,120,-500.0,500.0,546.4135158976487,True
16,64000,8,128,-500.0,500.0,546.4135158976487,True
17,68000,8,136,-500.0,500.0,546.4135158976487,True
18,72000,8,144,-500.0,500.0,546.4135158976487,True
19,75957,8,152,-494.5,494.625,546.4135158976487,True
20,79957,8,160,-500.0,500.0,546.4135158976487,True
21,83957,8,168,-500.0,500.0,546.4135158976487,True
22,87957,8,176,-500.0,500.0,546.4135158976487,True
23,91957,8,184,-500.0,500.0,546.4135158976487,True
24,95957,8,192,-500.0,500.0,546.4135158976487,True
25,99957,8,200,-500.0,500.0,546.4135158976487,True
26,103957,8,208,-500.0,500.0,546.4135158976487,True
27,107957,8,216,-500.0,500.0,546.4135158976487,True
28,111957,8,224,-500.0,500.0,546.4135158976487,True
29,115957,8,232,-500.0,500.0,546.4135158976487,True
30,119957,8,240,-500.0,500.0,546.4135158976487,True
31,123957,8,248,-500.0,500.0,546.4135158976487,True
32,127957,8,256,-500.0,500.0,546.4135158976487,True
33,131957,8,264,-500.0,500.0,546.4135158976487,True
34,135957,8,272,-500.0,500.0,546.4135158976487,True
35,139957,8,280,-500.0,500.0,546.4135158976487,True
36,143957,8,288,-500.0,500.0,546.4135158976487,True
37,147957,8,296,-500.0,500.0,546.4135158976487,True
38,151957,8,304,-500.0,500.0,546.4135158976487,True
39,155941,8,312,-497.875,498.0,546.4135158976487,True
40,159941,8,320,-500.0,500.0,546.4135158976487,True
41,163941,8,328,-500.0,500.0,546.4135158976487,True
42,167941,8,336,-500.0,500.0,546.4135158976487,True
43,171941,8,344,-500.0,500.0,546.4135158976487,True
44,175941,8,352,-500.0,500.0,546.4135158976487,True
45,179941,8,360,-500.0,500.0,546.4135158976487,True
46,183826,8,368,-485.375,485.625,546.4135158976487,True
47,187815,8,376,-498.5,498.625,546.4135158976487,True
48,191815,8,384,-500.0,500.0,546.4135158976487,True
49,195815,8,392,-500.0,500.0,546.4135158976487,True
50,199775,8,400,-494.875,495.0,546.4135158976487,True
51,203647,8,408,-483.75,484.0,546.4135158976487,True
52,207608,8,416,-495.0,495.125,546.4135158976487,True
53,211608,8,424,-500.0,500.0,546.4135158976487,True
54,215608,8,432,-500.0,500.0,546.4135158976487,True
55,219451,8,440,-480.25,480.375,546.4135158976487,True
56,223451,8,448,-500.0,500.0,546.4135158976487,True
57,227405,8,456,-494.125,494.25,546.4135158976487,True
58,231405,8,464,-500.0,500.0,546.4135158976487,True
59,235311,8,472,-488.0,488.25,546.4135158976487,True
60,239141,8,480,-478.375,478.75,546.4135158976487,True
61,243085,8,488,-492.875,493.0,546.4135158976487,True
62,247085,8,496,-500.0,500.0,546.4135158976487,True
63,250803,8,504,-464.5,464.75,546.4135158976487,True
64,254575,8,512,-471.125,471.5,546.4135158976487,True
65,258229,8,520,-456.25,456.75,546.4135158976487,True
66,262110,8,528,-484.875,485.125,546.4135158976487,True
67,265855,8,536,-467.875,468.125,546.4135158976487,True
68,269483,8,544,-453.0,453.5,546.4135158976487,True
69,272835,8,552,-418.25,419.0,546.4135158976487,True
70,275939,8,560,-387.0,388.0,546.4135158976487,True
71,279273,8,568,-415.875,416.75,546.4135158976487,True
72,282541,8,576,-407.625,408.5,546.4135158976487,True
73,285552,8,584,-375.375,376.375,546.4135158976487,True
74,289011,8,592,-431.75,432.375,546.4135158976487,True
75,291904,8,600,-360.75,361.625,546.4135158976487,True
76,295240,8,608,-416.25,417.0,546.4135158976487,True
77,297968,8,616,-340.0,341.0,546.4135158976487,True
78,300613,8,624,-329.75,330.625,546.4135158976487,True
79,303165,8,632,-318.0,319.0,546.4135158976487,True
80,306011,8,640,-354.75,355.75,546.4135158976487,True
81,308552,8,648,-316.75,317.625,546.4135158976487,True
82,311101,8,656,-317.625,318.625,546.4135158976487,True
83,313927,8,664,-352.375,353.25,546.4135158976487,True
84,316500,8,672,-320.75,321.625,546.4135158976487,True
85,318542,8,680,-254.25,255.25,546.4135158976487,True
86,320813,8,688,-282.875,283.875,546.4135158976487,True
87,322951,8,696,-266.25,267.25,546.4135158976487,True
88,325155,8,704,-274.5,275.5,546.4135158976487,True
89,327423,8,712,-282.5,283.5,546.4135158976487,True
90,329852,8,720,-302.625,303.625,546.4135158976487,True
91,331902,8,728,-255.25,256.25,546.4135158976487,True
92,334141,8,736,-278.875,279.875,546.4135158976487,True
93,336210,8,744,-257.625,258.625,546.4135158976487,True
94,338011,8,752,-224.125,225.125,546.4135158976487,True
95,339729,8,760,-213.75,214.75,546.4135158976487,True
96,341766,8,768,-253.625,254.625,546.4135158976487,True
97,343603,8,776,-228.625,229.625,546.4135158976487,True
98,345402,8,784,-223.875,224.875,546.4135158976487,True
99,347697,8,792,-286.0,286.875,546.4135158976487,True
100,349499,8,800,-224.25,225.25,546.4135158976487,True
101,351454,8,808,-243.375,244.375,546.4135158976487,True
102,353902,8,816,-305.125,306.0,546.4135158976487,True
103,356067,8,824,-269.75,270.625,546.4135158976487,True
104,357682,8,832,-200.875,201.875,546.4135158976487,True
105,359629,8,840,-242.375,243.375,546.4135158976487,True
106,361476,8,848,-229.875,230.875,546.4135158976487,True
107,363299,8,856,-226.875,227.875,546.4135158976487,True
108,365236,8,864,-241.125,242.125,546.4135158976487,True
109,367013,8,872,-221.125,222.125,546.4135158976487,True
110,368909,8,880,-236.0,237.0,546.4135158976487,True
111,370712,8,888,-224.375,225.375,546.4135158976487,True
112,372748,8,896,-253.625,254.5,546.4135158976487,True
113,374603,8,904,-230.875,231.875,546.4135158976487,True
114,376450,8,912,-229.875,230.875,546.4135158976487,True
115,378167,8,920,-213.625,214.625,546.4135158976487,True
116,379763,8,928,-198.5,199.5,546.4135158976487,True
117,381642,8,936,-233.875,234.875,546.4135158976487,True
118,383340,8,944,-211.25,212.25,546.4135158976487,True
119,384920,8,952,-196.5,197.5,546.4135158976487,True
120,386548,8,960,-202.5,203.5,546.4135158976487,True
121,388373,8,968,-227.125,228.125,546.4135158976487,True
122,390140,8,976,-219.875,220.875,546.4135158976487,True
123,391849,8,984,-212.625,213.625,546.4135158976487,True
124,393909,8,992,-256.5,257.5,546.4135158976487,True
125,395575,8,1000,-207.25,208.25,546.4135158976487,True
126,397437,8,1008,-231.75,232.75,546.4135158976487,True
127,399438,8,1016,-249.125,250.125,546.4135158976487,True
