update,environment_steps,reward_gradient_norm,barrier_gradient_norm,regularizer_gradient_norm,reward_regularizer_cosine,cosine_defined,beta
0,0,168.72598266601562,0.23130087554454803,0.0,nan,False,0.0
1,4000,364.2872009277344,0.2380535751581192,0.0,nan,False,0.0
2,8000,273.2025146484375,0.24073702096939087,0.0,nan,False,0.0
3,12000,452.1373291015625,0.2309720814228058,0.0,nan,False,0.0
4,16000,259.6960754394531,0.24416927993297577,0.0,nan,False,0.0
5,19864,131.34652709960938,0.25609150528907776,0.0,nan,False,0.0
6,23864,288.54541015625,0.23715437948703766,0.0,nan,False,0.0
7,27864,473.95196533203125,0.2604619860649109,0.0,nan,False,0.0
8,31864,179.12603759765625,0.25825583934783936,0.0,nan,False,0.0
9,35804,321.9873046875,0.2553732693195343,0.0,nan,False,0.0
10,39804,197.9586181640625,0.2719166874885559,0.0,nan,False,0.0
11,43804,126.68655395507812,0.27384114265441895,0.0,nan,False,0.0
12,47741,249.65573120117188,0.27777770161628723,0.0,nan,False,0.0
13,51723,257.9099426269531,0.27223920822143555,0.0,nan,False,0.0
14,55694,200.70263671875,0.28156256675720215,0.0,nan,False,0.0
15,59694,615.9876708984375,0.2635365426540375,0.0,nan,False,0.0
16,63584,292.9090881347656,0.2778165638446808,0.0,nan,False,0.0
17,67520,217.72337341308594,0.2826301157474518,0.0,nan,False,0.0
18,71520,354.6495361328125,0.2922672629356384,0.0,nan,False,0.0
19,75520,271.3221740722656,0.26998114585876465,0.0,nan,False,0.0
20,79520,145.30886840820312,0.2624448835849762,0.0,nan,False,0.0
21,83520,143.7936553955078,0.2707747220993042,0.0,nan,False,0.0
22,87520,258.2376708984375,0.26101404428482056,0.0,nan,False,0.0
23,91520,177.00552368164062,0.26336580514907837,0.0,nan,False,0.0
24,95520,229.40097045898438,0.2681255638599396,0.0,nan,False,0.0
25,99520,226.4495391845703,0.2534145414829254,0.0,nan,False,0.0
26,103520,191.09072875976562,0.26011934876441956,0.0,nan,False,0.0
27,107520,150.8220672607422,0.2601988613605499,0.0,nan,False,0.0
28,111520,331.7740783691406,0.257933646440506,0.0,nan,False,0.0
29,115520,284.3917541503906,0.26348942518234253,0.0,nan,False,0.0
30,119520,189.1205596923828,0.25999146699905396,0.0,nan,False,0.0
31,123520,235.7174072265625,0.2508809268474579,0.0,nan,False,0.0
32,127520,208.27102661132812,0.23761674761772156,0.0,nan,False,0.0
33,131520,363.50927734375,0.22495560348033905,0.0,nan,False,0.0
34,135520,231.69683837890625,0.22809740900993347,0.0,nan,False,0.0
35,139520,256.016357421875,0.22833210229873657,0.0,nan,False,0.0
36,143520,380.02642822265625,0.21688397228717804,0.0,nan,False,0.0
37,147520,353.8993835449219,0.2175961583852768,0.0,nan,False,0.0
38,151520,264.77874755859375,0.21586324274539948,0.0,nan,False,0.0
39,155520,258.6861267089844,0.21339051425457,0.0,nan,False,0.0
40,159520,211.5782012939453,0.22182174026966095,0.0,nan,False,0.0
41,163520,324.627197265625,0.2178637981414795,0.0,nan,False,0.0
42,167520,203.50819396972656,0.20260511338710785,0.0,nan,False,0.0
43,171362,265.4799499511719,0.21160206198692322,0.0,nan,False,0.0
44,175362,262.22308349609375,0.2113310545682907,0.0,nan,False,0.0
45,179362,455.6584167480469,0.1964440941810608,0.0,nan,False,0.0
46,183362,327.2880554199219,0.21215827763080597,0.0,nan,False,0.0
47,187362,257.35809326171875,0.20801596343517303,0.0,nan,False,0.0
48,191362,404.94512939453125,0.20486807823181152,0.0,nan,False,0.0
49,195362,97.38710021972656,0.21903331577777863,0.0,nan,False,0.0
50,199362,281.11285400390625,0.21411728858947754,0.0,nan,False,0.0
51,203362,97.09947204589844,0.22320294380187988,0.0,nan,False,0.0
52,207362,135.878662109375,0.2192477583885193,0.0,nan,False,0.0
53,211302,279.0157775878906,0.22418759763240814,0.0,nan,False,0.0
54,215243,143.31430053710938,0.2296142578125,0.0,nan,False,0.0
55,219092,229.75021362304688,0.22259670495986938,0.0,nan,False,0.0
56,223092,415.08892822265625,0.23248985409736633,0.0,nan,False,0.0
57,227092,285.2327575683594,0.23527878522872925,0.0,nan,False,0.0
58,231092,240.8291778564453,0.24801385402679443,0.0,nan,False,0.0
59,235092,367.73333740234375,0.24794204533100128,0.0,nan,False,0.0
60,239092,115.93120574951172,0.23337812721729279,0.0,nan,False,0.0
61,243092,219.69822692871094,0.23633433878421783,0.0,nan,False,0.0
62,247092,432.5635681152344,0.23993109166622162,0.0,nan,False,0.0
63,251092,267.09649658203125,0.24343633651733398,0.0,nan,False,0.0
64,255092,194.9200439453125,0.24034902453422546,0.0,nan,False,0.0
65,259092,219.0227813720703,0.24966511130332947,0.0,nan,False,0.0
66,263092,195.27040100097656,0.24637970328330994,0.0,nan,False,0.0
67,267092,309.58941650390625,0.25825443863868713,0.0,nan,False,0.0
68,271092,304.2695007324219,0.24987027049064636,0.0,nan,False,0.0
69,275092,239.45790100097656,0.2625630795955658,0.0,nan,False,0.0
70,279092,120.35763549804688,0.2657535672187805,0.0,nan,False,0.0
71,283092,213.0447235107422,0.264392226934433,0.0,nan,False,0.0
72,287092,103.77997589111328,0.2695561647415161,0.0,nan,False,0.0
73,291092,318.7987060546875,0.2637912333011627,0.0,nan,False,0.0
74,295092,139.34274291992188,0.27067336440086365,0.0,nan,False,0.0
75,299092,311.9622497558594,0.2678948640823364,0.0,nan,False,0.0
76,303092,232.80101013183594,0.27779707312583923,0.0,nan,False,0.0
77,307092,160.05833435058594,0.2578379213809967,0.0,nan,False,0.0
78,311092,157.30979919433594,0.26819902658462524,0.0,nan,False,0.0
79,315092,194.25048828125,0.2715311348438263,0.0,nan,False,0.0
80,319092,189.970458984375,0.26444530487060547,0.0,nan,False,0.0
81,323092,351.73297119140625,0.26138538122177124,0.0,nan,False,0.0
82,327092,194.8177947998047,0.254909873008728,0.0,nan,False,0.0
83,331092,195.6964874267578,0.265121191740036,0.0,nan,False,0.0
84,335092,488.7694091796875,0.2540229856967926,0.0,nan,False,0.0
85,339092,383.12030029296875,0.2647859454154968,0.0,nan,False,0.0
86,343092,421.0658874511719,0.27963265776634216,0.0,nan,False,0.0
87,347092,177.70556640625,0.2713407278060913,0.0,nan,False,0.0
88,351092,312.6048583984375,0.27661260962486267,0.0,nan,False,0.0
89,355092,309.63134765625,0.26944294571876526,0.0,nan,False,0.0
90,359092,514.7374267578125,0.2765052318572998,0.0,nan,False,0.0
91,363092,176.97242736816406,0.28425630927085876,0.0,nan,False,0.0
92,367092,117.33778381347656,0.2864609360694885,0.0,nan,False,0.0
93,371092,255.74549865722656,0.29576897621154785,0.0,nan,False,0.0
94,375092,257.5457458496094,0.3068457245826721,0.0,nan,False,0.0
95,379092,80.27716064453125,0.30162298679351807,0.0,nan,False,0.0
96,383092,269.3788146972656,0.29630565643310547,0.0,nan,False,0.0
97,387092,297.6065979003906,0.3057998716831207,0.0,nan,False,0.0
98,391092,229.45457458496094,0.30095478892326355,0.0,nan,False,0.0
99,395092,133.9449005126953,0.3001556098461151,0.0,nan,False,0.0
100,399092,333.3574523925781,0.29815760254859924,0.0,nan,False,0.0
101,403092,424.2379150390625,0.2960823178291321,0.0,nan,False,0.0
102,407092,337.61474609375,0.2958899438381195,0.0,nan,False,0.0
103,411092,208.03518676757812,0.2923646867275238,0.0,nan,False,0.0
104,415092,208.48948669433594,0.2851136326789856,0.0,nan,False,0.0
105,419092,267.111083984375,0.28014421463012695,0.0,nan,False,0.0
106,423092,166.22731018066406,0.282181978225708,0.0,nan,False,0.0
107,427092,289.6119079589844,0.274928480386734,0.0,nan,False,0.0
108,431092,169.8828582763672,0.2745603919029236,0.0,nan,False,0.0
109,435092,108.344482421875,0.27437832951545715,0.0,nan,False,0.0
110,439092,253.23196411132812,0.27201423048973083,0.0,nan,False,0.0
111,443092,249.61813354492188,0.2694759666919708,0.0,nan,False,0.0
112,447092,236.89096069335938,0.2739813029766083,0.0,nan,False,0.0
113,451092,308.54766845703125,0.2833380103111267,0.0,nan,False,0.0
114,455092,546.0914916992188,0.28423163294792175,0.0,nan,False,0.0
115,459092,251.88912963867188,0.2873746454715729,0.0,nan,False,0.0
116,463092,201.6043243408203,0.29898303747177124,0.0,nan,False,0.0
117,467092,265.1663818359375,0.30080658197402954,0.0,nan,False,0.0
118,471092,240.8190460205078,0.29998618364334106,0.0,nan,False,0.0
119,475092,218.574951171875,0.30644455552101135,0.0,nan,False,0.0
120,479092,180.19305419921875,0.31289830803871155,0.0,nan,False,0.0
121,483092,119.06458282470703,0.3181675672531128,0.0,nan,False,0.0
122,487092,163.1990509033203,0.325790673494339,0.0,nan,False,0.0
123,491092,413.2483825683594,0.32816803455352783,0.0,nan,False,0.0
124,495092,166.84246826171875,0.3240503966808319,0.0,nan,False,0.0
125,499092,301.48370361328125,0.3334636986255646,0.0,nan,False,0.0
126,503092,420.16851806640625,0.323377400636673,0.0,nan,False,0.0
127,507092,153.8199005126953,0.3193136155605316,0.0,nan,False,0.0
128,511092,250.69056701660156,0.3229486644268036,0.0,nan,False,0.0
129,515092,208.34500122070312,0.31805065274238586,0.0,nan,False,0.0
130,519092,447.5410461425781,0.31391122937202454,0.0,nan,False,0.0
131,523092,231.64955139160156,0.32927215099334717,0.0,nan,False,0.0
132,527092,351.1395263671875,0.3215020000934601,0.0,nan,False,0.0
133,531092,142.10311889648438,0.3219185471534729,0.0,nan,False,0.0
134,535092,223.1408233642578,0.32260698080062866,0.0,nan,False,0.0
135,539092,222.9026336669922,0.32660987973213196,0.0,nan,False,0.0
136,543092,281.8962707519531,0.3268725872039795,0.0,nan,False,0.0
137,547092,317.6036376953125,0.31778833270072937,0.0,nan,False,0.0
138,551092,179.73435974121094,0.3259872794151306,0.0,nan,False,0.0
139,555092,291.2699279785156,0.33417272567749023,0.0,nan,False,0.0
140,559092,122.06710052490234,0.32987722754478455,0.0,nan,False,0.0
141,563092,161.95741271972656,0.3272450268268585,0.0,nan,False,0.0
142,567092,266.5367736816406,0.32753488421440125,0.0,nan,False,0.0
143,571092,159.05686950683594,0.32858583331108093,0.0,nan,False,0.0
144,575092,217.6240692138672,0.3272649645805359,0.0,nan,False,0.0
145,579092,324.91082763671875,0.320876806974411,0.0,nan,False,0.0
146,583092,270.180419921875,0.31968510150909424,0.0,nan,False,0.0
147,587092,274.9830627441406,0.31332674622535706,0.0,nan,False,0.0
148,591092,178.94235229492188,0.3180365264415741,0.0,nan,False,0.0
149,595092,123.83051300048828,0.31474825739860535,0.0,nan,False,0.0
150,599092,228.03030395507812,0.3029343783855438,0.0,nan,False,0.0
151,603092,267.5323486328125,0.3054250180721283,0.0,nan,False,0.0
152,607092,266.61895751953125,0.3250005543231964,0.0,nan,False,0.0
153,611092,214.062255859375,0.3102412223815918,0.0,nan,False,0.0
154,615092,165.7188262939453,0.3176313042640686,0.0,nan,False,0.0
155,619092,347.4998474121094,0.3122332990169525,0.0,nan,False,0.0
156,623092,238.5723876953125,0.3092714846134186,0.0,nan,False,0.0
157,627092,273.3000793457031,0.3055422008037567,0.0,nan,False,0.0
158,631092,414.92071533203125,0.3162860572338104,0.0,nan,False,0.0
159,635092,388.8134460449219,0.30652838945388794,0.0,nan,False,0.0
160,639092,154.9796905517578,0.30720263719558716,0.0,nan,False,0.0
161,643092,242.47877502441406,0.3032597601413727,0.0,nan,False,0.0
162,647092,193.02381896972656,0.300393283367157,0.0,nan,False,0.0
163,651092,268.5474853515625,0.3044912815093994,0.0,nan,False,0.0
164,655092,304.4761047363281,0.3125530779361725,0.0,nan,False,0.0
165,659092,80.78389739990234,0.3045439124107361,0.0,nan,False,0.0
166,663092,212.0089111328125,0.30493274331092834,0.0,nan,False,0.0
167,667092,567.2012939453125,0.3030760884284973,0.0,nan,False,0.0
168,671092,258.17474365234375,0.318925678730011,0.0,nan,False,0.0
169,675092,148.86830139160156,0.3195476531982422,0.0,nan,False,0.0
170,679092,269.7950134277344,0.32158660888671875,0.0,nan,False,0.0
171,683092,265.4306640625,0.3236227333545685,0.0,nan,False,0.0
172,687092,337.1583251953125,0.32760271430015564,0.0,nan,False,0.0
173,691092,202.62164306640625,0.3390852212905884,0.0,nan,False,0.0
174,695092,188.88290405273438,0.33069083094596863,0.0,nan,False,0.0
175,699092,255.74868774414062,0.3333391845226288,0.0,nan,False,0.0
176,703092,218.44593811035156,0.3419274091720581,0.0,nan,False,0.0
177,707092,248.99224853515625,0.339184433221817,0.0,nan,False,0.0
178,711092,131.28463745117188,0.347809761762619,0.0,nan,False,0.0
179,715092,247.21192932128906,0.35756760835647583,0.0,nan,False,0.0
180,719092,444.1439208984375,0.3627283275127411,0.0,nan,False,0.0
181,723092,172.40843200683594,0.3619855046272278,0.0,nan,False,0.0
182,727092,322.9228515625,0.36720824241638184,0.0,nan,False,0.0
183,731092,255.48251342773438,0.3657909035682678,0.0,nan,False,0.0
184,735092,309.72308349609375,0.38511115312576294,0.0,nan,False,0.0
185,739092,248.1908721923828,0.3962765634059906,0.0,nan,False,0.0
186,743092,153.16893005371094,0.3881140351295471,0.0,nan,False,0.0
187,747092,122.90515899658203,0.38751453161239624,0.0,nan,False,0.0
188,751092,170.87734985351562,0.4021986722946167,0.0,nan,False,0.0
189,755092,195.90093994140625,0.3896821141242981,0.0,nan,False,0.0
190,759092,247.8711700439453,0.41056525707244873,0.0,nan,False,0.0
191,763092,162.59490966796875,0.40350478887557983,0.0,nan,False,0.0
192,767092,258.8275451660156,0.4100031554698944,0.0,nan,False,0.0
193,770970,252.92945861816406,0.39740702509880066,0.0,nan,False,0.0
194,774970,180.0825653076172,0.4119722247123718,0.0,nan,False,0.0
195,778970,104.58527374267578,0.4060048758983612,0.0,nan,False,0.0
196,782970,226.79949951171875,0.4148041009902954,0.0,nan,False,0.0
197,786970,244.7745361328125,0.402495801448822,0.0,nan,False,0.0
198,790970,288.2589416503906,0.4321896433830261,0.0,nan,False,0.0
199,794970,485.74365234375,0.4312601685523987,0.0,nan,False,0.0
200,798970,220.7637481689453,0.4254966974258423,0.0,nan,False,0.0
201,802970,245.64236450195312,0.43025168776512146,0.0,nan,False,0.0
202,806970,265.51226806640625,0.4236081838607788,0.0,nan,False,0.0
203,810970,307.8008117675781,0.4211788773536682,0.0,nan,False,0.0
