update,environment_steps,batch_training_episodes,cumulative_training_episodes,training_return,training_episode_length,beta,barrier_active
264,1004367,8,2112,-214.125,215.0,0.0,False
265,1005878,8,2120,-187.875,188.875,0.0,False
266,1007267,8,2128,-172.625,173.625,0.0,False
267,1008672,8,2136,-174.625,175.625,0.0,False
268,1010061,8,2144,-172.625,173.625,0.0,False
269,1011238,8,2152,-146.125,147.125,0.0,False
270,1012429,8,2160,-147.875,148.875,0.0,False
271,1013755,8,2168,-164.75,165.75,0.0,False
272,1014986,8,2176,-152.875,153.875,0.0,False
273,1016025,8,2184,-128.875,129.875,0.0,False
274,1017171,8,2192,-142.25,143.25,0.0,False
275,1018288,8,2200,-138.625,139.625,0.0,False
276,1019424,8,2208,-141.0,142.0,0.0,False
277,1020621,8,2216,-148.625,149.625,0.0,False
278,1021771,8,2224,-142.75,143.75,0.0,False
279,1022798,8,2232,-127.375,128.375,0.0,False
280,1023878,8,2240,-134.0,135.0,0.0,False
281,1025024,8,2248,-142.25,143.25,0.0,False
282,1026328,8,2256,-162.0,163.0,0.0,False
283,1027409,8,2264,-134.125,135.125,0.0,False
284,1028598,8,2272,-147.625,148.625,0.0,False
285,1029638,8,2280,-129.0,130.0,0.0,False
286,1030724,8,2288,-134.75,135.75,0.0,False
287,1031927,8,2296,-149.375,150.375,0.0,False
288,1033023,8,2304,-136.0,137.0,0.0,False
289,1034084,8,2312,-131.625,132.625,0.0,False
290,1035172,8,2320,-135.0,136.0,0.0,False
291,1036225,8,2328,-130.625,131.625,0.0,False
292,1037426,8,2336,-149.125,150.125,0.0,False
293,1038531,8,2344,-137.125,138.125,0.0,False
294,1039667,8,2352,-141.0,142.0,0.0,False
295,1040656,8,2360,-122.625,123.625,0.0,False
296,1041584,8,2368,-115.0,116.0,0.0,False
297,1042571,8,2376,-122.375,123.375,0.0,False
298,1043505,8,2384,-115.75,116.75,0.0,False
299,1044561,8,2392,-131.0,132.0,0.0,False
300,1045640,8,2400,-133.875,134.875,0.0,False
301,1046609,8,2408,-120.125,121.125,0.0,False
302,1047477,8,2416,-107.5,108.5,0.0,False
303,1048587,8,2424,-137.75,138.75,0.0,False
304,1049542,8,2432,-118.375,119.375,0.0,False
305,1050654,8,2440,-138.0,139.0,0.0,False
306,1051760,8,2448,-137.25,138.25,0.0,False
307,1052810,8,2456,-130.25,131.25,0.0,False
308,1053737,8,2464,-114.875,115.875,0.0,False
309,1054794,8,2472,-131.125,132.125,0.0,False
310,1055651,8,2480,-106.125,107.125,0.0,False
311,1056557,8,2488,-112.25,113.25,0.0,False
312,1057423,8,2496,-107.25,108.25,0.0,False
313,1058565,8,2504,-141.75,142.75,0.0,False
314,1059594,8,2512,-127.625,128.625,0.0,False
315,1060439,8,2520,-104.625,105.625,0.0,False
316,1061249,8,2528,-100.25,101.25,0.0,False
317,1062141,8,2536,-110.5,111.5,0.0,False
318,1063105,8,2544,-119.5,120.5,0.0,False
319,1064022,8,2552,-113.625,114.625,0.0,False
320,1064918,8,2560,-111.0,112.0,0.0,False
321,1065858,8,2568,-116.5,117.5,0.0,False
322,1066727,8,2576,-107.625,108.625,0.0,False
323,1067620,8,2584,-110.625,111.625,0.0,False
324,1068429,8,2592,-100.125,101.125,0.0,False
325,1069377,8,2600,-117.5,118.5,0.0,False
326,1070325,8,2608,-117.5,118.5,0.0,False
327,1071159,8,2616,-103.25,104.25,0.0,False
328,1072010,8,2624,-105.375,106.375,0.0,False
329,1072955,8,2632,-117.125,118.125,0.0,False
330,1073821,8,2640,-107.25,108.25,0.0,False
331,1074925,8,2648,-137.0,138.0,0.0,False
332,1075754,8,2656,-102.625,103.625,0.0,False
333,1076635,8,2664,-109.125,110.125,0.0,False
334,1077554,8,2672,-113.875,114.875,0.0,False
335,1078487,8,2680,-115.625,116.625,0.0,False
336,1079344,8,2688,-106.125,107.125,0.0,False
337,1080158,8,2696,-100.75,101.75,0.0,False
338,1081038,8,2704,-109.0,110.0,0.0,False
339,1081952,8,2712,-113.25,114.25,0.0,False
340,1082772,8,2720,-101.5,102.5,0.0,False
341,1083637,8,2728,-107.125,108.125,0.0,False
342,1084626,8,2736,-122.625,123.625,0.0,False
343,1085928,8,2744,-161.875,162.75,0.0,False
344,1086811,8,2752,-109.375,110.375,0.0,False
345,1087780,8,2760,-120.125,121.125,0.0,False
346,1088629,8,2768,-105.125,106.125,0.0,False
347,1089511,8,2776,-109.25,110.25,0.0,False
348,1090398,8,2784,-109.875,110.875,0.0,False
349,1091246,8,2792,-105.0,106.0,0.0,False
350,1092101,8,2800,-105.875,106.875,0.0,False
351,1093013,8,2808,-113.0,114.0,0.0,False
352,1093868,8,2816,-105.875,106.875,0.0,False
353,1094799,8,2824,-115.375,116.375,0.0,False
354,1095612,8,2832,-100.625,101.625,0.0,False
355,1096414,8,2840,-99.25,100.25,0.0,False
356,1097259,8,2848,-104.625,105.625,0.0,False
357,1098205,8,2856,-117.25,118.25,0.0,False
358,1099009,8,2864,-99.5,100.5,0.0,False
359,1099891,8,2872,-109.25,110.25,0.0,False
360,1100843,8,2880,-118.0,119.0,0.0,False
361,1101668,8,2888,-102.125,103.125,0.0,False
362,1102491,8,2896,-101.875,102.875,0.0,False
363,1103291,8,2904,-99.0,100.0,0.0,False
364,1104116,8,2912,-102.125,103.125,0.0,False
365,1105017,8,2920,-111.625,112.625,0.0,False
366,1105811,8,2928,-98.25,99.25,0.0,False
367,1106751,8,2936,-116.5,117.5,0.0,False
368,1107945,8,2944,-148.375,149.25,0.0,False
369,1108737,8,2952,-98.0,99.0,0.0,False
370,1109624,8,2960,-109.875,110.875,0.0,False
371,1110477,8,2968,-105.625,106.625,0.0,False
372,1111246,8,2976,-95.125,96.125,0.0,False
373,1112088,8,2984,-104.25,105.25,0.0,False
374,1112990,8,2992,-111.75,112.75,0.0,False
375,1113793,8,3000,-99.375,100.375,0.0,False
376,1114608,8,3008,-100.875,101.875,0.0,False
377,1115530,8,3016,-114.25,115.25,0.0,False
378,1116518,8,3024,-122.5,123.5,0.0,False
379,1117289,8,3032,-95.375,96.375,0.0,False
380,1118378,8,3040,-135.125,136.125,0.0,False
381,1119174,8,3048,-98.5,99.5,0.0,False
382,1120014,8,3056,-104.0,105.0,0.0,False
383,1120820,8,3064,-99.75,100.75,0.0,False
384,1121803,8,3072,-121.875,122.875,0.0,False
385,1122634,8,3080,-102.875,103.875,0.0,False
386,1123487,8,3088,-105.625,106.625,0.0,False
387,1124383,8,3096,-111.0,112.0,0.0,False
388,1125291,8,3104,-112.5,113.5,0.0,False
389,1126071,8,3112,-96.5,97.5,0.0,False
390,1126843,8,3120,-95.5,96.5,0.0,False
391,1127627,8,3128,-97.0,98.0,0.0,False
392,1128610,8,3136,-121.875,122.875,0.0,False
393,1129485,8,3144,-108.375,109.375,0.0,False
394,1130962,8,3152,-183.75,184.625,0.0,False
395,1131748,8,3160,-97.25,98.25,0.0,False
396,1132677,8,3168,-115.125,116.125,0.0,False
397,1133475,8,3176,-98.75,99.75,0.0,False
398,1134306,8,3184,-102.875,103.875,0.0,False
399,1135288,8,3192,-121.75,122.75,0.0,False
400,1136111,8,3200,-101.875,102.875,0.0,False
401,1137018,8,3208,-112.375,113.375,0.0,False
402,1137975,8,3216,-118.625,119.625,0.0,False
403,1138806,8,3224,-102.875,103.875,0.0,False
404,1139607,8,3232,-99.125,100.125,0.0,False
405,1140358,8,3240,-92.875,93.875,0.0,False
406,1141059,8,3248,-86.625,87.625,0.0,False
407,1141827,8,3256,-95.0,96.0,0.0,False
408,1142664,8,3264,-103.625,104.625,0.0,False
409,1143423,8,3272,-93.875,94.875,0.0,False
410,1144201,8,3280,-96.25,97.25,0.0,False
411,1145004,8,3288,-99.375,100.375,0.0,False
412,1146386,8,3296,-171.875,172.75,0.0,False
413,1147237,8,3304,-105.375,106.375,0.0,False
414,1148075,8,3312,-103.75,104.75,0.0,False
415,1148866,8,3320,-97.875,98.875,0.0,False
416,1149616,8,3328,-92.75,93.75,0.0,False
417,1150371,8,3336,-93.375,94.375,0.0,False
418,1151146,8,3344,-95.875,96.875,0.0,False
419,1151854,8,3352,-87.5,88.5,0.0,False
420,1152585,8,3360,-90.375,91.375,0.0,False
421,1153405,8,3368,-101.5,102.5,0.0,False
422,1154308,8,3376,-111.875,112.875,0.0,False
423,1155081,8,3384,-95.625,96.625,0.0,False
424,1155931,8,3392,-105.25,106.25,0.0,False
425,1156724,8,3400,-98.125,99.125,0.0,False
426,1157579,8,3408,-105.875,106.875,0.0,False
427,1158381,8,3416,-99.25,100.25,0.0,False
428,1159186,8,3424,-99.625,100.625,0.0,False
429,1160025,8,3432,-103.875,104.875,0.0,False
430,1160732,8,3440,-87.375,88.375,0.0,False
431,1161540,8,3448,-100.0,101.0,0.0,False
432,1162355,8,3456,-100.875,101.875,0.0,False
433,1163337,8,3464,-121.75,122.75,0.0,False
434,1164145,8,3472,-100.0,101.0,0.0,False
435,1164960,8,3480,-100.875,101.875,0.0,False
436,1165866,8,3488,-112.25,113.25,0.0,False
437,1166601,8,3496,-90.875,91.875,0.0,False
438,1167457,8,3504,-106.0,107.0,0.0,False
439,1168321,8,3512,-107.0,108.0,0.0,False
440,1169113,8,3520,-98.0,99.0,0.0,False
441,1169848,8,3528,-90.875,91.875,0.0,False
442,1170576,8,3536,-90.0,91.0,0.0,False
443,1171352,8,3544,-96.0,97.0,0.0,False
444,1172284,8,3552,-115.5,116.5,0.0,False
445,1173026,8,3560,-91.75,92.75,0.0,False
446,1173895,8,3568,-107.625,108.625,0.0,False
447,1174695,8,3576,-99.0,100.0,0.0,False
448,1175559,8,3584,-107.0,108.0,0.0,False
449,1176420,8,3592,-106.625,107.625,0.0,False
450,1177190,8,3600,-95.25,96.25,0.0,False
451,1178099,8,3608,-112.625,113.625,0.0,False
452,1178882,8,3616,-96.875,97.875,0.0,False
453,1179618,8,3624,-91.0,92.0,0.0,False
454,1180383,8,3632,-94.625,95.625,0.0,False
455,1181111,8,3640,-90.0,91.0,0.0,False
456,1181918,8,3648,-99.875,100.875,0.0,False
457,1182837,8,3656,-113.875,114.875,0.0,False
458,1183529,8,3664,-85.5,86.5,0.0,False
459,1184305,8,3672,-96.0,97.0,0.0,False
460,1185044,8,3680,-91.375,92.375,0.0,False
461,1185802,8,3688,-93.75,94.75,0.0,False
462,1186578,8,3696,-96.0,97.0,0.0,False
463,1187270,8,3704,-85.5,86.5,0.0,False
464,1187988,8,3712,-88.75,89.75,0.0,False
465,1188802,8,3720,-100.75,101.75,0.0,False
466,1189618,8,3728,-101.0,102.0,0.0,False
467,1190469,8,3736,-105.375,106.375,0.0,False
468,1191180,8,3744,-87.875,88.875,0.0,False
469,1191886,8,3752,-87.25,88.25,0.0,False
470,1192828,8,3760,-116.75,117.75,0.0,False
471,1193623,8,3768,-98.375,99.375,0.0,False
472,1194361,8,3776,-91.25,92.25,0.0,False
473,1195050,8,3784,-85.125,86.125,0.0,False
474,1195750,8,3792,-86.5,87.5,0.0,False
475,1196510,8,3800,-94.0,95.0,0.0,False
476,1197281,8,3808,-95.375,96.375,0.0,False
477,1198109,8,3816,-102.5,103.5,0.0,False
478,1198911,8,3824,-99.25,100.25,0.0,False
479,1199698,8,3832,-97.375,98.375,0.0,False
480,1200671,8,3840,-120.625,121.625,0.0,False
481,1201444,8,3848,-95.625,96.625,0.0,False
482,1202165,8,3856,-89.125,90.125,0.0,False
483,1202899,8,3864,-90.75,91.75,0.0,False
484,1203629,8,3872,-90.25,91.25,0.0,False
485,1204401,8,3880,-95.5,96.5,0.0,False
486,1205178,8,3888,-96.125,97.125,0.0,False
487,1205867,8,3896,-85.125,86.125,0.0,False
488,1206774,8,3904,-112.375,113.375,0.0,False
489,1207559,8,3912,-97.125,98.125,0.0,False
490,1208226,8,3920,-82.375,83.375,0.0,False
491,1208940,8,3928,-88.25,89.25,0.0,False
492,1209649,8,3936,-87.625,88.625,0.0,False
493,1210485,8,3944,-103.5,104.5,0.0,False
494,1211340,8,3952,-105.875,106.875,0.0,False
495,1212064,8,3960,-89.5,90.5,0.0,False
496,1212861,8,3968,-98.625,99.625,0.0,False
497,1213564,8,3976,-86.875,87.875,0.0,False
498,1214281,8,3984,-88.625,89.625,0.0,False
499,1214950,8,3992,-82.625,83.625,0.0,False
500,1215681,8,4000,-90.375,91.375,0.0,False
501,1216429,8,4008,-92.5,93.5,0.0,False
502,1217326,8,4016,-111.125,112.125,0.0,False
503,1218074,8,4024,-92.5,93.5,0.0,False
504,1218818,8,4032,-92.0,93.0,0.0,False
505,1219544,8,4040,-89.75,90.75,0.0,False
506,1220329,8,4048,-97.125,98.125,0.0,False
507,1221054,8,4056,-89.625,90.625,0.0,False
508,1221835,8,4064,-96.625,97.625,0.0,False
509,1222663,8,4072,-102.5,103.5,0.0,False
510,1223483,8,4080,-101.5,102.5,0.0,False
511,1224232,8,4088,-92.625,93.625,0.0,False
512,1225077,8,4096,-104.625,105.625,0.0,False
513,1225855,8,4104,-96.25,97.25,0.0,False
514,1226594,8,4112,-91.375,92.375,0.0,False
515,1227532,8,4120,-116.25,117.25,0.0,False
516,1228177,8,4128,-79.625,80.625,0.0,False
517,1229061,8,4136,-109.5,110.5,0.0,False
518,1229766,8,4144,-87.125,88.125,0.0,False
519,1230451,8,4152,-84.625,85.625,0.0,False
520,1231215,8,4160,-94.5,95.5,0.0,False
521,1231884,8,4168,-82.625,83.625,0.0,False
522,1232668,8,4176,-97.0,98.0,0.0,False
523,1233544,8,4184,-108.5,109.5,0.0,False
524,1234383,8,4192,-103.875,104.875,0.0,False
525,1235223,8,4200,-104.0,105.0,0.0,False
526,1235935,8,4208,-88.0,89.0,0.0,False
527,1236749,8,4216,-100.75,101.75,0.0,False
528,1237398,8,4224,-80.125,81.125,0.0,False
529,1238040,8,4232,-79.25,80.25,0.0,False
530,1238800,8,4240,-94.0,95.0,0.0,False
531,1239968,8,4248,-145.125,146.0,0.0,False
532,1240702,8,4256,-90.75,91.75,0.0,False
533,1241382,8,4264,-84.0,85.0,0.0,False
534,1242206,8,4272,-102.0,103.0,0.0,False
535,1242928,8,4280,-89.25,90.25,0.0,False
536,1243645,8,4288,-88.625,89.625,0.0,False
537,1244324,8,4296,-83.875,84.875,0.0,False
538,1245107,8,4304,-96.875,97.875,0.0,False
539,1245837,8,4312,-90.25,91.25,0.0,False
540,1246631,8,4320,-98.25,99.25,0.0,False
541,1247395,8,4328,-94.5,95.5,0.0,False
542,1248250,8,4336,-105.875,106.875,0.0,False
543,1248891,8,4344,-79.125,80.125,0.0,False
544,1249647,8,4352,-93.5,94.5,0.0,False
545,1250491,8,4360,-104.5,105.5,0.0,False
546,1251184,8,4368,-85.625,86.625,0.0,False
547,1251924,8,4376,-91.5,92.5,0.0,False
548,1252592,8,4384,-82.5,83.5,0.0,False
549,1253259,8,4392,-82.375,83.375,0.0,False
