update,environment_steps,reward_gradient_norm,barrier_gradient_norm,regularizer_gradient_norm,reward_regularizer_cosine,cosine_defined,beta
37,147287,303.35906982421875,0.3536408841609955,0.0,nan,False,0.0
38,151263,237.23512268066406,0.35580140352249146,0.0,nan,False,0.0
39,155188,122.15985870361328,0.357014536857605,0.0,nan,False,0.0
40,159002,236.71412658691406,0.35618987679481506,0.0,nan,False,0.0
41,162873,446.6917724609375,0.35971662402153015,0.0,nan,False,0.0
42,166722,224.44644165039062,0.3693923354148865,0.0,nan,False,0.0
43,170722,248.38497924804688,0.3788597285747528,0.0,nan,False,0.0
44,174722,193.55494689941406,0.3718548119068146,0.0,nan,False,0.0
45,178611,286.3282165527344,0.36023586988449097,0.0,nan,False,0.0
46,182237,246.8733367919922,0.3662720024585724,0.0,nan,False,0.0
47,185909,318.9755859375,0.3691956698894501,0.0,nan,False,0.0
48,189776,185.34371948242188,0.3698517382144928,0.0,nan,False,0.0
49,193419,195.23757934570312,0.36522430181503296,0.0,nan,False,0.0
50,197332,328.9550476074219,0.3675110638141632,0.0,nan,False,0.0
51,201324,289.23016357421875,0.36870020627975464,0.0,nan,False,0.0
52,205098,408.77569580078125,0.3678179383277893,0.0,nan,False,0.0
53,208874,317.36578369140625,0.36119160056114197,0.0,nan,False,0.0
54,212621,230.1007843017578,0.37519028782844543,0.0,nan,False,0.0
55,216603,220.40518188476562,0.3754349946975708,0.0,nan,False,0.0
56,220450,236.16163635253906,0.3692946434020996,0.0,nan,False,0.0
57,224207,219.60595703125,0.37256455421447754,0.0,nan,False,0.0
58,227809,443.95526123046875,0.3720531463623047,0.0,nan,False,0.0
59,231739,131.55760192871094,0.36890771985054016,0.0,nan,False,0.0
60,235703,169.45260620117188,0.3587202727794647,0.0,nan,False,0.0
61,239279,327.0646667480469,0.3616334795951843,0.0,nan,False,0.0
62,243189,206.58477783203125,0.3694528639316559,0.0,nan,False,0.0
63,246888,295.0993957519531,0.347331702709198,0.0,nan,False,0.0
64,250418,468.900390625,0.34693387150764465,0.0,nan,False,0.0
65,254079,309.5910949707031,0.3610374629497528,0.0,nan,False,0.0
66,257740,388.62237548828125,0.35783663392066956,0.0,nan,False,0.0
67,261296,311.2986755371094,0.34850209951400757,0.0,nan,False,0.0
68,264686,150.01007080078125,0.35364827513694763,0.0,nan,False,0.0
69,268164,300.9014892578125,0.3580390214920044,0.0,nan,False,0.0
70,271870,300.67645263671875,0.36893555521965027,0.0,nan,False,0.0
71,275384,335.95782470703125,0.3583628535270691,0.0,nan,False,0.0
72,278431,296.89703369140625,0.3616531491279602,0.0,nan,False,0.0
73,281587,326.2105712890625,0.37110036611557007,0.0,nan,False,0.0
74,284552,195.1297149658203,0.35963311791419983,0.0,nan,False,0.0
75,288099,319.9620361328125,0.35556283593177795,0.0,nan,False,0.0
76,291333,233.27992248535156,0.3669997453689575,0.0,nan,False,0.0
77,294464,417.4296569824219,0.35492902994155884,0.0,nan,False,0.0
78,297764,329.009765625,0.3529083728790283,0.0,nan,False,0.0
79,300647,295.86566162109375,0.3410172760486603,0.0,nan,False,0.0
80,303323,366.2772521972656,0.34955987334251404,0.0,nan,False,0.0
81,306270,227.1514434814453,0.35449206829071045,0.0,nan,False,0.0
82,308873,236.14285278320312,0.3624404966831207,0.0,nan,False,0.0
83,311481,350.7268371582031,0.3714161813259125,0.0,nan,False,0.0
84,314027,103.65833282470703,0.3557146489620209,0.0,nan,False,0.0
85,316496,231.7076416015625,0.350254088640213,0.0,nan,False,0.0
86,319041,245.3372344970703,0.35337865352630615,0.0,nan,False,0.0
87,321638,242.97213745117188,0.39065805077552795,0.0,nan,False,0.0
88,323938,205.21182250976562,0.3683752417564392,0.0,nan,False,0.0
89,326109,353.8165588378906,0.39957770705223083,0.0,nan,False,0.0
90,328422,274.94732666015625,0.38837647438049316,0.0,nan,False,0.0
91,330409,265.2356872558594,0.38754066824913025,0.0,nan,False,0.0
92,332353,409.58544921875,0.38291051983833313,0.0,nan,False,0.0
93,334480,204.43099975585938,0.3720438480377197,0.0,nan,False,0.0
94,336124,224.35861206054688,0.4065109193325043,0.0,nan,False,0.0
95,338323,447.1654052734375,0.3981989920139313,0.0,nan,False,0.0
96,340172,184.55517578125,0.3917694389820099,0.0,nan,False,0.0
97,341991,166.1779327392578,0.38203588128089905,0.0,nan,False,0.0
98,343572,267.02880859375,0.40320295095443726,0.0,nan,False,0.0
99,345261,184.5997314453125,0.4636506140232086,0.0,nan,False,0.0
100,347269,254.28585815429688,0.4025777578353882,0.0,nan,False,0.0
101,349015,218.8767547607422,0.4036939740180969,0.0,nan,False,0.0
102,350748,266.37432861328125,0.4346149265766144,0.0,nan,False,0.0
103,352525,392.0575256347656,0.46656206250190735,0.0,nan,False,0.0
104,354441,329.30950927734375,0.4572726786136627,0.0,nan,False,0.0
105,355997,208.10305786132812,0.43890583515167236,0.0,nan,False,0.0
106,357490,273.19256591796875,0.4548986554145813,0.0,nan,False,0.0
107,358837,151.00619506835938,0.5024840235710144,0.0,nan,False,0.0
108,360371,237.0918426513672,0.44352343678474426,0.0,nan,False,0.0
109,361926,222.22891235351562,0.4852953255176544,0.0,nan,False,0.0
110,363656,325.23583984375,0.4796169698238373,0.0,nan,False,0.0
111,365253,182.66036987304688,0.4879712760448456,0.0,nan,False,0.0
112,366699,198.87753295898438,0.47987431287765503,0.0,nan,False,0.0
113,368052,274.9271240234375,0.4996747374534607,0.0,nan,False,0.0
114,369457,220.49880981445312,0.4880673587322235,0.0,nan,False,0.0
115,370866,346.36761474609375,0.6309924721717834,0.0,nan,False,0.0
116,372470,236.74642944335938,0.5139185786247253,0.0,nan,False,0.0
117,373727,167.05259704589844,0.5183720588684082,0.0,nan,False,0.0
118,374976,188.32928466796875,0.6170793771743774,0.0,nan,False,0.0
119,376609,128.6776123046875,0.5522173047065735,0.0,nan,False,0.0
120,377833,229.4850311279297,0.5671971440315247,0.0,nan,False,0.0
121,379004,150.40037536621094,0.5593045353889465,0.0,nan,False,0.0
122,380190,243.06845092773438,0.6537883281707764,0.0,nan,False,0.0
123,381695,112.64058685302734,0.5847943425178528,0.0,nan,False,0.0
124,382781,127.22850036621094,0.5987347364425659,0.0,nan,False,0.0
125,383748,131.76124572753906,0.6092075109481812,0.0,nan,False,0.0
126,384873,201.4982452392578,0.6764638423919678,0.0,nan,False,0.0
127,386281,189.69503784179688,0.6382520794868469,0.0,nan,False,0.0
128,387718,114.56465911865234,0.6332098841667175,0.0,nan,False,0.0
129,388819,205.54135131835938,0.6485481262207031,0.0,nan,False,0.0
130,389892,199.9134521484375,0.7165794968605042,0.0,nan,False,0.0
131,391202,154.56512451171875,0.6486339569091797,0.0,nan,False,0.0
132,392354,180.542724609375,0.6713274121284485,0.0,nan,False,0.0
133,393364,94.15267181396484,0.6617305874824524,0.0,nan,False,0.0
134,394401,151.54945373535156,0.7167897820472717,0.0,nan,False,0.0
135,395501,178.2345428466797,0.668644368648529,0.0,nan,False,0.0
136,396641,182.8036651611328,0.6661118865013123,0.0,nan,False,0.0
137,397759,78.40403747558594,0.6798446178436279,0.0,nan,False,0.0
138,398696,261.8907165527344,0.7267662286758423,0.0,nan,False,0.0
139,399893,124.52275085449219,0.6749139428138733,0.0,nan,False,0.0
140,400980,208.76193237304688,0.6890628933906555,0.0,nan,False,0.0
141,401972,189.4427032470703,0.8156417608261108,0.0,nan,False,0.0
142,403216,172.77708435058594,0.7199430465698242,0.0,nan,False,0.0
143,404552,225.63705444335938,0.7185491919517517,0.0,nan,False,0.0
144,405643,202.0581817626953,0.7622629404067993,0.0,nan,False,0.0
145,406800,210.56954956054688,0.7003049254417419,0.0,nan,False,0.0
146,407831,170.84326171875,0.7267635464668274,0.0,nan,False,0.0
147,408961,161.29132080078125,0.7135614156723022,0.0,nan,False,0.0
148,409885,187.40928649902344,0.7558425664901733,0.0,nan,False,0.0
149,410873,171.5894775390625,0.7310791611671448,0.0,nan,False,0.0
150,412072,101.15571594238281,0.7594581842422485,0.0,nan,False,0.0
151,413082,191.6976318359375,0.7579718232154846,0.0,nan,False,0.0
152,414102,205.31544494628906,0.7940151691436768,0.0,nan,False,0.0
153,415263,137.80294799804688,0.772315263748169,0.0,nan,False,0.0
154,416203,130.84622192382812,0.8600543737411499,0.0,nan,False,0.0
155,417321,149.14964294433594,0.7845158576965332,0.0,nan,False,0.0
156,418266,242.80929565429688,0.7762743830680847,0.0,nan,False,0.0
157,419357,115.69888305664062,0.7687113881111145,0.0,nan,False,0.0
158,420286,68.91809844970703,0.7810013294219971,0.0,nan,False,0.0
159,421172,124.92241668701172,0.7990238666534424,0.0,nan,False,0.0
160,422085,140.32557678222656,0.813761830329895,0.0,nan,False,0.0
161,422925,131.92214965820312,0.9983276724815369,0.0,nan,False,0.0
162,424263,154.50341796875,0.8586872220039368,0.0,nan,False,0.0
163,425291,103.75631713867188,0.823212742805481,0.0,nan,False,0.0
164,426078,104.0094223022461,0.8183838129043579,0.0,nan,False,0.0
165,427122,254.0133514404297,0.776739776134491,0.0,nan,False,0.0
166,428120,90.85897827148438,0.8289933800697327,0.0,nan,False,0.0
167,429120,134.89642333984375,0.8137670755386353,0.0,nan,False,0.0
168,430038,123.59021759033203,0.7939242124557495,0.0,nan,False,0.0
169,430953,62.21099853515625,0.8372594118118286,0.0,nan,False,0.0
170,431825,268.6998596191406,0.8620495796203613,0.0,nan,False,0.0
171,433014,193.6474609375,0.8808513283729553,0.0,nan,False,0.0
172,434039,146.2895050048828,0.963336169719696,0.0,nan,False,0.0
173,435382,204.77297973632812,0.8375034928321838,0.0,nan,False,0.0
174,436262,147.28179931640625,0.8508909940719604,0.0,nan,False,0.0
175,437204,205.5773162841797,0.8616083860397339,0.0,nan,False,0.0
176,438165,220.15345764160156,0.9359921813011169,0.0,nan,False,0.0
177,439286,149.651123046875,0.8627136945724487,0.0,nan,False,0.0
178,440157,96.0756607055664,0.8665974140167236,0.0,nan,False,0.0
179,441101,129.64967346191406,0.9842379689216614,0.0,nan,False,0.0
180,442403,104.00684356689453,0.906256914138794,0.0,nan,False,0.0
181,443465,89.18450927734375,0.9257086515426636,0.0,nan,False,0.0
182,444417,139.44088745117188,0.9117275476455688,0.0,nan,False,0.0
183,445355,69.98551940917969,0.8785197734832764,0.0,nan,False,0.0
184,446143,132.88111877441406,0.8721945881843567,0.0,nan,False,0.0
185,447086,135.64224243164062,0.885899543762207,0.0,nan,False,0.0
186,447968,83.6354751586914,0.8761013746261597,0.0,nan,False,0.0
187,448774,110.71391296386719,0.8938680291175842,0.0,nan,False,0.0
188,449563,111.35081481933594,0.8858237862586975,0.0,nan,False,0.0
189,450452,101.91435241699219,0.9133050441741943,0.0,nan,False,0.0
190,451353,82.14244079589844,0.9112498760223389,0.0,nan,False,0.0
191,452245,182.02700805664062,0.9341824650764465,0.0,nan,False,0.0
192,453320,144.50897216796875,0.9181773066520691,0.0,nan,False,0.0
193,454192,75.61019134521484,0.9151877760887146,0.0,nan,False,0.0
194,455067,87.52081298828125,0.91112220287323,0.0,nan,False,0.0
195,455845,128.04335021972656,1.0046048164367676,0.0,nan,False,0.0
196,456990,133.62005615234375,0.9133327007293701,0.0,nan,False,0.0
197,457898,175.63340759277344,0.9633487462997437,0.0,nan,False,0.0
198,458870,180.2296142578125,0.9266819357872009,0.0,nan,False,0.0
199,459760,97.58745574951172,0.8996630311012268,0.0,nan,False,0.0
200,460671,159.70892333984375,0.8984623551368713,0.0,nan,False,0.0
201,461667,140.76068115234375,0.9010336995124817,0.0,nan,False,0.0
202,462485,200.4302215576172,0.9009244441986084,0.0,nan,False,0.0
203,463447,269.9223937988281,0.9617111086845398,0.0,nan,False,0.0
204,464580,92.9554214477539,0.9035077095031738,0.0,nan,False,0.0
205,465441,188.7815704345703,1.0606240034103394,0.0,nan,False,0.0
206,466622,47.47321319580078,0.9638780355453491,0.0,nan,False,0.0
207,467537,106.8604736328125,0.9172906875610352,0.0,nan,False,0.0
208,468442,202.4972686767578,0.950682520866394,0.0,nan,False,0.0
209,469463,127.74365234375,0.9486440420150757,0.0,nan,False,0.0
210,470349,196.7286376953125,0.9770020842552185,0.0,nan,False,0.0
211,471353,157.55079650878906,1.1515848636627197,0.0,nan,False,0.0
212,472771,198.54025268554688,0.9202174544334412,0.0,nan,False,0.0
213,473735,117.486328125,0.9272024035453796,0.0,nan,False,0.0
214,474537,76.91666412353516,0.9718694090843201,0.0,nan,False,0.0
215,475433,253.46803283691406,1.0858745574951172,0.0,nan,False,0.0
216,477023,162.26402282714844,0.9731478095054626,0.0,nan,False,0.0
217,477911,108.75301361083984,0.9275185465812683,0.0,nan,False,0.0
218,478745,138.36935424804688,0.9926280379295349,0.0,nan,False,0.0
219,479613,142.2889404296875,0.947844386100769,0.0,nan,False,0.0
220,480407,143.62937927246094,0.9613038301467896,0.0,nan,False,0.0
221,481289,156.23895263671875,1.0028873682022095,0.0,nan,False,0.0
222,482129,120.51432800292969,0.971463143825531,0.0,nan,False,0.0
223,482927,183.1653289794922,0.9966810345649719,0.0,nan,False,0.0
224,483713,182.42665100097656,0.9815986156463623,0.0,nan,False,0.0
225,484563,144.4198455810547,0.995796799659729,0.0,nan,False,0.0
226,485461,215.33729553222656,1.1141278743743896,0.0,nan,False,0.0
227,486729,75.21817779541016,0.9984307289123535,0.0,nan,False,0.0
228,487553,120.87564086914062,1.0521222352981567,0.0,nan,False,0.0
229,488554,100.12174987792969,0.9800286889076233,0.0,nan,False,0.0
230,489337,113.9571304321289,0.9934607148170471,0.0,nan,False,0.0
231,490148,74.82288360595703,0.9994763731956482,0.0,nan,False,0.0
232,490968,98.20307922363281,1.0312365293502808,0.0,nan,False,0.0
233,491768,80.59771728515625,1.0048346519470215,0.0,nan,False,0.0
234,492556,100.71531677246094,1.0167750120162964,0.0,nan,False,0.0
235,493496,79.0210189819336,1.083709955215454,0.0,nan,False,0.0
236,494430,141.1928253173828,1.0348891019821167,0.0,nan,False,0.0
237,495446,69.64617919921875,1.0174678564071655,0.0,nan,False,0.0
238,496223,197.90802001953125,1.0938377380371094,0.0,nan,False,0.0
239,497186,100.06696319580078,1.012027621269226,0.0,nan,False,0.0
240,497990,142.58203125,1.0456371307373047,0.0,nan,False,0.0
241,498807,137.24929809570312,1.028789758682251,0.0,nan,False,0.0
242,499585,135.8785858154297,1.0565866231918335,0.0,nan,False,0.0
243,500388,99.69110870361328,1.0585466623306274,0.0,nan,False,0.0
244,501179,118.87837219238281,1.064393401145935,0.0,nan,False,0.0
245,502009,160.99453735351562,1.048112392425537,0.0,nan,False,0.0
246,502793,100.8929672241211,1.0264661312103271,0.0,nan,False,0.0
247,503589,121.74181365966797,1.0315587520599365,0.0,nan,False,0.0
248,504382,120.47186279296875,1.0427972078323364,0.0,nan,False,0.0
249,505194,64.35084533691406,1.082053303718567,0.0,nan,False,0.0
250,506001,92.07823181152344,1.0231916904449463,0.0,nan,False,0.0
251,506835,111.5407485961914,1.0607175827026367,0.0,nan,False,0.0
252,507651,63.031890869140625,1.0690529346466064,0.0,nan,False,0.0
253,508448,184.97369384765625,1.1211351156234741,0.0,nan,False,0.0
254,509423,131.43211364746094,1.0647861957550049,0.0,nan,False,0.0
255,510260,99.78784942626953,1.0566202402114868,0.0,nan,False,0.0
256,511001,82.62188720703125,1.049208164215088,0.0,nan,False,0.0
257,511671,221.3895721435547,1.148398995399475,0.0,nan,False,0.0
258,512734,81.66643524169922,1.0722057819366455,0.0,nan,False,0.0
259,513598,109.98778533935547,1.0404101610183716,0.0,nan,False,0.0
260,514398,124.79596710205078,1.0797359943389893,0.0,nan,False,0.0
261,515184,84.15690612792969,1.0682631731033325,0.0,nan,False,0.0
262,515986,115.34059143066406,1.0957444906234741,0.0,nan,False,0.0
263,516835,118.82847595214844,1.0898469686508179,0.0,nan,False,0.0
264,517587,130.91856384277344,1.1207839250564575,0.0,nan,False,0.0
265,518404,169.4823760986328,1.1450726985931396,0.0,nan,False,0.0
266,519455,110.39600372314453,1.1033754348754883,0.0,nan,False,0.0
267,520308,136.97486877441406,1.209610104560852,0.0,nan,False,0.0
268,521500,127.60171508789062,1.2645952701568604,0.0,nan,False,0.0
269,522698,140.00363159179688,1.0913394689559937,0.0,nan,False,0.0
270,523625,74.67958068847656,1.0608547925949097,0.0,nan,False,0.0
271,524430,129.70361328125,1.1096304655075073,0.0,nan,False,0.0
272,525236,76.41681671142578,1.0634677410125732,0.0,nan,False,0.0
273,525987,139.2698516845703,1.1352187395095825,0.0,nan,False,0.0
274,526871,119.25264739990234,1.1495552062988281,0.0,nan,False,0.0
275,527711,85.67505645751953,1.103319525718689,0.0,nan,False,0.0
276,528431,172.73265075683594,1.1843574047088623,0.0,nan,False,0.0
277,529362,84.71942901611328,1.1600154638290405,0.0,nan,False,0.0
278,530239,120.99392700195312,1.1547731161117554,0.0,nan,False,0.0
279,531208,111.54763793945312,1.0813236236572266,0.0,nan,False,0.0
280,531936,110.7475357055664,1.1009438037872314,0.0,nan,False,0.0
281,532734,140.37945556640625,1.095545768737793,0.0,nan,False,0.0
282,533494,110.62566375732422,1.1051117181777954,0.0,nan,False,0.0
283,534252,117.63539123535156,1.1655855178833008,0.0,nan,False,0.0
284,535100,169.69882202148438,1.184891939163208,0.0,nan,False,0.0
285,536119,230.63853454589844,1.090485692024231,0.0,nan,False,0.0
286,536939,83.57072448730469,1.0866082906723022,0.0,nan,False,0.0
287,537706,107.02383422851562,1.1020187139511108,0.0,nan,False,0.0
288,538442,125.41634368896484,1.0844172239303589,0.0,nan,False,0.0
289,539207,105.71996307373047,1.0881245136260986,0.0,nan,False,0.0
290,539956,134.3548126220703,1.1621206998825073,0.0,nan,False,0.0
291,540854,145.4091796875,1.111799716949463,0.0,nan,False,0.0
292,541623,177.21963500976562,1.132169246673584,0.0,nan,False,0.0
293,542441,107.68790435791016,1.1012400388717651,0.0,nan,False,0.0
294,543170,157.5471649169922,1.1237519979476929,0.0,nan,False,0.0
295,543980,78.37834930419922,1.1090998649597168,0.0,nan,False,0.0
296,544732,171.23828125,1.1038708686828613,0.0,nan,False,0.0
297,545538,114.97134399414062,1.1469430923461914,0.0,nan,False,0.0
298,546353,117.00609588623047,1.1798717975616455,0.0,nan,False,0.0
299,547221,170.720947265625,1.116492509841919,0.0,nan,False,0.0
300,547971,192.68988037109375,1.2105979919433594,0.0,nan,False,0.0
301,548977,87.93431854248047,1.1566694974899292,0.0,nan,False,0.0
302,549811,109.5174331665039,1.2157341241836548,0.0,nan,False,0.0
303,550747,163.9787139892578,1.1631466150283813,0.0,nan,False,0.0
304,551593,61.83011245727539,1.1709531545639038,0.0,nan,False,0.0
305,552309,127.77180480957031,1.1326810121536255,0.0,nan,False,0.0
306,553054,118.65361785888672,1.173386812210083,0.0,nan,False,0.0
307,553812,111.4632339477539,1.1458353996276855,0.0,nan,False,0.0
308,554598,127.5226058959961,1.1741077899932861,0.0,nan,False,0.0
309,555414,205.8461151123047,1.1710753440856934,0.0,nan,False,0.0
310,556295,89.8813247680664,1.2421563863754272,0.0,nan,False,0.0
311,557273,92.47466278076172,1.1738195419311523,0.0,nan,False,0.0
312,558051,101.28563690185547,1.119784951210022,0.0,nan,False,0.0
313,558835,119.96550750732422,1.1879576444625854,0.0,nan,False,0.0
314,559641,125.36088562011719,1.1556012630462646,0.0,nan,False,0.0
315,560482,126.76879119873047,1.2291874885559082,0.0,nan,False,0.0
316,561499,106.07328796386719,1.189549446105957,0.0,nan,False,0.0
317,562228,173.15159606933594,1.2914663553237915,0.0,nan,False,0.0
318,563213,129.75010681152344,1.2149847745895386,0.0,nan,False,0.0
319,564057,125.53868103027344,1.1913610696792603,0.0,nan,False,0.0
320,564861,100.02529907226562,1.2084908485412598,0.0,nan,False,0.0
321,565737,158.75668334960938,1.1563055515289307,0.0,nan,False,0.0
322,566483,82.26913452148438,1.1798774003982544,0.0,nan,False,0.0
323,567278,151.54322814941406,1.2361942529678345,0.0,nan,False,0.0
324,568093,109.74513244628906,1.1901752948760986,0.0,nan,False,0.0
325,568864,55.94797897338867,1.1828358173370361,0.0,nan,False,0.0
326,569592,109.65349578857422,1.2546658515930176,0.0,nan,False,0.0
327,570518,160.76307678222656,1.246382236480713,0.0,nan,False,0.0
328,571562,73.14968872070312,1.2414166927337646,0.0,nan,False,0.0
329,572421,221.83444213867188,1.2593023777008057,0.0,nan,False,0.0
330,573315,94.5193099975586,1.1997339725494385,0.0,nan,False,0.0
331,574086,69.88793182373047,1.1893022060394287,0.0,nan,False,0.0
332,574839,66.84244537353516,1.2258307933807373,0.0,nan,False,0.0
333,575569,182.9314422607422,1.1951245069503784,0.0,nan,False,0.0
334,576378,130.5284881591797,1.1963895559310913,0.0,nan,False,0.0
335,577158,85.19558715820312,1.2350378036499023,0.0,nan,False,0.0
336,577905,67.62919616699219,1.1950500011444092,0.0,nan,False,0.0
337,578649,135.02598571777344,1.2134132385253906,0.0,nan,False,0.0
338,579434,97.74808502197266,1.2133057117462158,0.0,nan,False,0.0
339,580177,172.25123596191406,1.2031515836715698,0.0,nan,False,0.0
340,580990,76.48397064208984,1.2303812503814697,0.0,nan,False,0.0
341,581791,104.51073455810547,1.2655420303344727,0.0,nan,False,0.0
342,582677,151.4565887451172,1.2798748016357422,0.0,nan,False,0.0
343,583646,99.07704162597656,1.2113319635391235,0.0,nan,False,0.0
344,584392,88.97219848632812,1.2418807744979858,0.0,nan,False,0.0
345,585195,94.03429412841797,1.2652711868286133,0.0,nan,False,0.0
346,586114,106.20425415039062,1.2226033210754395,0.0,nan,False,0.0
347,586870,145.50306701660156,1.2242333889007568,0.0,nan,False,0.0
348,587716,94.50312805175781,1.2193710803985596,0.0,nan,False,0.0
349,588436,89.52816009521484,1.1980174779891968,0.0,nan,False,0.0
350,589150,183.65174865722656,1.209983229637146,0.0,nan,False,0.0
351,589955,111.93453216552734,1.2278932332992554,0.0,nan,False,0.0
352,590787,124.64762878417969,1.2168937921524048,0.0,nan,False,0.0
353,591513,112.82953643798828,1.2530099153518677,0.0,nan,False,0.0
354,592384,139.79364013671875,1.2269179821014404,0.0,nan,False,0.0
355,593073,174.78012084960938,1.2120472192764282,0.0,nan,False,0.0
356,593901,105.13336944580078,1.220131278038025,0.0,nan,False,0.0
357,594615,138.14280700683594,1.241019606590271,0.0,nan,False,0.0
358,595463,144.0203399658203,1.246137022972107,0.0,nan,False,0.0
359,596244,181.7225341796875,1.2592419385910034,0.0,nan,False,0.0
360,597185,121.00799560546875,1.248811960220337,0.0,nan,False,0.0
361,598023,75.32522583007812,1.2340426445007324,0.0,nan,False,0.0
362,598747,278.2560729980469,1.3763424158096313,0.0,nan,False,0.0
363,599738,103.97881317138672,1.248958945274353,0.0,nan,False,0.0
364,600491,152.23275756835938,1.2640057802200317,0.0,nan,False,0.0
365,601287,120.80626678466797,1.2669453620910645,0.0,nan,False,0.0
366,602036,184.6969451904297,1.33513343334198,0.0,nan,False,0.0
367,602901,87.03144073486328,1.2698849439620972,0.0,nan,False,0.0
368,603687,95.18939208984375,1.2579340934753418,0.0,nan,False,0.0
369,604420,164.6068115234375,1.4641059637069702,0.0,nan,False,0.0
370,605524,130.29367065429688,1.2911298274993896,0.0,nan,False,0.0
371,606306,136.38319396972656,1.2489181756973267,0.0,nan,False,0.0
372,607067,100.21099090576172,1.233262300491333,0.0,nan,False,0.0
373,607729,79.13212585449219,1.2561583518981934,0.0,nan,False,0.0
374,608507,249.92080688476562,1.3030086755752563,0.0,nan,False,0.0
375,609435,207.65745544433594,1.3326610326766968,0.0,nan,False,0.0
376,610376,134.77169799804688,1.3063685894012451,0.0,nan,False,0.0
377,611221,69.15083312988281,1.2506439685821533,0.0,nan,False,0.0
378,611955,136.78799438476562,1.3180009126663208,0.0,nan,False,0.0
379,612745,121.74803161621094,1.3705130815505981,0.0,nan,False,0.0
380,613692,104.94058227539062,1.2990069389343262,0.0,nan,False,0.0
381,614492,188.69149780273438,1.3218636512756348,0.0,nan,False,0.0
382,615398,57.98289489746094,1.2806308269500732,0.0,nan,False,0.0
383,616130,170.00390625,1.293159008026123,0.0,nan,False,0.0
384,616929,79.41702270507812,1.265929937362671,0.0,nan,False,0.0
385,617687,149.3752899169922,1.3170644044876099,0.0,nan,False,0.0
386,618504,95.77521514892578,1.279517412185669,0.0,nan,False,0.0
387,619213,138.86715698242188,1.2574158906936646,0.0,nan,False,0.0
388,619997,118.15763092041016,1.3084722757339478,0.0,nan,False,0.0
389,620786,166.51487731933594,1.485741376876831,0.0,nan,False,0.0
390,622106,184.2906494140625,1.299525499343872,0.0,nan,False,0.0
391,622863,138.1022491455078,1.2654591798782349,0.0,nan,False,0.0
392,623564,90.48453521728516,1.3053618669509888,0.0,nan,False,0.0
393,624295,105.89903259277344,1.31434965133667,0.0,nan,False,0.0
394,625049,122.64005279541016,1.2602922916412354,0.0,nan,False,0.0
395,625738,139.2587127685547,1.3257863521575928,0.0,nan,False,0.0
396,626501,149.91944885253906,1.324418544769287,0.0,nan,False,0.0
397,627273,119.09235382080078,1.2869523763656616,0.0,nan,False,0.0
