update,environment_steps,batch_training_episodes,cumulative_training_episodes,training_return,training_episode_length,beta,barrier_active
264,517587,8,2112,-93.0,94.0,0.0,False
265,518404,8,2120,-101.125,102.125,0.0,False
266,519455,8,2128,-130.375,131.375,0.0,False
267,520308,8,2136,-105.625,106.625,0.0,False
268,521500,8,2144,-148.0,149.0,0.0,False
269,522698,8,2152,-148.875,149.75,0.0,False
270,523625,8,2160,-114.875,115.875,0.0,False
271,524430,8,2168,-99.625,100.625,0.0,False
272,525236,8,2176,-99.75,100.75,0.0,False
273,525987,8,2184,-92.875,93.875,0.0,False
274,526871,8,2192,-109.5,110.5,0.0,False
275,527711,8,2200,-104.0,105.0,0.0,False
276,528431,8,2208,-89.0,90.0,0.0,False
277,529362,8,2216,-115.375,116.375,0.0,False
278,530239,8,2224,-108.625,109.625,0.0,False
279,531208,8,2232,-120.125,121.125,0.0,False
280,531936,8,2240,-90.0,91.0,0.0,False
281,532734,8,2248,-98.75,99.75,0.0,False
282,533494,8,2256,-94.0,95.0,0.0,False
283,534252,8,2264,-93.75,94.75,0.0,False
284,535100,8,2272,-105.0,106.0,0.0,False
285,536119,8,2280,-126.375,127.375,0.0,False
286,536939,8,2288,-101.5,102.5,0.0,False
287,537706,8,2296,-94.875,95.875,0.0,False
288,538442,8,2304,-91.0,92.0,0.0,False
289,539207,8,2312,-94.625,95.625,0.0,False
290,539956,8,2320,-92.625,93.625,0.0,False
291,540854,8,2328,-111.25,112.25,0.0,False
292,541623,8,2336,-95.125,96.125,0.0,False
293,542441,8,2344,-101.25,102.25,0.0,False
294,543170,8,2352,-90.125,91.125,0.0,False
295,543980,8,2360,-100.25,101.25,0.0,False
296,544732,8,2368,-93.0,94.0,0.0,False
297,545538,8,2376,-99.75,100.75,0.0,False
298,546353,8,2384,-100.875,101.875,0.0,False
299,547221,8,2392,-107.5,108.5,0.0,False
300,547971,8,2400,-92.75,93.75,0.0,False
301,548977,8,2408,-124.75,125.75,0.0,False
302,549811,8,2416,-103.25,104.25,0.0,False
303,550747,8,2424,-116.0,117.0,0.0,False
304,551593,8,2432,-104.75,105.75,0.0,False
305,552309,8,2440,-88.5,89.5,0.0,False
306,553054,8,2448,-92.125,93.125,0.0,False
307,553812,8,2456,-93.75,94.75,0.0,False
308,554598,8,2464,-97.25,98.25,0.0,False
309,555414,8,2472,-101.0,102.0,0.0,False
310,556295,8,2480,-109.125,110.125,0.0,False
311,557273,8,2488,-121.25,122.25,0.0,False
312,558051,8,2496,-96.25,97.25,0.0,False
313,558835,8,2504,-97.0,98.0,0.0,False
314,559641,8,2512,-99.75,100.75,0.0,False
315,560482,8,2520,-104.125,105.125,0.0,False
316,561499,8,2528,-126.125,127.125,0.0,False
317,562228,8,2536,-90.125,91.125,0.0,False
318,563213,8,2544,-122.125,123.125,0.0,False
319,564057,8,2552,-104.5,105.5,0.0,False
320,564861,8,2560,-99.5,100.5,0.0,False
321,565737,8,2568,-108.5,109.5,0.0,False
322,566483,8,2576,-92.25,93.25,0.0,False
323,567278,8,2584,-98.375,99.375,0.0,False
324,568093,8,2592,-100.875,101.875,0.0,False
325,568864,8,2600,-95.375,96.375,0.0,False
326,569592,8,2608,-90.0,91.0,0.0,False
327,570518,8,2616,-114.75,115.75,0.0,False
328,571562,8,2624,-129.5,130.5,0.0,False
329,572421,8,2632,-106.375,107.375,0.0,False
330,573315,8,2640,-110.75,111.75,0.0,False
331,574086,8,2648,-95.375,96.375,0.0,False
332,574839,8,2656,-93.125,94.125,0.0,False
333,575569,8,2664,-90.25,91.25,0.0,False
334,576378,8,2672,-100.125,101.125,0.0,False
335,577158,8,2680,-96.5,97.5,0.0,False
336,577905,8,2688,-92.375,93.375,0.0,False
337,578649,8,2696,-92.0,93.0,0.0,False
338,579434,8,2704,-97.125,98.125,0.0,False
339,580177,8,2712,-91.875,92.875,0.0,False
340,580990,8,2720,-100.625,101.625,0.0,False
341,581791,8,2728,-99.125,100.125,0.0,False
342,582677,8,2736,-109.75,110.75,0.0,False
343,583646,8,2744,-120.125,121.125,0.0,False
344,584392,8,2752,-92.25,93.25,0.0,False
345,585195,8,2760,-99.375,100.375,0.0,False
346,586114,8,2768,-113.875,114.875,0.0,False
347,586870,8,2776,-93.5,94.5,0.0,False
348,587716,8,2784,-104.75,105.75,0.0,False
349,588436,8,2792,-89.0,90.0,0.0,False
350,589150,8,2800,-88.25,89.25,0.0,False
351,589955,8,2808,-99.625,100.625,0.0,False
352,590787,8,2816,-103.0,104.0,0.0,False
353,591513,8,2824,-89.75,90.75,0.0,False
354,592384,8,2832,-107.875,108.875,0.0,False
355,593073,8,2840,-85.125,86.125,0.0,False
356,593901,8,2848,-102.5,103.5,0.0,False
357,594615,8,2856,-88.25,89.25,0.0,False
358,595463,8,2864,-105.0,106.0,0.0,False
359,596244,8,2872,-96.625,97.625,0.0,False
360,597185,8,2880,-116.625,117.625,0.0,False
361,598023,8,2888,-103.75,104.75,0.0,False
362,598747,8,2896,-89.5,90.5,0.0,False
363,599738,8,2904,-122.875,123.875,0.0,False
364,600491,8,2912,-93.125,94.125,0.0,False
365,601287,8,2920,-98.5,99.5,0.0,False
366,602036,8,2928,-92.625,93.625,0.0,False
367,602901,8,2936,-107.125,108.125,0.0,False
368,603687,8,2944,-97.25,98.25,0.0,False
369,604420,8,2952,-90.625,91.625,0.0,False
370,605524,8,2960,-137.125,138.0,0.0,False
371,606306,8,2968,-96.75,97.75,0.0,False
372,607067,8,2976,-94.125,95.125,0.0,False
373,607729,8,2984,-81.75,82.75,0.0,False
374,608507,8,2992,-96.25,97.25,0.0,False
375,609435,8,3000,-115.0,116.0,0.0,False
376,610376,8,3008,-116.625,117.625,0.0,False
377,611221,8,3016,-104.625,105.625,0.0,False
378,611955,8,3024,-90.75,91.75,0.0,False
379,612745,8,3032,-97.75,98.75,0.0,False
380,613692,8,3040,-117.375,118.375,0.0,False
381,614492,8,3048,-99.0,100.0,0.0,False
382,615398,8,3056,-112.25,113.25,0.0,False
383,616130,8,3064,-90.5,91.5,0.0,False
384,616929,8,3072,-98.875,99.875,0.0,False
385,617687,8,3080,-93.75,94.75,0.0,False
386,618504,8,3088,-101.125,102.125,0.0,False
387,619213,8,3096,-87.625,88.625,0.0,False
388,619997,8,3104,-97.0,98.0,0.0,False
389,620786,8,3112,-97.625,98.625,0.0,False
390,622106,8,3120,-164.125,165.0,0.0,False
391,622863,8,3128,-93.625,94.625,0.0,False
392,623564,8,3136,-86.625,87.625,0.0,False
393,624295,8,3144,-90.375,91.375,0.0,False
394,625049,8,3152,-93.25,94.25,0.0,False
395,625738,8,3160,-85.125,86.125,0.0,False
396,626501,8,3168,-94.375,95.375,0.0,False
397,627273,8,3176,-95.5,96.5,0.0,False
398,627957,8,3184,-84.5,85.5,0.0,False
399,628726,8,3192,-95.125,96.125,0.0,False
400,629461,8,3200,-90.875,91.875,0.0,False
401,630214,8,3208,-93.125,94.125,0.0,False
402,630957,8,3216,-91.875,92.875,0.0,False
403,631833,8,3224,-108.5,109.5,0.0,False
404,632646,8,3232,-100.625,101.625,0.0,False
405,633377,8,3240,-90.375,91.375,0.0,False
406,634199,8,3248,-101.75,102.75,0.0,False
407,634987,8,3256,-97.5,98.5,0.0,False
408,635739,8,3264,-93.0,94.0,0.0,False
409,636370,8,3272,-77.875,78.875,0.0,False
410,637104,8,3280,-90.75,91.75,0.0,False
411,637870,8,3288,-94.75,95.75,0.0,False
412,638702,8,3296,-103.0,104.0,0.0,False
413,639491,8,3304,-97.625,98.625,0.0,False
414,640359,8,3312,-107.5,108.5,0.0,False
415,641112,8,3320,-93.125,94.125,0.0,False
416,641994,8,3328,-109.25,110.25,0.0,False
417,642753,8,3336,-93.875,94.875,0.0,False
418,643351,8,3344,-73.75,74.75,0.0,False
419,644059,8,3352,-87.5,88.5,0.0,False
420,644788,8,3360,-90.125,91.125,0.0,False
421,645460,8,3368,-83.0,84.0,0.0,False
422,646174,8,3376,-88.25,89.25,0.0,False
423,646841,8,3384,-82.375,83.375,0.0,False
424,647529,8,3392,-85.0,86.0,0.0,False
425,648262,8,3400,-90.625,91.625,0.0,False
426,648970,8,3408,-87.5,88.5,0.0,False
427,649663,8,3416,-85.625,86.625,0.0,False
428,650531,8,3424,-107.5,108.5,0.0,False
429,651444,8,3432,-113.125,114.125,0.0,False
430,652158,8,3440,-88.25,89.25,0.0,False
431,652908,8,3448,-92.75,93.75,0.0,False
432,653524,8,3456,-76.0,77.0,0.0,False
433,654195,8,3464,-82.875,83.875,0.0,False
434,654881,8,3472,-84.75,85.75,0.0,False
435,655570,8,3480,-85.125,86.125,0.0,False
436,656240,8,3488,-82.75,83.75,0.0,False
437,657036,8,3496,-98.5,99.5,0.0,False
438,657827,8,3504,-97.875,98.875,0.0,False
439,658569,8,3512,-91.75,92.75,0.0,False
440,659298,8,3520,-90.125,91.125,0.0,False
441,660017,8,3528,-88.875,89.875,0.0,False
442,661048,8,3536,-128.0,128.875,0.0,False
443,661736,8,3544,-85.0,86.0,0.0,False
444,662427,8,3552,-85.375,86.375,0.0,False
445,663187,8,3560,-94.0,95.0,0.0,False
446,663851,8,3568,-82.0,83.0,0.0,False
447,664509,8,3576,-81.25,82.25,0.0,False
448,665276,8,3584,-94.875,95.875,0.0,False
449,666109,8,3592,-103.125,104.125,0.0,False
450,666814,8,3600,-87.125,88.125,0.0,False
451,667523,8,3608,-87.625,88.625,0.0,False
452,668287,8,3616,-94.5,95.5,0.0,False
453,668959,8,3624,-83.0,84.0,0.0,False
454,669934,8,3632,-120.875,121.875,0.0,False
455,670646,8,3640,-88.0,89.0,0.0,False
456,671402,8,3648,-93.5,94.5,0.0,False
457,672080,8,3656,-83.75,84.75,0.0,False
458,672797,8,3664,-88.625,89.625,0.0,False
459,673535,8,3672,-91.25,92.25,0.0,False
460,674201,8,3680,-82.25,83.25,0.0,False
461,674938,8,3688,-91.125,92.125,0.0,False
462,675687,8,3696,-92.625,93.625,0.0,False
463,676453,8,3704,-94.75,95.75,0.0,False
464,677224,8,3712,-95.375,96.375,0.0,False
465,678107,8,3720,-109.375,110.375,0.0,False
466,678790,8,3728,-84.375,85.375,0.0,False
467,679476,8,3736,-84.75,85.75,0.0,False
468,680259,8,3744,-96.875,97.875,0.0,False
469,680944,8,3752,-84.625,85.625,0.0,False
470,681803,8,3760,-106.375,107.375,0.0,False
471,682616,8,3768,-100.625,101.625,0.0,False
472,683281,8,3776,-82.125,83.125,0.0,False
473,684001,8,3784,-89.0,90.0,0.0,False
474,684700,8,3792,-86.375,87.375,0.0,False
475,685461,8,3800,-94.125,95.125,0.0,False
476,686181,8,3808,-89.0,90.0,0.0,False
477,686893,8,3816,-88.0,89.0,0.0,False
478,687657,8,3824,-94.5,95.5,0.0,False
479,688516,8,3832,-106.375,107.375,0.0,False
480,689216,8,3840,-86.5,87.5,0.0,False
481,690078,8,3848,-106.75,107.75,0.0,False
482,690770,8,3856,-85.5,86.5,0.0,False
483,691422,8,3864,-80.5,81.5,0.0,False
484,692119,8,3872,-86.125,87.125,0.0,False
485,692799,8,3880,-84.0,85.0,0.0,False
486,693557,8,3888,-93.75,94.75,0.0,False
487,694324,8,3896,-94.875,95.875,0.0,False
488,695049,8,3904,-89.625,90.625,0.0,False
489,696139,8,3912,-135.375,136.25,0.0,False
490,696856,8,3920,-88.625,89.625,0.0,False
491,697527,8,3928,-82.875,83.875,0.0,False
492,698129,8,3936,-74.25,75.25,0.0,False
493,698832,8,3944,-86.875,87.875,0.0,False
494,699935,8,3952,-137.0,137.875,0.0,False
495,700663,8,3960,-90.0,91.0,0.0,False
496,701298,8,3968,-78.375,79.375,0.0,False
497,702059,8,3976,-94.125,95.125,0.0,False
498,702717,8,3984,-81.25,82.25,0.0,False
499,703834,8,3992,-138.75,139.625,0.0,False
500,704571,8,4000,-91.125,92.125,0.0,False
501,705297,8,4008,-89.75,90.75,0.0,False
502,705939,8,4016,-79.25,80.25,0.0,False
503,706589,8,4024,-80.25,81.25,0.0,False
504,707427,8,4032,-103.75,104.75,0.0,False
505,708220,8,4040,-98.125,99.125,0.0,False
506,708948,8,4048,-90.0,91.0,0.0,False
507,709649,8,4056,-86.625,87.625,0.0,False
508,710499,8,4064,-105.25,106.25,0.0,False
509,711201,8,4072,-86.75,87.75,0.0,False
510,711996,8,4080,-98.375,99.375,0.0,False
511,712803,8,4088,-99.875,100.875,0.0,False
512,713498,8,4096,-85.875,86.875,0.0,False
513,714255,8,4104,-93.625,94.625,0.0,False
514,714978,8,4112,-89.375,90.375,0.0,False
515,715723,8,4120,-92.125,93.125,0.0,False
516,716325,8,4128,-74.25,75.25,0.0,False
517,717146,8,4136,-101.625,102.625,0.0,False
518,717812,8,4144,-82.25,83.25,0.0,False
519,718543,8,4152,-90.375,91.375,0.0,False
520,719275,8,4160,-90.5,91.5,0.0,False
521,719991,8,4168,-88.5,89.5,0.0,False
522,720655,8,4176,-82.0,83.0,0.0,False
523,721340,8,4184,-84.625,85.625,0.0,False
524,722070,8,4192,-90.25,91.25,0.0,False
525,722828,8,4200,-93.75,94.75,0.0,False
526,723558,8,4208,-90.25,91.25,0.0,False
527,724338,8,4216,-96.5,97.5,0.0,False
528,725028,8,4224,-85.25,86.25,0.0,False
529,725684,8,4232,-81.0,82.0,0.0,False
530,726409,8,4240,-89.625,90.625,0.0,False
531,727209,8,4248,-99.0,100.0,0.0,False
532,727890,8,4256,-84.125,85.125,0.0,False
533,728529,8,4264,-78.875,79.875,0.0,False
534,729274,8,4272,-92.125,93.125,0.0,False
535,730031,8,4280,-93.625,94.625,0.0,False
536,730779,8,4288,-92.5,93.5,0.0,False
537,731518,8,4296,-91.375,92.375,0.0,False
538,732276,8,4304,-93.75,94.75,0.0,False
539,733117,8,4312,-104.125,105.125,0.0,False
540,733861,8,4320,-92.0,93.0,0.0,False
541,734569,8,4328,-87.5,88.5,0.0,False
542,735294,8,4336,-89.625,90.625,0.0,False
543,736008,8,4344,-88.25,89.25,0.0,False
544,736694,8,4352,-84.75,85.75,0.0,False
545,737383,8,4360,-85.125,86.125,0.0,False
546,738069,8,4368,-84.75,85.75,0.0,False
547,738801,8,4376,-90.5,91.5,0.0,False
548,739640,8,4384,-103.875,104.875,0.0,False
549,740391,8,4392,-92.875,93.875,0.0,False
550,741115,8,4400,-89.5,90.5,0.0,False
551,741802,8,4408,-84.875,85.875,0.0,False
552,742491,8,4416,-85.125,86.125,0.0,False
553,743187,8,4424,-86.0,87.0,0.0,False
554,743925,8,4432,-91.25,92.25,0.0,False
555,744564,8,4440,-78.875,79.875,0.0,False
556,745448,8,4448,-109.5,110.5,0.0,False
557,746151,8,4456,-86.875,87.875,0.0,False
558,746922,8,4464,-95.375,96.375,0.0,False
559,747565,8,4472,-79.375,80.375,0.0,False
560,748275,8,4480,-87.75,88.75,0.0,False
561,749075,8,4488,-99.0,100.0,0.0,False
