update,environment_steps,reward_gradient_norm,barrier_gradient_norm,regularizer_gradient_norm,reward_regularizer_cosine,cosine_defined,beta
77,308000,291.56024169921875,0.04242910072207451,25.524415969848633,-0.7199715375900269,True,0.0
78,312000,327.5725402832031,0.04611292853951454,27.735422134399414,-0.08075183629989624,True,0.0
79,316000,112.60687255859375,0.04400450363755226,26.447755813598633,-0.5441595315933228,True,0.0
80,320000,323.79156494140625,0.04862792789936066,29.215517044067383,0.23349077999591827,True,0.0
81,324000,156.66867065429688,0.04861877113580704,29.21089744567871,0.9359991550445557,True,0.0
82,328000,254.0798797607422,0.049160681664943695,29.556364059448242,0.8152388334274292,True,0.0
83,332000,224.6796875,0.04750163108110428,28.563779830932617,-0.15924035012722015,True,0.0
84,336000,148.93121337890625,0.047970961779356,28.845260620117188,0.23482583463191986,True,0.0
85,340000,176.1937255859375,0.04650624096393585,27.966453552246094,-0.2381746768951416,True,0.0
86,344000,223.53846740722656,0.04643774405121803,27.9222469329834,-0.02436629869043827,True,0.0
87,348000,151.25592041015625,0.047340698540210724,28.42298126220703,-0.40923741459846497,True,0.0
88,352000,165.64186096191406,0.04632220417261124,27.830322265625,-0.1249711662530899,True,0.0
89,356000,181.30474853515625,0.04670165106654167,28.036907196044922,-0.681060791015625,True,0.0
90,360000,213.29251098632812,0.047349292784929276,28.36086654663086,-0.7330129742622375,True,0.0
91,364000,314.7029724121094,0.047860924154520035,28.660655975341797,0.45795488357543945,True,0.0
92,368000,386.9469909667969,0.04747413843870163,28.329513549804688,-0.7519354224205017,True,0.0
93,372000,314.2313537597656,0.04935511574149132,29.406383514404297,0.43235695362091064,True,0.0
94,376000,207.21897888183594,0.048920243978500366,29.137487411499023,-0.16955606639385223,True,0.0
95,380000,139.53485107421875,0.05034714564681053,29.924562454223633,-0.7576003670692444,True,0.0
96,384000,124.91363525390625,0.04999127984046936,29.778324127197266,0.08699747174978256,True,0.0
97,388000,202.0310516357422,0.0523492656648159,31.04044532775879,0.5077047944068909,True,0.0
98,392000,206.2141571044922,0.05442105606198311,32.14436340332031,-0.5101965069770813,True,0.0
99,396000,142.41563415527344,0.053136058151721954,31.467639923095703,-0.3201391100883484,True,0.0
100,400000,145.1475372314453,0.05191880092024803,30.668346405029297,-0.7624457478523254,True,0.0
101,404000,144.88084411621094,0.05292385071516037,31.282981872558594,-0.6434285640716553,True,0.0
102,408000,126.07877349853516,0.05427280068397522,32.05332565307617,-0.6603450179100037,True,0.0
103,412000,202.83248901367188,0.053027767688035965,31.34565544128418,-0.151229590177536,True,0.0
104,416000,202.99786376953125,0.05494849383831024,32.37498474121094,-0.41055828332901,True,0.0
105,420000,106.88343048095703,0.055494990199804306,32.62427520751953,0.5011042356491089,True,0.0
106,424000,150.18865966796875,0.05440870299935341,31.973419189453125,-0.5714131593704224,True,0.0
107,428000,260.5686950683594,0.05649252235889435,33.072410583496094,0.1875271201133728,True,0.0
108,432000,140.0302276611328,0.056153759360313416,32.88605499267578,0.8315479159355164,True,0.0
109,436000,196.38621520996094,0.05468056723475456,31.99581527709961,0.6239928007125854,True,0.0
110,440000,144.0972900390625,0.055736396461725235,32.50232696533203,0.5300118923187256,True,0.0
111,444000,164.90838623046875,0.054706424474716187,31.936574935913086,-0.43102332949638367,True,0.0
112,448000,252.652099609375,0.053340665996074677,31.130525588989258,-0.07883387058973312,True,0.0
113,452000,267.9915771484375,0.05539793148636818,32.16595458984375,0.7524238228797913,True,0.0
114,456000,213.73281860351562,0.05129937827587128,29.99507713317871,-0.2099025547504425,True,0.0
115,460000,221.36187744140625,0.05315236374735832,30.91438102722168,-0.29214683175086975,True,0.0
116,464000,227.9821319580078,0.04938111826777458,28.855134963989258,0.8329907059669495,True,0.0
117,468000,335.7598876953125,0.05115751549601555,29.74256706237793,0.047570593655109406,True,0.0
118,472000,154.67132568359375,0.04988319054245949,29.0444278717041,0.6611025333404541,True,0.0
119,476000,255.38014221191406,0.048660166561603546,28.37438201904297,-0.7192515134811401,True,0.0
120,480000,243.48402404785156,0.04450267180800438,26.11016082763672,0.39933016896247864,True,0.0
121,484000,313.83251953125,0.04487805813550949,26.213844299316406,0.8454149961471558,True,0.0
122,488000,100.06463623046875,0.04522183910012245,26.375036239624023,-0.19632965326309204,True,0.0
123,492000,148.6087188720703,0.046324681490659714,26.864023208618164,-0.2132757306098938,True,0.0
124,496000,285.05792236328125,0.03978608176112175,23.299837112426758,-0.8626166582107544,True,0.0
125,500000,207.71722412109375,0.03871689364314079,22.72596549987793,0.18556636571884155,True,0.0
126,504000,213.4401397705078,0.03918987140059471,22.93321990966797,0.11025891453027725,True,0.0
127,508000,207.16586303710938,0.03542281687259674,20.832677841186523,-0.5271857380867004,True,0.0
128,512000,195.82138061523438,0.04009563475847244,23.398221969604492,-0.1342179775238037,True,0.0
129,516000,139.8717498779297,0.035321492701768875,20.772279739379883,-0.43649986386299133,True,0.0
130,520000,208.98233032226562,0.038201313465833664,22.353370666503906,-0.4209171533584595,True,0.0
131,524000,187.02679443359375,0.0346427746117115,20.465351104736328,-0.32473132014274597,True,0.0
132,528000,75.92254638671875,0.037903062999248505,22.293304443359375,-0.23115944862365723,True,0.0
133,532000,258.009765625,0.0390143059194088,22.904064178466797,0.6183465123176575,True,0.0
134,536000,134.89259338378906,0.036416195333004,21.498146057128906,0.27471283078193665,True,0.0
135,540000,303.6142883300781,0.03739176690578461,21.967208862304688,-0.7285326719284058,True,0.0
136,544000,123.28282928466797,0.03591899573802948,21.23731803894043,-0.04582547768950462,True,0.0
137,548000,214.10589599609375,0.03618040308356285,21.327606201171875,-0.14440539479255676,True,0.0
138,552000,251.2392120361328,0.03417055681347847,20.264318466186523,-0.8763226270675659,True,0.0
139,556000,304.2413330078125,0.03657637536525726,21.626605987548828,0.645098090171814,True,0.0
140,560000,321.3177795410156,0.0374448336660862,22.034212112426758,0.10942845791578293,True,0.0
141,564000,193.93844604492188,0.035357262939214706,20.863910675048828,-0.011462547816336155,True,0.0
142,568000,61.98969268798828,0.03428636118769646,20.214048385620117,0.09751889854669571,True,0.0
143,572000,243.67315673828125,0.03637436777353287,21.323591232299805,0.7405250072479248,True,0.0
144,576000,110.0321273803711,0.03398976847529411,19.981586456298828,-0.5110592842102051,True,0.0
145,580000,278.73138427734375,0.036192577332258224,21.224166870117188,0.8396965861320496,True,0.0
146,584000,155.82850646972656,0.0324728898704052,19.09558868408203,0.4473020136356354,True,0.0
147,588000,365.74462890625,0.033700376749038696,19.8260440826416,0.006575324106961489,True,0.0
148,592000,361.7897033691406,0.02982129529118538,17.546749114990234,-0.29210028052330017,True,0.0
149,596000,227.23196411132812,0.029362443834543228,17.2780818939209,-0.006441121455281973,True,0.0
150,600000,211.91172790527344,0.028935009613633156,17.069955825805664,0.8994501829147339,True,0.0
151,604000,117.44719696044922,0.032907016575336456,19.449420928955078,0.28110674023628235,True,0.0
152,608000,324.32122802734375,0.031042344868183136,18.371875762939453,-0.5846853852272034,True,0.0
153,612000,108.11945343017578,0.032385293394327164,19.210304260253906,0.7027549743652344,True,0.0
154,616000,119.60807800292969,0.033152446150779724,19.663311004638672,0.8195894360542297,True,0.0
155,620000,336.75830078125,0.032014600932598114,19.030790328979492,-0.37655147910118103,True,0.0
156,624000,375.3197021484375,0.03215797245502472,19.121843338012695,0.7018916010856628,True,0.0
157,628000,224.4986572265625,0.034485600888729095,20.514005661010742,-0.06537613272666931,True,0.0
158,632000,288.03863525390625,0.03581436350941658,21.315204620361328,-0.41303959488868713,True,0.0
159,636000,357.8414306640625,0.03388913720846176,20.187820434570312,-0.672605037689209,True,0.0
160,640000,189.0254669189453,0.03531017154455185,21.058061599731445,-0.38096269965171814,True,0.0
161,644000,330.4778137207031,0.033880122005939484,20.22051239013672,0.1884554773569107,True,0.0
162,648000,186.07443237304688,0.037059370428323746,22.160470962524414,0.2111201286315918,True,0.0
163,652000,94.0744857788086,0.036103878170251846,21.58146095275879,-0.45558008551597595,True,0.0
164,656000,257.3354187011719,0.036578331142663956,21.852540969848633,0.9018495678901672,True,0.0
165,660000,261.9056396484375,0.03848849609494209,23.020877838134766,0.7128080129623413,True,0.0
166,664000,264.8774719238281,0.038218773901462555,22.845897674560547,0.1721407026052475,True,0.0
167,668000,56.566707611083984,0.03700878471136093,22.101058959960938,-0.30481773614883423,True,0.0
168,672000,246.3638916015625,0.034039173275232315,20.20905303955078,0.07020792365074158,True,0.0
169,676000,203.2010040283203,0.03222975507378578,19.08213233947754,0.49143144488334656,True,0.0
170,680000,183.1680145263672,0.03418581932783127,20.34942054748535,-0.12297358363866806,True,0.0
171,684000,159.40147399902344,0.03053598292171955,18.045276641845703,-0.2376232147216797,True,0.0
172,688000,171.28892517089844,0.029941193759441376,17.689748764038086,-0.21881498396396637,True,0.0
173,692000,172.748779296875,0.028520215302705765,16.76353645324707,-0.006478761788457632,True,0.0
174,696000,138.9051513671875,0.026819340884685516,15.643105506896973,-0.29810917377471924,True,0.0
175,700000,282.0018005371094,0.029101751744747162,17.063486099243164,-0.779904305934906,True,0.0
176,704000,157.0247039794922,0.029054466634988785,16.96771240234375,-0.8234294652938843,True,0.0
177,708000,273.0400695800781,0.03324798494577408,19.471492767333984,-0.4128330647945404,True,0.0
178,712000,222.50453186035156,0.03185993805527687,18.597312927246094,-0.3239825665950775,True,0.0
179,716000,250.3411102294922,0.03180793300271034,18.541881561279297,0.42407870292663574,True,0.0
180,720000,268.5247497558594,0.034727271646261215,20.352073669433594,0.35472992062568665,True,0.0
181,724000,256.9329528808594,0.03065134584903717,17.85443687438965,-0.4111645817756653,True,0.0
182,728000,101.1655044555664,0.03263945132493973,19.072690963745117,0.193344384431839,True,0.0
183,732000,85.241455078125,0.03358522802591324,19.650917053222656,0.11661475151777267,True,0.0
184,736000,230.52154541015625,0.030747918412089348,17.937572479248047,-0.8413851261138916,True,0.0
185,740000,394.4284973144531,0.030766945332288742,17.954710006713867,0.2268192023038864,True,0.0
186,744000,269.4629821777344,0.030677473172545433,17.89984130859375,-0.5593087673187256,True,0.0
187,748000,367.1606140136719,0.030224518850445747,17.597322463989258,0.5784159898757935,True,0.0
188,752000,178.96188354492188,0.0312577448785305,18.268577575683594,0.23986966907978058,True,0.0
189,756000,219.21470642089844,0.0333084911108017,19.538829803466797,-0.06925109773874283,True,0.0
190,760000,366.2818298339844,0.029624002054333687,17.405853271484375,0.47984346747398376,True,0.0
191,764000,125.8234634399414,0.03187727555632591,18.813709259033203,-0.40822574496269226,True,0.0
192,768000,226.21229553222656,0.030578674748539925,18.061471939086914,0.8508390784263611,True,0.0
193,772000,120.60150146484375,0.028141478076577187,16.62901496887207,-0.3142527639865875,True,0.0
194,776000,252.61294555664062,0.028022434562444687,16.566865921020508,0.3737269341945648,True,0.0
195,780000,121.16181182861328,0.027927899733185768,16.515256881713867,-0.1349061131477356,True,0.0
196,784000,344.0016784667969,0.03385022282600403,20.0688533782959,0.18049165606498718,True,0.0
197,788000,108.56279754638672,0.030612265691161156,18.121780395507812,0.03303027153015137,True,0.0
198,792000,131.7152862548828,0.028633933514356613,16.916259765625,0.776621401309967,True,0.0
199,796000,161.66236877441406,0.02981439046561718,17.633934020996094,-0.5713775753974915,True,0.0
200,800000,312.5684814453125,0.02865954302251339,16.940235137939453,0.6128369569778442,True,0.0
201,804000,261.8821105957031,0.023270677775144577,13.74600887298584,0.5160905122756958,True,0.0
202,808000,411.90814208984375,0.020907239988446236,12.310931205749512,-0.2038910835981369,True,0.0
203,812000,134.86964416503906,0.019656870514154434,11.554519653320312,0.17666472494602203,True,0.0
204,816000,254.79937744140625,0.022966455668210983,13.502121925354004,0.469140887260437,True,0.0
205,820000,267.8645324707031,0.019207004457712173,11.21045970916748,-0.23007218539714813,True,0.0
206,824000,125.48013305664062,0.019958291202783585,11.618626594543457,0.14207333326339722,True,0.0
207,828000,253.8784942626953,0.019393688067793846,11.217073440551758,-0.3822993040084839,True,0.0
208,832000,395.32354736328125,0.020684583112597466,11.955362319946289,0.5830247402191162,True,0.0
209,836000,242.8625030517578,0.019222933799028397,11.12113094329834,-0.2134644240140915,True,0.0
210,840000,270.917236328125,0.01843475177884102,10.581768035888672,-0.06329534202814102,True,0.0
211,844000,352.58538818359375,0.01994512602686882,11.540141105651855,0.26405027508735657,True,0.0
212,848000,146.90713500976562,0.019860098138451576,11.441947937011719,-0.7196261286735535,True,0.0
213,852000,110.3940200805664,0.02005847729742527,11.551369667053223,0.4963241517543793,True,0.0
214,856000,267.42889404296875,0.020630037412047386,11.894755363464355,-0.23634998500347137,True,0.0
215,860000,268.1684875488281,0.021345850080251694,12.349289894104004,0.05599820986390114,True,0.0
216,864000,147.987548828125,0.02209247089922428,12.786170959472656,0.04086696729063988,True,0.0
217,868000,312.7034606933594,0.021293362602591515,12.372108459472656,0.14298953115940094,True,0.0
218,872000,144.12350463867188,0.023483596742153168,13.667293548583984,-0.10922282934188843,True,0.0
219,876000,242.43069458007812,0.023748107254505157,13.88533878326416,-0.4847368896007538,True,0.0
220,880000,202.5005645751953,0.027789272367954254,16.318796157836914,0.36158517003059387,True,0.0
221,884000,156.4913330078125,0.0291745625436306,17.160202026367188,0.44700145721435547,True,0.0
222,888000,245.05032348632812,0.029132071882486343,17.15125846862793,-0.8876290321350098,True,0.0
223,892000,188.03115844726562,0.028268221765756607,16.65019989013672,0.29115960001945496,True,0.0
224,896000,179.5174102783203,0.03177088499069214,18.78520393371582,0.376956045627594,True,0.0
225,900000,223.52906799316406,0.030786577612161636,18.223604202270508,-0.4390329420566559,True,0.0
226,904000,377.4730224609375,0.03121255524456501,18.543405532836914,-0.40296176075935364,True,0.0
227,908000,166.40061950683594,0.03131050989031792,18.56018829345703,-0.6210965514183044,True,0.0
228,912000,297.7708740234375,0.03801032155752182,22.56536102294922,0.39079785346984863,True,0.0
229,916000,160.0226287841797,0.032988280057907104,19.493722915649414,-0.836971640586853,True,0.0
230,920000,211.14212036132812,0.040107905864715576,23.741422653198242,0.6624355316162109,True,0.0
231,924000,129.9877471923828,0.0430007204413414,25.43596649169922,-0.4496222138404846,True,0.0
232,928000,242.59716796875,0.041653625667095184,24.598392486572266,0.7994942665100098,True,0.0
233,932000,195.7642822265625,0.03637981042265892,21.380573272705078,-0.5370987057685852,True,0.0
234,936000,350.661376953125,0.04031216353178024,23.638797760009766,-0.9417681097984314,True,0.0
235,940000,153.46957397460938,0.045248813927173615,26.497770309448242,-0.04364336282014847,True,0.0
236,944000,101.87094116210938,0.04033071547746658,23.550745010375977,0.13639795780181885,True,0.0
237,948000,140.63604736328125,0.04696652665734291,27.36330795288086,-0.8395739197731018,True,0.0
238,952000,358.02239990234375,0.04750083386898041,27.618240356445312,0.8593349456787109,True,0.0
239,956000,328.3670959472656,0.04586808755993843,26.651994705200195,-0.8932324051856995,True,0.0
240,960000,274.37335205078125,0.0491853728890419,28.5350284576416,0.5077180862426758,True,0.0
241,964000,269.1713562011719,0.04894011467695236,28.391027450561523,0.37851500511169434,True,0.0
242,968000,268.281494140625,0.04244499281048775,24.696496963500977,0.7394765019416809,True,0.0
243,972000,257.12164306640625,0.04551461338996887,26.388158798217773,0.09288743138313293,True,0.0
244,976000,160.13848876953125,0.045646946877241135,26.442134857177734,0.2044866383075714,True,0.0
245,980000,234.2843475341797,0.04386080056428909,25.435693740844727,0.9466959238052368,True,0.0
246,984000,317.4239196777344,0.038789402693510056,22.631105422973633,-0.36554408073425293,True,0.0
247,988000,326.2825622558594,0.038762807846069336,22.571868896484375,0.3185548186302185,True,0.0
248,992000,157.40867614746094,0.03691547363996506,21.550703048706055,0.25814491510391235,True,0.0
249,996000,289.142333984375,0.03479435667395592,20.34184455871582,0.9518053531646729,True,0.0
250,1000000,162.3682098388672,0.032620497047901154,0.0,nan,False,0.0
251,1004000,190.40904235839844,0.031496480107307434,0.0,nan,False,0.0
252,1008000,186.2130889892578,0.03171028196811676,0.0,nan,False,0.0
253,1012000,228.1117401123047,0.02970959059894085,0.0,nan,False,0.0
254,1016000,228.90768432617188,0.029677346348762512,0.0,nan,False,0.0
255,1020000,224.85171508789062,0.02923765406012535,0.0,nan,False,0.0
256,1024000,157.16970825195312,0.02715955302119255,0.0,nan,False,0.0
257,1028000,292.02459716796875,0.027939286082983017,0.0,nan,False,0.0
258,1032000,214.80337524414062,0.029575176537036896,0.0,nan,False,0.0
259,1036000,263.4223327636719,0.03131835535168648,0.0,nan,False,0.0
260,1040000,297.8797302246094,0.03177785128355026,0.0,nan,False,0.0
261,1044000,86.13404846191406,0.030840668827295303,0.0,nan,False,0.0
262,1048000,352.7512512207031,0.028738724067807198,0.0,nan,False,0.0
263,1052000,193.56690979003906,0.02933460660278797,0.0,nan,False,0.0
264,1056000,113.17713928222656,0.030000345781445503,0.0,nan,False,0.0
265,1060000,160.51841735839844,0.029263008385896683,0.0,nan,False,0.0
266,1064000,165.23138427734375,0.02887965738773346,0.0,nan,False,0.0
267,1068000,98.17159271240234,0.024657653644680977,0.0,nan,False,0.0
268,1072000,149.4983367919922,0.026602929458022118,0.0,nan,False,0.0
269,1076000,138.89122009277344,0.02306334860622883,0.0,nan,False,0.0
270,1080000,94.38690185546875,0.02027318999171257,0.0,nan,False,0.0
271,1084000,182.32460021972656,0.022091951221227646,0.0,nan,False,0.0
272,1088000,342.33984375,0.02246563881635666,0.0,nan,False,0.0
273,1092000,308.4292907714844,0.02120974101126194,0.0,nan,False,0.0
274,1096000,99.4279556274414,0.022422857582569122,0.0,nan,False,0.0
275,1100000,145.78802490234375,0.024548815563321114,0.0,nan,False,0.0
276,1104000,193.2153778076172,0.022505084052681923,0.0,nan,False,0.0
277,1108000,281.8153991699219,0.0262594074010849,0.0,nan,False,0.0
278,1112000,141.09999084472656,0.021553976461291313,0.0,nan,False,0.0
279,1116000,186.01284790039062,0.022230273112654686,0.0,nan,False,0.0
280,1120000,299.8943176269531,0.02276592142879963,0.0,nan,False,0.0
281,1124000,264.25567626953125,0.018176458775997162,0.0,nan,False,0.0
282,1128000,149.1914520263672,0.020582642406225204,0.0,nan,False,0.0
283,1132000,73.65010070800781,0.020263204351067543,0.0,nan,False,0.0
284,1136000,313.3934326171875,0.021242687478661537,0.0,nan,False,0.0
285,1140000,79.45245361328125,0.018453875556588173,0.0,nan,False,0.0
286,1144000,261.743408203125,0.01953437365591526,0.0,nan,False,0.0
287,1148000,192.4919891357422,0.020596971735358238,0.0,nan,False,0.0
288,1152000,142.54693603515625,0.01969461515545845,0.0,nan,False,0.0
289,1156000,178.9281005859375,0.019979141652584076,0.0,nan,False,0.0
290,1160000,113.948974609375,0.019677327945828438,0.0,nan,False,0.0
291,1164000,132.24114990234375,0.01916760951280594,0.0,nan,False,0.0
292,1168000,255.6851348876953,0.019633861258625984,0.0,nan,False,0.0
293,1172000,187.37344360351562,0.019899602979421616,0.0,nan,False,0.0
294,1176000,182.5561065673828,0.021158980205655098,0.0,nan,False,0.0
295,1180000,135.6552734375,0.022227559238672256,0.0,nan,False,0.0
296,1184000,159.2425537109375,0.022126726806163788,0.0,nan,False,0.0
297,1188000,371.1355895996094,0.0221860334277153,0.0,nan,False,0.0
298,1192000,242.39305114746094,0.023124562576413155,0.0,nan,False,0.0
299,1196000,241.95135498046875,0.027488399296998978,0.0,nan,False,0.0
300,1200000,279.12451171875,0.026742717251181602,0.0,nan,False,0.0
301,1204000,233.48338317871094,0.0280618779361248,0.0,nan,False,0.0
302,1208000,153.70538330078125,0.02979794144630432,0.0,nan,False,0.0
303,1212000,325.0508117675781,0.030439278110861778,0.0,nan,False,0.0
304,1216000,388.0595703125,0.030825290828943253,0.0,nan,False,0.0
305,1220000,177.80120849609375,0.03236544504761696,0.0,nan,False,0.0
306,1224000,286.87646484375,0.034244585782289505,0.0,nan,False,0.0
307,1228000,190.9334716796875,0.032310258597135544,0.0,nan,False,0.0
308,1232000,136.07823181152344,0.035398758947849274,0.0,nan,False,0.0
309,1236000,264.5676574707031,0.03326592966914177,0.0,nan,False,0.0
310,1240000,334.63568115234375,0.034598208963871,0.0,nan,False,0.0
311,1244000,478.72479248046875,0.033314015716314316,0.0,nan,False,0.0
312,1248000,212.87918090820312,0.032557860016822815,0.0,nan,False,0.0
313,1252000,249.1283721923828,0.03543765842914581,0.0,nan,False,0.0
314,1256000,70.3298568725586,0.03581451624631882,0.0,nan,False,0.0
315,1259909,189.01611328125,0.039399150758981705,0.0,nan,False,0.0
316,1263909,187.76901245117188,0.038033585995435715,0.0,nan,False,0.0
317,1267909,277.9151306152344,0.033278532326221466,0.0,nan,False,0.0
318,1271863,370.85919189453125,0.03963622823357582,0.0,nan,False,0.0
319,1275863,406.4015808105469,0.034603919833898544,0.0,nan,False,0.0
