update,environment_steps,batch_training_episodes,cumulative_training_episodes,training_return,training_episode_length,beta,barrier_active
264,1056000,8,2112,-500.0,500.0,0.0,False
265,1060000,8,2120,-500.0,500.0,0.0,False
266,1064000,8,2128,-500.0,500.0,0.0,False
267,1068000,8,2136,-500.0,500.0,0.0,False
268,1072000,8,2144,-500.0,500.0,0.0,False
269,1076000,8,2152,-500.0,500.0,0.0,False
270,1080000,8,2160,-500.0,500.0,0.0,False
271,1084000,8,2168,-500.0,500.0,0.0,False
272,1088000,8,2176,-500.0,500.0,0.0,False
273,1092000,8,2184,-500.0,500.0,0.0,False
274,1096000,8,2192,-500.0,500.0,0.0,False
275,1100000,8,2200,-500.0,500.0,0.0,False
276,1104000,8,2208,-500.0,500.0,0.0,False
277,1108000,8,2216,-500.0,500.0,0.0,False
278,1112000,8,2224,-500.0,500.0,0.0,False
279,1116000,8,2232,-500.0,500.0,0.0,False
280,1120000,8,2240,-500.0,500.0,0.0,False
281,1124000,8,2248,-500.0,500.0,0.0,False
282,1128000,8,2256,-500.0,500.0,0.0,False
283,1132000,8,2264,-500.0,500.0,0.0,False
284,1136000,8,2272,-500.0,500.0,0.0,False
285,1140000,8,2280,-500.0,500.0,0.0,False
286,1144000,8,2288,-500.0,500.0,0.0,False
287,1148000,8,2296,-500.0,500.0,0.0,False
288,1152000,8,2304,-500.0,500.0,0.0,False
289,1156000,8,2312,-500.0,500.0,0.0,False
290,1160000,8,2320,-500.0,500.0,0.0,False
291,1164000,8,2328,-500.0,500.0,0.0,False
292,1168000,8,2336,-500.0,500.0,0.0,False
293,1172000,8,2344,-500.0,500.0,0.0,False
294,1176000,8,2352,-500.0,500.0,0.0,False
295,1180000,8,2360,-500.0,500.0,0.0,False
296,1184000,8,2368,-500.0,500.0,0.0,False
297,1188000,8,2376,-500.0,500.0,0.0,False
298,1192000,8,2384,-500.0,500.0,0.0,False
299,1196000,8,2392,-500.0,500.0,0.0,False
300,1200000,8,2400,-500.0,500.0,0.0,False
301,1204000,8,2408,-500.0,500.0,0.0,False
302,1208000,8,2416,-500.0,500.0,0.0,False
303,1212000,8,2424,-500.0,500.0,0.0,False
304,1216000,8,2432,-500.0,500.0,0.0,False
305,1220000,8,2440,-500.0,500.0,0.0,False
306,1224000,8,2448,-500.0,500.0,0.0,False
307,1228000,8,2456,-500.0,500.0,0.0,False
308,1232000,8,2464,-500.0,500.0,0.0,False
309,1236000,8,2472,-500.0,500.0,0.0,False
310,1240000,8,2480,-500.0,500.0,0.0,False
311,1244000,8,2488,-500.0,500.0,0.0,False
312,1248000,8,2496,-500.0,500.0,0.0,False
313,1252000,8,2504,-500.0,500.0,0.0,False
314,1256000,8,2512,-500.0,500.0,0.0,False
315,1259909,8,2520,-488.5,488.625,0.0,False
316,1263909,8,2528,-500.0,500.0,0.0,False
317,1267909,8,2536,-500.0,500.0,0.0,False
318,1271863,8,2544,-494.125,494.25,0.0,False
319,1275863,8,2552,-500.0,500.0,0.0,False
320,1279863,8,2560,-500.0,500.0,0.0,False
321,1283863,8,2568,-500.0,500.0,0.0,False
322,1287863,8,2576,-500.0,500.0,0.0,False
323,1291863,8,2584,-500.0,500.0,0.0,False
324,1295863,8,2592,-500.0,500.0,0.0,False
325,1299863,8,2600,-500.0,500.0,0.0,False
326,1303863,8,2608,-500.0,500.0,0.0,False
327,1307758,8,2616,-486.75,486.875,0.0,False
328,1311758,8,2624,-500.0,500.0,0.0,False
329,1315758,8,2632,-500.0,500.0,0.0,False
330,1319758,8,2640,-500.0,500.0,0.0,False
331,1323657,8,2648,-487.25,487.375,0.0,False
332,1327657,8,2656,-500.0,500.0,0.0,False
333,1331657,8,2664,-500.0,500.0,0.0,False
334,1335657,8,2672,-500.0,500.0,0.0,False
335,1339657,8,2680,-500.0,500.0,0.0,False
336,1343580,8,2688,-490.25,490.375,0.0,False
337,1347580,8,2696,-500.0,500.0,0.0,False
338,1351518,8,2704,-492.125,492.25,0.0,False
339,1355518,8,2712,-500.0,500.0,0.0,False
340,1359518,8,2720,-500.0,500.0,0.0,False
341,1363232,8,2728,-464.0,464.25,0.0,False
342,1367232,8,2736,-500.0,500.0,0.0,False
343,1371232,8,2744,-500.0,500.0,0.0,False
344,1375113,8,2752,-485.0,485.125,0.0,False
345,1378988,8,2760,-484.25,484.375,0.0,False
346,1382988,8,2768,-500.0,500.0,0.0,False
347,1386818,8,2776,-478.625,478.75,0.0,False
348,1390818,8,2784,-500.0,500.0,0.0,False
349,1394818,8,2792,-500.0,500.0,0.0,False
350,1398818,8,2800,-500.0,500.0,0.0,False
351,1402818,8,2808,-500.0,500.0,0.0,False
352,1406818,8,2816,-500.0,500.0,0.0,False
353,1410750,8,2824,-491.375,491.5,0.0,False
354,1414750,8,2832,-500.0,500.0,0.0,False
355,1418719,8,2840,-496.0,496.125,0.0,False
356,1422719,8,2848,-500.0,500.0,0.0,False
357,1426719,8,2856,-500.0,500.0,0.0,False
358,1430719,8,2864,-500.0,500.0,0.0,False
359,1434719,8,2872,-500.0,500.0,0.0,False
360,1438719,8,2880,-500.0,500.0,0.0,False
361,1442597,8,2888,-484.625,484.75,0.0,False
362,1446423,8,2896,-478.0,478.25,0.0,False
363,1450423,8,2904,-500.0,500.0,0.0,False
364,1454423,8,2912,-500.0,500.0,0.0,False
365,1458187,8,2920,-470.25,470.5,0.0,False
366,1462048,8,2928,-482.375,482.625,0.0,False
367,1465906,8,2936,-482.125,482.25,0.0,False
368,1469869,8,2944,-495.25,495.375,0.0,False
369,1473705,8,2952,-479.25,479.5,0.0,False
370,1477705,8,2960,-500.0,500.0,0.0,False
371,1481585,8,2968,-484.875,485.0,0.0,False
372,1485404,8,2976,-477.125,477.375,0.0,False
373,1489399,8,2984,-499.25,499.375,0.0,False
374,1493150,8,2992,-468.375,468.875,0.0,False
375,1497054,8,3000,-487.625,488.0,0.0,False
376,1500819,8,3008,-470.25,470.625,0.0,False
377,1504819,8,3016,-500.0,500.0,0.0,False
378,1508649,8,3024,-478.5,478.75,0.0,False
379,1512643,8,3032,-499.125,499.25,0.0,False
380,1516501,8,3040,-482.0,482.25,0.0,False
381,1520380,8,3048,-484.625,484.875,0.0,False
382,1524027,8,3056,-455.5,455.875,0.0,False
383,1527758,8,3064,-465.875,466.375,0.0,False
384,1531432,8,3072,-458.875,459.25,0.0,False
385,1535255,8,3080,-477.625,477.875,0.0,False
386,1539028,8,3088,-471.25,471.625,0.0,False
387,1542926,8,3096,-487.0,487.25,0.0,False
388,1546747,8,3104,-477.125,477.625,0.0,False
389,1550316,8,3112,-445.75,446.125,0.0,False
390,1553808,8,3120,-435.75,436.5,0.0,False
391,1557319,8,3128,-438.5,438.875,0.0,False
392,1560962,8,3136,-455.0,455.375,0.0,False
393,1563933,8,3144,-370.375,371.375,0.0,False
394,1566944,8,3152,-375.625,376.375,0.0,False
395,1570013,8,3160,-382.75,383.625,0.0,False
396,1573252,8,3168,-404.125,404.875,0.0,False
397,1576046,8,3176,-348.375,349.25,0.0,False
398,1578644,8,3184,-323.875,324.75,0.0,False
399,1581224,8,3192,-321.5,322.5,0.0,False
400,1583947,8,3200,-339.5,340.375,0.0,False
401,1586354,8,3208,-300.0,300.875,0.0,False
402,1588422,8,3216,-257.5,258.5,0.0,False
403,1590460,8,3224,-253.75,254.75,0.0,False
404,1593006,8,3232,-317.25,318.25,0.0,False
405,1595129,8,3240,-264.5,265.375,0.0,False
406,1597168,8,3248,-253.875,254.875,0.0,False
407,1599012,8,3256,-229.5,230.5,0.0,False
408,1600793,8,3264,-221.625,222.625,0.0,False
409,1602925,8,3272,-265.5,266.5,0.0,False
410,1604267,8,3280,-166.75,167.75,0.0,False
411,1605599,8,3288,-165.5,166.5,0.0,False
412,1607275,8,3296,-208.5,209.5,0.0,False
413,1608850,8,3304,-195.875,196.875,0.0,False
414,1610539,8,3312,-210.125,211.125,0.0,False
415,1612065,8,3320,-189.75,190.75,0.0,False
416,1613365,8,3328,-161.5,162.5,0.0,False
417,1615044,8,3336,-209.0,209.875,0.0,False
418,1616326,8,3344,-159.25,160.25,0.0,False
419,1617697,8,3352,-170.375,171.375,0.0,False
420,1619045,8,3360,-167.5,168.5,0.0,False
421,1620565,8,3368,-189.0,190.0,0.0,False
422,1622020,8,3376,-180.875,181.875,0.0,False
423,1623323,8,3384,-161.875,162.875,0.0,False
424,1624574,8,3392,-155.375,156.375,0.0,False
425,1625815,8,3400,-154.125,155.125,0.0,False
426,1627015,8,3408,-149.0,150.0,0.0,False
427,1628164,8,3416,-142.625,143.625,0.0,False
428,1629308,8,3424,-142.0,143.0,0.0,False
429,1630680,8,3432,-170.5,171.5,0.0,False
430,1631870,8,3440,-147.75,148.75,0.0,False
431,1632921,8,3448,-130.375,131.375,0.0,False
432,1634130,8,3456,-150.125,151.125,0.0,False
433,1635109,8,3464,-121.375,122.375,0.0,False
434,1636502,8,3472,-173.25,174.125,0.0,False
435,1637452,8,3480,-117.75,118.75,0.0,False
436,1638492,8,3488,-129.0,130.0,0.0,False
437,1639810,8,3496,-163.75,164.75,0.0,False
438,1640782,8,3504,-120.5,121.5,0.0,False
439,1641900,8,3512,-138.75,139.75,0.0,False
440,1642958,8,3520,-131.25,132.25,0.0,False
441,1643888,8,3528,-115.25,116.25,0.0,False
442,1644848,8,3536,-119.0,120.0,0.0,False
443,1645773,8,3544,-114.625,115.625,0.0,False
444,1646656,8,3552,-109.375,110.375,0.0,False
445,1647582,8,3560,-114.75,115.75,0.0,False
446,1648440,8,3568,-106.25,107.25,0.0,False
447,1649367,8,3576,-114.875,115.875,0.0,False
448,1650615,8,3584,-155.0,156.0,0.0,False
449,1651570,8,3592,-118.375,119.375,0.0,False
450,1652483,8,3600,-113.125,114.125,0.0,False
451,1653390,8,3608,-112.375,113.375,0.0,False
452,1654546,8,3616,-143.5,144.5,0.0,False
453,1655671,8,3624,-139.625,140.625,0.0,False
454,1656518,8,3632,-104.875,105.875,0.0,False
455,1657469,8,3640,-117.875,118.875,0.0,False
456,1658433,8,3648,-119.5,120.5,0.0,False
457,1659383,8,3656,-117.75,118.75,0.0,False
458,1660258,8,3664,-108.375,109.375,0.0,False
459,1661370,8,3672,-138.0,139.0,0.0,False
460,1662239,8,3680,-107.625,108.625,0.0,False
461,1663074,8,3688,-103.375,104.375,0.0,False
462,1663888,8,3696,-100.75,101.75,0.0,False
463,1664773,8,3704,-109.625,110.625,0.0,False
464,1665735,8,3712,-119.25,120.25,0.0,False
465,1666667,8,3720,-115.5,116.5,0.0,False
466,1667506,8,3728,-103.875,104.875,0.0,False
467,1668402,8,3736,-111.0,112.0,0.0,False
468,1669300,8,3744,-111.25,112.25,0.0,False
469,1670166,8,3752,-107.25,108.25,0.0,False
470,1671053,8,3760,-109.875,110.875,0.0,False
471,1671934,8,3768,-109.125,110.125,0.0,False
472,1673001,8,3776,-132.375,133.375,0.0,False
473,1673997,8,3784,-123.5,124.5,0.0,False
474,1675001,8,3792,-124.5,125.5,0.0,False
475,1676052,8,3800,-130.375,131.375,0.0,False
476,1676993,8,3808,-116.625,117.625,0.0,False
477,1678023,8,3816,-127.75,128.75,0.0,False
478,1679081,8,3824,-131.25,132.25,0.0,False
479,1679901,8,3832,-101.5,102.5,0.0,False
480,1680789,8,3840,-110.0,111.0,0.0,False
481,1681600,8,3848,-100.375,101.375,0.0,False
482,1682545,8,3856,-117.125,118.125,0.0,False
483,1683396,8,3864,-105.375,106.375,0.0,False
484,1684321,8,3872,-114.625,115.625,0.0,False
485,1685174,8,3880,-105.625,106.625,0.0,False
486,1686134,8,3888,-119.0,120.0,0.0,False
487,1687002,8,3896,-107.5,108.5,0.0,False
488,1688037,8,3904,-128.375,129.375,0.0,False
489,1688890,8,3912,-105.625,106.625,0.0,False
490,1689784,8,3920,-110.75,111.75,0.0,False
491,1690904,8,3928,-139.0,140.0,0.0,False
492,1691754,8,3936,-105.25,106.25,0.0,False
493,1692802,8,3944,-130.0,131.0,0.0,False
494,1693638,8,3952,-103.5,104.5,0.0,False
495,1694587,8,3960,-117.625,118.625,0.0,False
496,1695471,8,3968,-109.5,110.5,0.0,False
497,1696340,8,3976,-107.625,108.625,0.0,False
498,1697169,8,3984,-102.625,103.625,0.0,False
499,1698086,8,3992,-113.625,114.625,0.0,False
500,1698993,8,4000,-112.375,113.375,0.0,False
501,1699961,8,4008,-120.0,121.0,0.0,False
502,1701079,8,4016,-138.75,139.75,0.0,False
503,1701953,8,4024,-108.25,109.25,0.0,False
504,1702687,8,4032,-90.75,91.75,0.0,False
505,1703560,8,4040,-108.125,109.125,0.0,False
506,1704496,8,4048,-116.0,117.0,0.0,False
507,1705279,8,4056,-96.875,97.875,0.0,False
508,1706067,8,4064,-97.5,98.5,0.0,False
509,1707199,8,4072,-140.5,141.5,0.0,False
510,1708083,8,4080,-109.5,110.5,0.0,False
511,1708892,8,4088,-100.125,101.125,0.0,False
512,1710246,8,4096,-168.375,169.25,0.0,False
513,1711028,8,4104,-96.75,97.75,0.0,False
514,1711846,8,4112,-101.25,102.25,0.0,False
515,1712687,8,4120,-104.125,105.125,0.0,False
516,1713848,8,4128,-144.125,145.125,0.0,False
517,1714772,8,4136,-114.5,115.5,0.0,False
518,1715524,8,4144,-93.0,94.0,0.0,False
519,1716362,8,4152,-103.75,104.75,0.0,False
520,1717148,8,4160,-97.25,98.25,0.0,False
521,1717972,8,4168,-102.0,103.0,0.0,False
522,1718901,8,4176,-115.125,116.125,0.0,False
523,1719689,8,4184,-97.5,98.5,0.0,False
524,1720525,8,4192,-103.5,104.5,0.0,False
525,1721331,8,4200,-99.75,100.75,0.0,False
526,1722158,8,4208,-102.375,103.375,0.0,False
527,1723086,8,4216,-115.0,116.0,0.0,False
528,1724035,8,4224,-117.625,118.625,0.0,False
529,1724857,8,4232,-101.75,102.75,0.0,False
530,1725863,8,4240,-124.75,125.75,0.0,False
531,1726600,8,4248,-91.125,92.125,0.0,False
532,1727532,8,4256,-115.5,116.5,0.0,False
533,1728427,8,4264,-110.875,111.875,0.0,False
534,1729253,8,4272,-102.25,103.25,0.0,False
535,1729990,8,4280,-91.125,92.125,0.0,False
536,1730799,8,4288,-100.125,101.125,0.0,False
537,1731607,8,4296,-100.0,101.0,0.0,False
538,1732478,8,4304,-107.875,108.875,0.0,False
539,1733368,8,4312,-110.25,111.25,0.0,False
540,1734265,8,4320,-111.125,112.125,0.0,False
541,1734986,8,4328,-89.125,90.125,0.0,False
542,1736233,8,4336,-155.0,155.875,0.0,False
543,1737269,8,4344,-128.5,129.5,0.0,False
544,1738047,8,4352,-96.25,97.25,0.0,False
545,1738988,8,4360,-116.625,117.625,0.0,False
546,1739787,8,4368,-98.875,99.875,0.0,False
547,1740576,8,4376,-97.625,98.625,0.0,False
548,1741534,8,4384,-118.75,119.75,0.0,False
549,1742312,8,4392,-96.25,97.25,0.0,False
