update,environment_steps,reward_gradient_norm,barrier_gradient_norm,regularizer_gradient_norm,reward_regularizer_cosine,cosine_defined,beta
0,0,292.8797607421875,0.11050193756818771,60.3797492980957,0.40096428990364075,True,546.4135158976487
1,4000,240.03741455078125,0.10558989644050598,57.695735931396484,0.45586612820625305,True,546.4135158976487
2,7817,326.626220703125,0.10143771767616272,55.426944732666016,-0.5060034990310669,True,546.4135158976487
3,11817,234.8851318359375,0.10075551271438599,55.054168701171875,-0.40754225850105286,True,546.4135158976487
4,15817,236.2523956298828,0.10111647844314575,55.25140380859375,0.8581486940383911,True,546.4135158976487
5,19817,308.0267639160156,0.10003373771905899,54.659793853759766,-0.5466535687446594,True,546.4135158976487
6,23817,309.8464050292969,0.09967268258333206,54.46249771118164,-0.45356646180152893,True,546.4135158976487
7,27817,206.3948516845703,0.09917083382606506,54.188289642333984,0.3022494614124298,True,546.4135158976487
8,31796,161.06732177734375,0.09690360724925995,52.94944381713867,-0.07610401511192322,True,546.4135158976487
9,35796,220.08526611328125,0.09505988657474518,51.94200134277344,-0.5665340423583984,True,546.4135158976487
10,39796,299.9587707519531,0.09660355001688004,52.785499572753906,0.07395580410957336,True,546.4135158976487
11,43796,220.9557342529297,0.09488454461097717,51.8462028503418,0.5329172015190125,True,546.4135158976487
12,47796,369.8648681640625,0.09406083822250366,51.39610290527344,-0.5999056696891785,True,546.4135158976487
13,51796,142.41885375976562,0.09381847828626633,51.26369094848633,0.08135348558425903,True,546.4135158976487
14,55796,360.0903015136719,0.09640249609947205,52.675621032714844,0.8223063349723816,True,546.4135158976487
15,59796,253.41908264160156,0.09025922417640686,49.3188591003418,-0.04609352722764015,True,546.4135158976487
16,63796,208.05050659179688,0.09156414866447449,50.031890869140625,-0.05051877722144127,True,546.4135158976487
17,67796,221.03770446777344,0.08890064805746078,48.576507568359375,-0.1630055457353592,True,546.4135158976487
18,71796,131.8633575439453,0.08679860830307007,47.42792510986328,0.47031545639038086,True,546.4135158976487
19,75796,275.7587890625,0.08478572219610214,46.32805633544922,-0.4347756803035736,True,546.4135158976487
20,79796,403.8418884277344,0.08520299196243286,46.556068420410156,-0.6966623067855835,True,546.4135158976487
21,83789,335.4779357910156,0.0835103690624237,45.631195068359375,-0.40817588567733765,True,546.4135158976487
22,87789,483.7611389160156,0.0826331377029419,45.1518669128418,0.5158595442771912,True,546.4135158976487
23,91789,224.59835815429688,0.08227630704641342,44.956886291503906,0.7309080362319946,True,546.4135158976487
24,95789,488.5960388183594,0.07998787611722946,43.70645523071289,0.43271589279174805,True,546.4135158976487
25,99789,254.47506713867188,0.08082321286201477,44.16289520263672,-0.5374341607093811,True,546.4135158976487
26,103789,240.70175170898438,0.07737300544977188,42.277671813964844,-0.1550314724445343,True,546.4135158976487
27,107789,238.37051391601562,0.07590582221746445,41.47595977783203,-0.28115159273147583,True,546.4135158976487
28,111789,306.5118408203125,0.0762152373790741,41.64503860473633,0.07640354335308075,True,546.4135158976487
29,115789,439.2964782714844,0.07456153631210327,40.74143600463867,0.34588515758514404,True,546.4135158976487
30,119789,89.88966369628906,0.07217284291982651,39.43622589111328,0.038719043135643005,True,546.4135158976487
31,123789,187.3623504638672,0.0717535987496376,39.20712661743164,0.18313494324684143,True,546.4135158976487
32,127789,114.06068420410156,0.07007678598165512,38.2909049987793,-0.0608256533741951,True,546.4135158976487
33,131789,404.8146057128906,0.06879032403230667,37.587974548339844,-0.6575868129730225,True,546.4135158976487
34,135789,317.6750793457031,0.06906671077013016,37.73899459838867,-0.7210842967033386,True,546.4135158976487
35,139762,183.91358947753906,0.06842885166406631,37.39045333862305,0.3905075788497925,True,546.4135158976487
36,143762,245.3052215576172,0.0677708238363266,37.0308952331543,-0.46846944093704224,True,546.4135158976487
37,147762,189.57525634765625,0.06913114339113235,37.774192810058594,-0.029767721891403198,True,546.4135158976487
38,151762,277.10595703125,0.06858891993761063,37.4779167175293,-0.51398766040802,True,546.4135158976487
39,155672,177.89935302734375,0.07046935707330704,38.50540542602539,-0.14041592180728912,True,546.4135158976487
