update,environment_steps,batch_training_episodes,cumulative_training_episodes,training_return,training_episode_length,beta,barrier_active
66,263037,8,528,-500.0,500.0,546.4135158976487,True
67,267037,8,536,-500.0,500.0,546.4135158976487,True
68,271037,8,544,-500.0,500.0,546.4135158976487,True
69,275037,8,552,-500.0,500.0,546.4135158976487,True
70,279035,8,560,-499.625,499.75,546.4135158976487,True
71,283035,8,568,-500.0,500.0,546.4135158976487,True
72,287035,8,576,-500.0,500.0,546.4135158976487,True
73,291035,8,584,-500.0,500.0,546.4135158976487,True
74,295035,8,592,-500.0,500.0,546.4135158976487,True
75,299035,8,600,-500.0,500.0,546.4135158976487,True
76,303035,8,608,-500.0,500.0,546.4135158976487,True
77,307035,8,616,-500.0,500.0,546.4135158976487,True
78,311035,8,624,-500.0,500.0,546.4135158976487,True
79,315035,8,632,-500.0,500.0,546.4135158976487,True
80,319035,8,640,-500.0,500.0,546.4135158976487,True
81,323035,8,648,-500.0,500.0,546.4135158976487,True
82,327035,8,656,-500.0,500.0,546.4135158976487,True
83,331035,8,664,-500.0,500.0,546.4135158976487,True
84,335035,8,672,-500.0,500.0,546.4135158976487,True
85,339035,8,680,-500.0,500.0,546.4135158976487,True
86,343035,8,688,-500.0,500.0,546.4135158976487,True
87,347035,8,696,-500.0,500.0,546.4135158976487,True
88,351035,8,704,-500.0,500.0,546.4135158976487,True
89,355035,8,712,-500.0,500.0,546.4135158976487,True
90,359035,8,720,-500.0,500.0,546.4135158976487,True
91,363035,8,728,-500.0,500.0,546.4135158976487,True
92,367035,8,736,-500.0,500.0,546.4135158976487,True
93,371035,8,744,-500.0,500.0,546.4135158976487,True
94,375035,8,752,-500.0,500.0,546.4135158976487,True
95,378934,8,760,-487.25,487.375,546.4135158976487,True
96,382934,8,768,-500.0,500.0,546.4135158976487,True
97,386934,8,776,-500.0,500.0,546.4135158976487,True
98,390934,8,784,-500.0,500.0,546.4135158976487,True
99,394934,8,792,-500.0,500.0,546.4135158976487,True
100,398934,8,800,-500.0,500.0,546.4135158976487,True
101,402934,8,808,-500.0,500.0,546.4135158976487,True
102,406934,8,816,-500.0,500.0,546.4135158976487,True
103,410934,8,824,-500.0,500.0,546.4135158976487,True
104,414934,8,832,-500.0,500.0,546.4135158976487,True
105,418934,8,840,-500.0,500.0,546.4135158976487,True
106,422934,8,848,-500.0,500.0,546.4135158976487,True
107,426934,8,856,-500.0,500.0,546.4135158976487,True
108,430934,8,864,-500.0,500.0,546.4135158976487,True
109,434934,8,872,-500.0,500.0,546.4135158976487,True
110,438934,8,880,-500.0,500.0,546.4135158976487,True
111,442934,8,888,-500.0,500.0,546.4135158976487,True
112,446934,8,896,-500.0,500.0,546.4135158976487,True
113,450934,8,904,-500.0,500.0,546.4135158976487,True
114,454934,8,912,-500.0,500.0,546.4135158976487,True
115,458934,8,920,-500.0,500.0,546.4135158976487,True
116,462934,8,928,-500.0,500.0,546.4135158976487,True
117,466934,8,936,-500.0,500.0,546.4135158976487,True
118,470934,8,944,-500.0,500.0,546.4135158976487,True
119,474934,8,952,-500.0,500.0,546.4135158976487,True
120,478934,8,960,-500.0,500.0,546.4135158976487,True
121,482817,8,968,-485.25,485.375,546.4135158976487,True
122,486817,8,976,-500.0,500.0,546.4135158976487,True
123,490817,8,984,-500.0,500.0,546.4135158976487,True
124,494817,8,992,-500.0,500.0,546.4135158976487,True
125,498817,8,1000,-500.0,500.0,546.4135158976487,True
126,502817,8,1008,-500.0,500.0,546.4135158976487,True
127,506574,8,1016,-469.375,469.625,546.4135158976487,True
128,510574,8,1024,-500.0,500.0,546.4135158976487,True
129,514574,8,1032,-500.0,500.0,546.4135158976487,True
130,518574,8,1040,-500.0,500.0,546.4135158976487,True
131,522385,8,1048,-475.875,476.375,546.4135158976487,True
132,526385,8,1056,-500.0,500.0,546.4135158976487,True
133,530121,8,1064,-466.75,467.0,546.4135158976487,True
134,534102,8,1072,-497.5,497.625,546.4135158976487,True
135,537922,8,1080,-477.375,477.5,546.4135158976487,True
136,541731,8,1088,-476.0,476.125,546.4135158976487,True
137,545451,8,1096,-464.5,465.0,546.4135158976487,True
138,549429,8,1104,-497.125,497.25,546.4135158976487,True
139,553159,8,1112,-465.875,466.25,546.4135158976487,True
140,556978,8,1120,-476.625,477.375,546.4135158976487,True
141,560978,8,1128,-500.0,500.0,546.4135158976487,True
142,564931,8,1136,-493.75,494.125,546.4135158976487,True
143,568267,8,1144,-416.25,417.0,546.4135158976487,True
144,571657,8,1152,-423.0,423.75,546.4135158976487,True
145,575436,8,1160,-472.0,472.375,546.4135158976487,True
146,578990,8,1168,-443.5,444.25,546.4135158976487,True
147,582425,8,1176,-428.75,429.375,546.4135158976487,True
148,585818,8,1184,-423.375,424.125,546.4135158976487,True
149,589003,8,1192,-397.25,398.125,546.4135158976487,True
150,592348,8,1200,-417.125,418.125,546.4135158976487,True
151,594775,8,1208,-302.375,303.375,546.4135158976487,True
152,597481,8,1216,-337.375,338.25,546.4135158976487,True
153,600404,8,1224,-364.375,365.375,546.4135158976487,True
154,603348,8,1232,-367.0,368.0,546.4135158976487,True
155,605750,8,1240,-299.25,300.25,546.4135158976487,True
156,608258,8,1248,-312.5,313.5,546.4135158976487,True
157,611153,8,1256,-360.875,361.875,546.4135158976487,True
158,613821,8,1264,-332.5,333.5,546.4135158976487,True
159,616149,8,1272,-290.0,291.0,546.4135158976487,True
160,618400,8,1280,-280.375,281.375,546.4135158976487,True
161,620485,8,1288,-259.625,260.625,546.4135158976487,True
162,622903,8,1296,-301.375,302.25,546.4135158976487,True
163,625202,8,1304,-286.375,287.375,546.4135158976487,True
164,627495,8,1312,-285.625,286.625,546.4135158976487,True
165,629451,8,1320,-243.5,244.5,546.4135158976487,True
166,631729,8,1328,-283.75,284.75,546.4135158976487,True
167,633839,8,1336,-262.75,263.75,546.4135158976487,True
168,635910,8,1344,-257.875,258.875,546.4135158976487,True
169,637687,8,1352,-221.125,222.125,546.4135158976487,True
170,639864,8,1360,-271.25,272.125,546.4135158976487,True
171,641812,8,1368,-242.5,243.5,546.4135158976487,True
172,643797,8,1376,-247.125,248.125,546.4135158976487,True
173,645503,8,1384,-212.25,213.25,546.4135158976487,True
174,647360,8,1392,-231.125,232.125,546.4135158976487,True
175,649149,8,1400,-222.625,223.625,546.4135158976487,True
176,650847,8,1408,-211.25,212.25,546.4135158976487,True
177,652689,8,1416,-229.25,230.25,546.4135158976487,True
178,654499,8,1424,-225.25,226.25,546.4135158976487,True
179,656487,8,1432,-247.5,248.5,546.4135158976487,True
180,658338,8,1440,-230.375,231.375,546.4135158976487,True
181,660169,8,1448,-227.875,228.875,546.4135158976487,True
182,662102,8,1456,-240.625,241.625,546.4135158976487,True
183,664149,8,1464,-254.875,255.875,546.4135158976487,True
184,665989,8,1472,-229.0,230.0,546.4135158976487,True
185,667895,8,1480,-237.25,238.25,546.4135158976487,True
186,669867,8,1488,-245.5,246.5,546.4135158976487,True
187,671817,8,1496,-242.875,243.75,546.4135158976487,True
188,673815,8,1504,-248.75,249.75,546.4135158976487,True
189,675761,8,1512,-242.25,243.25,546.4135158976487,True
190,678070,8,1520,-287.625,288.625,546.4135158976487,True
191,679975,8,1528,-237.125,238.125,546.4135158976487,True
192,681870,8,1536,-235.875,236.875,546.4135158976487,True
193,683700,8,1544,-227.75,228.75,546.4135158976487,True
194,685798,8,1552,-261.375,262.25,546.4135158976487,True
195,687569,8,1560,-220.375,221.375,546.4135158976487,True
196,689411,8,1568,-229.25,230.25,546.4135158976487,True
197,691250,8,1576,-228.875,229.875,546.4135158976487,True
198,693115,8,1584,-232.125,233.125,546.4135158976487,True
199,695200,8,1592,-259.75,260.625,546.4135158976487,True
200,697195,8,1600,-248.5,249.375,546.4135158976487,True
201,698810,8,1608,-200.875,201.875,546.4135158976487,True
202,700517,8,1616,-212.375,213.375,546.4135158976487,True
203,702280,8,1624,-219.375,220.375,546.4135158976487,True
204,704269,8,1632,-247.625,248.625,546.4135158976487,True
205,706457,8,1640,-272.625,273.5,546.4135158976487,True
206,708222,8,1648,-219.625,220.625,546.4135158976487,True
207,709936,8,1656,-213.25,214.25,546.4135158976487,True
208,711822,8,1664,-234.75,235.75,546.4135158976487,True
209,713849,8,1672,-252.5,253.375,546.4135158976487,True
210,715879,8,1680,-252.75,253.75,546.4135158976487,True
211,717578,8,1688,-211.375,212.375,546.4135158976487,True
212,719305,8,1696,-214.875,215.875,546.4135158976487,True
213,720850,8,1704,-192.125,193.125,546.4135158976487,True
214,722806,8,1712,-243.5,244.5,546.4135158976487,True
215,724596,8,1720,-222.75,223.75,546.4135158976487,True
216,726599,8,1728,-249.375,250.375,546.4135158976487,True
217,728597,8,1736,-248.75,249.75,546.4135158976487,True
218,730895,8,1744,-286.375,287.25,546.4135158976487,True
219,732654,8,1752,-218.875,219.875,546.4135158976487,True
220,734490,8,1760,-228.5,229.5,546.4135158976487,True
221,736333,8,1768,-229.375,230.375,546.4135158976487,True
222,738483,8,1776,-267.875,268.75,546.4135158976487,True
223,740439,8,1784,-243.5,244.5,546.4135158976487,True
224,742175,8,1792,-216.0,217.0,546.4135158976487,True
225,744095,8,1800,-239.0,240.0,546.4135158976487,True
226,745826,8,1808,-215.375,216.375,546.4135158976487,True
227,747645,8,1816,-226.375,227.375,546.4135158976487,True
228,749539,8,1824,-235.75,236.75,546.4135158976487,True
229,751337,8,1832,-223.75,224.75,546.4135158976487,True
230,753232,8,1840,-236.0,236.875,546.4135158976487,True
231,755271,8,1848,-253.875,254.875,546.4135158976487,True
232,757149,8,1856,-233.75,234.75,546.4135158976487,True
233,759003,8,1864,-230.75,231.75,546.4135158976487,True
234,761349,8,1872,-292.5,293.25,546.4135158976487,True
235,763185,8,1880,-228.625,229.5,546.4135158976487,True
236,765055,8,1888,-232.75,233.75,546.4135158976487,True
237,767091,8,1896,-253.5,254.5,546.4135158976487,True
238,768763,8,1904,-208.0,209.0,546.4135158976487,True
239,770598,8,1912,-228.375,229.375,546.4135158976487,True
240,772550,8,1920,-243.0,244.0,546.4135158976487,True
241,774564,8,1928,-250.75,251.75,546.4135158976487,True
242,776359,8,1936,-223.375,224.375,546.4135158976487,True
243,778386,8,1944,-252.375,253.375,546.4135158976487,True
244,780284,8,1952,-236.25,237.25,546.4135158976487,True
245,782135,8,1960,-230.375,231.375,546.4135158976487,True
246,784222,8,1968,-259.875,260.875,546.4135158976487,True
247,786067,8,1976,-229.625,230.625,546.4135158976487,True
248,788240,8,1984,-270.625,271.625,546.4135158976487,True
249,790270,8,1992,-252.75,253.75,546.4135158976487,True
250,792271,8,2000,-249.125,250.125,546.4135158976487,True
251,794044,8,2008,-220.625,221.625,0.0,False
252,795623,8,2016,-196.375,197.375,0.0,False
253,797703,8,2024,-259.0,260.0,0.0,False
254,799292,8,2032,-197.625,198.625,0.0,False
255,801020,8,2040,-215.0,216.0,0.0,False
256,802817,8,2048,-223.625,224.625,0.0,False
257,804821,8,2056,-249.625,250.5,0.0,False
258,806269,8,2064,-180.0,181.0,0.0,False
259,807981,8,2072,-213.0,214.0,0.0,False
260,809955,8,2080,-245.875,246.75,0.0,False
261,811334,8,2088,-171.375,172.375,0.0,False
262,812964,8,2096,-202.75,203.75,0.0,False
263,814376,8,2104,-175.5,176.5,0.0,False
264,815824,8,2112,-180.0,181.0,0.0,False
265,817341,8,2120,-188.625,189.625,0.0,False
266,819000,8,2128,-206.375,207.375,0.0,False
267,820444,8,2136,-179.5,180.5,0.0,False
268,821879,8,2144,-178.375,179.375,0.0,False
269,823145,8,2152,-157.25,158.25,0.0,False
270,824498,8,2160,-168.125,169.125,0.0,False
271,825809,8,2168,-162.875,163.875,0.0,False
272,827248,8,2176,-178.875,179.875,0.0,False
273,828710,8,2184,-181.75,182.75,0.0,False
274,829996,8,2192,-159.75,160.75,0.0,False
275,831662,8,2200,-207.375,208.25,0.0,False
276,832960,8,2208,-161.25,162.25,0.0,False
277,834252,8,2216,-160.5,161.5,0.0,False
278,835583,8,2224,-165.375,166.375,0.0,False
279,837292,8,2232,-212.75,213.625,0.0,False
280,838777,8,2240,-184.625,185.625,0.0,False
281,840017,8,2248,-154.0,155.0,0.0,False
282,841251,8,2256,-153.25,154.25,0.0,False
283,842196,8,2264,-117.125,118.125,0.0,False
284,843260,8,2272,-132.0,133.0,0.0,False
285,844363,8,2280,-136.875,137.875,0.0,False
286,845519,8,2288,-143.5,144.5,0.0,False
287,846661,8,2296,-141.75,142.75,0.0,False
288,847659,8,2304,-123.75,124.75,0.0,False
289,849192,8,2312,-190.625,191.625,0.0,False
290,850271,8,2320,-133.875,134.875,0.0,False
291,851234,8,2328,-119.375,120.375,0.0,False
292,852181,8,2336,-117.375,118.375,0.0,False
293,853069,8,2344,-110.0,111.0,0.0,False
294,854070,8,2352,-124.125,125.125,0.0,False
295,854999,8,2360,-115.125,116.125,0.0,False
296,855986,8,2368,-122.375,123.375,0.0,False
297,857015,8,2376,-127.625,128.625,0.0,False
298,858115,8,2384,-136.5,137.5,0.0,False
299,859141,8,2392,-127.25,128.25,0.0,False
300,860178,8,2400,-128.625,129.625,0.0,False
301,861130,8,2408,-118.0,119.0,0.0,False
302,862236,8,2416,-137.25,138.25,0.0,False
303,863202,8,2424,-119.75,120.75,0.0,False
304,864133,8,2432,-115.375,116.375,0.0,False
305,865113,8,2440,-121.5,122.5,0.0,False
306,866281,8,2448,-145.0,146.0,0.0,False
307,867308,8,2456,-127.375,128.375,0.0,False
308,868308,8,2464,-124.0,125.0,0.0,False
309,869491,8,2472,-146.875,147.875,0.0,False
310,870810,8,2480,-164.0,164.875,0.0,False
311,871823,8,2488,-125.625,126.625,0.0,False
312,872982,8,2496,-143.875,144.875,0.0,False
313,873957,8,2504,-120.875,121.875,0.0,False
314,874931,8,2512,-120.75,121.75,0.0,False
315,876154,8,2520,-151.875,152.875,0.0,False
316,877326,8,2528,-145.5,146.5,0.0,False
317,878187,8,2536,-106.625,107.625,0.0,False
318,879706,8,2544,-189.0,189.875,0.0,False
319,880854,8,2552,-142.5,143.5,0.0,False
320,881918,8,2560,-132.0,133.0,0.0,False
321,883294,8,2568,-171.125,172.0,0.0,False
322,884309,8,2576,-125.875,126.875,0.0,False
323,885384,8,2584,-133.375,134.375,0.0,False
324,886482,8,2592,-136.25,137.25,0.0,False
325,887419,8,2600,-116.125,117.125,0.0,False
326,888764,8,2608,-167.125,168.125,0.0,False
327,889745,8,2616,-121.625,122.625,0.0,False
328,890675,8,2624,-115.25,116.25,0.0,False
329,891674,8,2632,-123.875,124.875,0.0,False
330,892786,8,2640,-138.0,139.0,0.0,False
331,893815,8,2648,-127.625,128.625,0.0,False
332,894690,8,2656,-108.375,109.375,0.0,False
333,896025,8,2664,-166.0,166.875,0.0,False
334,896938,8,2672,-113.125,114.125,0.0,False
335,897852,8,2680,-113.25,114.25,0.0,False
336,898764,8,2688,-113.0,114.0,0.0,False
337,899726,8,2696,-119.25,120.25,0.0,False
338,900790,8,2704,-132.0,133.0,0.0,False
339,901725,8,2712,-115.875,116.875,0.0,False
340,902641,8,2720,-113.5,114.5,0.0,False
341,903490,8,2728,-105.125,106.125,0.0,False
342,904366,8,2736,-108.5,109.5,0.0,False
343,905222,8,2744,-106.0,107.0,0.0,False
344,906180,8,2752,-118.75,119.75,0.0,False
345,907023,8,2760,-104.375,105.375,0.0,False
346,908076,8,2768,-130.625,131.625,0.0,False
347,909031,8,2776,-118.375,119.375,0.0,False
348,909936,8,2784,-112.125,113.125,0.0,False
349,910803,8,2792,-107.375,108.375,0.0,False
350,911767,8,2800,-119.5,120.5,0.0,False
351,912563,8,2808,-98.5,99.5,0.0,False
352,913424,8,2816,-106.625,107.625,0.0,False
353,914242,8,2824,-101.25,102.25,0.0,False
354,915153,8,2832,-112.875,113.875,0.0,False
355,916036,8,2840,-109.375,110.375,0.0,False
356,916904,8,2848,-107.5,108.5,0.0,False
357,917716,8,2856,-100.5,101.5,0.0,False
358,918570,8,2864,-105.75,106.75,0.0,False
359,919465,8,2872,-110.875,111.875,0.0,False
360,920359,8,2880,-110.75,111.75,0.0,False
361,921371,8,2888,-125.5,126.5,0.0,False
362,922267,8,2896,-111.0,112.0,0.0,False
363,923198,8,2904,-115.375,116.375,0.0,False
364,924107,8,2912,-112.625,113.625,0.0,False
365,925140,8,2920,-128.125,129.125,0.0,False
366,926014,8,2928,-108.25,109.25,0.0,False
367,926878,8,2936,-107.0,108.0,0.0,False
368,927700,8,2944,-101.75,102.75,0.0,False
369,928487,8,2952,-97.375,98.375,0.0,False
370,929309,8,2960,-101.75,102.75,0.0,False
371,930123,8,2968,-100.75,101.75,0.0,False
372,930946,8,2976,-101.875,102.875,0.0,False
373,931780,8,2984,-103.25,104.25,0.0,False
374,932703,8,2992,-114.375,115.375,0.0,False
375,933571,8,3000,-107.5,108.5,0.0,False
376,934452,8,3008,-109.125,110.125,0.0,False
377,935279,8,3016,-102.375,103.375,0.0,False
378,936090,8,3024,-100.375,101.375,0.0,False
379,937019,8,3032,-115.125,116.125,0.0,False
380,938559,8,3040,-191.5,192.5,0.0,False
381,939323,8,3048,-94.5,95.5,0.0,False
382,940166,8,3056,-104.375,105.375,0.0,False
383,941102,8,3064,-116.0,117.0,0.0,False
384,941895,8,3072,-98.125,99.125,0.0,False
385,942758,8,3080,-106.875,107.875,0.0,False
386,944054,8,3088,-161.125,162.0,0.0,False
387,944856,8,3096,-99.25,100.25,0.0,False
388,945803,8,3104,-117.375,118.375,0.0,False
389,946580,8,3112,-96.125,97.125,0.0,False
390,947357,8,3120,-96.125,97.125,0.0,False
391,948190,8,3128,-103.125,104.125,0.0,False
392,949164,8,3136,-120.75,121.75,0.0,False
393,950020,8,3144,-106.0,107.0,0.0,False
394,950887,8,3152,-107.375,108.375,0.0,False
395,951699,8,3160,-100.5,101.5,0.0,False
396,952631,8,3168,-115.5,116.5,0.0,False
397,953681,8,3176,-130.25,131.25,0.0,False
398,954478,8,3184,-98.625,99.625,0.0,False
399,955311,8,3192,-103.125,104.125,0.0,False
400,956195,8,3200,-109.5,110.5,0.0,False
401,956997,8,3208,-99.25,100.25,0.0,False
402,957891,8,3216,-110.75,111.75,0.0,False
403,958718,8,3224,-102.375,103.375,0.0,False
404,959547,8,3232,-102.625,103.625,0.0,False
405,960411,8,3240,-107.0,108.0,0.0,False
406,961234,8,3248,-101.875,102.875,0.0,False
407,961990,8,3256,-93.5,94.5,0.0,False
408,962975,8,3264,-122.125,123.125,0.0,False
409,963897,8,3272,-114.25,115.25,0.0,False
410,964871,8,3280,-120.75,121.75,0.0,False
411,965871,8,3288,-124.0,125.0,0.0,False
412,966641,8,3296,-95.25,96.25,0.0,False
413,967510,8,3304,-107.625,108.625,0.0,False
414,968525,8,3312,-125.875,126.875,0.0,False
415,969361,8,3320,-103.5,104.5,0.0,False
416,970162,8,3328,-99.125,100.125,0.0,False
417,970955,8,3336,-98.125,99.125,0.0,False
418,972019,8,3344,-132.0,133.0,0.0,False
419,973003,8,3352,-122.0,123.0,0.0,False
420,973744,8,3360,-91.625,92.625,0.0,False
421,974569,8,3368,-102.125,103.125,0.0,False
422,975286,8,3376,-88.625,89.625,0.0,False
423,976013,8,3384,-89.875,90.875,0.0,False
424,976870,8,3392,-106.125,107.125,0.0,False
425,977788,8,3400,-113.75,114.75,0.0,False
426,978553,8,3408,-94.625,95.625,0.0,False
427,979383,8,3416,-102.75,103.75,0.0,False
428,980349,8,3424,-119.75,120.75,0.0,False
429,981196,8,3432,-104.875,105.875,0.0,False
430,982038,8,3440,-104.25,105.25,0.0,False
431,982960,8,3448,-114.25,115.25,0.0,False
432,983856,8,3456,-111.0,112.0,0.0,False
433,984646,8,3464,-97.75,98.75,0.0,False
434,985466,8,3472,-101.5,102.5,0.0,False
435,986335,8,3480,-107.625,108.625,0.0,False
436,987265,8,3488,-115.25,116.25,0.0,False
437,988026,8,3496,-94.125,95.125,0.0,False
438,988799,8,3504,-95.625,96.625,0.0,False
439,989592,8,3512,-98.125,99.125,0.0,False
440,990519,8,3520,-114.875,115.875,0.0,False
441,991463,8,3528,-117.0,118.0,0.0,False
442,992538,8,3536,-133.375,134.375,0.0,False
443,993294,8,3544,-93.5,94.5,0.0,False
444,994129,8,3552,-103.375,104.375,0.0,False
445,994921,8,3560,-98.0,99.0,0.0,False
446,995682,8,3568,-94.125,95.125,0.0,False
447,996621,8,3576,-116.375,117.375,0.0,False
448,997601,8,3584,-121.5,122.5,0.0,False
449,998371,8,3592,-95.25,96.25,0.0,False
450,999145,8,3600,-95.75,96.75,0.0,False
451,999981,8,3608,-103.5,104.5,0.0,False
452,1001017,8,3616,-128.5,129.5,0.0,False
453,1001783,8,3624,-94.75,95.75,0.0,False
454,1002982,8,3632,-149.0,149.875,0.0,False
455,1003756,8,3640,-95.75,96.75,0.0,False
456,1004599,8,3648,-104.375,105.375,0.0,False
457,1005387,8,3656,-97.5,98.5,0.0,False
458,1006282,8,3664,-110.875,111.875,0.0,False
459,1007050,8,3672,-95.0,96.0,0.0,False
460,1007853,8,3680,-99.375,100.375,0.0,False
461,1008672,8,3688,-101.375,102.375,0.0,False
462,1009558,8,3696,-109.75,110.75,0.0,False
463,1010348,8,3704,-97.75,98.75,0.0,False
464,1011241,8,3712,-110.625,111.625,0.0,False
465,1011982,8,3720,-91.625,92.625,0.0,False
466,1012764,8,3728,-96.75,97.75,0.0,False
467,1013524,8,3736,-94.0,95.0,0.0,False
468,1014295,8,3744,-95.375,96.375,0.0,False
469,1015176,8,3752,-109.125,110.125,0.0,False
470,1015939,8,3760,-94.375,95.375,0.0,False
471,1016741,8,3768,-99.25,100.25,0.0,False
472,1017529,8,3776,-97.5,98.5,0.0,False
473,1018280,8,3784,-92.875,93.875,0.0,False
474,1019049,8,3792,-95.125,96.125,0.0,False
475,1019935,8,3800,-109.75,110.75,0.0,False
476,1020686,8,3808,-92.875,93.875,0.0,False
477,1021471,8,3816,-97.125,98.125,0.0,False
478,1022317,8,3824,-104.75,105.75,0.0,False
479,1023534,8,3832,-151.25,152.125,0.0,False
480,1024334,8,3840,-99.0,100.0,0.0,False
481,1025138,8,3848,-99.5,100.5,0.0,False
482,1025909,8,3856,-95.375,96.375,0.0,False
483,1026706,8,3864,-98.625,99.625,0.0,False
484,1027503,8,3872,-98.625,99.625,0.0,False
485,1028348,8,3880,-104.625,105.625,0.0,False
486,1029140,8,3888,-98.0,99.0,0.0,False
487,1029882,8,3896,-91.75,92.75,0.0,False
488,1030558,8,3904,-83.5,84.5,0.0,False
489,1031271,8,3912,-88.125,89.125,0.0,False
490,1031975,8,3920,-87.0,88.0,0.0,False
491,1032736,8,3928,-94.125,95.125,0.0,False
492,1033476,8,3936,-91.5,92.5,0.0,False
493,1034420,8,3944,-117.0,118.0,0.0,False
494,1035161,8,3952,-91.625,92.625,0.0,False
495,1035958,8,3960,-98.625,99.625,0.0,False
496,1036678,8,3968,-89.0,90.0,0.0,False
497,1037425,8,3976,-92.375,93.375,0.0,False
498,1038181,8,3984,-93.5,94.5,0.0,False
499,1038991,8,3992,-100.25,101.25,0.0,False
500,1039683,8,4000,-85.5,86.5,0.0,False
501,1040427,8,4008,-92.0,93.0,0.0,False
502,1041231,8,4016,-99.5,100.5,0.0,False
503,1041993,8,4024,-94.25,95.25,0.0,False
504,1042704,8,4032,-87.875,88.875,0.0,False
505,1043446,8,4040,-91.75,92.75,0.0,False
506,1044280,8,4048,-103.25,104.25,0.0,False
507,1045017,8,4056,-91.125,92.125,0.0,False
508,1045872,8,4064,-105.875,106.875,0.0,False
509,1046610,8,4072,-91.25,92.25,0.0,False
510,1047401,8,4080,-97.875,98.875,0.0,False
511,1048111,8,4088,-87.75,88.75,0.0,False
512,1048934,8,4096,-101.875,102.875,0.0,False
513,1049696,8,4104,-94.25,95.25,0.0,False
514,1050398,8,4112,-86.75,87.75,0.0,False
515,1051125,8,4120,-89.875,90.875,0.0,False
516,1051831,8,4128,-87.25,88.25,0.0,False
517,1052603,8,4136,-95.5,96.5,0.0,False
518,1053379,8,4144,-96.0,97.0,0.0,False
