Device       : cpu

========== GPOMDP LOSS ==========
states shape  = (128, 27, 11)
actions shape = (128, 27, 3)
rewards shape = (128, 27)
returns shape = (128, 27)
mask shape    = (128, 27)
log_probs shape = (128, 27)
valid steps = 1611
objective = 0.258142
loss = -0.258142
========== END GPOMDP DEBUG ==========


========== NPG PRECONDITIONING ==========
Fisher condition number  : 9.590e+02
||nat_g|| / ||g||        : 1.440
Iteration 0010 | train reward: 41.51 | best: 41.51 | KL: 1.445e-03 | std: 0.6110 | rollout: 1.997s | update: 0.133s | total: 2.130s | samples/s: 1595
Iteration 0011 | train reward: 49.98 | best: 49.98 | KL: 2.150e-03 | std: 0.6090 | rollout: 2.116s | update: 0.017s | total: 2.132s | samples/s: 1829
Iteration 0012 | train reward: 63.47 | best: 63.47 | KL: 1.764e-03 | std: 0.6066 | rollout: 2.473s | update: 0.019s | total: 2.492s | samples/s: 1894
Iteration 0013 | train reward: 67.73 | best: 67.73 | KL: 1.754e-03 | std: 0.6074 | rollout: 2.561s | update: 0.023s | total: 2.584s | samples/s: 1914
Iteration 0014 | train reward: 92.32 | best: 92.32 | KL: 2.442e-03 | std: 0.6096 | rollout: 2.432s | update: 0.033s | total: 2.465s | samples/s: 2586
Iteration 0015 | train reward: 90.25 | best: 92.32 | KL: 4.166e-03 | std: 0.6073 | rollout: 2.528s | update: 0.016s | total: 2.544s | samples/s: 2468
Iteration 0016 | train reward: 130.91 | best: 130.91 | KL: 3.552e-03 | std: 0.6039 | rollout: 2.548s | update: 0.061s | total: 2.609s | samples/s: 3296
Iteration 0017 | train reward: 151.97 | best: 151.97 | KL: 3.078e-03 | std: 0.5997 | rollout: 2.588s | update: 0.024s | total: 2.612s | samples/s: 3735
Iteration 0018 | train reward: 163.44 | best: 163.44 | KL: 1.532e-03 | std: 0.6028 | rollout: 2.506s | update: 0.065s | total: 2.570s | samples/s: 4018
Iteration 0019 | train reward: 162.83 | best: 163.44 | KL: 1.684e-03 | std: 0.5996 | rollout: 2.284s | update: 0.027s | total: 2.311s | samples/s: 4496
Iteration 0020 | train reward: 167.38 | best: 167.38 | KL: 1.103e-03 | std: 0.6013 | rollout: 2.437s | update: 0.038s | total: 2.475s | samples/s: 4302
Iteration 0021 | train reward: 167.60 | best: 167.60 | KL: 1.201e-03 | std: 0.6010 | rollout: 2.437s | update: 0.036s | total: 2.473s | samples/s: 4295
Iteration 0022 | train reward: 170.00 | best: 170.00 | KL: 1.265e-03 | std: 0.6002 | rollout: 2.480s | update: 0.174s | total: 2.654s | samples/s: 4042
Iteration 0023 | train reward: 169.37 | best: 170.00 | KL: 8.243e-04 | std: 0.6003 | rollout: 2.287s | update: 0.023s | total: 2.310s | samples/s: 4639
Iteration 0024 | train reward: 167.85 | best: 170.00 | KL: 1.266e-03 | std: 0.5992 | rollout: 2.370s | update: 0.184s | total: 2.554s | samples/s: 4167
Iteration 0025 | train reward: 170.34 | best: 170.34 | KL: 1.111e-03 | std: 0.5980 | rollout: 2.313s | update: 0.031s | total: 2.344s | samples/s: 4618
Iteration 0026 | train reward: 170.86 | best: 170.86 | KL: 1.291e-03 | std: 0.6055 | rollout: 2.446s | update: 0.063s | total: 2.509s | samples/s: 4301
Iteration 0027 | train reward: 170.52 | best: 170.86 | KL: 2.166e-03 | std: 0.6076 | rollout: 2.389s | update: 0.036s | total: 2.425s | samples/s: 4479
Iteration 0028 | train reward: 171.17 | best: 171.17 | KL: 1.254e-03 | std: 0.6080 | rollout: 2.458s | update: 0.140s | total: 2.598s | samples/s: 4166
Iteration 0029 | train reward: 168.98 | best: 171.17 | KL: 1.264e-03 | std: 0.6066 | rollout: 2.356s | update: 0.069s | total: 2.425s | samples/s: 4413
Iteration 0030 | train reward: 171.61 | best: 171.61 | KL: 1.874e-03 | std: 0.6061 | rollout: 2.455s | update: 0.035s | total: 2.490s | samples/s: 4357
Iteration 0031 | train reward: 171.92 | best: 171.92 | KL: 8.728e-04 | std: 0.6057 | rollout: 2.403s | update: 0.058s | total: 2.461s | samples/s: 4424
Iteration 0032 | train reward: 171.61 | best: 171.92 | KL: 1.252e-03 | std: 0.6031 | rollout: 2.436s | update: 0.116s | total: 2.552s | samples/s: 4261
Iteration 0033 | train reward: 172.86 | best: 172.86 | KL: 1.750e-03 | std: 0.5990 | rollout: 2.419s | update: 0.028s | total: 2.447s | samples/s: 4454
Iteration 0034 | train reward: 172.66 | best: 172.86 | KL: 1.347e-03 | std: 0.5973 | rollout: 2.409s | update: 0.034s | total: 2.443s | samples/s: 4456
Iteration 0035 | train reward: 171.62 | best: 172.86 | KL: 1.266e-03 | std: 0.5944 | rollout: 2.702s | update: 0.115s | total: 2.817s | samples/s: 3870
Iteration 0036 | train reward: 171.05 | best: 172.86 | KL: 1.474e-03 | std: 0.5977 | rollout: 2.717s | update: 0.036s | total: 2.753s | samples/s: 3945
Iteration 0037 | train reward: 173.01 | best: 173.01 | KL: 6.250e-04 | std: 0.5958 | rollout: 2.428s | update: 0.061s | total: 2.489s | samples/s: 4389
Iteration 0038 | train reward: 173.69 | best: 173.69 | KL: 1.111e-03 | std: 0.5941 | rollout: 2.421s | update: 0.088s | total: 2.509s | samples/s: 4373
Iteration 0039 | train reward: 172.90 | best: 173.69 | KL: 8.166e-04 | std: 0.5940 | rollout: 2.258s | update: 0.025s | total: 2.283s | samples/s: 4762
Iteration 0040 | train reward: 174.30 | best: 174.30 | KL: 4.784e-04 | std: 0.5929 | rollout: 2.418s | update: 0.128s | total: 2.546s | samples/s: 4293
Iteration 0041 | train reward: 173.99 | best: 174.30 | KL: 2.067e-03 | std: 0.5898 | rollout: 2.384s | update: 0.028s | total: 2.411s | samples/s: 4525
Iteration 0042 | train reward: 174.34 | best: 174.34 | KL: 1.340e-03 | std: 0.5892 | rollout: 2.395s | update: 0.047s | total: 2.441s | samples/s: 4459
Iteration 0043 | train reward: 175.00 | best: 175.00 | KL: 1.524e-03 | std: 0.5876 | rollout: 2.346s | update: 0.061s | total: 2.407s | samples/s: 4540
Iteration 0044 | train reward: 175.06 | best: 175.06 | KL: 7.359e-04 | std: 0.5862 | rollout: 2.240s | update: 0.046s | total: 2.286s | samples/s: 4793
Iteration 0045 | train reward: 175.53 | best: 175.53 | KL: 1.148e-03 | std: 0.5886 | rollout: 2.542s | update: 0.025s | total: 2.567s | samples/s: 4288
Iteration 0046 | train reward: 176.04 | best: 176.04 | KL: 1.116e-03 | std: 0.5885 | rollout: 2.379s | update: 0.052s | total: 2.431s | samples/s: 4506
Iteration 0047 | train reward: 177.34 | best: 177.34 | KL: 1.380e-03 | std: 0.5883 | rollout: 2.423s | update: 0.108s | total: 2.531s | samples/s: 4344
Iteration 0048 | train reward: 177.86 | best: 177.86 | KL: 2.363e-03 | std: 0.5864 | rollout: 2.449s | update: 0.022s | total: 2.471s | samples/s: 4426
Iteration 0049 | train reward: 178.75 | best: 178.75 | KL: 8.893e-04 | std: 0.5846 | rollout: 2.489s | update: 0.036s | total: 2.525s | samples/s: 4341
Iteration 0050 | train reward: 178.97 | best: 178.97 | KL: 1.686e-03 | std: 0.5844 | rollout: 2.472s | update: 0.131s | total: 2.603s | samples/s: 4244
Iteration 0051 | train reward: 177.21 | best: 178.97 | KL: 8.955e-04 | std: 0.5857 | rollout: 2.388s | update: 0.107s | total: 2.495s | samples/s: 4385
Iteration 0052 | train reward: 177.45 | best: 178.97 | KL: 3.035e-03 | std: 0.5863 | rollout: 2.398s | update: 0.101s | total: 2.499s | samples/s: 4396
Iteration 0053 | train reward: 177.68 | best: 178.97 | KL: 1.106e-03 | std: 0.5860 | rollout: 2.446s | update: 0.040s | total: 2.486s | samples/s: 4396
Iteration 0054 | train reward: 179.55 | best: 179.55 | KL: 1.355e-03 | std: 0.5866 | rollout: 2.290s | update: 0.028s | total: 2.318s | samples/s: 4761
Iteration 0055 | train reward: 180.50 | best: 180.50 | KL: 1.691e-03 | std: 0.5886 | rollout: 2.535s | update: 0.143s | total: 2.678s | samples/s: 4148
Iteration 0056 | train reward: 180.69 | best: 180.69 | KL: 1.841e-03 | std: 0.5892 | rollout: 2.379s | update: 0.060s | total: 2.439s | samples/s: 4547
Iteration 0057 | train reward: 181.74 | best: 181.74 | KL: 2.121e-03 | std: 0.5875 | rollout: 2.671s | update: 0.136s | total: 2.807s | samples/s: 3959
Iteration 0058 | train reward: 179.39 | best: 181.74 | KL: 1.028e-03 | std: 0.5870 | rollout: 2.705s | update: 0.068s | total: 2.772s | samples/s: 3974
Iteration 0059 | train reward: 180.85 | best: 181.74 | KL: 1.723e-03 | std: 0.5843 | rollout: 2.696s | update: 0.037s | total: 2.733s | samples/s: 4055
Iteration 0060 | train reward: 182.43 | best: 182.43 | KL: 1.940e-03 | std: 0.5840 | rollout: 2.835s | update: 0.157s | total: 2.993s | samples/s: 3793
Iteration 0061 | train reward: 183.41 | best: 183.41 | KL: 1.832e-03 | std: 0.5827 | rollout: 2.573s | update: 0.028s | total: 2.602s | samples/s: 4367
Iteration 0062 | train reward: 182.62 | best: 183.41 | KL: 1.369e-03 | std: 0.5814 | rollout: 2.564s | update: 0.045s | total: 2.609s | samples/s: 4363
Iteration 0063 | train reward: 183.22 | best: 183.41 | KL: 1.314e-03 | std: 0.5816 | rollout: 2.718s | update: 0.040s | total: 2.758s | samples/s: 4147
Iteration 0064 | train reward: 181.35 | best: 183.41 | KL: 1.793e-03 | std: 0.5846 | rollout: 2.617s | update: 0.111s | total: 2.728s | samples/s: 4121
Iteration 0065 | train reward: 184.09 | best: 184.09 | KL: 1.945e-03 | std: 0.5831 | rollout: 2.433s | update: 0.036s | total: 2.469s | samples/s: 4587
Iteration 0066 | train reward: 183.74 | best: 184.09 | KL: 1.460e-03 | std: 0.5826 | rollout: 2.607s | update: 0.053s | total: 2.660s | samples/s: 4244
Iteration 0067 | train reward: 181.97 | best: 184.09 | KL: 1.873e-03 | std: 0.5818 | rollout: 2.592s | update: 0.177s | total: 2.769s | samples/s: 4029
Iteration 0068 | train reward: 185.69 | best: 185.69 | KL: 3.185e-03 | std: 0.5821 | rollout: 2.934s | update: 0.042s | total: 2.976s | samples/s: 3836
Iteration 0069 | train reward: 186.88 | best: 186.88 | KL: 1.247e-03 | std: 0.5824 | rollout: 2.937s | update: 0.230s | total: 3.167s | samples/s: 3605
Iteration 0070 | train reward: 189.51 | best: 189.51 | KL: 2.141e-03 | std: 0.5796 | rollout: 2.752s | update: 0.038s | total: 2.790s | samples/s: 4146
Iteration 0071 | train reward: 188.22 | best: 189.51 | KL: 1.459e-03 | std: 0.5760 | rollout: 2.986s | update: 0.233s | total: 3.219s | samples/s: 3583
Iteration 0072 | train reward: 188.62 | best: 189.51 | KL: 2.127e-03 | std: 0.5781 | rollout: 2.961s | update: 0.151s | total: 3.112s | samples/s: 3714
Iteration 0073 | train reward: 189.46 | best: 189.51 | KL: 2.391e-03 | std: 0.5766 | rollout: 3.003s | update: 0.228s | total: 3.230s | samples/s: 3578
Iteration 0074 | train reward: 191.92 | best: 191.92 | KL: 2.009e-03 | std: 0.5773 | rollout: 2.955s | update: 0.038s | total: 2.992s | samples/s: 3911
Iteration 0075 | train reward: 191.40 | best: 191.92 | KL: 2.419e-03 | std: 0.5792 | rollout: 2.447s | update: 0.025s | total: 2.472s | samples/s: 4718
Iteration 0076 | train reward: 191.95 | best: 191.95 | KL: 1.824e-03 | std: 0.5787 | rollout: 2.786s | update: 0.038s | total: 2.824s | samples/s: 4160
Iteration 0077 | train reward: 192.56 | best: 192.56 | KL: 2.053e-03 | std: 0.5782 | rollout: 2.599s | update: 0.028s | total: 2.627s | samples/s: 4448
Iteration 0078 | train reward: 193.33 | best: 193.33 | KL: 1.532e-03 | std: 0.5769 | rollout: 2.662s | update: 0.038s | total: 2.700s | samples/s: 4342
Iteration 0079 | train reward: 194.19 | best: 194.19 | KL: 1.840e-03 | std: 0.5751 | rollout: 2.470s | update: 0.029s | total: 2.499s | samples/s: 4710
Iteration 0080 | train reward: 192.93 | best: 194.19 | KL: 1.212e-03 | std: 0.5779 | rollout: 2.740s | update: 0.127s | total: 2.868s | samples/s: 4067
Iteration 0081 | train reward: 196.53 | best: 196.53 | KL: 1.730e-03 | std: 0.5779 | rollout: 2.542s | update: 0.027s | total: 2.568s | samples/s: 4623
Iteration 0082 | train reward: 196.44 | best: 196.53 | KL: 1.674e-03 | std: 0.5801 | rollout: 2.473s | update: 0.031s | total: 2.504s | samples/s: 4729
Iteration 0083 | train reward: 195.45 | best: 196.53 | KL: 2.654e-03 | std: 0.5757 | rollout: 2.530s | update: 0.033s | total: 2.563s | samples/s: 4595
Iteration 0084 | train reward: 197.58 | best: 197.58 | KL: 3.425e-03 | std: 0.5716 | rollout: 2.547s | update: 0.077s | total: 2.624s | samples/s: 4507
Iteration 0085 | train reward: 197.97 | best: 197.97 | KL: 1.598e-03 | std: 0.5725 | rollout: 2.495s | update: 0.195s | total: 2.690s | samples/s: 4402
Iteration 0086 | train reward: 200.14 | best: 200.14 | KL: 4.010e-03 | std: 0.5749 | rollout: 2.420s | update: 0.044s | total: 2.464s | samples/s: 4877
Iteration 0087 | train reward: 200.79 | best: 200.79 | KL: 1.379e-03 | std: 0.5738 | rollout: 2.558s | update: 0.048s | total: 2.606s | samples/s: 4624
Iteration 0088 | train reward: 202.33 | best: 202.33 | KL: 1.994e-03 | std: 0.5745 | rollout: 2.651s | update: 0.029s | total: 2.680s | samples/s: 4502
Iteration 0089 | train reward: 202.58 | best: 202.58 | KL: 1.522e-03 | std: 0.5755 | rollout: 2.561s | update: 0.033s | total: 2.594s | samples/s: 4667
Iteration 0090 | train reward: 203.13 | best: 203.13 | KL: 1.665e-03 | std: 0.5755 | rollout: 2.535s | update: 0.046s | total: 2.581s | samples/s: 4693
Iteration 0091 | train reward: 205.82 | best: 205.82 | KL: 2.071e-03 | std: 0.5768 | rollout: 2.583s | update: 0.042s | total: 2.625s | samples/s: 4652
Iteration 0092 | train reward: 209.09 | best: 209.09 | KL: 1.797e-03 | std: 0.5781 | rollout: 2.862s | update: 0.069s | total: 2.932s | samples/s: 4224
Iteration 0093 | train reward: 206.43 | best: 209.09 | KL: 1.267e-03 | std: 0.5808 | rollout: 2.601s | update: 0.085s | total: 2.686s | samples/s: 4564
Iteration 0094 | train reward: 207.81 | best: 209.09 | KL: 2.431e-03 | std: 0.5783 | rollout: 2.736s | update: 0.051s | total: 2.787s | samples/s: 4426
Iteration 0095 | train reward: 210.82 | best: 210.82 | KL: 2.340e-03 | std: 0.5809 | rollout: 2.769s | update: 0.074s | total: 2.843s | samples/s: 4397
Iteration 0096 | train reward: 211.09 | best: 211.09 | KL: 1.687e-03 | std: 0.5797 | rollout: 2.793s | update: 0.054s | total: 2.847s | samples/s: 4394
Iteration 0097 | train reward: 210.37 | best: 211.09 | KL: 3.499e-03 | std: 0.5814 | rollout: 2.540s | update: 0.156s | total: 2.697s | samples/s: 4617
Iteration 0098 | train reward: 213.83 | best: 213.83 | KL: 1.878e-03 | std: 0.5794 | rollout: 2.487s | update: 0.057s | total: 2.543s | samples/s: 4947
Iteration 0099 | train reward: 212.62 | best: 213.83 | KL: 3.405e-03 | std: 0.5814 | rollout: 2.883s | update: 0.031s | total: 2.914s | samples/s: 4327
Iteration 0100 | train reward: 210.89 | best: 213.83 | KL: 1.522e-03 | std: 0.5848 | rollout: 2.809s | update: 0.041s | total: 2.850s | samples/s: 4377
Iteration 0101 | train reward: 211.13 | best: 213.83 | KL: 1.530e-03 | std: 0.5866 | rollout: 2.889s | update: 0.111s | total: 3.000s | samples/s: 4159
Iteration 0102 | train reward: 213.67 | best: 213.83 | KL: 1.804e-03 | std: 0.5911 | rollout: 2.913s | update: 0.085s | total: 2.998s | samples/s: 4201
Iteration 0103 | train reward: 210.15 | best: 213.83 | KL: 2.046e-03 | std: 0.5914 | rollout: 2.801s | update: 0.210s | total: 3.011s | samples/s: 4123
Iteration 0104 | train reward: 213.49 | best: 213.83 | KL: 1.863e-03 | std: 0.5900 | rollout: 2.545s | update: 0.089s | total: 2.634s | samples/s: 4762
Iteration 0105 | train reward: 215.42 | best: 215.42 | KL: 1.439e-03 | std: 0.5898 | rollout: 2.657s | update: 0.139s | total: 2.796s | samples/s: 4528
Iteration 0106 | train reward: 212.08 | best: 215.42 | KL: 2.534e-03 | std: 0.5875 | rollout: 2.611s | update: 0.073s | total: 2.684s | samples/s: 4671
Iteration 0107 | train reward: 214.74 | best: 215.42 | KL: 1.976e-03 | std: 0.5855 | rollout: 2.658s | update: 0.064s | total: 2.722s | samples/s: 4624
Iteration 0108 | train reward: 214.77 | best: 215.42 | KL: 1.948e-03 | std: 0.5885 | rollout: 3.090s | update: 0.046s | total: 3.137s | samples/s: 4025
Iteration 0109 | train reward: 215.18 | best: 215.42 | KL: 2.532e-03 | std: 0.5923 | rollout: 2.786s | update: 0.167s | total: 2.953s | samples/s: 4257
Iteration 0110 | train reward: 216.21 | best: 216.21 | KL: 1.345e-03 | std: 0.5942 | rollout: 3.253s | update: 0.080s | total: 3.333s | samples/s: 3792
Iteration 0111 | train reward: 218.21 | best: 218.21 | KL: 1.834e-03 | std: 0.5944 | rollout: 2.907s | update: 0.136s | total: 3.044s | samples/s: 4186
Iteration 0112 | train reward: 219.07 | best: 219.07 | KL: 1.411e-03 | std: 0.5899 | rollout: 3.110s | update: 0.079s | total: 3.188s | samples/s: 4016
Iteration 0113 | train reward: 217.83 | best: 219.07 | KL: 2.452e-03 | std: 0.5877 | rollout: 2.915s | update: 0.142s | total: 3.057s | samples/s: 4165
Iteration 0114 | train reward: 219.15 | best: 219.15 | KL: 2.736e-03 | std: 0.5851 | rollout: 2.978s | update: 0.161s | total: 3.139s | samples/s: 4072
Iteration 0115 | train reward: 220.61 | best: 220.61 | KL: 2.152e-03 | std: 0.5872 | rollout: 2.958s | update: 0.271s | total: 3.229s | samples/s: 3986
Iteration 0116 | train reward: 221.85 | best: 221.85 | KL: 1.696e-03 | std: 0.5872 | rollout: 3.107s | update: 0.103s | total: 3.210s | samples/s: 4022
Iteration 0117 | train reward: 221.08 | best: 221.85 | KL: 1.378e-03 | std: 0.5892 | rollout: 3.198s | update: 0.126s | total: 3.324s | samples/s: 3876
Iteration 0118 | train reward: 222.65 | best: 222.65 | KL: 2.365e-03 | std: 0.5931 | rollout: 3.085s | update: 0.288s | total: 3.374s | samples/s: 3840
Iteration 0119 | train reward: 221.51 | best: 222.65 | KL: 1.703e-03 | std: 0.5951 | rollout: 3.119s | update: 0.097s | total: 3.216s | samples/s: 4000
Iteration 0120 | train reward: 222.67 | best: 222.67 | KL: 1.538e-03 | std: 0.5949 | rollout: 3.072s | update: 0.040s | total: 3.112s | samples/s: 4164
Iteration 0121 | train reward: 221.12 | best: 222.67 | KL: 1.731e-03 | std: 0.5957 | rollout: 2.927s | update: 0.024s | total: 2.951s | samples/s: 4355
Iteration 0122 | train reward: 221.85 | best: 222.67 | KL: 2.190e-03 | std: 0.5959 | rollout: 2.874s | update: 0.043s | total: 2.917s | samples/s: 4415
Iteration 0123 | train reward: 222.15 | best: 222.67 | KL: 2.763e-03 | std: 0.5946 | rollout: 2.820s | update: 0.032s | total: 2.852s | samples/s: 4528
Iteration 0124 | train reward: 221.67 | best: 222.67 | KL: 2.575e-03 | std: 0.5982 | rollout: 2.733s | update: 0.207s | total: 2.940s | samples/s: 4393
Iteration 0125 | train reward: 222.63 | best: 222.67 | KL: 1.660e-03 | std: 0.5963 | rollout: 2.688s | update: 0.187s | total: 2.875s | samples/s: 4492
Iteration 0126 | train reward: 222.40 | best: 222.67 | KL: 1.427e-03 | std: 0.5942 | rollout: 2.790s | update: 0.090s | total: 2.880s | samples/s: 4504
Iteration 0127 | train reward: 222.25 | best: 222.67 | KL: 1.351e-03 | std: 0.5958 | rollout: 2.644s | update: 0.033s | total: 2.677s | samples/s: 4840
Iteration 0128 | train reward: 223.12 | best: 223.12 | KL: 5.714e-03 | std: 0.5963 | rollout: 2.695s | update: 0.041s | total: 2.736s | samples/s: 4755
Iteration 0129 | train reward: 223.68 | best: 223.68 | KL: 2.221e-03 | std: 0.5996 | rollout: 2.683s | update: 0.066s | total: 2.749s | samples/s: 4748
Iteration 0130 | train reward: 222.03 | best: 223.68 | KL: 2.529e-03 | std: 0.6001 | rollout: 2.760s | update: 0.058s | total: 2.817s | samples/s: 4591
Iteration 0131 | train reward: 223.49 | best: 223.68 | KL: 3.463e-03 | std: 0.6016 | rollout: 2.936s | update: 0.112s | total: 3.048s | samples/s: 4264
Iteration 0132 | train reward: 222.51 | best: 223.68 | KL: 2.680e-03 | std: 0.6072 | rollout: 3.030s | update: 0.080s | total: 3.111s | samples/s: 4161
Iteration 0133 | train reward: 224.47 | best: 224.47 | KL: 2.097e-03 | std: 0.6075 | rollout: 2.766s | update: 0.186s | total: 2.952s | samples/s: 4443
Iteration 0134 | train reward: 221.88 | best: 224.47 | KL: 2.419e-03 | std: 0.6070 | rollout: 2.821s | update: 0.126s | total: 2.947s | samples/s: 4376
Iteration 0135 | train reward: 224.06 | best: 224.47 | KL: 2.388e-03 | std: 0.6089 | rollout: 2.856s | update: 0.149s | total: 3.005s | samples/s: 4344
Iteration 0136 | train reward: 220.87 | best: 224.47 | KL: 2.876e-03 | std: 0.6076 | rollout: 2.455s | update: 0.049s | total: 2.503s | samples/s: 5121
Iteration 0137 | train reward: 221.20 | best: 224.47 | KL: 2.549e-03 | std: 0.6048 | rollout: 2.771s | update: 0.112s | total: 2.883s | samples/s: 4443
Iteration 0138 | train reward: 223.46 | best: 224.47 | KL: 2.301e-03 | std: 0.6014 | rollout: 2.738s | update: 0.114s | total: 2.852s | samples/s: 4528
Iteration 0139 | train reward: 221.49 | best: 224.47 | KL: 2.194e-03 | std: 0.6040 | rollout: 2.822s | update: 0.048s | total: 2.870s | samples/s: 4460
Iteration 0140 | train reward: 223.62 | best: 224.47 | KL: 2.940e-03 | std: 0.6061 | rollout: 2.811s | update: 0.082s | total: 2.893s | samples/s: 4478
Iteration 0141 | train reward: 224.33 | best: 224.47 | KL: 3.255e-03 | std: 0.6111 | rollout: 2.809s | update: 0.227s | total: 3.035s | samples/s: 4282
Iteration 0142 | train reward: 224.49 | best: 224.49 | KL: 1.932e-03 | std: 0.6106 | rollout: 3.354s | update: 0.140s | total: 3.494s | samples/s: 3709
Iteration 0143 | train reward: 224.27 | best: 224.49 | KL: 2.160e-03 | std: 0.6108 | rollout: 3.287s | update: 0.119s | total: 3.406s | samples/s: 3796
Iteration 0144 | train reward: 219.68 | best: 224.49 | KL: 3.178e-03 | std: 0.6098 | rollout: 2.960s | update: 0.218s | total: 3.178s | samples/s: 3995
Iteration 0145 | train reward: 224.46 | best: 224.49 | KL: 1.936e-03 | std: 0.6068 | rollout: 2.756s | update: 0.136s | total: 2.892s | samples/s: 4486
Iteration 0146 | train reward: 224.12 | best: 224.49 | KL: 3.532e-03 | std: 0.6070 | rollout: 2.840s | update: 0.045s | total: 2.886s | samples/s: 4482
Iteration 0147 | train reward: 224.02 | best: 224.49 | KL: 2.357e-03 | std: 0.6089 | rollout: 3.366s | update: 0.219s | total: 3.586s | samples/s: 3602
Iteration 0148 | train reward: 223.73 | best: 224.49 | KL: 2.927e-03 | std: 0.6081 | rollout: 3.063s | update: 0.207s | total: 3.270s | samples/s: 3936
Iteration 0149 | train reward: 223.95 | best: 224.49 | KL: 1.731e-03 | std: 0.6083 | rollout: 2.929s | update: 0.054s | total: 2.983s | samples/s: 4312
training time 403.44s
