update,environment_steps,batch_training_episodes,cumulative_training_episodes,training_return,training_episode_length,beta,barrier_active
1,3956,8,8,-494.375,494.5,546.4135158976487,True
2,7956,8,16,-500.0,500.0,546.4135158976487,True
3,11941,8,24,-498.0,498.125,546.4135158976487,True
4,15941,8,32,-500.0,500.0,546.4135158976487,True
5,19941,8,40,-500.0,500.0,546.4135158976487,True
6,23941,8,48,-500.0,500.0,546.4135158976487,True
7,27862,8,56,-490.0,490.125,546.4135158976487,True
8,31856,8,64,-499.125,499.25,546.4135158976487,True
9,35797,8,72,-492.5,492.625,546.4135158976487,True
10,39797,8,80,-500.0,500.0,546.4135158976487,True
11,43797,8,88,-500.0,500.0,546.4135158976487,True
12,47797,8,96,-500.0,500.0,546.4135158976487,True
13,51797,8,104,-500.0,500.0,546.4135158976487,True
14,55789,8,112,-498.875,499.0,546.4135158976487,True
15,59789,8,120,-500.0,500.0,546.4135158976487,True
16,63789,8,128,-500.0,500.0,546.4135158976487,True
17,67789,8,136,-500.0,500.0,546.4135158976487,True
18,71739,8,144,-493.625,493.75,546.4135158976487,True
19,75551,8,152,-476.25,476.5,546.4135158976487,True
20,79264,8,160,-464.0,464.125,546.4135158976487,True
21,83264,8,168,-500.0,500.0,546.4135158976487,True
22,87264,8,176,-500.0,500.0,546.4135158976487,True
23,91234,8,184,-496.125,496.25,546.4135158976487,True
24,95234,8,192,-500.0,500.0,546.4135158976487,True
25,99088,8,200,-481.5,481.75,546.4135158976487,True
26,103088,8,208,-500.0,500.0,546.4135158976487,True
27,106835,8,216,-468.125,468.375,546.4135158976487,True
28,110584,8,224,-468.375,468.625,546.4135158976487,True
29,114584,8,232,-500.0,500.0,546.4135158976487,True
30,118584,8,240,-500.0,500.0,546.4135158976487,True
31,122550,8,248,-495.5,495.75,546.4135158976487,True
32,126283,8,256,-466.5,466.625,546.4135158976487,True
33,130283,8,264,-500.0,500.0,546.4135158976487,True
34,134028,8,272,-467.875,468.125,546.4135158976487,True
35,137924,8,280,-486.875,487.0,546.4135158976487,True
36,141918,8,288,-499.125,499.25,546.4135158976487,True
37,145851,8,296,-491.5,491.625,546.4135158976487,True
38,149634,8,304,-472.5,472.875,546.4135158976487,True
39,153452,8,312,-476.75,477.25,546.4135158976487,True
40,157292,8,320,-479.875,480.0,546.4135158976487,True
41,161076,8,328,-472.5,473.0,546.4135158976487,True
42,164591,8,336,-438.875,439.375,546.4135158976487,True
