update,environment_steps,reward_gradient_norm,barrier_gradient_norm,regularizer_gradient_norm,reward_regularizer_cosine,cosine_defined,beta
0,0,324.4480285644531,0.1708049327135086,93.33013916015625,0.9486228823661804,True,546.4135158976487
1,3956,185.12176513671875,0.1610085368156433,87.97724151611328,0.43786704540252686,True,546.4135158976487
2,7956,261.0260925292969,0.1536969691514969,83.98212432861328,0.2892339527606964,True,546.4135158976487
3,11941,264.5083312988281,0.14709362387657166,80.37394714355469,-0.792170524597168,True,546.4135158976487
4,15941,221.42588806152344,0.14288035035133362,78.0717544555664,-0.4765893518924713,True,546.4135158976487
5,19941,356.4366455078125,0.1403958946466446,76.71421813964844,-0.7347236275672913,True,546.4135158976487
6,23941,173.01345825195312,0.13990281522274017,76.44478607177734,0.30840742588043213,True,546.4135158976487
7,27862,131.8394775390625,0.138610377907753,75.73860168457031,-0.5359748005867004,True,546.4135158976487
8,31856,315.4188232421875,0.13675500452518463,74.72479248046875,-0.1634380966424942,True,546.4135158976487
9,35797,294.5561828613281,0.13519378006458282,73.87169647216797,-0.13522091507911682,True,546.4135158976487
10,39797,172.8848114013672,0.1344706118106842,73.4765625,-0.17014087736606598,True,546.4135158976487
11,43797,309.4484558105469,0.13465021550655365,73.57469940185547,0.14258378744125366,True,546.4135158976487
12,47797,145.61639404296875,0.13266173005104065,72.48816680908203,0.2008286863565445,True,546.4135158976487
13,51797,288.8040466308594,0.12909318506717682,70.53823852539062,-0.5767431855201721,True,546.4135158976487
14,55789,258.85186767578125,0.12982161343097687,70.936279296875,0.31280046701431274,True,546.4135158976487
15,59789,325.04962158203125,0.12774644792079926,69.80237579345703,0.24044305086135864,True,546.4135158976487
16,63789,348.2821044921875,0.12505143880844116,68.32978820800781,-0.7387440800666809,True,546.4135158976487
17,67789,356.1332702636719,0.12466458231210709,68.11841583251953,0.8951705694198608,True,546.4135158976487
18,71739,284.28314208984375,0.1232403963804245,67.34020233154297,-0.6198964715003967,True,546.4135158976487
19,75551,511.92047119140625,0.1212405264377594,66.24745178222656,-0.6650316715240479,True,546.4135158976487
20,79264,296.0586242675781,0.12077701836824417,65.99420166015625,-0.17159335315227509,True,546.4135158976487
21,83264,317.6282653808594,0.11972764134407043,65.42080688476562,-0.8704872727394104,True,546.4135158976487
22,87264,193.93446350097656,0.11943518370389938,65.2610092163086,-0.22225415706634521,True,546.4135158976487
