update,environment_steps,batch_training_episodes,cumulative_training_episodes,training_return,training_episode_length,beta,barrier_active
562,659796,8,4496,-91.125,92.125,0.0,False
563,660497,8,4504,-86.625,87.625,0.0,False
564,661139,8,4512,-79.25,80.25,0.0,False
565,661920,8,4520,-96.625,97.625,0.0,False
566,662611,8,4528,-85.375,86.375,0.0,False
567,663326,8,4536,-88.375,89.375,0.0,False
568,664123,8,4544,-98.625,99.625,0.0,False
569,664892,8,4552,-95.125,96.125,0.0,False
570,665588,8,4560,-86.0,87.0,0.0,False
571,666228,8,4568,-79.0,80.0,0.0,False
572,666944,8,4576,-88.5,89.5,0.0,False
573,667728,8,4584,-97.0,98.0,0.0,False
574,668362,8,4592,-78.25,79.25,0.0,False
575,669069,8,4600,-87.375,88.375,0.0,False
576,669746,8,4608,-83.625,84.625,0.0,False
577,670434,8,4616,-85.0,86.0,0.0,False
578,671190,8,4624,-93.5,94.5,0.0,False
579,671950,8,4632,-94.0,95.0,0.0,False
580,672621,8,4640,-82.875,83.875,0.0,False
581,673239,8,4648,-76.25,77.25,0.0,False
582,673897,8,4656,-81.25,82.25,0.0,False
583,674570,8,4664,-83.125,84.125,0.0,False
584,675356,8,4672,-97.25,98.25,0.0,False
585,675966,8,4680,-75.25,76.25,0.0,False
586,676601,8,4688,-78.375,79.375,0.0,False
587,677265,8,4696,-82.0,83.0,0.0,False
588,678166,8,4704,-111.625,112.625,0.0,False
589,678859,8,4712,-85.625,86.625,0.0,False
590,679621,8,4720,-94.25,95.25,0.0,False
591,680407,8,4728,-97.25,98.25,0.0,False
592,681100,8,4736,-85.625,86.625,0.0,False
593,681801,8,4744,-86.625,87.625,0.0,False
594,682592,8,4752,-97.875,98.875,0.0,False
595,683336,8,4760,-92.0,93.0,0.0,False
596,684104,8,4768,-95.0,96.0,0.0,False
597,684808,8,4776,-87.0,88.0,0.0,False
598,685513,8,4784,-87.125,88.125,0.0,False
599,686226,8,4792,-88.125,89.125,0.0,False
600,686985,8,4800,-93.875,94.875,0.0,False
601,687668,8,4808,-84.375,85.375,0.0,False
602,688530,8,4816,-106.75,107.75,0.0,False
603,689154,8,4824,-77.0,78.0,0.0,False
604,689869,8,4832,-88.375,89.375,0.0,False
605,690580,8,4840,-87.875,88.875,0.0,False
606,691236,8,4848,-81.0,82.0,0.0,False
607,692323,8,4856,-135.0,135.875,0.0,False
608,693120,8,4864,-98.625,99.625,0.0,False
609,694191,8,4872,-132.875,133.875,0.0,False
610,694911,8,4880,-89.0,90.0,0.0,False
611,695569,8,4888,-81.25,82.25,0.0,False
612,696229,8,4896,-81.5,82.5,0.0,False
613,696855,8,4904,-77.25,78.25,0.0,False
614,697576,8,4912,-89.125,90.125,0.0,False
615,698252,8,4920,-83.5,84.5,0.0,False
616,698894,8,4928,-79.25,80.25,0.0,False
617,699574,8,4936,-84.0,85.0,0.0,False
618,700363,8,4944,-97.625,98.625,0.0,False
619,701044,8,4952,-84.125,85.125,0.0,False
620,701773,8,4960,-90.125,91.125,0.0,False
621,702524,8,4968,-92.875,93.875,0.0,False
622,703195,8,4976,-82.875,83.875,0.0,False
623,703907,8,4984,-88.0,89.0,0.0,False
624,704624,8,4992,-88.625,89.625,0.0,False
625,705304,8,5000,-84.0,85.0,0.0,False
626,706104,8,5008,-99.0,100.0,0.0,False
627,706844,8,5016,-91.5,92.5,0.0,False
628,707534,8,5024,-85.25,86.25,0.0,False
629,708316,8,5032,-96.75,97.75,0.0,False
630,709002,8,5040,-84.75,85.75,0.0,False
631,709699,8,5048,-86.125,87.125,0.0,False
632,710457,8,5056,-93.75,94.75,0.0,False
633,711196,8,5064,-91.375,92.375,0.0,False
634,712062,8,5072,-107.25,108.25,0.0,False
635,712848,8,5080,-97.25,98.25,0.0,False
636,713461,8,5088,-75.625,76.625,0.0,False
637,714203,8,5096,-91.75,92.75,0.0,False
638,714932,8,5104,-90.125,91.125,0.0,False
639,715615,8,5112,-84.375,85.375,0.0,False
640,716332,8,5120,-88.625,89.625,0.0,False
641,717058,8,5128,-89.75,90.75,0.0,False
642,717738,8,5136,-84.0,85.0,0.0,False
643,718611,8,5144,-108.125,109.125,0.0,False
644,719348,8,5152,-91.125,92.125,0.0,False
645,720142,8,5160,-98.25,99.25,0.0,False
646,720894,8,5168,-93.0,94.0,0.0,False
647,721713,8,5176,-101.375,102.375,0.0,False
648,722390,8,5184,-83.625,84.625,0.0,False
649,723023,8,5192,-78.125,79.125,0.0,False
650,723690,8,5200,-82.375,83.375,0.0,False
651,724463,8,5208,-95.625,96.625,0.0,False
652,725150,8,5216,-84.875,85.875,0.0,False
653,725857,8,5224,-87.375,88.375,0.0,False
654,726709,8,5232,-105.5,106.5,0.0,False
655,727439,8,5240,-90.25,91.25,0.0,False
656,728121,8,5248,-84.25,85.25,0.0,False
657,728912,8,5256,-97.875,98.875,0.0,False
658,729917,8,5264,-124.625,125.625,0.0,False
659,730580,8,5272,-81.875,82.875,0.0,False
660,731218,8,5280,-78.75,79.75,0.0,False
661,731916,8,5288,-86.25,87.25,0.0,False
662,732639,8,5296,-89.375,90.375,0.0,False
663,733366,8,5304,-89.875,90.875,0.0,False
664,734078,8,5312,-88.0,89.0,0.0,False
665,734942,8,5320,-107.0,108.0,0.0,False
666,735781,8,5328,-103.875,104.875,0.0,False
667,736474,8,5336,-85.625,86.625,0.0,False
668,737275,8,5344,-99.125,100.125,0.0,False
669,737938,8,5352,-81.875,82.875,0.0,False
670,738620,8,5360,-84.25,85.25,0.0,False
671,739238,8,5368,-76.25,77.25,0.0,False
672,739985,8,5376,-92.375,93.375,0.0,False
673,740764,8,5384,-96.375,97.375,0.0,False
674,741650,8,5392,-109.75,110.75,0.0,False
675,742277,8,5400,-77.375,78.375,0.0,False
676,742977,8,5408,-86.5,87.5,0.0,False
677,743681,8,5416,-87.0,88.0,0.0,False
678,744515,8,5424,-103.25,104.25,0.0,False
679,745185,8,5432,-82.75,83.75,0.0,False
680,745952,8,5440,-94.875,95.875,0.0,False
681,746624,8,5448,-83.0,84.0,0.0,False
682,747334,8,5456,-87.75,88.75,0.0,False
683,748188,8,5464,-105.75,106.75,0.0,False
684,748917,8,5472,-90.125,91.125,0.0,False
685,749837,8,5480,-114.0,115.0,0.0,False
686,750620,8,5488,-96.875,97.875,0.0,False
687,751231,8,5496,-75.375,76.375,0.0,False
688,751865,8,5504,-78.25,79.25,0.0,False
689,752519,8,5512,-80.75,81.75,0.0,False
690,753186,8,5520,-82.375,83.375,0.0,False
691,753961,8,5528,-95.875,96.875,0.0,False
692,754682,8,5536,-89.125,90.125,0.0,False
693,755407,8,5544,-89.625,90.625,0.0,False
694,756083,8,5552,-83.5,84.5,0.0,False
695,756758,8,5560,-83.375,84.375,0.0,False
696,757976,8,5568,-151.375,152.25,0.0,False
697,758644,8,5576,-82.5,83.5,0.0,False
698,759334,8,5584,-85.25,86.25,0.0,False
699,760146,8,5592,-100.5,101.5,0.0,False
700,760915,8,5600,-95.125,96.125,0.0,False
701,761629,8,5608,-88.25,89.25,0.0,False
702,762294,8,5616,-82.125,83.125,0.0,False
703,762972,8,5624,-83.75,84.75,0.0,False
704,763630,8,5632,-81.25,82.25,0.0,False
705,764401,8,5640,-95.375,96.375,0.0,False
706,765129,8,5648,-90.0,91.0,0.0,False
707,765851,8,5656,-89.25,90.25,0.0,False
708,766714,8,5664,-106.875,107.875,0.0,False
709,767466,8,5672,-93.0,94.0,0.0,False
710,768154,8,5680,-85.0,86.0,0.0,False
711,768935,8,5688,-96.625,97.625,0.0,False
712,769671,8,5696,-91.0,92.0,0.0,False
713,770301,8,5704,-77.75,78.75,0.0,False
714,770979,8,5712,-83.75,84.75,0.0,False
715,771654,8,5720,-83.375,84.375,0.0,False
716,772568,8,5728,-113.25,114.25,0.0,False
717,773383,8,5736,-100.875,101.875,0.0,False
718,773994,8,5744,-75.375,76.375,0.0,False
719,774716,8,5752,-89.25,90.25,0.0,False
720,775396,8,5760,-84.0,85.0,0.0,False
721,776046,8,5768,-80.25,81.25,0.0,False
722,776730,8,5776,-84.5,85.5,0.0,False
723,777477,8,5784,-92.375,93.375,0.0,False
724,778109,8,5792,-78.0,79.0,0.0,False
725,778768,8,5800,-81.375,82.375,0.0,False
726,779547,8,5808,-96.375,97.375,0.0,False
727,780266,8,5816,-88.875,89.875,0.0,False
728,780985,8,5824,-88.875,89.875,0.0,False
729,781791,8,5832,-99.75,100.75,0.0,False
730,782610,8,5840,-101.375,102.375,0.0,False
731,783361,8,5848,-92.875,93.875,0.0,False
732,784115,8,5856,-93.25,94.25,0.0,False
733,784734,8,5864,-76.375,77.375,0.0,False
734,785486,8,5872,-93.0,94.0,0.0,False
735,786276,8,5880,-97.75,98.75,0.0,False
736,786998,8,5888,-89.25,90.25,0.0,False
737,787806,8,5896,-100.0,101.0,0.0,False
738,788512,8,5904,-87.25,88.25,0.0,False
739,789201,8,5912,-85.125,86.125,0.0,False
740,789923,8,5920,-89.25,90.25,0.0,False
741,790643,8,5928,-89.0,90.0,0.0,False
742,791338,8,5936,-85.875,86.875,0.0,False
743,792097,8,5944,-93.875,94.875,0.0,False
744,792812,8,5952,-88.375,89.375,0.0,False
745,793567,8,5960,-93.375,94.375,0.0,False
746,794194,8,5968,-77.375,78.375,0.0,False
747,794979,8,5976,-97.125,98.125,0.0,False
748,795679,8,5984,-86.5,87.5,0.0,False
749,796378,8,5992,-86.375,87.375,0.0,False
750,797046,8,6000,-82.5,83.5,0.0,False
751,797731,8,6008,-84.625,85.625,0.0,False
752,798487,8,6016,-93.5,94.5,0.0,False
753,799127,8,6024,-79.0,80.0,0.0,False
754,799813,8,6032,-84.75,85.75,0.0,False
755,800576,8,6040,-94.375,95.375,0.0,False
756,801361,8,6048,-97.125,98.125,0.0,False
757,802071,8,6056,-87.75,88.75,0.0,False
758,802730,8,6064,-81.375,82.375,0.0,False
759,803519,8,6072,-97.625,98.625,0.0,False
760,804197,8,6080,-83.75,84.75,0.0,False
761,804836,8,6088,-78.875,79.875,0.0,False
762,805473,8,6096,-78.625,79.625,0.0,False
763,806182,8,6104,-87.625,88.625,0.0,False
764,807060,8,6112,-108.75,109.75,0.0,False
765,807757,8,6120,-86.125,87.125,0.0,False
766,808525,8,6128,-95.0,96.0,0.0,False
767,809194,8,6136,-82.625,83.625,0.0,False
768,809918,8,6144,-89.5,90.5,0.0,False
769,810586,8,6152,-82.5,83.5,0.0,False
770,811265,8,6160,-83.875,84.875,0.0,False
771,812098,8,6168,-103.125,104.125,0.0,False
772,812773,8,6176,-83.375,84.375,0.0,False
773,813527,8,6184,-93.25,94.25,0.0,False
774,814445,8,6192,-113.75,114.75,0.0,False
775,815130,8,6200,-84.625,85.625,0.0,False
776,815852,8,6208,-89.25,90.25,0.0,False
777,816525,8,6216,-83.125,84.125,0.0,False
778,817368,8,6224,-104.375,105.375,0.0,False
779,818084,8,6232,-88.5,89.5,0.0,False
780,818717,8,6240,-78.125,79.125,0.0,False
781,819400,8,6248,-84.375,85.375,0.0,False
782,820083,8,6256,-84.375,85.375,0.0,False
783,820903,8,6264,-101.5,102.5,0.0,False
784,821544,8,6272,-79.125,80.125,0.0,False
785,822229,8,6280,-84.625,85.625,0.0,False
786,822865,8,6288,-78.5,79.5,0.0,False
787,823650,8,6296,-97.125,98.125,0.0,False
788,824379,8,6304,-90.125,91.125,0.0,False
789,825099,8,6312,-89.0,90.0,0.0,False
790,825818,8,6320,-88.875,89.875,0.0,False
791,826519,8,6328,-86.625,87.625,0.0,False
792,827246,8,6336,-89.875,90.875,0.0,False
793,827992,8,6344,-92.25,93.25,0.0,False
794,828714,8,6352,-89.25,90.25,0.0,False
795,829430,8,6360,-88.5,89.5,0.0,False
796,830140,8,6368,-87.75,88.75,0.0,False
797,830897,8,6376,-93.625,94.625,0.0,False
798,831546,8,6384,-80.125,81.125,0.0,False
799,832290,8,6392,-92.0,93.0,0.0,False
800,832959,8,6400,-82.625,83.625,0.0,False
801,833654,8,6408,-85.875,86.875,0.0,False
802,834323,8,6416,-82.625,83.625,0.0,False
803,835041,8,6424,-88.75,89.75,0.0,False
804,835673,8,6432,-78.0,79.0,0.0,False
805,836353,8,6440,-84.0,85.0,0.0,False
806,837050,8,6448,-86.125,87.125,0.0,False
807,837865,8,6456,-100.875,101.875,0.0,False
808,838496,8,6464,-77.875,78.875,0.0,False
809,839209,8,6472,-88.125,89.125,0.0,False
810,839940,8,6480,-90.375,91.375,0.0,False
811,840616,8,6488,-83.5,84.5,0.0,False
812,841314,8,6496,-86.25,87.25,0.0,False
813,841978,8,6504,-82.0,83.0,0.0,False
814,842656,8,6512,-83.75,84.75,0.0,False
815,843319,8,6520,-81.875,82.875,0.0,False
816,844108,8,6528,-97.625,98.625,0.0,False
817,844727,8,6536,-76.375,77.375,0.0,False
818,845431,8,6544,-87.0,88.0,0.0,False
819,846313,8,6552,-109.25,110.25,0.0,False
820,847010,8,6560,-86.125,87.125,0.0,False
821,847637,8,6568,-77.375,78.375,0.0,False
822,848454,8,6576,-101.125,102.125,0.0,False
823,849131,8,6584,-83.625,84.625,0.0,False
824,849840,8,6592,-87.625,88.625,0.0,False
825,850452,8,6600,-75.5,76.5,0.0,False
826,851111,8,6608,-81.375,82.375,0.0,False
827,851926,8,6616,-100.875,101.875,0.0,False
828,852556,8,6624,-77.75,78.75,0.0,False
829,853248,8,6632,-85.5,86.5,0.0,False
830,853923,8,6640,-83.375,84.375,0.0,False
831,854658,8,6648,-90.875,91.875,0.0,False
832,855470,8,6656,-100.5,101.5,0.0,False
833,856151,8,6664,-84.125,85.125,0.0,False
834,856834,8,6672,-84.375,85.375,0.0,False
835,857528,8,6680,-85.75,86.75,0.0,False
836,858283,8,6688,-93.375,94.375,0.0,False
837,859062,8,6696,-96.375,97.375,0.0,False
838,859784,8,6704,-89.25,90.25,0.0,False
839,860764,8,6712,-121.5,122.5,0.0,False
840,861545,8,6720,-96.625,97.625,0.0,False
841,862304,8,6728,-93.875,94.875,0.0,False
842,862960,8,6736,-81.0,82.0,0.0,False
843,863580,8,6744,-76.5,77.5,0.0,False
844,864334,8,6752,-93.25,94.25,0.0,False
845,864952,8,6760,-76.25,77.25,0.0,False
846,865559,8,6768,-74.875,75.875,0.0,False
847,866280,8,6776,-89.125,90.125,0.0,False
848,867029,8,6784,-92.625,93.625,0.0,False
849,867668,8,6792,-78.875,79.875,0.0,False
850,868318,8,6800,-80.25,81.25,0.0,False
851,869098,8,6808,-96.5,97.5,0.0,False
852,869821,8,6816,-89.375,90.375,0.0,False
853,870482,8,6824,-81.625,82.625,0.0,False
854,871166,8,6832,-84.5,85.5,0.0,False
855,871847,8,6840,-84.125,85.125,0.0,False
856,872666,8,6848,-101.375,102.375,0.0,False
857,873378,8,6856,-88.0,89.0,0.0,False
858,874152,8,6864,-95.75,96.75,0.0,False
859,874788,8,6872,-78.5,79.5,0.0,False
860,875540,8,6880,-93.0,94.0,0.0,False
861,876255,8,6888,-88.375,89.375,0.0,False
862,876953,8,6896,-86.25,87.25,0.0,False
863,877792,8,6904,-103.875,104.875,0.0,False
864,878443,8,6912,-80.375,81.375,0.0,False
865,879109,8,6920,-82.25,83.25,0.0,False
866,879858,8,6928,-92.625,93.625,0.0,False
867,880481,8,6936,-76.875,77.875,0.0,False
868,881097,8,6944,-76.0,77.0,0.0,False
869,881974,8,6952,-108.625,109.625,0.0,False
870,882696,8,6960,-89.25,90.25,0.0,False
871,883354,8,6968,-81.25,82.25,0.0,False
872,884053,8,6976,-86.375,87.375,0.0,False
873,884719,8,6984,-82.25,83.25,0.0,False
874,885377,8,6992,-81.25,82.25,0.0,False
875,886200,8,7000,-101.875,102.875,0.0,False
876,886847,8,7008,-79.875,80.875,0.0,False
877,887558,8,7016,-87.875,88.875,0.0,False
878,888377,8,7024,-101.375,102.375,0.0,False
879,889028,8,7032,-80.375,81.375,0.0,False
880,889689,8,7040,-81.625,82.625,0.0,False
881,890289,8,7048,-74.0,75.0,0.0,False
882,891063,8,7056,-95.75,96.75,0.0,False
883,891690,8,7064,-77.375,78.375,0.0,False
884,892471,8,7072,-96.625,97.625,0.0,False
885,893114,8,7080,-79.375,80.375,0.0,False
886,893849,8,7088,-90.875,91.875,0.0,False
887,894601,8,7096,-93.0,94.0,0.0,False
888,895288,8,7104,-84.875,85.875,0.0,False
889,896013,8,7112,-89.625,90.625,0.0,False
890,896674,8,7120,-81.625,82.625,0.0,False
891,897329,8,7128,-80.875,81.875,0.0,False
892,897986,8,7136,-81.125,82.125,0.0,False
893,898732,8,7144,-92.25,93.25,0.0,False
894,899437,8,7152,-87.125,88.125,0.0,False
895,900192,8,7160,-93.375,94.375,0.0,False
896,900935,8,7168,-91.875,92.875,0.0,False
897,901729,8,7176,-98.25,99.25,0.0,False
898,902417,8,7184,-85.0,86.0,0.0,False
899,903030,8,7192,-75.625,76.625,0.0,False
900,903759,8,7200,-90.125,91.125,0.0,False
901,904416,8,7208,-81.125,82.125,0.0,False
902,905076,8,7216,-81.5,82.5,0.0,False
903,905747,8,7224,-82.875,83.875,0.0,False
904,906396,8,7232,-80.125,81.125,0.0,False
905,907079,8,7240,-84.375,85.375,0.0,False
906,907719,8,7248,-79.0,80.0,0.0,False
907,908348,8,7256,-77.625,78.625,0.0,False
908,909072,8,7264,-89.5,90.5,0.0,False
909,909737,8,7272,-82.125,83.125,0.0,False
910,910377,8,7280,-79.0,80.0,0.0,False
911,911152,8,7288,-95.875,96.875,0.0,False
912,911804,8,7296,-80.5,81.5,0.0,False
913,912490,8,7304,-84.75,85.75,0.0,False
914,913134,8,7312,-79.5,80.5,0.0,False
915,913975,8,7320,-104.125,105.125,0.0,False
916,914800,8,7328,-102.125,103.125,0.0,False
917,915569,8,7336,-95.125,96.125,0.0,False
918,916221,8,7344,-80.5,81.5,0.0,False
919,916850,8,7352,-77.625,78.625,0.0,False
920,917763,8,7360,-113.125,114.125,0.0,False
921,918424,8,7368,-81.625,82.625,0.0,False
922,919091,8,7376,-82.375,83.375,0.0,False
923,919760,8,7384,-82.625,83.625,0.0,False
924,920385,8,7392,-77.125,78.125,0.0,False
925,921069,8,7400,-84.5,85.5,0.0,False
926,921725,8,7408,-81.0,82.0,0.0,False
927,922433,8,7416,-87.5,88.5,0.0,False
928,923209,8,7424,-96.0,97.0,0.0,False
929,923879,8,7432,-82.75,83.75,0.0,False
930,924558,8,7440,-83.875,84.875,0.0,False
931,925309,8,7448,-92.875,93.875,0.0,False
932,925959,8,7456,-80.25,81.25,0.0,False
933,926862,8,7464,-111.875,112.875,0.0,False
934,927589,8,7472,-89.875,90.875,0.0,False
935,928264,8,7480,-83.375,84.375,0.0,False
936,928908,8,7488,-79.5,80.5,0.0,False
937,929501,8,7496,-73.125,74.125,0.0,False
938,930260,8,7504,-93.875,94.875,0.0,False
939,930920,8,7512,-81.5,82.5,0.0,False
940,931581,8,7520,-81.625,82.625,0.0,False
941,932220,8,7528,-78.875,79.875,0.0,False
942,932981,8,7536,-94.125,95.125,0.0,False
943,933744,8,7544,-94.375,95.375,0.0,False
944,934410,8,7552,-82.25,83.25,0.0,False
945,935039,8,7560,-77.625,78.625,0.0,False
946,935770,8,7568,-90.375,91.375,0.0,False
947,936485,8,7576,-88.375,89.375,0.0,False
948,937121,8,7584,-78.5,79.5,0.0,False
949,937926,8,7592,-99.625,100.625,0.0,False
950,938605,8,7600,-83.875,84.875,0.0,False
951,939339,8,7608,-90.75,91.75,0.0,False
952,940085,8,7616,-92.25,93.25,0.0,False
953,940764,8,7624,-83.875,84.875,0.0,False
954,941432,8,7632,-82.5,83.5,0.0,False
955,942153,8,7640,-89.125,90.125,0.0,False
956,942884,8,7648,-90.375,91.375,0.0,False
957,943565,8,7656,-84.125,85.125,0.0,False
958,944195,8,7664,-77.75,78.75,0.0,False
959,944834,8,7672,-78.875,79.875,0.0,False
960,945581,8,7680,-92.375,93.375,0.0,False
961,946303,8,7688,-89.25,90.25,0.0,False
962,946941,8,7696,-78.75,79.75,0.0,False
963,947590,8,7704,-80.125,81.125,0.0,False
964,948277,8,7712,-84.875,85.875,0.0,False
965,948911,8,7720,-78.25,79.25,0.0,False
966,949700,8,7728,-97.625,98.625,0.0,False
967,950335,8,7736,-78.375,79.375,0.0,False
968,950969,8,7744,-78.25,79.25,0.0,False
969,951851,8,7752,-109.25,110.25,0.0,False
970,952508,8,7760,-81.125,82.125,0.0,False
971,953292,8,7768,-97.0,98.0,0.0,False
972,953940,8,7776,-80.0,81.0,0.0,False
973,954515,8,7784,-70.875,71.875,0.0,False
974,955186,8,7792,-82.875,83.875,0.0,False
975,955929,8,7800,-91.875,92.875,0.0,False
976,956587,8,7808,-81.25,82.25,0.0,False
977,957228,8,7816,-79.125,80.125,0.0,False
978,957911,8,7824,-84.375,85.375,0.0,False
979,958536,8,7832,-77.125,78.125,0.0,False
980,959301,8,7840,-94.625,95.625,0.0,False
981,960085,8,7848,-97.0,98.0,0.0,False
982,960773,8,7856,-85.0,86.0,0.0,False
983,961447,8,7864,-83.25,84.25,0.0,False
984,962293,8,7872,-104.75,105.75,0.0,False
985,963041,8,7880,-92.5,93.5,0.0,False
986,963839,8,7888,-98.75,99.75,0.0,False
987,964478,8,7896,-78.875,79.875,0.0,False
988,965281,8,7904,-99.375,100.375,0.0,False
989,966066,8,7912,-97.125,98.125,0.0,False
990,966835,8,7920,-95.125,96.125,0.0,False
991,967478,8,7928,-79.375,80.375,0.0,False
992,968142,8,7936,-82.0,83.0,0.0,False
993,968808,8,7944,-82.25,83.25,0.0,False
994,969768,8,7952,-119.0,120.0,0.0,False
995,970491,8,7960,-89.375,90.375,0.0,False
996,971144,8,7968,-80.625,81.625,0.0,False
997,972018,8,7976,-108.25,109.25,0.0,False
998,972788,8,7984,-95.25,96.25,0.0,False
999,973437,8,7992,-80.125,81.125,0.0,False
1000,974017,8,8000,-71.5,72.5,0.0,False
