update,environment_steps,reward_gradient_norm,barrier_gradient_norm,regularizer_gradient_norm,reward_regularizer_cosine,cosine_defined,beta
0,0,302.7406311035156,0.11889239400625229,0.0,nan,False,0.0
1,4000,499.12139892578125,0.12072794139385223,0.0,nan,False,0.0
2,8000,156.65338134765625,0.1436420977115631,0.0,nan,False,0.0
3,11749,300.9689025878906,0.12827305495738983,0.0,nan,False,0.0
4,15749,185.53369140625,0.12688995897769928,0.0,nan,False,0.0
5,19749,264.5712890625,0.13725219666957855,0.0,nan,False,0.0
6,23709,308.56268310546875,0.1383369415998459,0.0,nan,False,0.0
7,27709,406.02606201171875,0.1395949423313141,0.0,nan,False,0.0
8,31550,281.0823669433594,0.14119814336299896,0.0,nan,False,0.0
9,35310,341.5932922363281,0.14536698162555695,0.0,nan,False,0.0
10,39011,180.0508270263672,0.13985981047153473,0.0,nan,False,0.0
11,42972,238.04359436035156,0.14344152808189392,0.0,nan,False,0.0
12,46972,247.11366271972656,0.1374444216489792,0.0,nan,False,0.0
13,50972,133.37957763671875,0.14154304563999176,0.0,nan,False,0.0
14,54848,153.7008514404297,0.144082710146904,0.0,nan,False,0.0
15,58718,268.3356018066406,0.14414413273334503,0.0,nan,False,0.0
16,62718,140.6775665283203,0.1417664885520935,0.0,nan,False,0.0
17,66522,414.7255859375,0.13959190249443054,0.0,nan,False,0.0
18,70385,258.8426818847656,0.14561164379119873,0.0,nan,False,0.0
19,74044,281.53472900390625,0.1469862014055252,0.0,nan,False,0.0
20,77799,220.91563415527344,0.141015887260437,0.0,nan,False,0.0
21,81799,117.9691162109375,0.13697394728660583,0.0,nan,False,0.0
22,85709,482.5313720703125,0.13737568259239197,0.0,nan,False,0.0
23,89635,314.1938781738281,0.14061112701892853,0.0,nan,False,0.0
24,93570,185.7916717529297,0.14905358850955963,0.0,nan,False,0.0
25,97423,498.6657409667969,0.14793649315834045,0.0,nan,False,0.0
26,101419,168.10792541503906,0.1445978283882141,0.0,nan,False,0.0
27,105106,232.1090850830078,0.1470148116350174,0.0,nan,False,0.0
28,108926,287.5781555175781,0.14842389523983002,0.0,nan,False,0.0
29,112683,155.51185607910156,0.15063269436359406,0.0,nan,False,0.0
30,116683,193.3389434814453,0.16113367676734924,0.0,nan,False,0.0
31,120478,281.88470458984375,0.15764214098453522,0.0,nan,False,0.0
32,124232,238.62359619140625,0.15931813418865204,0.0,nan,False,0.0
33,127957,241.76876831054688,0.15780991315841675,0.0,nan,False,0.0
34,131638,331.3983459472656,0.16682188212871552,0.0,nan,False,0.0
35,135323,223.5471954345703,0.17078016698360443,0.0,nan,False,0.0
36,138713,175.21629333496094,0.1649378091096878,0.0,nan,False,0.0
37,142341,266.3160095214844,0.16836315393447876,0.0,nan,False,0.0
38,146129,339.7200012207031,0.17544807493686676,0.0,nan,False,0.0
39,149774,327.4856872558594,0.17582587897777557,0.0,nan,False,0.0
40,153161,400.3541564941406,0.18688836693763733,0.0,nan,False,0.0
41,156990,210.88575744628906,0.1867227405309677,0.0,nan,False,0.0
42,160364,192.79144287109375,0.18883764743804932,0.0,nan,False,0.0
43,163800,349.33111572265625,0.18986007571220398,0.0,nan,False,0.0
44,167258,179.65631103515625,0.20863591134548187,0.0,nan,False,0.0
45,170065,287.2937316894531,0.1924414187669754,0.0,nan,False,0.0
46,173284,161.34573364257812,0.2184171825647354,0.0,nan,False,0.0
47,176227,220.08074951171875,0.21701276302337646,0.0,nan,False,0.0
48,179282,130.40614318847656,0.2132941037416458,0.0,nan,False,0.0
49,182094,221.48268127441406,0.2152392417192459,0.0,nan,False,0.0
50,185196,361.24176025390625,0.23618821799755096,0.0,nan,False,0.0
