update,environment_steps,reward_gradient_norm,barrier_gradient_norm,regularizer_gradient_norm,reward_regularizer_cosine,cosine_defined,beta
54,150999,121.24755859375,0.41141247749328613,0.0,nan,False,0.0
55,152490,149.46417236328125,0.39672693610191345,0.0,nan,False,0.0
56,154039,229.14830017089844,0.41268911957740784,0.0,nan,False,0.0
57,155804,146.0449676513672,0.4426549971103668,0.0,nan,False,0.0
58,157365,263.6687316894531,0.40336915850639343,0.0,nan,False,0.0
59,158889,145.17735290527344,0.5213741660118103,0.0,nan,False,0.0
60,160476,155.4296417236328,0.4834284484386444,0.0,nan,False,0.0
61,162127,110.96604919433594,0.48045364022254944,0.0,nan,False,0.0
62,163606,244.80836486816406,0.4978914260864258,0.0,nan,False,0.0
63,165221,187.06222534179688,0.47089821100234985,0.0,nan,False,0.0
64,166882,198.63580322265625,0.5344065427780151,0.0,nan,False,0.0
65,168479,296.3501892089844,0.4896789789199829,0.0,nan,False,0.0
66,169886,202.927490234375,0.48526525497436523,0.0,nan,False,0.0
67,171567,257.49603271484375,0.49778175354003906,0.0,nan,False,0.0
68,172955,127.68905639648438,0.5067731142044067,0.0,nan,False,0.0
69,174324,162.27133178710938,0.5667935609817505,0.0,nan,False,0.0
70,175818,225.13722229003906,0.5193195939064026,0.0,nan,False,0.0
71,177326,275.47515869140625,0.5480669736862183,0.0,nan,False,0.0
72,178733,182.4829864501953,0.5112336277961731,0.0,nan,False,0.0
73,180162,238.65696716308594,0.5674801468849182,0.0,nan,False,0.0
74,181417,119.94744873046875,0.5420016050338745,0.0,nan,False,0.0
75,182687,69.4962387084961,0.5373364090919495,0.0,nan,False,0.0
76,183885,220.49806213378906,0.5952220559120178,0.0,nan,False,0.0
77,185145,287.0744934082031,0.6061704158782959,0.0,nan,False,0.0
78,186498,175.9462890625,0.5481840372085571,0.0,nan,False,0.0
79,187628,265.6215515136719,0.7114540338516235,0.0,nan,False,0.0
80,189157,283.22027587890625,0.6395763158798218,0.0,nan,False,0.0
81,190620,240.06724548339844,0.5892288088798523,0.0,nan,False,0.0
82,191887,153.1022491455078,0.592869222164154,0.0,nan,False,0.0
83,193126,235.6912384033203,0.6135092973709106,0.0,nan,False,0.0
84,194258,156.65200805664062,0.5945113301277161,0.0,nan,False,0.0
85,195435,163.31207275390625,0.6423155069351196,0.0,nan,False,0.0
86,196621,288.1723937988281,0.6262124180793762,0.0,nan,False,0.0
87,197812,196.02513122558594,0.6242522597312927,0.0,nan,False,0.0
88,198948,152.73544311523438,0.7934706211090088,0.0,nan,False,0.0
89,200277,282.9752197265625,0.7330506443977356,0.0,nan,False,0.0
90,201688,272.8076477050781,0.6878873109817505,0.0,nan,False,0.0
91,202923,242.58697509765625,0.6386429667472839,0.0,nan,False,0.0
92,203934,151.13470458984375,0.6661208868026733,0.0,nan,False,0.0
93,205127,112.08060455322266,0.723707377910614,0.0,nan,False,0.0
94,206296,65.35748291015625,0.716948390007019,0.0,nan,False,0.0
95,207346,126.19752502441406,0.6935567259788513,0.0,nan,False,0.0
96,208456,180.25914001464844,0.7250582575798035,0.0,nan,False,0.0
97,209492,108.1435775756836,0.7038109302520752,0.0,nan,False,0.0
98,210548,123.71522521972656,0.7081518173217773,0.0,nan,False,0.0
99,211566,203.99476623535156,0.7709265947341919,0.0,nan,False,0.0
100,212854,136.47824096679688,0.7305806279182434,0.0,nan,False,0.0
101,213897,209.1056365966797,0.7398324012756348,0.0,nan,False,0.0
102,214997,180.1938934326172,0.775869607925415,0.0,nan,False,0.0
103,215990,120.06844329833984,0.724452793598175,0.0,nan,False,0.0
104,217195,208.21847534179688,0.7668190598487854,0.0,nan,False,0.0
105,218349,291.89752197265625,0.7109371423721313,0.0,nan,False,0.0
106,219393,237.47998046875,0.851022481918335,0.0,nan,False,0.0
107,220597,251.6400146484375,0.7630031108856201,0.0,nan,False,0.0
108,221654,224.93630981445312,0.7310730814933777,0.0,nan,False,0.0
109,222621,139.53663635253906,0.7484608888626099,0.0,nan,False,0.0
110,223649,173.5916748046875,0.7916957139968872,0.0,nan,False,0.0
111,224662,142.27200317382812,0.7527804374694824,0.0,nan,False,0.0
112,225706,349.3877868652344,0.7615466713905334,0.0,nan,False,0.0
113,227199,235.74436950683594,0.9948902130126953,0.0,nan,False,0.0
114,228510,215.5941162109375,0.9577748775482178,0.0,nan,False,0.0
115,229689,252.0045623779297,0.7781961560249329,0.0,nan,False,0.0
116,230742,136.1463623046875,0.8556978106498718,0.0,nan,False,0.0
117,231713,152.9504852294922,0.8271152973175049,0.0,nan,False,0.0
118,232776,188.45286560058594,0.9338246583938599,0.0,nan,False,0.0
119,233859,298.46539306640625,0.8393793702125549,0.0,nan,False,0.0
120,235332,114.13604736328125,0.8700319528579712,0.0,nan,False,0.0
121,236359,127.3310317993164,0.8057387471199036,0.0,nan,False,0.0
122,237735,161.90586853027344,0.8744282126426697,0.0,nan,False,0.0
123,238712,159.18630981445312,0.8512322306632996,0.0,nan,False,0.0
124,239711,81.21873474121094,0.8883042931556702,0.0,nan,False,0.0
125,240706,216.81158447265625,0.8970597386360168,0.0,nan,False,0.0
126,241662,268.23309326171875,0.9174103140830994,0.0,nan,False,0.0
127,243136,156.1954345703125,0.889649510383606,0.0,nan,False,0.0
128,244094,164.17599487304688,0.886815071105957,0.0,nan,False,0.0
129,245112,141.5709686279297,0.8687865734100342,0.0,nan,False,0.0
130,246237,94.50572967529297,0.9279700517654419,0.0,nan,False,0.0
131,247196,95.36682891845703,0.8856557607650757,0.0,nan,False,0.0
132,248136,148.6518096923828,0.9016844034194946,0.0,nan,False,0.0
133,249100,279.6974792480469,1.019424319267273,0.0,nan,False,0.0
134,250347,159.3142547607422,0.9650005102157593,0.0,nan,False,0.0
135,251216,135.1891632080078,0.9311853051185608,0.0,nan,False,0.0
136,252190,135.8577880859375,0.9158836007118225,0.0,nan,False,0.0
137,253150,115.75160217285156,0.9066241383552551,0.0,nan,False,0.0
138,254066,134.42701721191406,0.8942605257034302,0.0,nan,False,0.0
139,254905,158.6020965576172,0.9456705451011658,0.0,nan,False,0.0
140,255772,121.23348999023438,0.9735687971115112,0.0,nan,False,0.0
141,256721,153.56069946289062,0.9613990187644958,0.0,nan,False,0.0
142,258200,161.82571411132812,1.2875455617904663,0.0,nan,False,0.0
143,259566,98.0687255859375,0.9570326209068298,0.0,nan,False,0.0
144,260486,226.05331420898438,0.9622584581375122,0.0,nan,False,0.0
145,261399,74.22491455078125,0.9328362345695496,0.0,nan,False,0.0
146,262278,116.75345611572266,0.9737172722816467,0.0,nan,False,0.0
147,263130,131.7538299560547,0.9644463658332825,0.0,nan,False,0.0
148,264047,85.81353759765625,0.9711784720420837,0.0,nan,False,0.0
149,264854,132.86500549316406,0.9433349967002869,0.0,nan,False,0.0
150,265742,102.23651123046875,0.9478121995925903,0.0,nan,False,0.0
151,266652,97.60946655273438,0.9450077414512634,0.0,nan,False,0.0
152,267523,120.3108901977539,0.9610998630523682,0.0,nan,False,0.0
153,268491,88.59038543701172,0.970640242099762,0.0,nan,False,0.0
154,269371,154.197021484375,0.9628019332885742,0.0,nan,False,0.0
155,270232,175.363037109375,1.0135973691940308,0.0,nan,False,0.0
156,271092,148.1417694091797,0.9463055729866028,0.0,nan,False,0.0
157,271952,345.5162353515625,0.9908684492111206,0.0,nan,False,0.0
158,273288,80.11703491210938,0.9775083065032959,0.0,nan,False,0.0
159,274160,114.46363067626953,0.9405485391616821,0.0,nan,False,0.0
160,275074,145.3011474609375,0.9556741118431091,0.0,nan,False,0.0
161,276128,149.54385375976562,0.9851425886154175,0.0,nan,False,0.0
162,277042,103.87055969238281,0.992878258228302,0.0,nan,False,0.0
163,277993,139.43161010742188,0.993596613407135,0.0,nan,False,0.0
164,278833,166.86199951171875,1.0040159225463867,0.0,nan,False,0.0
165,279660,81.39312744140625,0.9930095672607422,0.0,nan,False,0.0
166,280537,97.65309143066406,0.952495276927948,0.0,nan,False,0.0
167,281387,94.55426025390625,0.9883176684379578,0.0,nan,False,0.0
168,282247,91.85820770263672,0.9843777418136597,0.0,nan,False,0.0
169,283223,83.88526916503906,0.9554898142814636,0.0,nan,False,0.0
170,284176,189.94480895996094,0.9917587041854858,0.0,nan,False,0.0
171,285121,132.23744201660156,0.9531115889549255,0.0,nan,False,0.0
172,286171,142.31301879882812,0.9998167157173157,0.0,nan,False,0.0
173,287104,311.4569091796875,1.008392095565796,0.0,nan,False,0.0
174,288007,76.12654876708984,0.9821022748947144,0.0,nan,False,0.0
175,288807,136.1611328125,1.0389962196350098,0.0,nan,False,0.0
176,289849,135.62545776367188,0.9620023369789124,0.0,nan,False,0.0
177,290719,175.05625915527344,0.9811471700668335,0.0,nan,False,0.0
178,291554,89.4381103515625,0.9873875975608826,0.0,nan,False,0.0
179,292381,177.44496154785156,1.0956224203109741,0.0,nan,False,0.0
180,293365,106.2725830078125,0.9898529648780823,0.0,nan,False,0.0
181,294257,184.15797424316406,1.0164319276809692,0.0,nan,False,0.0
182,295250,100.26277923583984,1.0065155029296875,0.0,nan,False,0.0
183,296058,73.37067413330078,0.9691983461380005,0.0,nan,False,0.0
184,296939,182.18386840820312,1.014899492263794,0.0,nan,False,0.0
185,297887,98.34410095214844,1.001383662223816,0.0,nan,False,0.0
186,298790,113.75113677978516,0.989285409450531,0.0,nan,False,0.0
187,299637,138.1306915283203,1.0291050672531128,0.0,nan,False,0.0
188,300522,164.17652893066406,1.0483713150024414,0.0,nan,False,0.0
189,301360,168.57363891601562,0.9732904434204102,0.0,nan,False,0.0
190,302275,186.9195098876953,1.0449081659317017,0.0,nan,False,0.0
191,303074,129.59632873535156,1.006430745124817,0.0,nan,False,0.0
192,304011,150.82351684570312,1.039595365524292,0.0,nan,False,0.0
193,304872,152.0933837890625,1.1864912509918213,0.0,nan,False,0.0
194,305897,112.61872100830078,1.0229138135910034,0.0,nan,False,0.0
195,306844,113.25394439697266,1.011686086654663,0.0,nan,False,0.0
196,307730,153.63235473632812,1.0375655889511108,0.0,nan,False,0.0
197,308619,179.0370330810547,1.0870051383972168,0.0,nan,False,0.0
198,309581,136.1300811767578,1.1298956871032715,0.0,nan,False,0.0
199,310586,125.27465057373047,1.0420219898223877,0.0,nan,False,0.0
200,311497,139.01882934570312,1.090301275253296,0.0,nan,False,0.0
201,312330,126.04326629638672,1.0848901271820068,0.0,nan,False,0.0
202,313200,124.98697662353516,1.0595067739486694,0.0,nan,False,0.0
203,314214,90.38394165039062,1.0769388675689697,0.0,nan,False,0.0
204,315047,136.9716033935547,1.1288641691207886,0.0,nan,False,0.0
205,315995,135.52386474609375,1.0319335460662842,0.0,nan,False,0.0
206,316760,136.89686584472656,1.0457897186279297,0.0,nan,False,0.0
207,317568,107.13200378417969,1.0323859453201294,0.0,nan,False,0.0
208,318385,83.49024200439453,1.148017168045044,0.0,nan,False,0.0
209,319317,183.67764282226562,1.065090298652649,0.0,nan,False,0.0
210,320197,154.57017517089844,1.1529297828674316,0.0,nan,False,0.0
211,321139,123.61444091796875,1.071329951286316,0.0,nan,False,0.0
212,321968,179.19259643554688,1.0665392875671387,0.0,nan,False,0.0
213,322857,158.59445190429688,1.0767991542816162,0.0,nan,False,0.0
214,323732,108.58261108398438,1.1157007217407227,0.0,nan,False,0.0
215,324615,153.0984649658203,1.0652709007263184,0.0,nan,False,0.0
216,325441,274.0497131347656,1.088685393333435,0.0,nan,False,0.0
217,326224,103.06167602539062,1.066575050354004,0.0,nan,False,0.0
218,327103,75.86913299560547,1.1035746335983276,0.0,nan,False,0.0
219,327843,128.62722778320312,1.1067639589309692,0.0,nan,False,0.0
220,328645,158.8148193359375,1.148890495300293,0.0,nan,False,0.0
221,329630,110.17195892333984,1.0929433107376099,0.0,nan,False,0.0
222,330469,128.23342895507812,1.0858873128890991,0.0,nan,False,0.0
223,331244,101.51031494140625,1.0914515256881714,0.0,nan,False,0.0
224,332061,151.3785858154297,1.114708662033081,0.0,nan,False,0.0
225,333150,56.55240249633789,1.1034233570098877,0.0,nan,False,0.0
226,334003,263.9661560058594,1.1224048137664795,0.0,nan,False,0.0
227,334959,196.00701904296875,1.1056926250457764,0.0,nan,False,0.0
228,335855,78.5861587524414,1.0944215059280396,0.0,nan,False,0.0
229,336653,65.60675811767578,1.1197755336761475,0.0,nan,False,0.0
230,337437,105.23497009277344,1.093873143196106,0.0,nan,False,0.0
231,338185,215.92977905273438,1.1009278297424316,0.0,nan,False,0.0
232,338977,97.52706146240234,1.1421689987182617,0.0,nan,False,0.0
233,339813,200.1112518310547,1.2936326265335083,0.0,nan,False,0.0
234,340905,120.99938201904297,1.1248750686645508,0.0,nan,False,0.0
235,341753,119.28020477294922,1.3198530673980713,0.0,nan,False,0.0
236,342846,191.2376251220703,1.110987663269043,0.0,nan,False,0.0
237,343634,99.2269058227539,1.1355267763137817,0.0,nan,False,0.0
238,344620,112.85162353515625,1.1160303354263306,0.0,nan,False,0.0
239,345365,123.96300506591797,1.1086722612380981,0.0,nan,False,0.0
240,346123,93.45709991455078,1.115755558013916,0.0,nan,False,0.0
241,346943,127.47813415527344,1.111830472946167,0.0,nan,False,0.0
242,347806,166.97901916503906,1.1518893241882324,0.0,nan,False,0.0
243,348706,185.88693237304688,1.1672532558441162,0.0,nan,False,0.0
244,349538,87.30323791503906,1.1648988723754883,0.0,nan,False,0.0
245,350316,82.22306823730469,1.1619118452072144,0.0,nan,False,0.0
246,351165,136.5693359375,1.1408153772354126,0.0,nan,False,0.0
247,351938,65.83245086669922,1.1804161071777344,0.0,nan,False,0.0
248,352749,132.3638458251953,1.1669515371322632,0.0,nan,False,0.0
249,353553,144.755126953125,1.1629406213760376,0.0,nan,False,0.0
250,354390,93.1252212524414,1.2870755195617676,0.0,nan,False,0.0
251,355323,125.44319915771484,1.166569709777832,0.0,nan,False,0.0
252,356097,129.7334442138672,1.1902680397033691,0.0,nan,False,0.0
253,356929,137.02383422851562,1.1941046714782715,0.0,nan,False,0.0
254,357653,218.49542236328125,1.2785128355026245,0.0,nan,False,0.0
255,358850,132.82093811035156,1.1666569709777832,0.0,nan,False,0.0
256,359577,140.7374725341797,1.1527422666549683,0.0,nan,False,0.0
257,360362,61.76803207397461,1.1738908290863037,0.0,nan,False,0.0
258,361142,134.07211303710938,1.1750757694244385,0.0,nan,False,0.0
259,361931,215.06594848632812,1.1960318088531494,0.0,nan,False,0.0
260,362781,163.55661010742188,1.1519731283187866,0.0,nan,False,0.0
261,363606,145.05262756347656,1.1742368936538696,0.0,nan,False,0.0
262,364365,121.88160705566406,1.1536273956298828,0.0,nan,False,0.0
263,365074,108.82534790039062,1.1863648891448975,0.0,nan,False,0.0
264,365878,175.87213134765625,1.1881035566329956,0.0,nan,False,0.0
265,366629,114.19412231445312,1.2672616243362427,0.0,nan,False,0.0
266,367544,99.9117660522461,1.1880019903182983,0.0,nan,False,0.0
267,368386,109.55899810791016,1.271193027496338,0.0,nan,False,0.0
268,369385,161.7228546142578,1.21707022190094,0.0,nan,False,0.0
269,370173,74.98554229736328,1.1810184717178345,0.0,nan,False,0.0
270,370940,80.11787414550781,1.178454875946045,0.0,nan,False,0.0
271,371767,176.10128784179688,1.1726590394973755,0.0,nan,False,0.0
272,372572,167.46359252929688,1.2068841457366943,0.0,nan,False,0.0
273,373352,230.30638122558594,1.2712976932525635,0.0,nan,False,0.0
274,374351,158.46304321289062,1.1961684226989746,0.0,nan,False,0.0
275,375109,157.31362915039062,1.3009696006774902,0.0,nan,False,0.0
276,376016,185.4897918701172,1.2519313097000122,0.0,nan,False,0.0
277,377016,97.86085510253906,1.1981005668640137,0.0,nan,False,0.0
278,377754,196.18421936035156,1.2830157279968262,0.0,nan,False,0.0
279,378598,197.1269989013672,1.196682333946228,0.0,nan,False,0.0
280,379368,93.15721893310547,1.2358368635177612,0.0,nan,False,0.0
281,380231,108.62234497070312,1.3451652526855469,0.0,nan,False,0.0
282,381167,84.97390747070312,1.1940258741378784,0.0,nan,False,0.0
283,381936,254.95895385742188,1.5447911024093628,0.0,nan,False,0.0
284,383192,130.18777465820312,1.2423269748687744,0.0,nan,False,0.0
285,384136,135.2056427001953,1.2075276374816895,0.0,nan,False,0.0
286,384914,79.14671325683594,1.2229307889938354,0.0,nan,False,0.0
287,385692,91.77360534667969,1.2409095764160156,0.0,nan,False,0.0
288,386455,157.9625244140625,1.3249366283416748,0.0,nan,False,0.0
289,387461,487.6438293457031,1.3444640636444092,0.0,nan,False,0.0
290,388858,145.76722717285156,1.2402318716049194,0.0,nan,False,0.0
291,389554,101.78099822998047,1.2122665643692017,0.0,nan,False,0.0
292,390334,85.58467864990234,1.2681325674057007,0.0,nan,False,0.0
293,391202,70.92753601074219,1.2569313049316406,0.0,nan,False,0.0
294,391971,133.11566162109375,1.291982889175415,0.0,nan,False,0.0
295,392841,164.16537475585938,1.2648628950119019,0.0,nan,False,0.0
296,393741,55.889522552490234,1.2386645078659058,0.0,nan,False,0.0
297,394476,100.49917602539062,1.251096248626709,0.0,nan,False,0.0
298,395208,122.54885864257812,1.52376127243042,0.0,nan,False,0.0
299,396331,182.40977478027344,1.3028138875961304,0.0,nan,False,0.0
300,397345,148.82591247558594,1.3039065599441528,0.0,nan,False,0.0
301,398338,91.12565612792969,1.235817551612854,0.0,nan,False,0.0
302,399007,53.87270736694336,1.2546967267990112,0.0,nan,False,0.0
303,399695,179.19190979003906,1.2331196069717407,0.0,nan,False,0.0
304,400445,86.03156280517578,1.2301661968231201,0.0,nan,False,0.0
305,401227,146.0001678466797,1.3116837739944458,0.0,nan,False,0.0
306,402128,132.65460205078125,1.2509883642196655,0.0,nan,False,0.0
307,402857,95.0781021118164,1.2307395935058594,0.0,nan,False,0.0
308,403564,62.09185791015625,1.2724199295043945,0.0,nan,False,0.0
309,404346,153.84942626953125,1.298183798789978,0.0,nan,False,0.0
310,405243,147.5375213623047,1.2721163034439087,0.0,nan,False,0.0
311,406110,120.85124969482422,1.2865079641342163,0.0,nan,False,0.0
312,406865,91.93379974365234,1.2779827117919922,0.0,nan,False,0.0
313,407603,63.966217041015625,1.2587991952896118,0.0,nan,False,0.0
314,408343,255.52508544921875,1.3836406469345093,0.0,nan,False,0.0
315,409401,117.97798919677734,1.2898073196411133,0.0,nan,False,0.0
316,410140,133.8238067626953,1.27120840549469,0.0,nan,False,0.0
317,410907,125.5962905883789,1.2672395706176758,0.0,nan,False,0.0
318,411643,120.24871063232422,1.2500232458114624,0.0,nan,False,0.0
319,412340,110.7995834350586,1.2541205883026123,0.0,nan,False,0.0
320,413062,107.19954681396484,1.2584729194641113,0.0,nan,False,0.0
321,413816,92.56507873535156,1.254031777381897,0.0,nan,False,0.0
322,414549,105.12124633789062,1.3565775156021118,0.0,nan,False,0.0
323,415370,53.24992752075195,1.298365831375122,0.0,nan,False,0.0
324,416230,47.283382415771484,1.2580569982528687,0.0,nan,False,0.0
325,416938,166.41409301757812,1.3138569593429565,0.0,nan,False,0.0
326,417687,144.10585021972656,1.3138482570648193,0.0,nan,False,0.0
327,418614,116.60274505615234,1.2887511253356934,0.0,nan,False,0.0
328,419366,89.67009735107422,1.2664151191711426,0.0,nan,False,0.0
329,420113,183.51312255859375,1.2870818376541138,0.0,nan,False,0.0
330,420931,90.51915740966797,1.4076036214828491,0.0,nan,False,0.0
331,421800,100.05937957763672,1.270747184753418,0.0,nan,False,0.0
332,422529,71.12281036376953,1.2940372228622437,0.0,nan,False,0.0
333,423241,247.15164184570312,1.385559320449829,0.0,nan,False,0.0
334,424410,107.39698791503906,1.2665241956710815,0.0,nan,False,0.0
335,425149,167.23631286621094,1.2977410554885864,0.0,nan,False,0.0
336,425920,109.43975830078125,1.2810604572296143,0.0,nan,False,0.0
337,426625,48.38469696044922,1.289284110069275,0.0,nan,False,0.0
338,427359,103.54473876953125,1.2595690488815308,0.0,nan,False,0.0
339,428109,252.7144012451172,1.325558066368103,0.0,nan,False,0.0
340,429100,101.37281799316406,1.3154021501541138,0.0,nan,False,0.0
341,429930,70.99524688720703,1.2709685564041138,0.0,nan,False,0.0
342,430629,97.61602783203125,1.280700922012329,0.0,nan,False,0.0
343,431428,114.92959594726562,1.2960598468780518,0.0,nan,False,0.0
344,432096,100.01589965820312,1.3348053693771362,0.0,nan,False,0.0
345,432803,152.31973266601562,1.2993998527526855,0.0,nan,False,0.0
346,433508,99.09974670410156,1.3059895038604736,0.0,nan,False,0.0
347,434331,124.33784484863281,1.3103874921798706,0.0,nan,False,0.0
348,435071,64.67711639404297,1.3062993288040161,0.0,nan,False,0.0
349,435848,106.20632934570312,1.4271600246429443,0.0,nan,False,0.0
350,436728,74.06329345703125,1.3165192604064941,0.0,nan,False,0.0
351,437476,194.2060089111328,1.3972527980804443,0.0,nan,False,0.0
352,438315,139.82113647460938,1.3343740701675415,0.0,nan,False,0.0
353,439091,126.56739807128906,1.313117265701294,0.0,nan,False,0.0
354,439838,84.6248550415039,1.3008531332015991,0.0,nan,False,0.0
355,440595,91.72837829589844,1.3343911170959473,0.0,nan,False,0.0
356,441318,68.98745727539062,1.3095241785049438,0.0,nan,False,0.0
357,442048,92.94905853271484,1.3568248748779297,0.0,nan,False,0.0
358,442870,92.70429992675781,1.3113956451416016,0.0,nan,False,0.0
359,443556,40.271034240722656,1.3366379737854004,0.0,nan,False,0.0
360,444337,121.28675842285156,1.2911828756332397,0.0,nan,False,0.0
361,445106,81.55825805664062,1.3421540260314941,0.0,nan,False,0.0
362,445834,123.64595794677734,1.3469433784484863,0.0,nan,False,0.0
363,446664,54.096527099609375,1.3263624906539917,0.0,nan,False,0.0
364,447427,163.3559112548828,1.3102812767028809,0.0,nan,False,0.0
365,448165,226.72653198242188,1.3019039630889893,0.0,nan,False,0.0
366,448877,58.643253326416016,1.3170198202133179,0.0,nan,False,0.0
367,449579,60.65846252441406,1.3233126401901245,0.0,nan,False,0.0
368,450284,233.13137817382812,1.3158249855041504,0.0,nan,False,0.0
369,451115,116.50360870361328,1.3073183298110962,0.0,nan,False,0.0
370,451857,69.78031158447266,1.3251497745513916,0.0,nan,False,0.0
371,452626,114.39519500732422,1.3282438516616821,0.0,nan,False,0.0
372,453400,96.97723388671875,1.3552560806274414,0.0,nan,False,0.0
373,454203,105.19266510009766,1.3764063119888306,0.0,nan,False,0.0
374,454995,62.03957748413086,1.3399497270584106,0.0,nan,False,0.0
375,455848,92.83666229248047,1.3427388668060303,0.0,nan,False,0.0
376,456711,110.32966613769531,1.325232744216919,0.0,nan,False,0.0
377,457526,146.09852600097656,1.348879098892212,0.0,nan,False,0.0
378,458384,86.45296478271484,1.329033374786377,0.0,nan,False,0.0
379,459159,97.91329193115234,1.3167812824249268,0.0,nan,False,0.0
380,459876,81.89540100097656,1.3373219966888428,0.0,nan,False,0.0
381,460504,220.16238403320312,1.3293803930282593,0.0,nan,False,0.0
382,461259,106.93765258789062,1.3432692289352417,0.0,nan,False,0.0
383,461991,155.02557373046875,1.3826957941055298,0.0,nan,False,0.0
384,462681,68.5032730102539,1.3959685564041138,0.0,nan,False,0.0
385,463403,171.2695770263672,1.3484097719192505,0.0,nan,False,0.0
386,464129,121.84693145751953,1.3365126848220825,0.0,nan,False,0.0
387,464853,97.90122985839844,1.4010751247406006,0.0,nan,False,0.0
388,465692,81.6899185180664,1.3911302089691162,0.0,nan,False,0.0
389,466521,130.4329833984375,1.3120657205581665,0.0,nan,False,0.0
390,467263,88.73489379882812,1.3312814235687256,0.0,nan,False,0.0
391,467973,109.57275390625,1.352192997932434,0.0,nan,False,0.0
392,468683,113.73381805419922,1.3364728689193726,0.0,nan,False,0.0
393,469375,78.52426147460938,1.3954559564590454,0.0,nan,False,0.0
394,470150,149.55799865722656,1.3449251651763916,0.0,nan,False,0.0
395,470929,50.01102828979492,1.3468141555786133,0.0,nan,False,0.0
396,471589,128.47825622558594,1.431989312171936,0.0,nan,False,0.0
397,472364,104.83638763427734,1.385661244392395,0.0,nan,False,0.0
