update,environment_steps,batch_training_episodes,cumulative_training_episodes,training_return,training_episode_length,beta,barrier_active
101,213897,8,808,-129.375,130.375,0.0,False
102,214997,8,816,-136.5,137.5,0.0,False
103,215990,8,824,-123.125,124.125,0.0,False
104,217195,8,832,-149.625,150.625,0.0,False
105,218349,8,840,-143.25,144.25,0.0,False
106,219393,8,848,-129.5,130.5,0.0,False
107,220597,8,856,-149.5,150.5,0.0,False
108,221654,8,864,-131.125,132.125,0.0,False
109,222621,8,872,-119.875,120.875,0.0,False
110,223649,8,880,-127.5,128.5,0.0,False
111,224662,8,888,-125.625,126.625,0.0,False
112,225706,8,896,-129.5,130.5,0.0,False
113,227199,8,904,-185.75,186.625,0.0,False
114,228510,8,912,-162.875,163.875,0.0,False
115,229689,8,920,-146.375,147.375,0.0,False
116,230742,8,928,-130.625,131.625,0.0,False
117,231713,8,936,-120.375,121.375,0.0,False
118,232776,8,944,-131.875,132.875,0.0,False
119,233859,8,952,-134.375,135.375,0.0,False
120,235332,8,960,-183.25,184.125,0.0,False
121,236359,8,968,-127.375,128.375,0.0,False
122,237735,8,976,-171.0,172.0,0.0,False
123,238712,8,984,-121.125,122.125,0.0,False
124,239711,8,992,-123.875,124.875,0.0,False
125,240706,8,1000,-123.375,124.375,0.0,False
126,241662,8,1008,-118.5,119.5,0.0,False
127,243136,8,1016,-183.375,184.25,0.0,False
128,244094,8,1024,-118.75,119.75,0.0,False
129,245112,8,1032,-126.25,127.25,0.0,False
130,246237,8,1040,-139.625,140.625,0.0,False
131,247196,8,1048,-118.875,119.875,0.0,False
132,248136,8,1056,-116.5,117.5,0.0,False
133,249100,8,1064,-119.5,120.5,0.0,False
134,250347,8,1072,-154.875,155.875,0.0,False
135,251216,8,1080,-107.625,108.625,0.0,False
136,252190,8,1088,-120.75,121.75,0.0,False
137,253150,8,1096,-119.0,120.0,0.0,False
138,254066,8,1104,-113.5,114.5,0.0,False
139,254905,8,1112,-103.875,104.875,0.0,False
140,255772,8,1120,-107.375,108.375,0.0,False
141,256721,8,1128,-117.625,118.625,0.0,False
142,258200,8,1136,-184.0,184.875,0.0,False
143,259566,8,1144,-169.875,170.75,0.0,False
144,260486,8,1152,-114.0,115.0,0.0,False
145,261399,8,1160,-113.125,114.125,0.0,False
146,262278,8,1168,-108.875,109.875,0.0,False
147,263130,8,1176,-105.5,106.5,0.0,False
148,264047,8,1184,-113.625,114.625,0.0,False
149,264854,8,1192,-99.875,100.875,0.0,False
150,265742,8,1200,-110.0,111.0,0.0,False
151,266652,8,1208,-112.75,113.75,0.0,False
152,267523,8,1216,-107.875,108.875,0.0,False
153,268491,8,1224,-120.0,121.0,0.0,False
154,269371,8,1232,-109.0,110.0,0.0,False
155,270232,8,1240,-106.625,107.625,0.0,False
156,271092,8,1248,-106.5,107.5,0.0,False
157,271952,8,1256,-106.5,107.5,0.0,False
158,273288,8,1264,-166.0,167.0,0.0,False
159,274160,8,1272,-108.0,109.0,0.0,False
160,275074,8,1280,-113.25,114.25,0.0,False
161,276128,8,1288,-130.75,131.75,0.0,False
162,277042,8,1296,-113.25,114.25,0.0,False
163,277993,8,1304,-117.875,118.875,0.0,False
164,278833,8,1312,-104.0,105.0,0.0,False
165,279660,8,1320,-102.375,103.375,0.0,False
166,280537,8,1328,-108.625,109.625,0.0,False
167,281387,8,1336,-105.25,106.25,0.0,False
168,282247,8,1344,-106.5,107.5,0.0,False
169,283223,8,1352,-121.0,122.0,0.0,False
170,284176,8,1360,-118.125,119.125,0.0,False
171,285121,8,1368,-117.125,118.125,0.0,False
172,286171,8,1376,-130.25,131.25,0.0,False
173,287104,8,1384,-115.625,116.625,0.0,False
174,288007,8,1392,-111.875,112.875,0.0,False
175,288807,8,1400,-99.0,100.0,0.0,False
176,289849,8,1408,-129.25,130.25,0.0,False
177,290719,8,1416,-107.75,108.75,0.0,False
178,291554,8,1424,-103.375,104.375,0.0,False
179,292381,8,1432,-102.375,103.375,0.0,False
180,293365,8,1440,-122.0,123.0,0.0,False
181,294257,8,1448,-110.5,111.5,0.0,False
182,295250,8,1456,-123.125,124.125,0.0,False
183,296058,8,1464,-100.0,101.0,0.0,False
184,296939,8,1472,-109.125,110.125,0.0,False
185,297887,8,1480,-117.5,118.5,0.0,False
186,298790,8,1488,-111.875,112.875,0.0,False
187,299637,8,1496,-104.875,105.875,0.0,False
188,300522,8,1504,-109.625,110.625,0.0,False
189,301360,8,1512,-103.75,104.75,0.0,False
190,302275,8,1520,-113.375,114.375,0.0,False
191,303074,8,1528,-98.875,99.875,0.0,False
192,304011,8,1536,-116.125,117.125,0.0,False
193,304872,8,1544,-106.625,107.625,0.0,False
194,305897,8,1552,-127.125,128.125,0.0,False
195,306844,8,1560,-117.375,118.375,0.0,False
196,307730,8,1568,-109.75,110.75,0.0,False
197,308619,8,1576,-110.125,111.125,0.0,False
198,309581,8,1584,-119.25,120.25,0.0,False
199,310586,8,1592,-124.625,125.625,0.0,False
200,311497,8,1600,-112.875,113.875,0.0,False
201,312330,8,1608,-103.125,104.125,0.0,False
202,313200,8,1616,-107.75,108.75,0.0,False
203,314214,8,1624,-125.75,126.75,0.0,False
204,315047,8,1632,-103.125,104.125,0.0,False
205,315995,8,1640,-117.5,118.5,0.0,False
206,316760,8,1648,-94.625,95.625,0.0,False
207,317568,8,1656,-100.0,101.0,0.0,False
208,318385,8,1664,-101.125,102.125,0.0,False
209,319317,8,1672,-115.5,116.5,0.0,False
210,320197,8,1680,-109.0,110.0,0.0,False
211,321139,8,1688,-116.75,117.75,0.0,False
212,321968,8,1696,-102.625,103.625,0.0,False
213,322857,8,1704,-110.125,111.125,0.0,False
214,323732,8,1712,-108.375,109.375,0.0,False
215,324615,8,1720,-109.375,110.375,0.0,False
216,325441,8,1728,-102.25,103.25,0.0,False
217,326224,8,1736,-96.875,97.875,0.0,False
218,327103,8,1744,-108.875,109.875,0.0,False
219,327843,8,1752,-91.5,92.5,0.0,False
220,328645,8,1760,-99.25,100.25,0.0,False
221,329630,8,1768,-122.125,123.125,0.0,False
222,330469,8,1776,-103.875,104.875,0.0,False
223,331244,8,1784,-95.875,96.875,0.0,False
224,332061,8,1792,-101.125,102.125,0.0,False
225,333150,8,1800,-135.125,136.125,0.0,False
226,334003,8,1808,-105.625,106.625,0.0,False
227,334959,8,1816,-118.5,119.5,0.0,False
228,335855,8,1824,-111.0,112.0,0.0,False
229,336653,8,1832,-98.75,99.75,0.0,False
230,337437,8,1840,-97.0,98.0,0.0,False
231,338185,8,1848,-92.5,93.5,0.0,False
232,338977,8,1856,-98.0,99.0,0.0,False
233,339813,8,1864,-103.5,104.5,0.0,False
234,340905,8,1872,-135.5,136.5,0.0,False
235,341753,8,1880,-105.0,106.0,0.0,False
236,342846,8,1888,-135.625,136.625,0.0,False
237,343634,8,1896,-97.5,98.5,0.0,False
238,344620,8,1904,-122.25,123.25,0.0,False
239,345365,8,1912,-92.125,93.125,0.0,False
240,346123,8,1920,-93.75,94.75,0.0,False
241,346943,8,1928,-101.5,102.5,0.0,False
242,347806,8,1936,-106.875,107.875,0.0,False
243,348706,8,1944,-111.5,112.5,0.0,False
244,349538,8,1952,-103.0,104.0,0.0,False
245,350316,8,1960,-96.25,97.25,0.0,False
246,351165,8,1968,-105.125,106.125,0.0,False
247,351938,8,1976,-95.625,96.625,0.0,False
248,352749,8,1984,-100.375,101.375,0.0,False
249,353553,8,1992,-99.5,100.5,0.0,False
250,354390,8,2000,-103.625,104.625,0.0,False
251,355323,8,2008,-115.625,116.625,0.0,False
252,356097,8,2016,-95.75,96.75,0.0,False
253,356929,8,2024,-103.0,104.0,0.0,False
254,357653,8,2032,-89.5,90.5,0.0,False
255,358850,8,2040,-148.75,149.625,0.0,False
256,359577,8,2048,-89.875,90.875,0.0,False
257,360362,8,2056,-97.125,98.125,0.0,False
258,361142,8,2064,-96.5,97.5,0.0,False
259,361931,8,2072,-97.625,98.625,0.0,False
260,362781,8,2080,-105.25,106.25,0.0,False
261,363606,8,2088,-102.125,103.125,0.0,False
262,364365,8,2096,-93.875,94.875,0.0,False
263,365074,8,2104,-87.625,88.625,0.0,False
264,365878,8,2112,-99.5,100.5,0.0,False
265,366629,8,2120,-92.875,93.875,0.0,False
266,367544,8,2128,-113.375,114.375,0.0,False
267,368386,8,2136,-104.25,105.25,0.0,False
268,369385,8,2144,-123.875,124.875,0.0,False
269,370173,8,2152,-97.5,98.5,0.0,False
270,370940,8,2160,-94.875,95.875,0.0,False
271,371767,8,2168,-102.375,103.375,0.0,False
272,372572,8,2176,-99.625,100.625,0.0,False
273,373352,8,2184,-96.5,97.5,0.0,False
274,374351,8,2192,-123.875,124.875,0.0,False
275,375109,8,2200,-93.75,94.75,0.0,False
276,376016,8,2208,-112.375,113.375,0.0,False
277,377016,8,2216,-124.0,125.0,0.0,False
278,377754,8,2224,-91.25,92.25,0.0,False
279,378598,8,2232,-104.5,105.5,0.0,False
280,379368,8,2240,-95.25,96.25,0.0,False
281,380231,8,2248,-106.875,107.875,0.0,False
282,381167,8,2256,-116.0,117.0,0.0,False
283,381936,8,2264,-95.125,96.125,0.0,False
284,383192,8,2272,-156.0,157.0,0.0,False
285,384136,8,2280,-117.0,118.0,0.0,False
286,384914,8,2288,-96.25,97.25,0.0,False
287,385692,8,2296,-96.25,97.25,0.0,False
288,386455,8,2304,-94.375,95.375,0.0,False
289,387461,8,2312,-124.75,125.75,0.0,False
290,388858,8,2320,-173.625,174.625,0.0,False
291,389554,8,2328,-86.0,87.0,0.0,False
292,390334,8,2336,-96.5,97.5,0.0,False
293,391202,8,2344,-107.5,108.5,0.0,False
294,391971,8,2352,-95.125,96.125,0.0,False
295,392841,8,2360,-107.75,108.75,0.0,False
296,393741,8,2368,-111.5,112.5,0.0,False
297,394476,8,2376,-90.875,91.875,0.0,False
298,395208,8,2384,-90.5,91.5,0.0,False
299,396331,8,2392,-139.5,140.375,0.0,False
300,397345,8,2400,-125.75,126.75,0.0,False
301,398338,8,2408,-123.125,124.125,0.0,False
302,399007,8,2416,-82.625,83.625,0.0,False
303,399695,8,2424,-85.0,86.0,0.0,False
304,400445,8,2432,-92.75,93.75,0.0,False
305,401227,8,2440,-96.75,97.75,0.0,False
306,402128,8,2448,-111.625,112.625,0.0,False
307,402857,8,2456,-90.125,91.125,0.0,False
308,403564,8,2464,-87.375,88.375,0.0,False
309,404346,8,2472,-96.75,97.75,0.0,False
310,405243,8,2480,-111.125,112.125,0.0,False
311,406110,8,2488,-107.375,108.375,0.0,False
312,406865,8,2496,-93.375,94.375,0.0,False
313,407603,8,2504,-91.25,92.25,0.0,False
314,408343,8,2512,-91.5,92.5,0.0,False
315,409401,8,2520,-131.375,132.25,0.0,False
316,410140,8,2528,-91.375,92.375,0.0,False
317,410907,8,2536,-94.875,95.875,0.0,False
318,411643,8,2544,-91.0,92.0,0.0,False
319,412340,8,2552,-86.125,87.125,0.0,False
320,413062,8,2560,-89.25,90.25,0.0,False
321,413816,8,2568,-93.25,94.25,0.0,False
322,414549,8,2576,-90.625,91.625,0.0,False
323,415370,8,2584,-101.625,102.625,0.0,False
324,416230,8,2592,-106.5,107.5,0.0,False
325,416938,8,2600,-87.5,88.5,0.0,False
326,417687,8,2608,-92.625,93.625,0.0,False
327,418614,8,2616,-114.875,115.875,0.0,False
328,419366,8,2624,-93.0,94.0,0.0,False
329,420113,8,2632,-92.375,93.375,0.0,False
330,420931,8,2640,-101.25,102.25,0.0,False
331,421800,8,2648,-107.625,108.625,0.0,False
332,422529,8,2656,-90.125,91.125,0.0,False
333,423241,8,2664,-88.0,89.0,0.0,False
334,424410,8,2672,-145.125,146.125,0.0,False
335,425149,8,2680,-91.375,92.375,0.0,False
336,425920,8,2688,-95.375,96.375,0.0,False
337,426625,8,2696,-87.125,88.125,0.0,False
338,427359,8,2704,-90.75,91.75,0.0,False
339,428109,8,2712,-92.75,93.75,0.0,False
340,429100,8,2720,-122.875,123.875,0.0,False
341,429930,8,2728,-102.75,103.75,0.0,False
342,430629,8,2736,-86.375,87.375,0.0,False
343,431428,8,2744,-98.875,99.875,0.0,False
344,432096,8,2752,-82.5,83.5,0.0,False
345,432803,8,2760,-87.375,88.375,0.0,False
346,433508,8,2768,-87.125,88.125,0.0,False
347,434331,8,2776,-101.875,102.875,0.0,False
348,435071,8,2784,-91.5,92.5,0.0,False
349,435848,8,2792,-96.125,97.125,0.0,False
350,436728,8,2800,-109.0,110.0,0.0,False
351,437476,8,2808,-92.5,93.5,0.0,False
352,438315,8,2816,-103.875,104.875,0.0,False
353,439091,8,2824,-96.0,97.0,0.0,False
354,439838,8,2832,-92.375,93.375,0.0,False
355,440595,8,2840,-93.625,94.625,0.0,False
356,441318,8,2848,-89.375,90.375,0.0,False
357,442048,8,2856,-90.25,91.25,0.0,False
358,442870,8,2864,-101.75,102.75,0.0,False
359,443556,8,2872,-84.75,85.75,0.0,False
360,444337,8,2880,-96.625,97.625,0.0,False
361,445106,8,2888,-95.125,96.125,0.0,False
362,445834,8,2896,-90.0,91.0,0.0,False
363,446664,8,2904,-102.75,103.75,0.0,False
364,447427,8,2912,-94.375,95.375,0.0,False
365,448165,8,2920,-91.25,92.25,0.0,False
366,448877,8,2928,-88.0,89.0,0.0,False
367,449579,8,2936,-86.75,87.75,0.0,False
368,450284,8,2944,-87.125,88.125,0.0,False
369,451115,8,2952,-102.875,103.875,0.0,False
370,451857,8,2960,-91.75,92.75,0.0,False
371,452626,8,2968,-95.125,96.125,0.0,False
372,453400,8,2976,-95.75,96.75,0.0,False
373,454203,8,2984,-99.375,100.375,0.0,False
374,454995,8,2992,-98.0,99.0,0.0,False
375,455848,8,3000,-105.625,106.625,0.0,False
376,456711,8,3008,-106.875,107.875,0.0,False
377,457526,8,3016,-100.875,101.875,0.0,False
378,458384,8,3024,-106.25,107.25,0.0,False
379,459159,8,3032,-95.875,96.875,0.0,False
380,459876,8,3040,-88.625,89.625,0.0,False
381,460504,8,3048,-77.5,78.5,0.0,False
382,461259,8,3056,-93.375,94.375,0.0,False
383,461991,8,3064,-90.5,91.5,0.0,False
384,462681,8,3072,-85.25,86.25,0.0,False
385,463403,8,3080,-89.25,90.25,0.0,False
386,464129,8,3088,-89.75,90.75,0.0,False
387,464853,8,3096,-89.5,90.5,0.0,False
388,465692,8,3104,-103.875,104.875,0.0,False
389,466521,8,3112,-102.625,103.625,0.0,False
390,467263,8,3120,-91.75,92.75,0.0,False
391,467973,8,3128,-87.75,88.75,0.0,False
392,468683,8,3136,-87.75,88.75,0.0,False
393,469375,8,3144,-85.5,86.5,0.0,False
394,470150,8,3152,-95.875,96.875,0.0,False
395,470929,8,3160,-96.375,97.375,0.0,False
396,471589,8,3168,-81.5,82.5,0.0,False
397,472364,8,3176,-95.875,96.875,0.0,False
398,473056,8,3184,-85.5,86.5,0.0,False
399,473712,8,3192,-81.0,82.0,0.0,False
400,474405,8,3200,-85.625,86.625,0.0,False
401,475310,8,3208,-112.125,113.125,0.0,False
402,476092,8,3216,-96.75,97.75,0.0,False
403,476939,8,3224,-104.875,105.875,0.0,False
404,477749,8,3232,-100.25,101.25,0.0,False
405,478457,8,3240,-87.5,88.5,0.0,False
406,479196,8,3248,-91.375,92.375,0.0,False
407,479941,8,3256,-92.125,93.125,0.0,False
408,480665,8,3264,-89.5,90.5,0.0,False
409,481379,8,3272,-88.25,89.25,0.0,False
410,482152,8,3280,-95.625,96.625,0.0,False
411,482892,8,3288,-91.5,92.5,0.0,False
412,483979,8,3296,-134.875,135.875,0.0,False
413,484694,8,3304,-88.375,89.375,0.0,False
414,485450,8,3312,-93.5,94.5,0.0,False
415,486212,8,3320,-94.25,95.25,0.0,False
416,486970,8,3328,-93.75,94.75,0.0,False
417,487709,8,3336,-91.375,92.375,0.0,False
418,488426,8,3344,-88.625,89.625,0.0,False
419,489152,8,3352,-89.75,90.75,0.0,False
420,489842,8,3360,-85.25,86.25,0.0,False
421,491125,8,3368,-159.5,160.375,0.0,False
422,491950,8,3376,-102.125,103.125,0.0,False
423,492725,8,3384,-95.875,96.875,0.0,False
424,493405,8,3392,-84.0,85.0,0.0,False
425,494264,8,3400,-106.375,107.375,0.0,False
426,495069,8,3408,-99.625,100.625,0.0,False
427,495809,8,3416,-91.5,92.5,0.0,False
428,496631,8,3424,-101.75,102.75,0.0,False
429,497323,8,3432,-85.5,86.5,0.0,False
430,498045,8,3440,-89.25,90.25,0.0,False
431,498804,8,3448,-93.875,94.875,0.0,False
432,499624,8,3456,-101.5,102.5,0.0,False
433,500335,8,3464,-87.875,88.875,0.0,False
434,501116,8,3472,-96.625,97.625,0.0,False
435,501869,8,3480,-93.125,94.125,0.0,False
436,502565,8,3488,-86.0,87.0,0.0,False
437,503356,8,3496,-97.875,98.875,0.0,False
438,504228,8,3504,-108.0,109.0,0.0,False
439,505000,8,3512,-95.5,96.5,0.0,False
440,505740,8,3520,-91.5,92.5,0.0,False
441,506421,8,3528,-84.125,85.125,0.0,False
442,507287,8,3536,-107.25,108.25,0.0,False
443,507932,8,3544,-79.625,80.625,0.0,False
444,508623,8,3552,-85.375,86.375,0.0,False
445,509405,8,3560,-96.75,97.75,0.0,False
446,510157,8,3568,-93.0,94.0,0.0,False
447,510894,8,3576,-91.125,92.125,0.0,False
448,511578,8,3584,-84.5,85.5,0.0,False
449,512256,8,3592,-83.75,84.75,0.0,False
450,512967,8,3600,-87.875,88.875,0.0,False
451,513640,8,3608,-83.125,84.125,0.0,False
452,514319,8,3616,-83.875,84.875,0.0,False
453,515077,8,3624,-93.75,94.75,0.0,False
454,515874,8,3632,-98.625,99.625,0.0,False
455,517008,8,3640,-140.875,141.75,0.0,False
456,517718,8,3648,-87.75,88.75,0.0,False
457,518404,8,3656,-84.75,85.75,0.0,False
458,519157,8,3664,-93.125,94.125,0.0,False
459,519795,8,3672,-78.75,79.75,0.0,False
460,520430,8,3680,-78.375,79.375,0.0,False
461,521121,8,3688,-85.375,86.375,0.0,False
462,521816,8,3696,-85.875,86.875,0.0,False
463,522508,8,3704,-85.5,86.5,0.0,False
464,523199,8,3712,-85.375,86.375,0.0,False
465,523965,8,3720,-94.75,95.75,0.0,False
466,524678,8,3728,-88.125,89.125,0.0,False
467,525430,8,3736,-93.0,94.0,0.0,False
468,526244,8,3744,-100.75,101.75,0.0,False
469,526983,8,3752,-91.375,92.375,0.0,False
470,527688,8,3760,-87.125,88.125,0.0,False
471,528449,8,3768,-94.125,95.125,0.0,False
472,529290,8,3776,-104.125,105.125,0.0,False
473,529920,8,3784,-77.75,78.75,0.0,False
474,530629,8,3792,-87.625,88.625,0.0,False
475,531517,8,3800,-110.0,111.0,0.0,False
476,532318,8,3808,-99.125,100.125,0.0,False
477,533087,8,3816,-95.125,96.125,0.0,False
478,533787,8,3824,-86.5,87.5,0.0,False
479,534561,8,3832,-95.75,96.75,0.0,False
480,535235,8,3840,-83.25,84.25,0.0,False
481,535969,8,3848,-90.75,91.75,0.0,False
482,536685,8,3856,-88.5,89.5,0.0,False
483,537587,8,3864,-111.75,112.75,0.0,False
484,538278,8,3872,-85.375,86.375,0.0,False
485,538934,8,3880,-81.0,82.0,0.0,False
486,539653,8,3888,-88.875,89.875,0.0,False
487,540347,8,3896,-85.75,86.75,0.0,False
488,541066,8,3904,-88.875,89.875,0.0,False
489,541765,8,3912,-86.375,87.375,0.0,False
490,542550,8,3920,-97.125,98.125,0.0,False
491,543343,8,3928,-98.125,99.125,0.0,False
492,544094,8,3936,-92.875,93.875,0.0,False
493,544785,8,3944,-85.375,86.375,0.0,False
494,545509,8,3952,-89.5,90.5,0.0,False
495,546287,8,3960,-96.25,97.25,0.0,False
496,547109,8,3968,-101.75,102.75,0.0,False
497,547935,8,3976,-102.25,103.25,0.0,False
498,548633,8,3984,-86.25,87.25,0.0,False
499,549365,8,3992,-90.5,91.5,0.0,False
500,550058,8,4000,-85.625,86.625,0.0,False
501,550797,8,4008,-91.375,92.375,0.0,False
502,551555,8,4016,-93.75,94.75,0.0,False
503,552178,8,4024,-76.875,77.875,0.0,False
504,552873,8,4032,-85.875,86.875,0.0,False
505,553708,8,4040,-103.375,104.375,0.0,False
506,554526,8,4048,-101.25,102.25,0.0,False
507,555294,8,4056,-95.0,96.0,0.0,False
508,556005,8,4064,-87.875,88.875,0.0,False
509,556765,8,4072,-94.0,95.0,0.0,False
510,557546,8,4080,-96.625,97.625,0.0,False
511,558204,8,4088,-81.25,82.25,0.0,False
512,558877,8,4096,-83.125,84.125,0.0,False
513,559534,8,4104,-81.125,82.125,0.0,False
514,560278,8,4112,-92.0,93.0,0.0,False
515,560939,8,4120,-81.625,82.625,0.0,False
516,561650,8,4128,-87.875,88.875,0.0,False
517,562536,8,4136,-109.75,110.75,0.0,False
518,563165,8,4144,-77.625,78.625,0.0,False
519,563816,8,4152,-80.375,81.375,0.0,False
520,564488,8,4160,-83.0,84.0,0.0,False
521,565084,8,4168,-73.5,74.5,0.0,False
522,565776,8,4176,-85.5,86.5,0.0,False
523,566483,8,4184,-87.375,88.375,0.0,False
524,567107,8,4192,-77.0,78.0,0.0,False
525,567754,8,4200,-79.875,80.875,0.0,False
526,568415,8,4208,-81.625,82.625,0.0,False
527,569176,8,4216,-94.125,95.125,0.0,False
528,569926,8,4224,-92.75,93.75,0.0,False
529,570596,8,4232,-82.75,83.75,0.0,False
530,571281,8,4240,-84.625,85.625,0.0,False
531,572019,8,4248,-91.25,92.25,0.0,False
532,572645,8,4256,-77.25,78.25,0.0,False
533,573466,8,4264,-101.625,102.625,0.0,False
534,574322,8,4272,-106.0,107.0,0.0,False
535,575083,8,4280,-94.125,95.125,0.0,False
536,575783,8,4288,-86.5,87.5,0.0,False
537,576491,8,4296,-87.5,88.5,0.0,False
538,577206,8,4304,-88.375,89.375,0.0,False
539,577894,8,4312,-85.0,86.0,0.0,False
540,578668,8,4320,-95.75,96.75,0.0,False
541,579372,8,4328,-87.0,88.0,0.0,False
542,579998,8,4336,-77.25,78.25,0.0,False
543,580664,8,4344,-82.25,83.25,0.0,False
544,581325,8,4352,-81.625,82.625,0.0,False
545,581998,8,4360,-83.125,84.125,0.0,False
546,582693,8,4368,-85.875,86.875,0.0,False
547,583359,8,4376,-82.25,83.25,0.0,False
548,584065,8,4384,-87.25,88.25,0.0,False
549,584789,8,4392,-89.5,90.5,0.0,False
550,585515,8,4400,-89.75,90.75,0.0,False
551,586376,8,4408,-106.625,107.625,0.0,False
552,587262,8,4416,-109.75,110.75,0.0,False
553,587959,8,4424,-86.125,87.125,0.0,False
554,588657,8,4432,-86.25,87.25,0.0,False
555,589297,8,4440,-79.0,80.0,0.0,False
556,590011,8,4448,-88.25,89.25,0.0,False
557,590824,8,4456,-100.625,101.625,0.0,False
558,591504,8,4464,-84.0,85.0,0.0,False
559,592151,8,4472,-79.875,80.875,0.0,False
560,592832,8,4480,-84.125,85.125,0.0,False
561,593492,8,4488,-81.5,82.5,0.0,False
