update,environment_steps,batch_training_episodes,cumulative_training_episodes,training_return,training_episode_length,beta,barrier_active
445,760029,8,3560,-91.375,92.375,0.0,False
446,760762,8,3568,-90.625,91.625,0.0,False
447,761547,8,3576,-97.125,98.125,0.0,False
448,762402,8,3584,-105.875,106.875,0.0,False
449,763098,8,3592,-86.0,87.0,0.0,False
450,763854,8,3600,-93.5,94.5,0.0,False
451,764728,8,3608,-108.25,109.25,0.0,False
452,765472,8,3616,-92.0,93.0,0.0,False
453,766229,8,3624,-93.625,94.625,0.0,False
454,766906,8,3632,-83.625,84.625,0.0,False
455,767715,8,3640,-100.125,101.125,0.0,False
456,768473,8,3648,-93.75,94.75,0.0,False
457,769163,8,3656,-85.25,86.25,0.0,False
458,769963,8,3664,-99.0,100.0,0.0,False
459,770756,8,3672,-98.125,99.125,0.0,False
460,771451,8,3680,-85.875,86.875,0.0,False
461,772114,8,3688,-81.875,82.875,0.0,False
462,772788,8,3696,-83.25,84.25,0.0,False
463,773630,8,3704,-104.25,105.25,0.0,False
464,774468,8,3712,-103.75,104.75,0.0,False
465,775226,8,3720,-93.75,94.75,0.0,False
466,775902,8,3728,-83.5,84.5,0.0,False
467,776646,8,3736,-92.0,93.0,0.0,False
468,777357,8,3744,-87.875,88.875,0.0,False
469,778322,8,3752,-119.625,120.625,0.0,False
470,779018,8,3760,-86.0,87.0,0.0,False
471,779795,8,3768,-96.125,97.125,0.0,False
472,780626,8,3776,-102.875,103.875,0.0,False
473,781344,8,3784,-88.75,89.75,0.0,False
474,782076,8,3792,-90.5,91.5,0.0,False
475,782831,8,3800,-93.375,94.375,0.0,False
476,783613,8,3808,-96.75,97.75,0.0,False
477,784269,8,3816,-81.0,82.0,0.0,False
478,785023,8,3824,-93.25,94.25,0.0,False
479,785739,8,3832,-88.5,89.5,0.0,False
480,786413,8,3840,-83.25,84.25,0.0,False
481,787131,8,3848,-88.75,89.75,0.0,False
482,787826,8,3856,-85.875,86.875,0.0,False
483,788537,8,3864,-87.875,88.875,0.0,False
484,789204,8,3872,-82.375,83.375,0.0,False
485,789969,8,3880,-94.625,95.625,0.0,False
486,790716,8,3888,-92.375,93.375,0.0,False
487,791431,8,3896,-88.375,89.375,0.0,False
488,792111,8,3904,-84.0,85.0,0.0,False
489,792981,8,3912,-107.75,108.75,0.0,False
490,793657,8,3920,-83.5,84.5,0.0,False
491,794735,8,3928,-133.875,134.75,0.0,False
492,795496,8,3936,-94.125,95.125,0.0,False
493,796256,8,3944,-94.0,95.0,0.0,False
494,797043,8,3952,-97.375,98.375,0.0,False
495,797837,8,3960,-98.25,99.25,0.0,False
496,798627,8,3968,-97.75,98.75,0.0,False
497,799327,8,3976,-86.5,87.5,0.0,False
498,800172,8,3984,-104.625,105.625,0.0,False
499,800927,8,3992,-93.375,94.375,0.0,False
500,801653,8,4000,-89.75,90.75,0.0,False
501,802358,8,4008,-87.125,88.125,0.0,False
502,803151,8,4016,-98.125,99.125,0.0,False
503,803867,8,4024,-88.5,89.5,0.0,False
504,804584,8,4032,-88.625,89.625,0.0,False
505,805369,8,4040,-97.125,98.125,0.0,False
506,806036,8,4048,-82.375,83.375,0.0,False
507,806720,8,4056,-84.5,85.5,0.0,False
508,807431,8,4064,-87.875,88.875,0.0,False
509,808146,8,4072,-88.375,89.375,0.0,False
510,808874,8,4080,-90.0,91.0,0.0,False
511,809601,8,4088,-89.875,90.875,0.0,False
512,810806,8,4096,-149.75,150.625,0.0,False
513,811487,8,4104,-84.125,85.125,0.0,False
514,812289,8,4112,-99.25,100.25,0.0,False
515,813106,8,4120,-101.125,102.125,0.0,False
516,813838,8,4128,-90.5,91.5,0.0,False
517,814579,8,4136,-91.625,92.625,0.0,False
518,815299,8,4144,-89.0,90.0,0.0,False
519,816003,8,4152,-87.0,88.0,0.0,False
520,816685,8,4160,-84.25,85.25,0.0,False
521,817398,8,4168,-88.125,89.125,0.0,False
