update,environment_steps,reward_gradient_norm,barrier_gradient_norm,regularizer_gradient_norm,reward_regularizer_cosine,cosine_defined,beta
55,109371,199.4908447265625,0.2778633236885071,151.8282470703125,-0.6203004121780396,True,546.4135158976487
56,111174,154.11276245117188,0.27240028977394104,148.8431854248047,-0.5779829025268555,True,546.4135158976487
57,113179,284.1165771484375,0.2653484642505646,144.99000549316406,-0.6565893292427063,True,546.4135158976487
58,114928,351.566162109375,0.34231650829315186,187.04632568359375,0.27880948781967163,True,546.4135158976487
59,116933,214.31175231933594,0.28176024556159973,153.9575958251953,-0.553138256072998,True,546.4135158976487
60,118613,395.0887756347656,0.2550676167011261,139.37242126464844,-0.9739179611206055,True,546.4135158976487
61,120369,163.2510986328125,0.28593888878822327,156.24085998535156,0.07908782362937927,True,546.4135158976487
62,122184,272.4401550292969,0.3110993206501007,169.9888916015625,-0.6084195971488953,True,546.4135158976487
63,124101,206.85299682617188,0.30443522334098816,166.34751892089844,0.49183034896850586,True,546.4135158976487
64,125889,349.2799987792969,0.27377328276634216,149.59341430664062,-0.841736376285553,True,546.4135158976487
65,127822,267.1035461425781,0.30309727787971497,165.616455078125,-0.6889596581459045,True,546.4135158976487
66,129410,254.82080078125,0.2941107451915741,160.7061004638672,-0.2988807260990143,True,546.4135158976487
67,131272,206.34368896484375,0.28675931692123413,156.68911743164062,-0.3829376697540283,True,546.4135158976487
68,133062,201.65438842773438,0.270392507314682,147.74607849121094,-0.4953168034553528,True,546.4135158976487
69,134693,244.99526977539062,0.30847084522247314,168.55262756347656,-0.8049983382225037,True,546.4135158976487
70,136737,244.81288146972656,0.2886970639228821,157.74794006347656,-0.8548752665519714,True,546.4135158976487
71,138683,196.9420928955078,0.2888440787792206,157.82826232910156,-0.1771509349346161,True,546.4135158976487
72,140512,242.26263427734375,0.269689679145813,147.36207580566406,-0.4124346375465393,True,546.4135158976487
73,142190,176.756103515625,0.2568698227405548,140.3571319580078,-0.6531981825828552,True,546.4135158976487
74,143931,270.6510314941406,0.25837472081184387,141.17945861816406,-0.35370442271232605,True,546.4135158976487
75,145709,144.22227478027344,0.2639862298965454,144.24560546875,-0.7134721279144287,True,546.4135158976487
76,147505,246.38998413085938,0.2717672288417816,148.49722290039062,-0.9502667188644409,True,546.4135158976487
77,149403,191.35528564453125,0.2599281072616577,142.0281982421875,-0.5752197504043579,True,546.4135158976487
78,151332,180.3663330078125,0.23742075264453888,129.7299346923828,-0.4388175904750824,True,546.4135158976487
79,153383,210.2119598388672,0.24319855868816376,132.88694763183594,-0.6880971789360046,True,546.4135158976487
80,155388,303.423583984375,0.2306412309408188,126.02552032470703,-0.677922248840332,True,546.4135158976487
81,157399,280.4974670410156,0.2392430603504181,130.72561645507812,-0.8830815553665161,True,546.4135158976487
82,159143,251.1274871826172,0.23558290302753448,128.7257080078125,-0.732840895652771,True,546.4135158976487
83,161025,254.68312072753906,0.2615117132663727,142.89352416992188,0.2833738625049591,True,546.4135158976487
84,163199,406.5667724609375,0.26441681385040283,144.4808807373047,-0.42309948801994324,True,546.4135158976487
85,165087,241.5032501220703,0.25319793820381165,138.3507843017578,-0.25579145550727844,True,546.4135158976487
86,167285,166.2168731689453,0.257217675447464,140.54725646972656,-0.6885977983474731,True,546.4135158976487
87,169028,167.2398223876953,0.24105067551136017,131.71336364746094,-0.6593696475028992,True,546.4135158976487
88,170762,441.1019592285156,0.24626044929027557,134.56004333496094,-0.9657195210456848,True,546.4135158976487
89,172608,166.59446716308594,0.25706321001052856,140.46282958984375,0.02735835500061512,True,546.4135158976487
90,174474,204.37109375,0.23762719333171844,129.84271240234375,-0.9152135848999023,True,546.4135158976487
91,176471,327.9639587402344,0.25445160269737244,139.03575134277344,-0.8427395224571228,True,546.4135158976487
92,178610,224.35472106933594,0.23279279470443726,127.20111846923828,-0.7904077768325806,True,546.4135158976487
93,180275,347.8731689453125,0.27677464485168457,151.2333984375,-0.6790531277656555,True,546.4135158976487
94,182425,298.5055236816406,0.2820373773574829,154.10906982421875,0.07825574278831482,True,546.4135158976487
95,184464,284.56182861328125,0.24830257892608643,135.6759033203125,-0.3169609010219574,True,546.4135158976487
96,186410,228.21575927734375,0.2732293903827667,149.29624938964844,-0.727383553981781,True,546.4135158976487
97,188035,240.29290771484375,0.2695738971233368,147.29881286621094,-0.42492470145225525,True,546.4135158976487
98,189860,227.63275146484375,0.2739447057247162,149.68711853027344,-0.8511880040168762,True,546.4135158976487
99,191727,190.3346710205078,0.27100425958633423,148.08041381835938,-0.3562397360801697,True,546.4135158976487
100,193813,211.20550537109375,0.2854630947113037,155.9809112548828,-0.7158000469207764,True,546.4135158976487
101,195716,247.39537048339844,0.26476091146469116,144.66896057128906,-0.8461729288101196,True,546.4135158976487
102,197429,210.6720428466797,0.2933661639690399,160.29920959472656,-0.3577226996421814,True,546.4135158976487
103,199440,218.04702758789062,0.24792112410068512,135.4674835205078,-0.8886350989341736,True,546.4135158976487
104,201218,180.91336059570312,0.25975778698921204,141.9352264404297,-0.7174422740936279,True,546.4135158976487
105,202978,223.54701232910156,0.3093456029891968,169.0305938720703,-0.35671377182006836,True,546.4135158976487
106,205198,194.39352416992188,0.26530787348747253,144.96778869628906,-0.31570225954055786,True,546.4135158976487
107,207208,258.72625732421875,0.2742864191532135,149.873779296875,-0.6788526773452759,True,546.4135158976487
108,209193,222.5498504638672,0.26959070563316345,147.30804443359375,-0.4820159375667572,True,546.4135158976487
109,210986,187.94834899902344,0.3060263395309448,167.21694946289062,-0.5176644921302795,True,546.4135158976487
110,213114,215.89796447753906,0.2958846390247345,161.67538452148438,-0.902114748954773,True,546.4135158976487
111,215050,177.83306884765625,0.25554728507995605,139.63450622558594,-0.18051263689994812,True,546.4135158976487
112,216690,257.8159484863281,0.28056982159614563,153.30714416503906,0.3141956031322479,True,546.4135158976487
113,218706,441.53717041015625,0.2485443502664566,135.8079833984375,-0.9589419364929199,True,546.4135158976487
114,220845,186.66529846191406,0.2544741630554199,139.048095703125,-0.47307687997817993,True,546.4135158976487
115,222660,375.10870361328125,0.22112302482128143,120.82460021972656,-0.7483838200569153,True,546.4135158976487
116,225125,374.9923400878906,0.24525244534015656,134.0092315673828,-0.921238362789154,True,546.4135158976487
117,227070,394.0416564941406,0.23193839192390442,126.73431396484375,-0.9393232464790344,True,546.4135158976487
118,229030,187.4436492919922,0.2733437716960907,149.3587188720703,-0.8657606244087219,True,546.4135158976487
119,231116,146.3754119873047,0.28085753321647644,153.4643096923828,0.40010666847229004,True,546.4135158976487
120,233037,417.43817138671875,0.2723805904388428,148.83242797851562,-0.8189324736595154,True,546.4135158976487
121,235098,248.48277282714844,0.26718029379844666,145.99095153808594,-0.5280252695083618,True,546.4135158976487
122,236798,253.341796875,0.26513850688934326,144.87522888183594,-0.7692558169364929,True,546.4135158976487
123,238655,142.72068786621094,0.27914178371429443,152.52684020996094,-0.6901949644088745,True,546.4135158976487
124,240199,236.15367126464844,0.29397904872894287,160.63412475585938,-0.9471917748451233,True,546.4135158976487
125,241929,251.1117706298828,0.28057658672332764,153.3108673095703,0.11429286748170853,True,546.4135158976487
126,243879,246.75816345214844,0.30063536763191223,164.27122497558594,-0.9405360817909241,True,546.4135158976487
127,245772,197.37591552734375,0.2989058494567871,163.326171875,-0.5315161943435669,True,546.4135158976487
128,247529,267.18182373046875,0.2918756902217865,159.4848175048828,-0.7758151888847351,True,546.4135158976487
129,249353,237.06866455078125,0.32869434356689453,179.60305786132812,-0.3023946285247803,True,546.4135158976487
130,251143,148.85830688476562,0.29887863993644714,163.31124877929688,-0.2393428534269333,True,546.4135158976487
131,253026,157.50550842285156,0.3086332082748413,168.64134216308594,-0.06386349350214005,True,546.4135158976487
132,254878,204.32040405273438,0.28169509768486023,153.92202758789062,-0.2717166543006897,True,546.4135158976487
133,256777,254.8121795654297,0.27856892347335815,152.2138214111328,-0.30503183603286743,True,546.4135158976487
134,259150,163.86744689941406,0.26727479696273804,146.0425567626953,0.04102799668908119,True,546.4135158976487
135,261190,361.450439453125,0.2686862349510193,146.8137664794922,-0.8987583518028259,True,546.4135158976487
136,263186,193.7195587158203,0.27174070477485657,148.4827880859375,-0.30136072635650635,True,546.4135158976487
137,265064,313.2920837402344,0.27129262685775757,148.23794555664062,-0.7447555661201477,True,546.4135158976487
138,267021,299.6197509765625,0.2915453612804413,159.30430603027344,0.6744357943534851,True,546.4135158976487
139,268908,262.9436340332031,0.2657376527786255,145.20265197753906,-0.9164432287216187,True,546.4135158976487
140,270887,359.90203857421875,0.24446022510528564,133.57635498046875,-0.572077751159668,True,546.4135158976487
141,273092,254.5194549560547,0.25947609543800354,141.78123474121094,-0.5703494548797607,True,546.4135158976487
142,275236,242.8056640625,0.2598690688610077,141.99598693847656,-0.33745449781417847,True,546.4135158976487
143,277289,119.65113067626953,0.2522483766078949,137.83189392089844,-0.20426705479621887,True,546.4135158976487
144,279078,196.45851135253906,0.24626800417900085,134.56414794921875,-0.3996846377849579,True,546.4135158976487
145,280881,208.72865295410156,0.2512608766555786,137.2923126220703,-0.7021123170852661,True,546.4135158976487
146,282618,215.07492065429688,0.24574866890907288,134.28036499023438,0.36430779099464417,True,546.4135158976487
147,284707,387.6844177246094,0.23440250754356384,128.0806884765625,-0.9105138182640076,True,546.4135158976487
148,286730,215.74583435058594,0.24362334609031677,133.1190948486328,-0.4504152536392212,True,546.4135158976487
149,288877,173.14743041992188,0.2358877807855606,128.8922576904297,-0.19359219074249268,True,546.4135158976487
150,290984,125.0796127319336,0.2204936295747757,120.48072052001953,-0.24931690096855164,True,546.4135158976487
151,293156,314.4718322753906,0.21306142210960388,116.41966247558594,-0.7686020731925964,True,546.4135158976487
152,295321,277.5638732910156,0.22782064974308014,124.48424530029297,-0.3872561752796173,True,546.4135158976487
153,297186,382.88079833984375,0.21444018185138702,117.17303466796875,-0.8246908783912659,True,546.4135158976487
154,299310,211.27670288085938,0.21891358494758606,119.6173324584961,-0.7544136643409729,True,546.4135158976487
155,301442,367.85833740234375,0.22172747552394867,121.15485382080078,-0.7535126805305481,True,546.4135158976487
156,303468,478.8204040527344,0.21999727189540863,120.2094955444336,-0.8470150232315063,True,546.4135158976487
157,305867,403.7022705078125,0.21804429590702057,119.14231872558594,-0.6493356823921204,True,546.4135158976487
158,308170,295.8146667480469,0.219151571393013,119.74739074707031,-0.7871640920639038,True,546.4135158976487
159,310295,241.023193359375,0.22845548391342163,124.8311538696289,-0.3821931481361389,True,546.4135158976487
160,312131,263.3075256347656,0.24279756844043732,132.66786193847656,-0.5889779925346375,True,546.4135158976487
161,314117,222.0138702392578,0.2600707709789276,142.10618591308594,-0.13432621955871582,True,546.4135158976487
162,316134,130.37445068359375,0.2593960464000702,141.7375030517578,-0.21376729011535645,True,546.4135158976487
163,318060,183.4123992919922,0.24874797463417053,135.9192657470703,-0.3426828980445862,True,546.4135158976487
164,320022,400.6226501464844,0.2401953786611557,131.2460174560547,-0.8020200729370117,True,546.4135158976487
165,322011,303.54766845703125,0.24765202403068542,135.32041931152344,-0.873902440071106,True,546.4135158976487
166,323913,351.0502014160156,0.2497585266828537,136.471435546875,-0.9268887639045715,True,546.4135158976487
167,325947,201.51412963867188,0.283374547958374,154.83969116210938,-0.7279927134513855,True,546.4135158976487
168,327736,288.9215087890625,0.25425469875335693,138.92822265625,-0.2329803854227066,True,546.4135158976487
169,329551,252.32469177246094,0.2828310430049896,154.54273986816406,-0.8110089898109436,True,546.4135158976487
170,331510,205.0919647216797,0.28514522314071655,155.80718994140625,-0.5558609366416931,True,546.4135158976487
171,333114,165.3009033203125,0.28347206115722656,154.89300537109375,-0.7096906900405884,True,546.4135158976487
172,334839,457.2031555175781,0.29028159379959106,158.61380004882812,-0.9391635656356812,True,546.4135158976487
173,336870,282.57391357421875,0.2834646701812744,154.88893127441406,-0.6567398309707642,True,546.4135158976487
174,338631,116.58181762695312,0.33030882477760315,180.48519897460938,-0.5919867157936096,True,546.4135158976487
175,340545,207.2858123779297,0.2942611873149872,160.78829956054688,-0.8075380921363831,True,546.4135158976487
176,342218,232.00839233398438,0.2773643136024475,151.55560302734375,-0.8908143043518066,True,546.4135158976487
177,343926,175.8540496826172,0.3042612671852112,166.25250244140625,-0.4191315174102783,True,546.4135158976487
178,345606,182.8848419189453,0.31607696413993835,172.70872497558594,-0.9176653623580933,True,546.4135158976487
179,347329,258.267333984375,0.3014339208602905,164.7075653076172,-0.7004501819610596,True,546.4135158976487
180,349082,527.659912109375,0.291718453168869,159.39891052246094,-0.8803687691688538,True,546.4135158976487
181,350917,249.5382080078125,0.28726446628570557,156.96522521972656,-0.5657811760902405,True,546.4135158976487
182,352644,173.86996459960938,0.2891044616699219,157.9705810546875,-0.7408199906349182,True,546.4135158976487
183,354262,158.69476318359375,0.31073057651519775,169.78736877441406,-0.42133140563964844,True,546.4135158976487
184,355957,285.395751953125,0.3000335097312927,163.94239807128906,-0.5616818070411682,True,546.4135158976487
185,357685,229.0006866455078,0.33292344212532043,181.9138641357422,-0.8313565850257874,True,546.4135158976487
186,359320,276.6922302246094,0.3035234808921814,165.84933471679688,-0.8575437664985657,True,546.4135158976487
187,361114,360.4360656738281,0.33910658955574036,185.29237365722656,-0.20137996971607208,True,546.4135158976487
188,362758,193.35975646972656,0.3352029621601105,183.15943908691406,-0.029158102348446846,True,546.4135158976487
189,364571,233.13565063476562,0.31702709197998047,173.22787475585938,-0.8081641793251038,True,546.4135158976487
190,366453,213.1845703125,0.32206645607948303,175.98146057128906,-0.6261226534843445,True,546.4135158976487
191,367973,320.1614685058594,0.32228830456733704,176.10269165039062,-0.6745498180389404,True,546.4135158976487
192,369708,107.43266296386719,0.3128446340560913,170.9425506591797,-0.47564423084259033,True,546.4135158976487
193,371421,182.62863159179688,0.3316698968410492,181.2289276123047,-0.5907749533653259,True,546.4135158976487
194,372875,209.8238067626953,0.3346419334411621,182.85281372070312,-0.9079868197441101,True,546.4135158976487
195,374428,225.3080291748047,0.3327583074569702,181.8236541748047,-0.29361212253570557,True,546.4135158976487
196,376332,168.54872131347656,0.3413938581943512,186.542236328125,-0.28143110871315,True,546.4135158976487
197,377924,210.45449829101562,0.327382892370224,178.8863983154297,-0.7833393216133118,True,546.4135158976487
198,380141,258.2712707519531,0.3493102192878723,190.8677978515625,0.026349691674113274,True,546.4135158976487
199,382039,197.82017517089844,0.3243910074234009,177.25160217285156,-0.18416881561279297,True,546.4135158976487
200,383612,193.72618103027344,0.3258644640445709,178.0568084716797,-0.6600372195243835,True,546.4135158976487
201,385455,283.4658508300781,0.37220093607902527,203.3756103515625,-0.5545653700828552,True,546.4135158976487
202,387609,256.4579772949219,0.28721556067466736,156.93844604492188,-0.18912217020988464,True,546.4135158976487
203,389312,173.35284423828125,0.2813695967197418,153.74417114257812,-0.6682156920433044,True,546.4135158976487
204,390996,371.00299072265625,0.3038561940193176,166.03111267089844,-0.8059766888618469,True,546.4135158976487
205,392963,260.7906799316406,0.281052827835083,153.57113647460938,-0.9544634819030762,True,546.4135158976487
206,395116,290.85906982421875,0.2728501260280609,149.08901977539062,-0.7697017788887024,True,546.4135158976487
207,396872,216.59934997558594,0.26883789896965027,146.8966827392578,-0.853925883769989,True,546.4135158976487
208,398571,311.726806640625,0.2777084410190582,151.74363708496094,-0.770124077796936,True,546.4135158976487
209,400711,138.03956604003906,0.28172188997268677,153.93667602539062,-0.6379114985466003,True,546.4135158976487
210,402529,164.70132446289062,0.26636043190956116,145.54296875,-0.08419174700975418,True,546.4135158976487
211,404628,176.37295532226562,0.276764452457428,151.22781372070312,-0.284554123878479,True,546.4135158976487
212,406458,243.41806030273438,0.29210442304611206,159.6097412109375,0.22764034569263458,True,546.4135158976487
213,408632,403.3287048339844,0.2516476809978485,137.50369262695312,-0.634533166885376,True,546.4135158976487
214,410863,285.52886962890625,0.2530149221420288,138.2507781982422,-0.5145351886749268,True,546.4135158976487
215,413076,164.51705932617188,0.2644534409046173,144.5009307861328,0.6876109838485718,True,546.4135158976487
216,415017,286.8721008300781,0.27460870146751404,150.0498809814453,-0.8429542183876038,True,546.4135158976487
217,417091,248.20700073242188,0.2656767666339874,145.16934204101562,-0.43636173009872437,True,546.4135158976487
218,419436,257.38140869140625,0.27285781502723694,149.0932159423828,0.028924083337187767,True,546.4135158976487
219,421547,158.84576416015625,0.2539539337158203,138.76385498046875,-0.4242241680622101,True,546.4135158976487
220,423384,322.9822692871094,0.23203840851783752,126.78893280029297,-0.6387004256248474,True,546.4135158976487
221,425416,229.40708923339844,0.22637280821800232,123.69315338134766,-0.47287899255752563,True,546.4135158976487
222,427397,188.82272338867188,0.2403859794139862,131.3501434326172,-0.6406617760658264,True,546.4135158976487
223,429548,353.0658264160156,0.22913984954357147,125.20513916015625,-0.7470395565032959,True,546.4135158976487
224,431496,238.87850952148438,0.23860594630241394,130.37753295898438,-0.6521660685539246,True,546.4135158976487
225,433702,412.974609375,0.23100639879703522,126.22501373291016,-0.8231585025787354,True,546.4135158976487
226,435590,280.56756591796875,0.2334686815738678,127.57039642333984,-0.5773411393165588,True,546.4135158976487
227,437637,355.1528625488281,0.2192261964082718,119.7881851196289,-0.920936644077301,True,546.4135158976487
228,440002,304.86151123046875,0.22351568937301636,122.13204193115234,-0.6567074060440063,True,546.4135158976487
229,441860,179.8548126220703,0.2538590133190155,138.71197509765625,0.2574571967124939,True,546.4135158976487
230,443873,187.9510955810547,0.23841673135757446,130.274169921875,0.37826859951019287,True,546.4135158976487
231,446174,275.56536865234375,0.2127423882484436,116.2452621459961,-0.7807873487472534,True,546.4135158976487
232,448210,449.248291015625,0.22722108662128448,124.15666198730469,-0.8101484775543213,True,546.4135158976487
233,450094,212.80201721191406,0.24648045003414154,134.6802215576172,-0.8789827227592468,True,546.4135158976487
234,452038,351.36041259765625,0.23109067976474762,126.27111053466797,-0.7498494386672974,True,546.4135158976487
235,454113,258.1156311035156,0.25004157423973083,136.6260986328125,-0.6506919860839844,True,546.4135158976487
236,456136,226.7261505126953,0.2393948882818222,130.80860900878906,-0.8001564741134644,True,546.4135158976487
237,458298,267.839111328125,0.27361905574798584,149.5091552734375,-0.8946492671966553,True,546.4135158976487
238,460488,166.36680603027344,0.2940162420272827,160.6544647216797,0.20702669024467468,True,546.4135158976487
239,462489,150.4158935546875,0.2700605094432831,147.5647430419922,-0.013537666760385036,True,546.4135158976487
240,464308,347.7276916503906,0.25375375151634216,138.65443420410156,-0.8688867092132568,True,546.4135158976487
241,466211,383.3995666503906,0.27546876668930054,150.51986694335938,-0.927211582660675,True,546.4135158976487
242,468097,118.2303466796875,0.27953994274139404,152.744384765625,0.18930983543395996,True,546.4135158976487
243,469895,217.23355102539062,0.3008289337158203,164.37698364257812,-0.30674293637275696,True,546.4135158976487
244,471908,256.77288818359375,0.26850926876068115,146.71705627441406,-0.4587864577770233,True,546.4135158976487
245,473652,134.8729705810547,0.28123876452445984,153.67266845703125,-0.7587898969650269,True,546.4135158976487
246,475347,221.23406982421875,0.2914939224720001,159.2761688232422,-0.07105733454227448,True,546.4135158976487
247,477115,215.42515563964844,0.27968907356262207,152.82589721679688,-0.5269894003868103,True,546.4135158976487
248,479032,125.33647155761719,0.2801376283168793,153.0709991455078,-0.2760707139968872,True,546.4135158976487
249,480950,254.28273010253906,0.29112815856933594,159.07630920410156,-0.8184447288513184,True,546.4135158976487
250,482860,135.78529357910156,0.27426186203956604,0.0,nan,False,0.0
251,484526,266.22967529296875,0.2564082145690918,0.0,nan,False,0.0
252,486664,311.9638366699219,0.27504920959472656,0.0,nan,False,0.0
253,488393,348.5173645019531,0.2720227837562561,0.0,nan,False,0.0
254,490311,135.02093505859375,0.276053249835968,0.0,nan,False,0.0
255,491967,234.1553192138672,0.29687920212745667,0.0,nan,False,0.0
256,493722,182.374755859375,0.3047361373901367,0.0,nan,False,0.0
257,495490,241.2381591796875,0.2935713827610016,0.0,nan,False,0.0
258,497388,208.2149658203125,0.3244745135307312,0.0,nan,False,0.0
259,499053,343.04742431640625,0.3084748387336731,0.0,nan,False,0.0
260,500961,194.22862243652344,0.30523207783699036,0.0,nan,False,0.0
261,502659,166.993408203125,0.3233097493648529,0.0,nan,False,0.0
262,504419,227.72042846679688,0.32588788866996765,0.0,nan,False,0.0
263,506091,164.09031677246094,0.3351849317550659,0.0,nan,False,0.0
264,508072,219.2559814453125,0.34130266308784485,0.0,nan,False,0.0
265,509631,132.71632385253906,0.3836767375469208,0.0,nan,False,0.0
266,511271,168.08096313476562,0.36873048543930054,0.0,nan,False,0.0
267,512802,254.2959442138672,0.3515632748603821,0.0,nan,False,0.0
268,514396,150.59054565429688,0.385661780834198,0.0,nan,False,0.0
269,515821,203.02166748046875,0.39992770552635193,0.0,nan,False,0.0
270,517219,210.0807647705078,0.43700331449508667,0.0,nan,False,0.0
271,518813,152.7469024658203,0.41367092728614807,0.0,nan,False,0.0
272,520021,215.58749389648438,0.4280068874359131,0.0,nan,False,0.0
273,521374,126.61715698242188,0.4456782639026642,0.0,nan,False,0.0
274,522620,127.15766143798828,0.45633336901664734,0.0,nan,False,0.0
275,523964,197.54209899902344,0.4305805265903473,0.0,nan,False,0.0
276,525197,104.4904556274414,0.502293050289154,0.0,nan,False,0.0
277,526361,281.49249267578125,0.5800772905349731,0.0,nan,False,0.0
278,527966,257.2172546386719,0.4958057105541229,0.0,nan,False,0.0
279,529354,261.2662048339844,0.5193135142326355,0.0,nan,False,0.0
280,530687,187.2994384765625,0.5487425923347473,0.0,nan,False,0.0
281,531873,313.351806640625,0.6949723362922668,0.0,nan,False,0.0
282,533763,146.55935668945312,0.5440380573272705,0.0,nan,False,0.0
283,534827,221.52529907226562,0.6915252804756165,0.0,nan,False,0.0
284,536360,273.4029846191406,0.593961238861084,0.0,nan,False,0.0
285,537574,301.64569091796875,0.7013606429100037,0.0,nan,False,0.0
286,538865,217.52191162109375,0.6563834547996521,0.0,nan,False,0.0
287,540099,131.4451904296875,0.6085809469223022,0.0,nan,False,0.0
288,541208,138.2311248779297,0.6179661154747009,0.0,nan,False,0.0
289,542196,98.61817932128906,0.6632158756256104,0.0,nan,False,0.0
290,543336,128.2191619873047,0.6930541396141052,0.0,nan,False,0.0
291,544480,83.75968170166016,0.7327944040298462,0.0,nan,False,0.0
