update,environment_steps,batch_training_episodes,cumulative_training_episodes,training_return,training_episode_length,beta,barrier_active
196,376332,8,1568,-237.0,238.0,546.4135158976487,True
197,377924,8,1576,-198.0,199.0,546.4135158976487,True
198,380141,8,1584,-276.25,277.125,546.4135158976487,True
199,382039,8,1592,-236.375,237.25,546.4135158976487,True
200,383612,8,1600,-195.625,196.625,546.4135158976487,True
201,385455,8,1608,-229.375,230.375,546.4135158976487,True
202,387609,8,1616,-268.5,269.25,546.4135158976487,True
203,389312,8,1624,-211.875,212.875,546.4135158976487,True
204,390996,8,1632,-209.5,210.5,546.4135158976487,True
205,392963,8,1640,-244.875,245.875,546.4135158976487,True
206,395116,8,1648,-268.25,269.125,546.4135158976487,True
207,396872,8,1656,-218.5,219.5,546.4135158976487,True
208,398571,8,1664,-211.375,212.375,546.4135158976487,True
209,400711,8,1672,-266.5,267.5,546.4135158976487,True
210,402529,8,1680,-226.25,227.25,546.4135158976487,True
211,404628,8,1688,-261.375,262.375,546.4135158976487,True
212,406458,8,1696,-227.75,228.75,546.4135158976487,True
213,408632,8,1704,-270.875,271.75,546.4135158976487,True
214,410863,8,1712,-278.0,278.875,546.4135158976487,True
215,413076,8,1720,-275.625,276.625,546.4135158976487,True
216,415017,8,1728,-241.625,242.625,546.4135158976487,True
217,417091,8,1736,-258.25,259.25,546.4135158976487,True
218,419436,8,1744,-292.25,293.125,546.4135158976487,True
219,421547,8,1752,-262.875,263.875,546.4135158976487,True
220,423384,8,1760,-228.625,229.625,546.4135158976487,True
221,425416,8,1768,-253.0,254.0,546.4135158976487,True
222,427397,8,1776,-246.625,247.625,546.4135158976487,True
223,429548,8,1784,-267.875,268.875,546.4135158976487,True
224,431496,8,1792,-242.5,243.5,546.4135158976487,True
225,433702,8,1800,-274.75,275.75,546.4135158976487,True
226,435590,8,1808,-235.0,236.0,546.4135158976487,True
227,437637,8,1816,-254.875,255.875,546.4135158976487,True
228,440002,8,1824,-294.625,295.625,546.4135158976487,True
229,441860,8,1832,-231.25,232.25,546.4135158976487,True
230,443873,8,1840,-250.625,251.625,546.4135158976487,True
231,446174,8,1848,-286.625,287.625,546.4135158976487,True
232,448210,8,1856,-253.5,254.5,546.4135158976487,True
233,450094,8,1864,-234.5,235.5,546.4135158976487,True
234,452038,8,1872,-242.0,243.0,546.4135158976487,True
235,454113,8,1880,-258.375,259.375,546.4135158976487,True
236,456136,8,1888,-251.875,252.875,546.4135158976487,True
237,458298,8,1896,-269.25,270.25,546.4135158976487,True
238,460488,8,1904,-272.75,273.75,546.4135158976487,True
239,462489,8,1912,-249.125,250.125,546.4135158976487,True
240,464308,8,1920,-226.375,227.375,546.4135158976487,True
241,466211,8,1928,-236.875,237.875,546.4135158976487,True
242,468097,8,1936,-234.75,235.75,546.4135158976487,True
243,469895,8,1944,-223.75,224.75,546.4135158976487,True
244,471908,8,1952,-250.625,251.625,546.4135158976487,True
245,473652,8,1960,-217.0,218.0,546.4135158976487,True
246,475347,8,1968,-210.875,211.875,546.4135158976487,True
247,477115,8,1976,-220.0,221.0,546.4135158976487,True
248,479032,8,1984,-238.625,239.625,546.4135158976487,True
249,480950,8,1992,-238.75,239.75,546.4135158976487,True
250,482860,8,2000,-237.75,238.75,546.4135158976487,True
251,484526,8,2008,-207.25,208.25,0.0,False
252,486664,8,2016,-266.375,267.25,0.0,False
253,488393,8,2024,-215.125,216.125,0.0,False
254,490311,8,2032,-238.75,239.75,0.0,False
255,491967,8,2040,-206.0,207.0,0.0,False
256,493722,8,2048,-218.375,219.375,0.0,False
257,495490,8,2056,-220.0,221.0,0.0,False
258,497388,8,2064,-236.25,237.25,0.0,False
259,499053,8,2072,-207.125,208.125,0.0,False
260,500961,8,2080,-237.5,238.5,0.0,False
261,502659,8,2088,-211.25,212.25,0.0,False
262,504419,8,2096,-219.0,220.0,0.0,False
263,506091,8,2104,-208.0,209.0,0.0,False
264,508072,8,2112,-246.625,247.625,0.0,False
265,509631,8,2120,-193.875,194.875,0.0,False
266,511271,8,2128,-204.0,205.0,0.0,False
267,512802,8,2136,-190.375,191.375,0.0,False
268,514396,8,2144,-198.25,199.25,0.0,False
269,515821,8,2152,-177.125,178.125,0.0,False
270,517219,8,2160,-173.75,174.75,0.0,False
271,518813,8,2168,-198.25,199.25,0.0,False
272,520021,8,2176,-150.0,151.0,0.0,False
273,521374,8,2184,-168.125,169.125,0.0,False
274,522620,8,2192,-154.75,155.75,0.0,False
275,523964,8,2200,-167.0,168.0,0.0,False
276,525197,8,2208,-153.125,154.125,0.0,False
277,526361,8,2216,-144.5,145.5,0.0,False
278,527966,8,2224,-199.75,200.625,0.0,False
279,529354,8,2232,-172.5,173.5,0.0,False
280,530687,8,2240,-165.625,166.625,0.0,False
281,531873,8,2248,-147.25,148.25,0.0,False
282,533763,8,2256,-235.5,236.25,0.0,False
283,534827,8,2264,-132.0,133.0,0.0,False
284,536360,8,2272,-190.75,191.625,0.0,False
285,537574,8,2280,-150.75,151.75,0.0,False
286,538865,8,2288,-160.375,161.375,0.0,False
287,540099,8,2296,-153.25,154.25,0.0,False
288,541208,8,2304,-137.625,138.625,0.0,False
289,542196,8,2312,-122.5,123.5,0.0,False
290,543336,8,2320,-141.5,142.5,0.0,False
291,544480,8,2328,-142.0,143.0,0.0,False
292,545647,8,2336,-144.875,145.875,0.0,False
293,546713,8,2344,-132.25,133.25,0.0,False
294,547774,8,2352,-131.625,132.625,0.0,False
295,548767,8,2360,-123.125,124.125,0.0,False
296,549880,8,2368,-138.125,139.125,0.0,False
297,551053,8,2376,-145.625,146.625,0.0,False
298,552478,8,2384,-177.125,178.125,0.0,False
299,554013,8,2392,-191.0,191.875,0.0,False
300,554985,8,2400,-120.5,121.5,0.0,False
301,556020,8,2408,-128.375,129.375,0.0,False
302,557043,8,2416,-126.875,127.875,0.0,False
303,558078,8,2424,-128.375,129.375,0.0,False
304,559800,8,2432,-214.375,215.25,0.0,False
305,560779,8,2440,-121.375,122.375,0.0,False
306,561925,8,2448,-142.25,143.25,0.0,False
307,562862,8,2456,-116.125,117.125,0.0,False
308,563758,8,2464,-111.0,112.0,0.0,False
309,564819,8,2472,-131.625,132.625,0.0,False
310,565857,8,2480,-128.75,129.75,0.0,False
311,566768,8,2488,-112.875,113.875,0.0,False
312,567804,8,2496,-128.5,129.5,0.0,False
313,568858,8,2504,-130.75,131.75,0.0,False
314,569881,8,2512,-126.875,127.875,0.0,False
315,570891,8,2520,-125.25,126.25,0.0,False
316,571807,8,2528,-113.5,114.5,0.0,False
317,572931,8,2536,-139.5,140.5,0.0,False
318,573879,8,2544,-117.5,118.5,0.0,False
319,574857,8,2552,-121.25,122.25,0.0,False
320,575872,8,2560,-125.875,126.875,0.0,False
321,577007,8,2568,-140.875,141.875,0.0,False
322,578128,8,2576,-139.125,140.125,0.0,False
323,579192,8,2584,-132.0,133.0,0.0,False
324,580244,8,2592,-130.5,131.5,0.0,False
325,581272,8,2600,-127.5,128.5,0.0,False
326,582425,8,2608,-143.125,144.125,0.0,False
327,583464,8,2616,-128.875,129.875,0.0,False
328,584450,8,2624,-122.25,123.25,0.0,False
329,585495,8,2632,-129.625,130.625,0.0,False
330,586429,8,2640,-115.75,116.75,0.0,False
331,587364,8,2648,-115.875,116.875,0.0,False
332,588322,8,2656,-118.75,119.75,0.0,False
333,589303,8,2664,-121.625,122.625,0.0,False
334,590478,8,2672,-145.875,146.875,0.0,False
335,591375,8,2680,-111.125,112.125,0.0,False
336,592292,8,2688,-113.625,114.625,0.0,False
337,593446,8,2696,-143.25,144.25,0.0,False
338,594440,8,2704,-123.25,124.25,0.0,False
339,595777,8,2712,-166.25,167.125,0.0,False
340,596714,8,2720,-116.125,117.125,0.0,False
341,597643,8,2728,-115.125,116.125,0.0,False
342,598595,8,2736,-118.0,119.0,0.0,False
343,599569,8,2744,-120.75,121.75,0.0,False
344,600593,8,2752,-127.0,128.0,0.0,False
345,601534,8,2760,-116.625,117.625,0.0,False
346,602468,8,2768,-115.75,116.75,0.0,False
347,603299,8,2776,-102.875,103.875,0.0,False
348,604208,8,2784,-112.625,113.625,0.0,False
349,605173,8,2792,-119.625,120.625,0.0,False
350,606368,8,2800,-148.5,149.375,0.0,False
351,607207,8,2808,-103.875,104.875,0.0,False
352,608098,8,2816,-110.375,111.375,0.0,False
353,609077,8,2824,-121.375,122.375,0.0,False
354,609892,8,2832,-100.875,101.875,0.0,False
355,610879,8,2840,-122.375,123.375,0.0,False
356,612040,8,2848,-144.125,145.125,0.0,False
357,612932,8,2856,-110.5,111.5,0.0,False
358,613798,8,2864,-107.25,108.25,0.0,False
359,614706,8,2872,-112.5,113.5,0.0,False
360,615568,8,2880,-106.75,107.75,0.0,False
361,616383,8,2888,-100.875,101.875,0.0,False
362,617423,8,2896,-129.0,130.0,0.0,False
363,618236,8,2904,-100.625,101.625,0.0,False
364,619180,8,2912,-117.0,118.0,0.0,False
365,620232,8,2920,-130.5,131.5,0.0,False
366,621102,8,2928,-107.75,108.75,0.0,False
367,622024,8,2936,-114.25,115.25,0.0,False
368,623033,8,2944,-125.125,126.125,0.0,False
369,624277,8,2952,-154.5,155.5,0.0,False
370,625119,8,2960,-104.25,105.25,0.0,False
371,625958,8,2968,-103.875,104.875,0.0,False
372,626854,8,2976,-111.0,112.0,0.0,False
373,627700,8,2984,-104.75,105.75,0.0,False
374,628521,8,2992,-101.625,102.625,0.0,False
375,629604,8,3000,-134.375,135.375,0.0,False
376,630406,8,3008,-99.25,100.25,0.0,False
377,631247,8,3016,-104.125,105.125,0.0,False
378,632228,8,3024,-121.625,122.625,0.0,False
379,633242,8,3032,-125.75,126.75,0.0,False
380,634171,8,3040,-115.125,116.125,0.0,False
381,635082,8,3048,-112.875,113.875,0.0,False
382,635910,8,3056,-102.5,103.5,0.0,False
383,636830,8,3064,-114.0,115.0,0.0,False
384,637672,8,3072,-104.25,105.25,0.0,False
385,638472,8,3080,-99.0,100.0,0.0,False
386,639318,8,3088,-104.75,105.75,0.0,False
387,640447,8,3096,-140.125,141.125,0.0,False
388,641322,8,3104,-108.375,109.375,0.0,False
389,642375,8,3112,-130.625,131.625,0.0,False
390,643218,8,3120,-104.375,105.375,0.0,False
391,644369,8,3128,-142.875,143.875,0.0,False
392,645150,8,3136,-96.625,97.625,0.0,False
393,645965,8,3144,-100.875,101.875,0.0,False
394,646737,8,3152,-95.5,96.5,0.0,False
395,647636,8,3160,-111.375,112.375,0.0,False
396,648410,8,3168,-95.75,96.75,0.0,False
397,649283,8,3176,-108.125,109.125,0.0,False
398,650402,8,3184,-138.875,139.875,0.0,False
399,651198,8,3192,-98.5,99.5,0.0,False
400,652136,8,3200,-116.25,117.25,0.0,False
401,653016,8,3208,-109.0,110.0,0.0,False
402,653811,8,3216,-98.375,99.375,0.0,False
403,654601,8,3224,-97.75,98.75,0.0,False
404,655570,8,3232,-120.125,121.125,0.0,False
405,656480,8,3240,-112.75,113.75,0.0,False
406,657243,8,3248,-94.375,95.375,0.0,False
407,658088,8,3256,-104.625,105.625,0.0,False
408,659041,8,3264,-118.125,119.125,0.0,False
409,659841,8,3272,-99.0,100.0,0.0,False
410,660713,8,3280,-108.0,109.0,0.0,False
411,661650,8,3288,-116.125,117.125,0.0,False
412,662414,8,3296,-94.5,95.5,0.0,False
413,663202,8,3304,-97.5,98.5,0.0,False
414,664001,8,3312,-98.875,99.875,0.0,False
415,664821,8,3320,-101.5,102.5,0.0,False
416,665585,8,3328,-94.5,95.5,0.0,False
417,666340,8,3336,-93.375,94.375,0.0,False
418,667108,8,3344,-95.0,96.0,0.0,False
419,667867,8,3352,-93.875,94.875,0.0,False
420,668627,8,3360,-94.0,95.0,0.0,False
421,669354,8,3368,-89.875,90.875,0.0,False
422,670195,8,3376,-104.125,105.125,0.0,False
423,670961,8,3384,-94.75,95.75,0.0,False
424,671898,8,3392,-116.125,117.125,0.0,False
425,672608,8,3400,-87.75,88.75,0.0,False
426,673347,8,3408,-91.375,92.375,0.0,False
427,674077,8,3416,-90.25,91.25,0.0,False
428,674831,8,3424,-93.25,94.25,0.0,False
429,675795,8,3432,-119.5,120.5,0.0,False
430,676533,8,3440,-91.25,92.25,0.0,False
431,677300,8,3448,-94.875,95.875,0.0,False
432,678063,8,3456,-94.375,95.375,0.0,False
433,678843,8,3464,-96.5,97.5,0.0,False
434,679682,8,3472,-103.875,104.875,0.0,False
435,680597,8,3480,-113.375,114.375,0.0,False
436,681427,8,3488,-102.75,103.75,0.0,False
437,682307,8,3496,-109.0,110.0,0.0,False
438,683083,8,3504,-96.0,97.0,0.0,False
439,683851,8,3512,-95.0,96.0,0.0,False
440,684673,8,3520,-101.75,102.75,0.0,False
441,685463,8,3528,-97.75,98.75,0.0,False
442,686352,8,3536,-110.125,111.125,0.0,False
443,687183,8,3544,-102.875,103.875,0.0,False
444,688086,8,3552,-111.875,112.875,0.0,False
445,688891,8,3560,-99.625,100.625,0.0,False
446,689705,8,3568,-100.75,101.75,0.0,False
447,690606,8,3576,-111.625,112.625,0.0,False
448,691548,8,3584,-116.75,117.75,0.0,False
449,692341,8,3592,-98.125,99.125,0.0,False
450,693089,8,3600,-92.5,93.5,0.0,False
451,693813,8,3608,-89.5,90.5,0.0,False
452,694683,8,3616,-107.75,108.75,0.0,False
453,695489,8,3624,-99.75,100.75,0.0,False
454,696209,8,3632,-89.0,90.0,0.0,False
455,696990,8,3640,-96.625,97.625,0.0,False
456,697765,8,3648,-95.875,96.875,0.0,False
457,698527,8,3656,-94.25,95.25,0.0,False
458,699311,8,3664,-97.0,98.0,0.0,False
459,699967,8,3672,-81.0,82.0,0.0,False
460,700719,8,3680,-93.0,94.0,0.0,False
461,701531,8,3688,-100.5,101.5,0.0,False
462,702655,8,3696,-139.625,140.5,0.0,False
463,703621,8,3704,-119.75,120.75,0.0,False
464,704561,8,3712,-116.5,117.5,0.0,False
465,705471,8,3720,-112.75,113.75,0.0,False
466,706270,8,3728,-98.875,99.875,0.0,False
467,707056,8,3736,-97.25,98.25,0.0,False
468,707801,8,3744,-92.125,93.125,0.0,False
469,708668,8,3752,-107.375,108.375,0.0,False
470,709409,8,3760,-91.625,92.625,0.0,False
471,710222,8,3768,-100.625,101.625,0.0,False
472,711012,8,3776,-97.75,98.75,0.0,False
473,711768,8,3784,-93.5,94.5,0.0,False
474,712412,8,3792,-79.5,80.5,0.0,False
475,713209,8,3800,-98.625,99.625,0.0,False
476,714195,8,3808,-122.25,123.25,0.0,False
477,714936,8,3816,-91.625,92.625,0.0,False
478,715674,8,3824,-91.25,92.25,0.0,False
479,716525,8,3832,-105.375,106.375,0.0,False
480,717256,8,3840,-90.375,91.375,0.0,False
481,718023,8,3848,-94.875,95.875,0.0,False
482,718838,8,3856,-100.875,101.875,0.0,False
483,719617,8,3864,-96.375,97.375,0.0,False
484,720627,8,3872,-125.25,126.25,0.0,False
485,721374,8,3880,-92.375,93.375,0.0,False
486,722264,8,3888,-110.25,111.25,0.0,False
487,723086,8,3896,-101.75,102.75,0.0,False
488,723829,8,3904,-91.875,92.875,0.0,False
489,724587,8,3912,-93.75,94.75,0.0,False
490,725388,8,3920,-99.125,100.125,0.0,False
491,726149,8,3928,-94.125,95.125,0.0,False
492,726957,8,3936,-100.0,101.0,0.0,False
493,727717,8,3944,-94.0,95.0,0.0,False
494,728646,8,3952,-115.125,116.125,0.0,False
495,729383,8,3960,-91.125,92.125,0.0,False
496,730182,8,3968,-98.875,99.875,0.0,False
497,730916,8,3976,-90.75,91.75,0.0,False
498,731864,8,3984,-117.5,118.5,0.0,False
499,732574,8,3992,-87.75,88.75,0.0,False
500,733475,8,4000,-111.625,112.625,0.0,False
501,734247,8,4008,-95.5,96.5,0.0,False
502,734969,8,4016,-89.25,90.25,0.0,False
503,735714,8,4024,-92.125,93.125,0.0,False
504,736451,8,4032,-91.125,92.125,0.0,False
505,737415,8,4040,-119.5,120.5,0.0,False
506,738126,8,4048,-87.875,88.875,0.0,False
507,739028,8,4056,-111.75,112.75,0.0,False
508,739756,8,4064,-90.0,91.0,0.0,False
509,740567,8,4072,-100.375,101.375,0.0,False
510,741337,8,4080,-95.25,96.25,0.0,False
511,742124,8,4088,-97.375,98.375,0.0,False
512,742916,8,4096,-98.0,99.0,0.0,False
513,743648,8,4104,-90.5,91.5,0.0,False
514,744363,8,4112,-88.375,89.375,0.0,False
515,745087,8,4120,-89.5,90.5,0.0,False
516,745860,8,4128,-95.625,96.625,0.0,False
517,746624,8,4136,-94.5,95.5,0.0,False
518,747365,8,4144,-91.625,92.625,0.0,False
519,748383,8,4152,-126.25,127.25,0.0,False
520,749114,8,4160,-90.375,91.375,0.0,False
521,749964,8,4168,-105.25,106.25,0.0,False
