Device       : cpu

========== GPOMDP LOSS ==========
states shape  = (128, 500, 8)
actions shape = (128, 500, 2)
rewards shape = (128, 500)
returns shape = (128, 500)
mask shape    = (128, 500)
log_probs shape = (128, 500)
valid steps = 64000
objective = 7.764740
loss = -7.764740
========== END GPOMDP DEBUG ==========


========== NPG PRECONDITIONING ==========
Fisher condition number  : 9.120e+03
||nat_g|| / ||g||        : 20.950
Iteration 0903 | train reward: 95.98 | best: 96.00 | KL: 1.475e-04 | std: 0.5337 | rollout: 1.769s | update: 0.072s | total: 1.841s | samples/s: 34772
Iteration 0904 | train reward: 96.02 | best: 96.02 | KL: 1.400e-04 | std: 0.5331 | rollout: 1.718s | update: 0.073s | total: 1.791s | samples/s: 35734
Iteration 0905 | train reward: 94.20 | best: 96.02 | KL: 1.609e-04 | std: 0.5332 | rollout: 1.731s | update: 0.072s | total: 1.803s | samples/s: 35488
Iteration 0906 | train reward: 94.87 | best: 96.02 | KL: 1.240e-04 | std: 0.5337 | rollout: 1.741s | update: 0.072s | total: 1.813s | samples/s: 35303
Iteration 0907 | train reward: 95.94 | best: 96.02 | KL: 1.558e-04 | std: 0.5336 | rollout: 1.719s | update: 0.073s | total: 1.792s | samples/s: 35713
Iteration 0908 | train reward: 95.72 | best: 96.02 | KL: 1.365e-04 | std: 0.5328 | rollout: 1.756s | update: 0.073s | total: 1.830s | samples/s: 34982
Iteration 0909 | train reward: 95.57 | best: 96.02 | KL: 1.600e-04 | std: 0.5331 | rollout: 1.808s | update: 0.072s | total: 1.880s | samples/s: 34034
Iteration 0910 | train reward: 95.04 | best: 96.02 | KL: 1.424e-04 | std: 0.5336 | rollout: 1.966s | update: 0.079s | total: 2.045s | samples/s: 31303
Iteration 0911 | train reward: 96.31 | best: 96.31 | KL: 1.511e-04 | std: 0.5333 | rollout: 1.834s | update: 0.076s | total: 1.909s | samples/s: 33517
Iteration 0912 | train reward: 94.31 | best: 96.31 | KL: 1.351e-04 | std: 0.5332 | rollout: 1.976s | update: 0.074s | total: 2.050s | samples/s: 31226
Iteration 0913 | train reward: 95.74 | best: 96.31 | KL: 1.395e-04 | std: 0.5326 | rollout: 1.804s | update: 0.079s | total: 1.883s | samples/s: 33983
Iteration 0914 | train reward: 95.86 | best: 96.31 | KL: 1.400e-04 | std: 0.5322 | rollout: 1.804s | update: 0.073s | total: 1.877s | samples/s: 34091
Iteration 0915 | train reward: 95.08 | best: 96.31 | KL: 1.361e-04 | std: 0.5316 | rollout: 1.790s | update: 0.071s | total: 1.861s | samples/s: 34397
Iteration 0916 | train reward: 95.56 | best: 96.31 | KL: 1.452e-04 | std: 0.5309 | rollout: 1.753s | update: 0.072s | total: 1.825s | samples/s: 35077
Iteration 0917 | train reward: 96.14 | best: 96.31 | KL: 1.815e-04 | std: 0.5313 | rollout: 1.907s | update: 0.072s | total: 1.979s | samples/s: 32334
Iteration 0918 | train reward: 97.82 | best: 97.82 | KL: 1.409e-04 | std: 0.5308 | rollout: 1.703s | update: 0.073s | total: 1.777s | samples/s: 36026
Iteration 0919 | train reward: 95.80 | best: 97.82 | KL: 1.283e-04 | std: 0.5307 | rollout: 1.754s | update: 0.085s | total: 1.839s | samples/s: 34809
Iteration 0920 | train reward: 96.61 | best: 97.82 | KL: 1.688e-04 | std: 0.5303 | rollout: 1.753s | update: 0.072s | total: 1.825s | samples/s: 35062
Iteration 0921 | train reward: 96.36 | best: 97.82 | KL: 1.244e-04 | std: 0.5309 | rollout: 1.690s | update: 0.072s | total: 1.762s | samples/s: 36321
Iteration 0922 | train reward: 96.48 | best: 97.82 | KL: 1.526e-04 | std: 0.5313 | rollout: 1.774s | update: 0.074s | total: 1.847s | samples/s: 34648
Iteration 0923 | train reward: 96.82 | best: 97.82 | KL: 1.941e-04 | std: 0.5311 | rollout: 1.833s | update: 0.086s | total: 1.919s | samples/s: 33351
Iteration 0924 | train reward: 98.11 | best: 98.11 | KL: 1.292e-04 | std: 0.5312 | rollout: 1.748s | update: 0.076s | total: 1.824s | samples/s: 35092
Iteration 0925 | train reward: 95.48 | best: 98.11 | KL: 1.700e-04 | std: 0.5298 | rollout: 1.756s | update: 0.073s | total: 1.829s | samples/s: 34990
Iteration 0926 | train reward: 96.58 | best: 98.11 | KL: 1.647e-04 | std: 0.5299 | rollout: 1.702s | update: 0.071s | total: 1.773s | samples/s: 36093
Iteration 0927 | train reward: 96.76 | best: 98.11 | KL: 1.532e-04 | std: 0.5299 | rollout: 1.742s | update: 0.071s | total: 1.813s | samples/s: 35298
Iteration 0928 | train reward: 97.47 | best: 98.11 | KL: 1.907e-04 | std: 0.5297 | rollout: 1.734s | update: 0.073s | total: 1.807s | samples/s: 35414
Iteration 0929 | train reward: 97.28 | best: 98.11 | KL: 1.516e-04 | std: 0.5297 | rollout: 1.758s | update: 0.073s | total: 1.831s | samples/s: 34963
Iteration 0930 | train reward: 96.55 | best: 98.11 | KL: 1.680e-04 | std: 0.5298 | rollout: 1.717s | update: 0.072s | total: 1.789s | samples/s: 35776
Iteration 0931 | train reward: 96.88 | best: 98.11 | KL: 1.646e-04 | std: 0.5297 | rollout: 1.723s | update: 0.073s | total: 1.796s | samples/s: 35644
Iteration 0932 | train reward: 96.84 | best: 98.11 | KL: 1.456e-04 | std: 0.5298 | rollout: 1.682s | update: 0.072s | total: 1.754s | samples/s: 36482
Iteration 0933 | train reward: 96.75 | best: 98.11 | KL: 1.647e-04 | std: 0.5293 | rollout: 1.759s | update: 0.074s | total: 1.833s | samples/s: 34920
Iteration 0934 | train reward: 97.93 | best: 98.11 | KL: 1.335e-04 | std: 0.5294 | rollout: 1.728s | update: 0.074s | total: 1.801s | samples/s: 35533
Iteration 0935 | train reward: 95.86 | best: 98.11 | KL: 1.345e-04 | std: 0.5293 | rollout: 1.805s | update: 0.073s | total: 1.878s | samples/s: 34077
Iteration 0936 | train reward: 96.60 | best: 98.11 | KL: 1.707e-04 | std: 0.5293 | rollout: 1.860s | update: 0.074s | total: 1.934s | samples/s: 33100
Iteration 0937 | train reward: 97.96 | best: 98.11 | KL: 1.552e-04 | std: 0.5298 | rollout: 1.936s | update: 0.075s | total: 2.010s | samples/s: 31836
Iteration 0938 | train reward: 96.62 | best: 98.11 | KL: 1.636e-04 | std: 0.5289 | rollout: 2.103s | update: 0.077s | total: 2.179s | samples/s: 29366
Iteration 0939 | train reward: 97.95 | best: 98.11 | KL: 1.411e-04 | std: 0.5279 | rollout: 2.054s | update: 0.076s | total: 2.130s | samples/s: 30041
Iteration 0940 | train reward: 98.09 | best: 98.11 | KL: 1.643e-04 | std: 0.5287 | rollout: 1.850s | update: 0.074s | total: 1.923s | samples/s: 33281
Iteration 0941 | train reward: 96.83 | best: 98.11 | KL: 1.448e-04 | std: 0.5288 | rollout: 1.903s | update: 0.073s | total: 1.977s | samples/s: 32378
Iteration 0942 | train reward: 96.93 | best: 98.11 | KL: 1.415e-04 | std: 0.5293 | rollout: 1.897s | update: 0.075s | total: 1.973s | samples/s: 32443
Iteration 0943 | train reward: 97.72 | best: 98.11 | KL: 1.678e-04 | std: 0.5294 | rollout: 1.743s | update: 0.071s | total: 1.814s | samples/s: 35275
Iteration 0944 | train reward: 97.56 | best: 98.11 | KL: 1.894e-04 | std: 0.5297 | rollout: 1.923s | update: 0.075s | total: 1.998s | samples/s: 32037
Iteration 0945 | train reward: 98.31 | best: 98.31 | KL: 1.441e-04 | std: 0.5299 | rollout: 1.828s | update: 0.080s | total: 1.908s | samples/s: 33541
Iteration 0946 | train reward: 98.15 | best: 98.31 | KL: 1.458e-04 | std: 0.5298 | rollout: 1.974s | update: 0.071s | total: 2.045s | samples/s: 31300
Iteration 0947 | train reward: 98.03 | best: 98.31 | KL: 1.504e-04 | std: 0.5298 | rollout: 1.852s | update: 0.071s | total: 1.923s | samples/s: 33274
Iteration 0948 | train reward: 98.34 | best: 98.34 | KL: 1.493e-04 | std: 0.5299 | rollout: 1.732s | update: 0.074s | total: 1.806s | samples/s: 35445
Iteration 0949 | train reward: 97.52 | best: 98.34 | KL: 1.226e-04 | std: 0.5293 | rollout: 1.745s | update: 0.074s | total: 1.819s | samples/s: 35192
Iteration 0950 | train reward: 99.66 | best: 99.66 | KL: 1.917e-04 | std: 0.5293 | rollout: 1.761s | update: 0.073s | total: 1.833s | samples/s: 34908
Iteration 0951 | train reward: 98.44 | best: 99.66 | KL: 1.720e-04 | std: 0.5293 | rollout: 1.711s | update: 0.072s | total: 1.783s | samples/s: 35895
Iteration 0952 | train reward: 99.53 | best: 99.66 | KL: 1.475e-04 | std: 0.5288 | rollout: 1.696s | update: 0.074s | total: 1.770s | samples/s: 36156
Iteration 0953 | train reward: 98.69 | best: 99.66 | KL: 1.550e-04 | std: 0.5283 | rollout: 1.705s | update: 0.071s | total: 1.775s | samples/s: 36049
Iteration 0954 | train reward: 98.86 | best: 99.66 | KL: 1.457e-04 | std: 0.5279 | rollout: 1.727s | update: 0.075s | total: 1.802s | samples/s: 35514
Iteration 0955 | train reward: 100.08 | best: 100.08 | KL: 1.415e-04 | std: 0.5284 | rollout: 1.774s | update: 0.077s | total: 1.851s | samples/s: 34574
Iteration 0956 | train reward: 99.38 | best: 100.08 | KL: 1.330e-04 | std: 0.5287 | rollout: 1.704s | update: 0.076s | total: 1.780s | samples/s: 35947
Iteration 0957 | train reward: 98.96 | best: 100.08 | KL: 1.799e-04 | std: 0.5283 | rollout: 1.828s | update: 0.072s | total: 1.900s | samples/s: 33679
Iteration 0958 | train reward: 99.11 | best: 100.08 | KL: 1.401e-04 | std: 0.5280 | rollout: 2.043s | update: 0.082s | total: 2.124s | samples/s: 30128
Iteration 0959 | train reward: 98.82 | best: 100.08 | KL: 1.626e-04 | std: 0.5275 | rollout: 2.116s | update: 0.088s | total: 2.204s | samples/s: 29042
Iteration 0960 | train reward: 98.18 | best: 100.08 | KL: 1.494e-04 | std: 0.5273 | rollout: 1.941s | update: 0.075s | total: 2.016s | samples/s: 31750
Iteration 0961 | train reward: 98.90 | best: 100.08 | KL: 1.641e-04 | std: 0.5273 | rollout: 1.835s | update: 0.075s | total: 1.910s | samples/s: 33512
Iteration 0962 | train reward: 99.61 | best: 100.08 | KL: 1.913e-04 | std: 0.5272 | rollout: 2.124s | update: 0.079s | total: 2.202s | samples/s: 29059
Iteration 0963 | train reward: 97.95 | best: 100.08 | KL: 1.702e-04 | std: 0.5264 | rollout: 1.970s | update: 0.075s | total: 2.045s | samples/s: 31297
Iteration 0964 | train reward: 98.10 | best: 100.08 | KL: 1.612e-04 | std: 0.5267 | rollout: 1.825s | update: 0.073s | total: 1.898s | samples/s: 33713
Iteration 0965 | train reward: 98.38 | best: 100.08 | KL: 1.801e-04 | std: 0.5259 | rollout: 2.160s | update: 0.079s | total: 2.239s | samples/s: 28582
Iteration 0966 | train reward: 97.24 | best: 100.08 | KL: 1.303e-04 | std: 0.5255 | rollout: 1.879s | update: 0.073s | total: 1.951s | samples/s: 32803
Iteration 0967 | train reward: 97.90 | best: 100.08 | KL: 1.335e-04 | std: 0.5260 | rollout: 2.105s | update: 0.082s | total: 2.187s | samples/s: 29265
Iteration 0968 | train reward: 98.86 | best: 100.08 | KL: 1.790e-04 | std: 0.5259 | rollout: 1.939s | update: 0.074s | total: 2.013s | samples/s: 31796
Iteration 0969 | train reward: 99.34 | best: 100.08 | KL: 1.339e-04 | std: 0.5263 | rollout: 1.776s | update: 0.072s | total: 1.848s | samples/s: 34627
Iteration 0970 | train reward: 98.48 | best: 100.08 | KL: 1.286e-04 | std: 0.5264 | rollout: 1.726s | update: 0.075s | total: 1.801s | samples/s: 35530
Iteration 0971 | train reward: 98.61 | best: 100.08 | KL: 1.310e-04 | std: 0.5263 | rollout: 1.701s | update: 0.072s | total: 1.773s | samples/s: 36104
Iteration 0972 | train reward: 98.71 | best: 100.08 | KL: 1.811e-04 | std: 0.5259 | rollout: 1.795s | update: 0.073s | total: 1.867s | samples/s: 34276
Iteration 0973 | train reward: 97.62 | best: 100.08 | KL: 1.697e-04 | std: 0.5260 | rollout: 1.791s | update: 0.072s | total: 1.863s | samples/s: 34358
Iteration 0974 | train reward: 100.83 | best: 100.83 | KL: 1.528e-04 | std: 0.5255 | rollout: 1.778s | update: 0.072s | total: 1.850s | samples/s: 34588
Iteration 0975 | train reward: 99.62 | best: 100.83 | KL: 1.782e-04 | std: 0.5254 | rollout: 1.732s | update: 0.071s | total: 1.803s | samples/s: 35488
Iteration 0976 | train reward: 99.57 | best: 100.83 | KL: 1.721e-04 | std: 0.5258 | rollout: 1.695s | update: 0.073s | total: 1.768s | samples/s: 36198
Iteration 0977 | train reward: 99.00 | best: 100.83 | KL: 1.382e-04 | std: 0.5258 | rollout: 1.720s | update: 0.071s | total: 1.791s | samples/s: 35725
Iteration 0978 | train reward: 99.36 | best: 100.83 | KL: 1.660e-04 | std: 0.5258 | rollout: 1.720s | update: 0.075s | total: 1.795s | samples/s: 35654
Iteration 0979 | train reward: 99.89 | best: 100.83 | KL: 1.522e-04 | std: 0.5265 | rollout: 1.759s | update: 0.072s | total: 1.831s | samples/s: 34957
Iteration 0980 | train reward: 99.93 | best: 100.83 | KL: 1.718e-04 | std: 0.5268 | rollout: 1.806s | update: 0.072s | total: 1.878s | samples/s: 34083
Iteration 0981 | train reward: 100.37 | best: 100.83 | KL: 1.440e-04 | std: 0.5270 | rollout: 1.822s | update: 0.072s | total: 1.895s | samples/s: 33775
Iteration 0982 | train reward: 98.60 | best: 100.83 | KL: 1.590e-04 | std: 0.5274 | rollout: 1.732s | update: 0.073s | total: 1.805s | samples/s: 35454
Iteration 0983 | train reward: 100.16 | best: 100.83 | KL: 1.318e-04 | std: 0.5269 | rollout: 1.726s | update: 0.073s | total: 1.799s | samples/s: 35585
Iteration 0984 | train reward: 100.33 | best: 100.83 | KL: 1.753e-04 | std: 0.5272 | rollout: 1.752s | update: 0.071s | total: 1.824s | samples/s: 35094
Iteration 0985 | train reward: 99.60 | best: 100.83 | KL: 1.402e-04 | std: 0.5270 | rollout: 1.739s | update: 0.072s | total: 1.811s | samples/s: 35349
Iteration 0986 | train reward: 97.97 | best: 100.83 | KL: 1.918e-04 | std: 0.5273 | rollout: 1.708s | update: 0.071s | total: 1.779s | samples/s: 35973
Iteration 0987 | train reward: 98.22 | best: 100.83 | KL: 1.830e-04 | std: 0.5273 | rollout: 1.744s | update: 0.072s | total: 1.816s | samples/s: 35244
Iteration 0988 | train reward: 100.38 | best: 100.83 | KL: 1.869e-04 | std: 0.5277 | rollout: 1.758s | update: 0.073s | total: 1.831s | samples/s: 34955
Iteration 0989 | train reward: 99.61 | best: 100.83 | KL: 1.533e-04 | std: 0.5274 | rollout: 1.715s | update: 0.075s | total: 1.790s | samples/s: 35755
Iteration 0990 | train reward: 99.60 | best: 100.83 | KL: 1.712e-04 | std: 0.5274 | rollout: 1.751s | update: 0.073s | total: 1.824s | samples/s: 35083
Iteration 0991 | train reward: 99.91 | best: 100.83 | KL: 2.189e-04 | std: 0.5273 | rollout: 1.744s | update: 0.072s | total: 1.816s | samples/s: 35235
Iteration 0992 | train reward: 99.20 | best: 100.83 | KL: 1.375e-04 | std: 0.5274 | rollout: 1.775s | update: 0.075s | total: 1.850s | samples/s: 34601
Iteration 0993 | train reward: 100.62 | best: 100.83 | KL: 1.677e-04 | std: 0.5274 | rollout: 1.740s | update: 0.072s | total: 1.812s | samples/s: 35329
Iteration 0994 | train reward: 98.50 | best: 100.83 | KL: 1.522e-04 | std: 0.5274 | rollout: 1.746s | update: 0.073s | total: 1.818s | samples/s: 35195
Iteration 0995 | train reward: 98.80 | best: 100.83 | KL: 2.151e-04 | std: 0.5273 | rollout: 1.884s | update: 0.072s | total: 1.956s | samples/s: 32717
Iteration 0996 | train reward: 100.81 | best: 100.83 | KL: 1.624e-04 | std: 0.5273 | rollout: 1.764s | update: 0.073s | total: 1.837s | samples/s: 34848
Iteration 0997 | train reward: 99.44 | best: 100.83 | KL: 1.300e-04 | std: 0.5272 | rollout: 1.728s | update: 0.074s | total: 1.803s | samples/s: 35500
Iteration 0998 | train reward: 99.87 | best: 100.83 | KL: 1.427e-04 | std: 0.5268 | rollout: 1.709s | update: 0.072s | total: 1.781s | samples/s: 35934
Iteration 0999 | train reward: 100.01 | best: 100.83 | KL: 1.824e-04 | std: 0.5263 | rollout: 1.743s | update: 0.072s | total: 1.815s | samples/s: 35265
Iteration 1000 | train reward: 98.53 | best: 100.83 | KL: 1.673e-04 | std: 0.5259 | rollout: 1.756s | update: 0.075s | total: 1.831s | samples/s: 34957
Iteration 1001 | train reward: 98.69 | best: 100.83 | KL: 1.401e-04 | std: 0.5259 | rollout: 1.745s | update: 0.072s | total: 1.816s | samples/s: 35239
Iteration 1002 | train reward: 100.76 | best: 100.83 | KL: 1.656e-04 | std: 0.5254 | rollout: 1.855s | update: 0.074s | total: 1.930s | samples/s: 33163
Iteration 1003 | train reward: 100.14 | best: 100.83 | KL: 2.101e-04 | std: 0.5254 | rollout: 1.925s | update: 0.072s | total: 1.997s | samples/s: 32043
Iteration 1004 | train reward: 99.54 | best: 100.83 | KL: 1.958e-04 | std: 0.5255 | rollout: 1.790s | update: 0.089s | total: 1.879s | samples/s: 34059
Iteration 1005 | train reward: 101.48 | best: 101.48 | KL: 1.753e-04 | std: 0.5254 | rollout: 1.811s | update: 0.072s | total: 1.884s | samples/s: 33978
Iteration 1006 | train reward: 99.71 | best: 101.48 | KL: 1.679e-04 | std: 0.5249 | rollout: 1.794s | update: 0.073s | total: 1.868s | samples/s: 34270
Iteration 1007 | train reward: 100.67 | best: 101.48 | KL: 1.519e-04 | std: 0.5245 | rollout: 1.735s | update: 0.071s | total: 1.806s | samples/s: 35429
Iteration 1008 | train reward: 100.64 | best: 101.48 | KL: 1.709e-04 | std: 0.5249 | rollout: 1.889s | update: 0.085s | total: 1.974s | samples/s: 32424
Iteration 1009 | train reward: 100.79 | best: 101.48 | KL: 1.216e-04 | std: 0.5245 | rollout: 1.847s | update: 0.071s | total: 1.918s | samples/s: 33361
Iteration 1010 | train reward: 100.65 | best: 101.48 | KL: 1.708e-04 | std: 0.5245 | rollout: 1.743s | update: 0.071s | total: 1.814s | samples/s: 35286
Iteration 1011 | train reward: 101.07 | best: 101.48 | KL: 1.641e-04 | std: 0.5249 | rollout: 1.967s | update: 0.076s | total: 2.044s | samples/s: 31316
Iteration 1012 | train reward: 100.68 | best: 101.48 | KL: 1.399e-04 | std: 0.5243 | rollout: 1.867s | update: 0.073s | total: 1.940s | samples/s: 32982
Iteration 1013 | train reward: 99.46 | best: 101.48 | KL: 1.455e-04 | std: 0.5241 | rollout: 1.721s | update: 0.075s | total: 1.796s | samples/s: 35642
Iteration 1014 | train reward: 100.24 | best: 101.48 | KL: 1.289e-04 | std: 0.5238 | rollout: 1.751s | update: 0.072s | total: 1.822s | samples/s: 35122
Iteration 1015 | train reward: 99.71 | best: 101.48 | KL: 1.195e-04 | std: 0.5230 | rollout: 2.019s | update: 0.078s | total: 2.097s | samples/s: 30525
Iteration 1016 | train reward: 100.11 | best: 101.48 | KL: 1.632e-04 | std: 0.5229 | rollout: 1.898s | update: 0.079s | total: 1.977s | samples/s: 32369
Iteration 1017 | train reward: 99.78 | best: 101.48 | KL: 1.383e-04 | std: 0.5231 | rollout: 1.948s | update: 0.085s | total: 2.032s | samples/s: 31495
Iteration 1018 | train reward: 101.53 | best: 101.53 | KL: 1.955e-04 | std: 0.5239 | rollout: 2.101s | update: 0.080s | total: 2.181s | samples/s: 29346
Iteration 1019 | train reward: 100.09 | best: 101.53 | KL: 1.886e-04 | std: 0.5239 | rollout: 2.383s | update: 0.073s | total: 2.456s | samples/s: 26058
Iteration 1020 | train reward: 100.11 | best: 101.53 | KL: 1.656e-04 | std: 0.5239 | rollout: 1.721s | update: 0.078s | total: 1.799s | samples/s: 35579
Iteration 1021 | train reward: 100.44 | best: 101.53 | KL: 1.748e-04 | std: 0.5239 | rollout: 2.244s | update: 0.075s | total: 2.319s | samples/s: 27601
Iteration 1022 | train reward: 101.46 | best: 101.53 | KL: 1.495e-04 | std: 0.5238 | rollout: 1.929s | update: 0.073s | total: 2.002s | samples/s: 31974
Iteration 1023 | train reward: 100.32 | best: 101.53 | KL: 2.426e-04 | std: 0.5239 | rollout: 2.044s | update: 0.072s | total: 2.116s | samples/s: 30243
Iteration 1024 | train reward: 101.65 | best: 101.65 | KL: 1.749e-04 | std: 0.5234 | rollout: 1.712s | update: 0.074s | total: 1.786s | samples/s: 35832
Iteration 1025 | train reward: 102.35 | best: 102.35 | KL: 1.125e-04 | std: 0.5229 | rollout: 1.735s | update: 0.074s | total: 1.808s | samples/s: 35396
Iteration 1026 | train reward: 101.51 | best: 102.35 | KL: 1.084e-04 | std: 0.5234 | rollout: 1.952s | update: 0.072s | total: 2.024s | samples/s: 31628
Iteration 1027 | train reward: 99.30 | best: 102.35 | KL: 1.637e-04 | std: 0.5234 | rollout: 1.796s | update: 0.073s | total: 1.869s | samples/s: 34243
Iteration 1028 | train reward: 100.20 | best: 102.35 | KL: 1.406e-04 | std: 0.5235 | rollout: 1.749s | update: 0.071s | total: 1.820s | samples/s: 35174
Iteration 1029 | train reward: 100.82 | best: 102.35 | KL: 1.137e-04 | std: 0.5231 | rollout: 1.755s | update: 0.070s | total: 1.825s | samples/s: 35070
Iteration 1030 | train reward: 100.49 | best: 102.35 | KL: 1.493e-04 | std: 0.5231 | rollout: 1.733s | update: 0.071s | total: 1.804s | samples/s: 35469
Iteration 1031 | train reward: 100.68 | best: 102.35 | KL: 1.721e-04 | std: 0.5234 | rollout: 1.913s | update: 0.088s | total: 2.001s | samples/s: 31987
Iteration 1032 | train reward: 101.94 | best: 102.35 | KL: 1.822e-04 | std: 0.5235 | rollout: 1.876s | update: 0.081s | total: 1.957s | samples/s: 32698
Iteration 1033 | train reward: 100.01 | best: 102.35 | KL: 1.588e-04 | std: 0.5234 | rollout: 1.852s | update: 0.073s | total: 1.925s | samples/s: 33254
Iteration 1034 | train reward: 101.02 | best: 102.35 | KL: 1.503e-04 | std: 0.5231 | rollout: 2.068s | update: 0.084s | total: 2.152s | samples/s: 29736
Iteration 1035 | train reward: 100.35 | best: 102.35 | KL: 2.118e-04 | std: 0.5233 | rollout: 1.997s | update: 0.072s | total: 2.070s | samples/s: 30922
Iteration 1036 | train reward: 102.14 | best: 102.35 | KL: 1.773e-04 | std: 0.5233 | rollout: 1.776s | update: 0.077s | total: 1.854s | samples/s: 34526
Iteration 1037 | train reward: 100.47 | best: 102.35 | KL: 1.675e-04 | std: 0.5230 | rollout: 1.782s | update: 0.073s | total: 1.855s | samples/s: 34508
Iteration 1038 | train reward: 101.53 | best: 102.35 | KL: 1.705e-04 | std: 0.5230 | rollout: 1.733s | update: 0.078s | total: 1.810s | samples/s: 35353
Iteration 1039 | train reward: 101.69 | best: 102.35 | KL: 1.564e-04 | std: 0.5230 | rollout: 1.759s | update: 0.075s | total: 1.834s | samples/s: 34902
Iteration 1040 | train reward: 101.74 | best: 102.35 | KL: 1.275e-04 | std: 0.5226 | rollout: 1.877s | update: 0.082s | total: 1.959s | samples/s: 32677
Iteration 1041 | train reward: 101.20 | best: 102.35 | KL: 2.045e-04 | std: 0.5223 | rollout: 1.864s | update: 0.076s | total: 1.940s | samples/s: 32995
Iteration 1042 | train reward: 101.87 | best: 102.35 | KL: 1.613e-04 | std: 0.5224 | rollout: 1.932s | update: 0.076s | total: 2.007s | samples/s: 31883
Iteration 1043 | train reward: 101.89 | best: 102.35 | KL: 1.324e-04 | std: 0.5225 | rollout: 1.934s | update: 0.072s | total: 2.007s | samples/s: 31894
Iteration 1044 | train reward: 101.81 | best: 102.35 | KL: 1.255e-04 | std: 0.5220 | rollout: 1.928s | update: 0.080s | total: 2.009s | samples/s: 31858
Iteration 1045 | train reward: 101.13 | best: 102.35 | KL: 1.460e-04 | std: 0.5221 | rollout: 1.733s | update: 0.070s | total: 1.804s | samples/s: 35484
Iteration 1046 | train reward: 101.89 | best: 102.35 | KL: 1.415e-04 | std: 0.5220 | rollout: 1.704s | update: 0.071s | total: 1.775s | samples/s: 36055
Iteration 1047 | train reward: 102.08 | best: 102.35 | KL: 1.589e-04 | std: 0.5216 | rollout: 1.762s | update: 0.071s | total: 1.833s | samples/s: 34917
Iteration 1048 | train reward: 103.89 | best: 103.89 | KL: 1.642e-04 | std: 0.5215 | rollout: 1.768s | update: 0.073s | total: 1.841s | samples/s: 34762
Iteration 1049 | train reward: 102.88 | best: 103.89 | KL: 1.278e-04 | std: 0.5215 | rollout: 1.778s | update: 0.076s | total: 1.854s | samples/s: 34516
Iteration 1050 | train reward: 102.20 | best: 103.89 | KL: 1.315e-04 | std: 0.5216 | rollout: 1.938s | update: 0.075s | total: 2.013s | samples/s: 31789
Iteration 1051 | train reward: 102.39 | best: 103.89 | KL: 1.465e-04 | std: 0.5215 | rollout: 1.821s | update: 0.076s | total: 1.897s | samples/s: 33741
Iteration 1052 | train reward: 102.59 | best: 103.89 | KL: 1.496e-04 | std: 0.5209 | rollout: 1.781s | update: 0.078s | total: 1.859s | samples/s: 34426
Iteration 1053 | train reward: 103.52 | best: 103.89 | KL: 1.398e-04 | std: 0.5205 | rollout: 1.762s | update: 0.074s | total: 1.837s | samples/s: 34844
Iteration 1054 | train reward: 102.39 | best: 103.89 | KL: 1.833e-04 | std: 0.5200 | rollout: 1.844s | update: 0.075s | total: 1.919s | samples/s: 33352
Iteration 1055 | train reward: 102.25 | best: 103.89 | KL: 1.773e-04 | std: 0.5190 | rollout: 1.804s | update: 0.072s | total: 1.875s | samples/s: 34131
Iteration 1056 | train reward: 100.86 | best: 103.89 | KL: 1.629e-04 | std: 0.5185 | rollout: 1.783s | update: 0.077s | total: 1.860s | samples/s: 34403
Iteration 1057 | train reward: 101.63 | best: 103.89 | KL: 1.922e-04 | std: 0.5184 | rollout: 1.811s | update: 0.071s | total: 1.881s | samples/s: 34020
Iteration 1058 | train reward: 101.65 | best: 103.89 | KL: 1.582e-04 | std: 0.5185 | rollout: 1.805s | update: 0.075s | total: 1.880s | samples/s: 34045
Iteration 1059 | train reward: 102.53 | best: 103.89 | KL: 1.765e-04 | std: 0.5187 | rollout: 1.665s | update: 0.071s | total: 1.736s | samples/s: 36858
Iteration 1060 | train reward: 103.17 | best: 103.89 | KL: 1.352e-04 | std: 0.5195 | rollout: 1.711s | update: 0.072s | total: 1.783s | samples/s: 35888
Iteration 1061 | train reward: 102.84 | best: 103.89 | KL: 1.443e-04 | std: 0.5191 | rollout: 1.796s | update: 0.074s | total: 1.870s | samples/s: 34220
Iteration 1062 | train reward: 102.50 | best: 103.89 | KL: 1.259e-04 | std: 0.5191 | rollout: 1.815s | update: 0.073s | total: 1.887s | samples/s: 33909
Iteration 1063 | train reward: 101.47 | best: 103.89 | KL: 1.355e-04 | std: 0.5191 | rollout: 1.798s | update: 0.074s | total: 1.872s | samples/s: 34189
Iteration 1064 | train reward: 103.14 | best: 103.89 | KL: 1.334e-04 | std: 0.5190 | rollout: 1.739s | update: 0.074s | total: 1.812s | samples/s: 35312
Iteration 1065 | train reward: 101.28 | best: 103.89 | KL: 1.713e-04 | std: 0.5190 | rollout: 1.725s | update: 0.070s | total: 1.795s | samples/s: 35655
Iteration 1066 | train reward: 103.68 | best: 103.89 | KL: 1.446e-04 | std: 0.5191 | rollout: 1.735s | update: 0.072s | total: 1.806s | samples/s: 35429
Iteration 1067 | train reward: 103.67 | best: 103.89 | KL: 1.878e-04 | std: 0.5194 | rollout: 1.690s | update: 0.072s | total: 1.762s | samples/s: 36321
Iteration 1068 | train reward: 102.03 | best: 103.89 | KL: 2.089e-04 | std: 0.5190 | rollout: 1.710s | update: 0.071s | total: 1.780s | samples/s: 35947
