iteration,train_reward,best_reward,kl,grad_norm,nat_grad_norm,entropy,mean_std,return_mean,return_std,episode_len,rollout_time,update_time,total_time
934,97.9271,98.1136,1.334606e-04,7.498752e+02,5.996144e+03,1.56596,0.529386,44.409,24.2778,500.0,1.7277,0.0735,1.8012
935,95.8645,98.1136,1.344757e-04,8.794405e+02,5.732050e+03,1.565218,0.529275,42.9531,24.4253,500.0,1.8047,0.0734,1.8781
936,96.6017,98.1136,1.707333e-04,1.386190e+03,6.470320e+03,1.565783,0.529321,43.5029,24.7424,500.0,1.8599,0.0737,1.9336
937,97.9606,98.1136,1.551937e-04,1.077423e+03,5.794239e+03,1.567766,0.529831,44.4608,24.4059,500.0,1.9355,0.0748,2.0103
938,96.6195,98.1136,1.636179e-04,8.657751e+02,6.466979e+03,1.564016,0.528852,43.2515,24.6099,500.0,2.1027,0.0767,2.1794
939,97.9491,98.1136,1.410824e-04,8.087954e+02,6.944604e+03,1.560391,0.527936,44.4691,24.0271,500.0,2.0539,0.0765,2.1304
940,98.0933,98.1136,1.642593e-04,1.020785e+03,6.702470e+03,1.563064,0.528703,44.87,24.1349,500.0,1.8495,0.0735,1.923
941,96.8298,98.1136,1.448205e-04,1.168815e+03,5.250928e+03,1.563181,0.528764,43.507,24.5438,500.0,1.9034,0.0732,1.9767
942,96.9278,98.1136,1.415263e-04,1.270980e+03,5.231259e+03,1.565066,0.529269,43.3904,24.6368,500.0,1.8974,0.0753,1.9727
943,97.7192,98.1136,1.677720e-04,1.032840e+03,6.252974e+03,1.566347,0.529415,44.1204,24.4028,500.0,1.7429,0.0714,1.8143
944,97.5643,98.1136,1.893619e-04,1.388852e+03,6.650750e+03,1.56676,0.529679,44.0804,24.2887,500.0,1.9229,0.0747,1.9977
945,98.3056,98.3056,1.441254e-04,6.155866e+02,5.718340e+03,1.567963,0.529897,44.4754,24.4275,500.0,1.8279,0.0803,1.9081
946,98.1483,98.3056,1.458239e-04,6.595206e+02,6.906387e+03,1.567105,0.529762,44.607,24.0442,500.0,1.974,0.0707,2.0447
947,98.0255,98.3056,1.503795e-04,6.704226e+02,6.638022e+03,1.567312,0.529802,44.3219,24.5235,500.0,1.8521,0.0713,1.9234
948,98.3357,98.3357,1.493079e-04,1.092383e+03,6.970114e+03,1.567974,0.529897,44.6535,24.3267,500.0,1.7315,0.0741,1.8056
949,97.5196,98.3357,1.225738e-04,7.573953e+02,6.182212e+03,1.565466,0.529297,44.056,24.2841,500.0,1.7447,0.0739,1.8186
950,99.6613,99.6613,1.916901e-04,1.314077e+03,6.859690e+03,1.565112,0.529269,45.6949,23.9752,500.0,1.7608,0.0726,1.8334
951,98.4447,99.6613,1.719974e-04,1.563311e+03,6.560412e+03,1.565857,0.529325,44.7331,24.336,500.0,1.7112,0.0718,1.783
952,99.5325,99.6613,1.474680e-04,1.013881e+03,6.778920e+03,1.563541,0.528792,45.6604,23.9718,500.0,1.6964,0.0737,1.7701
953,98.6857,99.6613,1.550069e-04,1.239570e+03,5.726152e+03,1.56152,0.528298,45.2119,24.0528,500.0,1.7048,0.0706,1.7754
954,98.8595,99.6613,1.456756e-04,8.101248e+02,5.952317e+03,1.560552,0.527942,45.1563,23.9426,500.0,1.7272,0.0749,1.8021
955,100.0765,100.0765,1.414716e-04,1.377894e+03,6.904148e+03,1.562525,0.528433,46.0353,23.8805,500.0,1.7743,0.0768,1.8511
956,99.3833,100.0765,1.330373e-04,1.426976e+03,6.261323e+03,1.563119,0.528704,45.8102,23.6288,500.0,1.704,0.0764,1.7804
957,98.9644,100.0765,1.798618e-04,1.268226e+03,5.953717e+03,1.562063,0.528344,45.7244,23.6,500.0,1.8281,0.0722,1.9003
958,99.1084,100.0765,1.401052e-04,8.619944e+02,6.040511e+03,1.560844,0.527965,45.3237,24.095,500.0,2.0427,0.0815,2.1243
959,98.8169,100.0765,1.626488e-04,9.910161e+02,6.620124e+03,1.558797,0.527455,45.2998,23.7572,500.0,2.1158,0.0879,2.2037
960,98.1774,100.0765,1.493754e-04,7.781594e+02,6.142706e+03,1.557688,0.527316,44.816,23.9227,500.0,1.9406,0.0752,2.0158
961,98.8969,100.0765,1.641482e-04,6.366340e+02,6.200655e+03,1.558177,0.527346,45.0603,24.0589,500.0,1.8349,0.0748,1.9098
962,99.6096,100.0765,1.912521e-04,1.403054e+03,6.384830e+03,1.55727,0.527231,45.6728,23.9114,500.0,2.1239,0.0786,2.2024
963,97.9466,100.0765,1.701987e-04,1.078838e+03,7.112818e+03,1.554561,0.526374,44.1509,24.4379,500.0,1.9703,0.0746,2.045
964,98.103,100.0765,1.611632e-04,9.065882e+02,5.926858e+03,1.555313,0.526723,44.3038,24.5559,500.0,1.8251,0.0733,1.8984
965,98.3792,100.0765,1.801176e-04,9.234548e+02,5.996785e+03,1.552925,0.525921,44.7825,24.2569,500.0,2.1605,0.0787,2.2392
966,97.2376,100.0765,1.302725e-04,9.059042e+02,4.937517e+03,1.551183,0.525481,43.5691,24.6989,500.0,1.8785,0.0725,1.9511
967,97.8958,100.0765,1.335460e-04,1.165723e+03,5.458921e+03,1.553051,0.525982,44.0014,24.9004,500.0,2.1049,0.082,2.1869
968,98.8639,100.0765,1.789952e-04,9.036982e+02,6.604992e+03,1.55242,0.525864,44.779,24.5253,500.0,1.9389,0.074,2.0128
969,99.3361,100.0765,1.339220e-04,1.015543e+03,5.646941e+03,1.553812,0.526276,45.299,24.5577,500.0,1.7765,0.0718,1.8483
970,98.4827,100.0765,1.286263e-04,6.582573e+02,6.346422e+03,1.554626,0.52639,44.8204,24.0565,500.0,1.7261,0.0752,1.8013
971,98.614,100.0765,1.309618e-04,1.029609e+03,5.386069e+03,1.553972,0.526339,45.0955,23.9447,500.0,1.7007,0.072,1.7727
972,98.7054,100.0765,1.811071e-04,1.018589e+03,5.761273e+03,1.552281,0.525859,44.8296,24.2931,500.0,1.7946,0.0726,1.8672
973,97.6225,100.0765,1.696544e-04,1.194493e+03,6.201616e+03,1.553349,0.526009,43.8335,24.6027,500.0,1.7912,0.0716,1.8628
974,100.8315,100.8315,1.527876e-04,1.186963e+03,6.433509e+03,1.551299,0.525487,46.3555,24.1455,500.0,1.7782,0.0722,1.8503
975,99.6235,100.8315,1.782414e-04,9.757339e+02,6.060977e+03,1.55101,0.525419,45.6861,23.8742,500.0,1.7324,0.0711,1.8034
976,99.5717,100.8315,1.720728e-04,1.027184e+03,6.834959e+03,1.551905,0.525771,45.5645,24.2321,500.0,1.6951,0.073,1.7681
977,99.0041,100.8315,1.382071e-04,1.324189e+03,6.738953e+03,1.552128,0.525838,45.1047,24.3753,500.0,1.72,0.0715,1.7915
978,99.3574,100.8315,1.660324e-04,9.597915e+02,6.806677e+03,1.552128,0.525838,45.1516,24.3624,500.0,1.7202,0.0749,1.795
979,99.888,100.8315,1.521618e-04,1.030905e+03,6.579100e+03,1.555258,0.526486,45.7979,23.9918,500.0,1.7589,0.0719,1.8308
980,99.926,100.8315,1.718079e-04,1.123445e+03,6.877544e+03,1.556061,0.526836,45.6055,24.087,500.0,1.8062,0.0716,1.8778
981,100.3742,100.8315,1.440030e-04,1.072590e+03,6.564909e+03,1.557098,0.526987,46.023,23.864,500.0,1.8224,0.0725,1.8949
982,98.5954,100.8315,1.590084e-04,1.567660e+03,6.455240e+03,1.558668,0.527438,44.56,24.4882,500.0,1.7318,0.0734,1.8052
983,100.1582,100.8315,1.318093e-04,1.043687e+03,6.431234e+03,1.556254,0.52687,45.9654,23.9263,500.0,1.7258,0.0727,1.7985
984,100.3335,100.8315,1.752839e-04,1.030493e+03,6.656830e+03,1.557169,0.527225,45.8228,24.1884,500.0,1.7525,0.0712,1.8237
985,99.5971,100.8315,1.401913e-04,1.217548e+03,5.557420e+03,1.557041,0.526986,45.5612,24.0523,500.0,1.7387,0.0719,1.8105
986,97.9676,100.8315,1.917852e-04,1.319487e+03,6.566853e+03,1.557749,0.52732,44.009,24.8535,500.0,1.7085,0.0706,1.7791
987,98.2244,100.8315,1.829993e-04,1.209692e+03,7.048324e+03,1.558219,0.52735,44.2583,24.6122,500.0,1.7439,0.072,1.8159
988,100.3832,100.8315,1.869097e-04,1.447552e+03,6.596104e+03,1.559277,0.527722,45.8025,24.374,500.0,1.7583,0.0726,1.8309
989,99.6056,100.8315,1.533453e-04,1.373284e+03,5.884764e+03,1.558432,0.527372,45.0955,24.7471,500.0,1.7148,0.0752,1.79
990,99.6048,100.8315,1.711590e-04,6.133251e+02,6.570830e+03,1.55851,0.527373,45.4217,24.3684,500.0,1.7513,0.0729,1.8242
991,99.913,100.8315,2.189499e-04,9.188976e+02,7.863310e+03,1.558231,0.52735,45.8585,24.2786,500.0,1.7439,0.0725,1.8164
992,99.1975,100.8315,1.374969e-04,1.389214e+03,5.374475e+03,1.558376,0.527368,44.9993,24.5225,500.0,1.7748,0.0748,1.8496
993,100.6226,100.8315,1.677448e-04,1.254836e+03,6.751681e+03,1.558397,0.527368,46.0217,24.2637,500.0,1.74,0.0715,1.8116
994,98.4997,100.8315,1.521743e-04,9.012333e+02,6.811984e+03,1.558563,0.527433,44.3945,24.7703,500.0,1.7457,0.0728,1.8184
995,98.7963,100.8315,2.150528e-04,1.629262e+03,6.635714e+03,1.557705,0.527316,44.5205,24.7021,500.0,1.8839,0.0722,1.9561
996,100.807,100.8315,1.623940e-04,1.072232e+03,6.471417e+03,1.557562,0.527254,46.2479,24.1514,500.0,1.7638,0.0728,1.8366
997,99.441,100.8315,1.299838e-04,1.516869e+03,5.277839e+03,1.557285,0.527231,44.7875,24.7763,500.0,1.7283,0.0745,1.8028
998,99.8688,100.8315,1.427395e-04,1.003576e+03,6.899383e+03,1.555729,0.526753,45.3244,24.4072,500.0,1.7087,0.0724,1.7811
999,100.0127,100.8315,1.823510e-04,9.814388e+02,6.225447e+03,1.554007,0.526343,45.4787,24.6341,500.0,1.7426,0.0722,1.8148
1000,98.5304,100.8315,1.673426e-04,1.178600e+03,5.639439e+03,1.552584,0.525893,44.5108,24.61,500.0,1.7557,0.0752,1.8308
1001,98.6944,100.8315,1.400608e-04,1.020922e+03,5.876010e+03,1.552757,0.525914,44.4141,24.9377,500.0,1.7446,0.0716,1.8162
1002,100.7578,100.8315,1.655734e-04,1.336450e+03,5.760417e+03,1.550242,0.525361,45.9103,24.5205,500.0,1.8554,0.0745,1.9299
1003,100.1399,100.8315,2.100599e-04,1.368825e+03,5.850601e+03,1.550633,0.525391,45.7243,24.4159,500.0,1.9254,0.0719,1.9973
1004,99.5418,100.8315,1.958260e-04,1.493339e+03,6.421839e+03,1.551149,0.52548,45.015,24.8143,500.0,1.7897,0.0894,1.8791
1005,101.4778,101.4778,1.752598e-04,2.106039e+03,6.503142e+03,1.550442,0.525383,46.677,24.3159,500.0,1.8113,0.0723,1.8836
1006,99.7148,101.4778,1.679164e-04,1.315129e+03,6.187391e+03,1.548828,0.524915,45.3502,24.3857,500.0,1.7943,0.0732,1.8675
1007,100.6728,101.4778,1.518577e-04,1.482357e+03,5.880029e+03,1.547489,0.524505,45.79,24.5715,500.0,1.7351,0.0713,1.8064
1008,100.638,101.4778,1.709163e-04,1.518709e+03,5.918735e+03,1.548364,0.524861,45.9,24.4079,500.0,1.8885,0.0853,1.9738
1009,100.7937,101.4778,1.215525e-04,1.004657e+03,5.885201e+03,1.547728,0.524528,46.1558,24.4882,500.0,1.8473,0.0712,1.9184
1010,100.6483,101.4778,1.708242e-04,1.168787e+03,6.164725e+03,1.547484,0.524505,45.9759,24.6003,500.0,1.7431,0.0706,1.8137
1011,101.0668,101.4778,1.641110e-04,1.372985e+03,6.356665e+03,1.548575,0.524883,46.3394,24.3553,500.0,1.9674,0.0762,2.0437
1012,100.6757,101.4778,1.399233e-04,1.445297e+03,6.442722e+03,1.546184,0.524302,46.0003,24.3828,500.0,1.867,0.0734,1.9404
1013,99.4595,101.4778,1.454569e-04,1.140194e+03,6.409640e+03,1.54599,0.524056,44.9689,24.8501,500.0,1.7212,0.0745,1.7957
1014,100.2371,101.4778,1.288849e-04,1.441271e+03,5.640861e+03,1.544216,0.523797,45.4724,24.5204,500.0,1.7505,0.0717,1.8222
1015,99.7118,101.4778,1.195056e-04,1.010811e+03,5.380208e+03,1.541834,0.523049,45.0469,24.8638,500.0,2.0185,0.0781,2.0966
1016,100.1084,101.4778,1.631961e-04,9.212452e+02,6.457111e+03,1.541028,0.522915,45.2172,24.887,500.0,1.8983,0.0789,1.9772
1017,99.7816,101.4778,1.383353e-04,6.608047e+02,6.290214e+03,1.541933,0.523055,44.9954,24.8805,500.0,1.9475,0.0846,2.0321
1018,101.5266,101.5266,1.954585e-04,1.144264e+03,6.029818e+03,1.54479,0.523892,46.6271,24.534,500.0,2.1005,0.0804,2.1809
1019,100.0912,101.5266,1.885906e-04,1.420368e+03,6.479119e+03,1.544761,0.523891,45.6623,24.5477,500.0,2.3829,0.0732,2.4561
1020,100.1107,101.5266,1.656243e-04,1.671155e+03,7.078542e+03,1.545216,0.523943,45.4042,24.7186,500.0,1.721,0.0778,1.7988
1021,100.4398,101.5266,1.747777e-04,1.180289e+03,6.903270e+03,1.544931,0.523909,45.7516,24.6493,500.0,2.2438,0.0749,2.3187
1022,101.4625,101.5266,1.494539e-04,1.348390e+03,6.357590e+03,1.54431,0.523802,46.7182,24.1888,500.0,1.9286,0.073,2.0016
1023,100.3228,101.5266,2.425807e-04,1.200678e+03,6.559661e+03,1.544914,0.523909,45.6346,24.6786,500.0,2.0444,0.0718,2.1162
1024,101.6462,101.6462,1.748740e-04,1.360588e+03,6.005358e+03,1.54327,0.523439,46.6681,24.5978,500.0,1.7123,0.0738,1.7861
1025,102.3469,102.3469,1.124624e-04,8.698468e+02,4.970360e+03,1.541107,0.522932,47.3897,24.1811,500.0,1.7345,0.0736,1.8081
1026,101.508,102.3469,1.084130e-04,1.338100e+03,5.469150e+03,1.543135,0.523437,46.6046,24.4429,500.0,1.952,0.0715,2.0235
1027,99.3043,102.3469,1.637265e-04,1.842452e+03,5.722009e+03,1.543306,0.523443,44.5702,25.0998,500.0,1.7963,0.0727,1.869
1028,100.1979,102.3469,1.406376e-04,1.324466e+03,6.489333e+03,1.543432,0.52346,45.4191,24.5371,500.0,1.7486,0.0709,1.8195
1029,100.8202,102.3469,1.137241e-04,7.886714e+02,5.756537e+03,1.542064,0.523072,45.9843,24.3104,500.0,1.7545,0.0704,1.8249
1030,100.4949,102.3469,1.492755e-04,1.187227e+03,5.785776e+03,1.541847,0.523051,46.0343,24.5936,500.0,1.7331,0.0713,1.8044
1031,100.6837,102.3469,1.721065e-04,2.145749e+03,6.238724e+03,1.543169,0.523437,46.1734,24.3932,500.0,1.9126,0.0882,2.0008
1032,101.9444,102.3469,1.822188e-04,1.307282e+03,7.392102e+03,1.543509,0.523462,47.0495,24.1496,500.0,1.8765,0.0808,1.9573
1033,100.0112,102.3469,1.587664e-04,7.295447e+02,5.194904e+03,1.54283,0.523413,45.4809,24.9109,500.0,1.8516,0.073,1.9246
1034,101.0215,102.3469,1.503122e-04,1.427219e+03,5.906400e+03,1.542164,0.523077,46.4122,24.2034,500.0,2.0682,0.0841,2.1523
1035,100.3456,102.3469,2.117768e-04,7.793647e+02,7.214628e+03,1.542423,0.523325,45.6379,24.6127,500.0,1.9974,0.0723,2.0697
1036,102.1445,102.3469,1.773018e-04,1.240543e+03,6.176902e+03,1.542263,0.523318,47.2709,24.3777,500.0,1.7763,0.0774,1.8537
1037,100.4747,102.3469,1.674986e-04,1.297183e+03,6.193165e+03,1.541744,0.522989,45.7999,24.7381,500.0,1.7815,0.0731,1.8547
1038,101.5331,102.3469,1.705432e-04,1.444909e+03,5.837915e+03,1.54155,0.522967,46.3248,24.7031,500.0,1.7328,0.0775,1.8103
1039,101.6886,102.3469,1.564472e-04,7.026119e+02,6.818458e+03,1.541708,0.522988,46.662,24.4413,500.0,1.7588,0.0749,1.8337
1040,101.737,102.3469,1.275389e-04,1.120418e+03,5.208686e+03,1.54002,0.522556,46.6634,24.5532,500.0,1.8766,0.0819,1.9586
1041,101.1993,102.3469,2.044843e-04,1.410959e+03,6.543335e+03,1.538561,0.522343,46.1111,24.7038,500.0,1.8637,0.076,1.9397
1042,101.8715,102.3469,1.612664e-04,8.734240e+02,6.889576e+03,1.539055,0.522433,46.8249,24.4152,500.0,1.9316,0.0757,2.0073
1043,101.8902,102.3469,1.324201e-04,1.075173e+03,6.142830e+03,1.539701,0.522484,46.9938,24.525,500.0,1.9343,0.0724,2.0067
1044,101.8134,102.3469,1.254509e-04,7.954684e+02,5.438609e+03,1.537838,0.522005,46.6613,24.4402,500.0,1.9284,0.0805,2.0089
1045,101.1274,102.3469,1.459575e-04,1.047263e+03,5.807458e+03,1.538448,0.522101,46.1823,24.3969,500.0,1.7335,0.0701,1.8036
1046,101.8909,102.3469,1.414565e-04,1.481427e+03,5.801850e+03,1.537988,0.522012,46.7269,24.3989,500.0,1.7043,0.0708,1.7751
1047,102.0779,102.3469,1.588843e-04,1.386168e+03,5.557262e+03,1.536193,0.521575,46.9041,24.6153,500.0,1.7616,0.0713,1.8329
1048,103.8939,103.8939,1.641564e-04,1.498643e+03,6.216794e+03,1.535396,0.521461,48.1596,23.9746,500.0,1.7677,0.0734,1.8411
1049,102.8804,103.8939,1.277850e-04,1.503558e+03,5.870966e+03,1.536007,0.521509,47.3063,24.4491,500.0,1.778,0.0762,1.8542
1050,102.2022,103.8939,1.314751e-04,1.085911e+03,5.873570e+03,1.536507,0.521602,47.0458,24.2965,500.0,1.9378,0.0755,2.0133
1051,102.3919,103.8939,1.464700e-04,9.648828e+02,5.317773e+03,1.535742,0.521486,47.0208,24.7964,500.0,1.8209,0.0759,1.8968
1052,102.5857,103.8939,1.495525e-04,1.047118e+03,5.813323e+03,1.532909,0.520868,47.3985,24.1945,500.0,1.7807,0.0784,1.8591
1053,103.5197,103.8939,1.397881e-04,1.145530e+03,6.346563e+03,1.531877,0.520507,47.8987,24.1141,500.0,1.7624,0.0744,1.8368
1054,102.3916,103.8939,1.833068e-04,8.611923e+02,6.559741e+03,1.529745,0.519988,46.8886,24.7404,500.0,1.8436,0.0753,1.9189
1055,102.2473,103.8939,1.773380e-04,1.643192e+03,6.400915e+03,1.526052,0.519029,46.792,24.6185,500.0,1.8036,0.0715,1.8751
1056,100.8629,103.8939,1.629329e-04,1.531936e+03,5.561969e+03,1.523857,0.518463,45.9313,24.639,500.0,1.7835,0.0769,1.8603
1057,101.6268,103.8939,1.922444e-04,1.319735e+03,6.303893e+03,1.523687,0.518442,46.3248,24.8106,500.0,1.8107,0.0706,1.8813
1058,101.6451,103.8939,1.581751e-04,8.243993e+02,5.973515e+03,1.524202,0.518547,46.3336,25.262,500.0,1.8047,0.0751,1.8798
1059,102.5295,103.8939,1.765017e-04,1.730833e+03,6.422964e+03,1.525089,0.518652,46.9136,24.7028,500.0,1.6651,0.0713,1.7364
1060,103.1682,103.8939,1.352214e-04,9.508682e+02,6.592000e+03,1.527969,0.519524,47.6624,24.3175,500.0,1.7111,0.0722,1.7833
1061,102.8446,103.8939,1.443204e-04,1.975239e+03,5.592826e+03,1.52655,0.519072,46.9356,24.7768,500.0,1.7958,0.0745,1.8702
1062,102.4977,103.8939,1.259385e-04,1.051703e+03,7.244592e+03,1.526359,0.51905,46.8171,24.7168,500.0,1.8145,0.0729,1.8874
1063,101.4716,103.8939,1.355065e-04,1.024647e+03,5.875473e+03,1.526565,0.519072,46.2939,24.6489,500.0,1.7979,0.074,1.8719
1064,103.1383,103.8939,1.334086e-04,1.565615e+03,6.573741e+03,1.525955,0.519008,47.0642,25.1672,500.0,1.7389,0.0735,1.8124
1065,101.2831,103.8939,1.713266e-04,1.154530e+03,6.338204e+03,1.526268,0.519036,45.9337,25.0667,500.0,1.7248,0.0702,1.795
1066,103.683,103.8939,1.446275e-04,1.707914e+03,6.703250e+03,1.526999,0.519147,47.3011,25.0354,500.0,1.7347,0.0717,1.8065
1067,103.6731,103.8939,1.877834e-04,1.093272e+03,5.945354e+03,1.527679,0.519441,47.6901,24.499,500.0,1.6905,0.0716,1.7621
1068,102.0346,103.8939,2.089417e-04,1.404341e+03,6.167629e+03,1.526028,0.519012,46.7158,24.7447,500.0,1.7096,0.0708,1.7804
1069,104.6096,104.6096,1.184410e-04,9.495914e+02,6.109729e+03,1.525349,0.518675,48.2251,24.6743,500.0,1.7395,0.0721,1.8116
1070,103.2051,104.6096,1.915781e-04,1.137662e+03,6.766531e+03,1.525898,0.519007,47.2682,24.7854,500.0,1.6584,0.0709,1.7292
1071,102.0589,104.6096,1.374829e-04,9.264805e+02,6.992774e+03,1.523856,0.518459,46.1883,25.1928,500.0,1.6866,0.0707,1.7573
1072,102.0242,104.6096,1.019090e-04,8.676746e+02,4.994953e+03,1.523131,0.518164,46.4185,25.0946,500.0,1.7324,0.0705,1.8029
1073,104.0075,104.6096,1.258279e-04,1.269156e+03,5.493807e+03,1.522896,0.518097,47.7152,24.8746,500.0,1.6781,0.0728,1.7509
1074,104.3335,104.6096,1.351040e-04,1.257154e+03,6.649158e+03,1.521042,0.517606,48.2223,24.6115,500.0,1.6657,0.0719,1.7376
1075,103.6718,104.6096,1.297301e-04,8.566656e+02,5.978547e+03,1.522145,0.518031,47.6521,24.647,500.0,1.6927,0.0713,1.764
1076,103.7565,104.6096,1.570531e-04,4.870699e+02,6.581898e+03,1.520073,0.517482,47.7051,24.7306,500.0,1.6894,0.0711,1.7605
1077,104.7286,104.7286,1.374842e-04,1.535937e+03,5.839245e+03,1.519737,0.517457,48.373,24.6017,500.0,1.6696,0.0724,1.742
1078,103.8806,104.7286,1.507562e-04,7.281966e+02,6.803243e+03,1.521788,0.517946,47.8477,24.5918,500.0,1.7073,0.0718,1.7791
1079,104.3276,104.7286,1.623851e-04,8.740456e+02,6.778949e+03,1.522165,0.518032,47.8111,25.1644,500.0,1.6934,0.0709,1.7642
1080,101.7936,104.7286,1.576568e-04,1.409829e+03,6.429501e+03,1.519642,0.517214,45.9656,25.3248,500.0,1.6911,0.075,1.766
1081,104.2286,104.7286,1.699750e-04,7.714749e+02,6.722096e+03,1.519038,0.517117,47.6716,24.8828,500.0,1.6947,0.0708,1.7654
1082,102.939,104.7286,1.662208e-04,7.420707e+02,5.935842e+03,1.520228,0.517548,46.6594,25.2183,500.0,1.6526,0.0716,1.7243
1083,103.6071,104.7286,2.151799e-04,1.287193e+03,7.152285e+03,1.519976,0.51748,47.0685,24.9827,500.0,1.7141,0.0726,1.7867
1084,104.0148,104.7286,1.587143e-04,9.523817e+02,6.512185e+03,1.518003,0.51697,47.37,25.2764,500.0,1.7035,0.0716,1.7751
1085,105.9132,105.9132,1.595545e-04,1.237251e+03,5.851089e+03,1.517327,0.516632,49.3733,24.4664,500.0,1.7147,0.0746,1.7893
1086,104.1158,105.9132,1.731705e-04,1.032130e+03,6.570731e+03,1.517178,0.516626,47.8805,24.8063,500.0,1.7924,0.0716,1.8641
1087,103.6717,105.9132,2.479463e-04,1.347539e+03,6.588866e+03,1.516916,0.516603,47.4005,25.1914,500.0,1.8105,0.0757,1.8861
1088,104.0822,105.9132,1.324363e-04,1.061225e+03,5.781462e+03,1.516031,0.516486,47.8598,24.6481,500.0,1.7247,0.0711,1.7958
1089,104.3018,105.9132,1.573355e-04,1.758500e+03,6.071464e+03,1.516208,0.516504,47.9956,25.0716,500.0,1.7172,0.0712,1.7884
1090,104.3822,105.9132,1.669138e-04,1.377495e+03,6.615132e+03,1.516949,0.516603,48.1201,24.8347,500.0,1.6587,0.0712,1.7299
1091,104.0512,105.9132,1.770270e-04,8.325740e+02,6.678823e+03,1.516062,0.516486,47.9466,24.8083,500.0,1.6989,0.0709,1.7698
1092,104.5407,105.9132,1.637314e-04,1.630214e+03,6.352422e+03,1.516626,0.516579,48.1514,24.8446,500.0,1.7279,0.071,1.7989
1093,103.2849,105.9132,1.713873e-04,1.216426e+03,5.953350e+03,1.515732,0.516231,46.8821,25.4744,500.0,1.6811,0.0704,1.7515
1094,103.5071,105.9132,1.866360e-04,1.333942e+03,6.786356e+03,1.515584,0.516214,47.1082,25.1313,500.0,2.0818,0.0768,2.1586
1095,103.9659,105.9132,1.749663e-04,1.068812e+03,7.820160e+03,1.517964,0.51697,47.8585,24.7797,500.0,2.0163,0.071,2.0873
1096,104.4342,105.9132,1.829035e-04,8.945280e+02,6.010401e+03,1.519365,0.517191,48.1732,24.6323,500.0,1.6884,0.0707,1.759
1097,103.9509,105.9132,1.665907e-04,9.950967e+02,7.277378e+03,1.520138,0.517487,47.7183,24.8554,500.0,1.6932,0.0713,1.7645
1098,104.3395,105.9132,1.551267e-04,1.307581e+03,6.136136e+03,1.521891,0.517964,48.1121,24.8307,500.0,1.8171,0.0709,1.888
1099,104.1741,105.9132,1.786565e-04,1.266915e+03,6.009295e+03,1.524884,0.518645,47.9748,24.8401,500.0,1.6977,0.071,1.7687
1100,105.2571,105.9132,1.551968e-04,1.152961e+03,5.965199e+03,1.524734,0.518579,48.5303,24.9438,500.0,1.7127,0.0733,1.786
1101,104.4897,105.9132,1.617390e-04,1.221872e+03,6.136795e+03,1.52227,0.518038,48.0361,25.1468,500.0,1.6937,0.0712,1.7649
1102,104.0614,105.9132,1.660935e-04,1.146448e+03,6.586899e+03,1.523344,0.518187,47.9493,24.7664,500.0,1.6878,0.0716,1.7594
1103,105.6429,105.9132,1.217267e-04,7.775458e+02,5.329261e+03,1.523576,0.518436,49.2952,24.351,500.0,1.7665,0.0795,1.846
1104,104.7739,105.9132,1.380537e-04,1.389795e+03,6.032448e+03,1.521961,0.517969,48.3887,24.9335,500.0,1.7858,0.072,1.8578
1105,104.4288,105.9132,1.634909e-04,1.037372e+03,6.296825e+03,1.522394,0.518055,47.969,24.7709,500.0,1.7323,0.0877,1.8199
1106,104.2186,105.9132,1.647354e-04,1.251945e+03,6.788623e+03,1.521868,0.517963,47.8842,24.7984,500.0,1.8512,0.0867,1.9379
1107,104.0516,105.9132,1.647655e-04,1.394748e+03,6.548743e+03,1.51788,0.516966,47.8622,25.1517,500.0,1.7717,0.0702,1.8419
1108,103.7307,105.9132,1.564726e-04,1.593470e+03,6.892494e+03,1.518138,0.516989,47.6436,24.8859,500.0,1.8323,0.0713,1.9035
1109,104.2442,105.9132,1.606092e-04,1.341441e+03,5.951724e+03,1.516531,0.516577,47.8726,24.8212,500.0,1.6849,0.0703,1.7552
1110,103.5008,105.9132,1.809459e-04,1.521446e+03,6.565419e+03,1.517546,0.516715,47.1232,25.272,500.0,1.7065,0.0716,1.7781
1111,105.5991,105.9132,1.721184e-04,1.122024e+03,6.809817e+03,1.515398,0.516147,48.8966,24.8471,500.0,1.6749,0.0713,1.7462
1112,104.9826,105.9132,1.523937e-04,9.005928e+02,6.860667e+03,1.514474,0.516019,48.4479,25.1745,500.0,1.6937,0.0715,1.7652
1113,105.2672,105.9132,1.197101e-04,7.700317e+02,5.934649e+03,1.514963,0.516117,48.6343,24.982,500.0,1.6752,0.0719,1.7471
1114,104.381,105.9132,1.696492e-04,1.260710e+03,5.895306e+03,1.511985,0.515255,48.0646,25.2184,500.0,1.6917,0.0714,1.7631
1115,103.8063,105.9132,1.583183e-04,7.288393e+02,6.689255e+03,1.513383,0.515649,47.1594,25.2364,500.0,1.7234,0.0704,1.7939
1116,105.5565,105.9132,1.576460e-04,6.724111e+02,6.722724e+03,1.512307,0.51551,48.8202,24.8418,500.0,1.7433,0.0708,1.8141
1117,104.3538,105.9132,2.191711e-04,1.205327e+03,7.097159e+03,1.511206,0.515134,47.6106,25.5399,500.0,1.7555,0.0708,1.8263
1118,104.7536,105.9132,1.391900e-04,1.218654e+03,6.716774e+03,1.512638,0.515595,48.0784,24.9083,500.0,1.7529,0.0706,1.8235
