method,seed,update,true_environment_steps_before_update,beta,barrier_active,reward_gradient_norm,barrier_gradient_norm,regularizer_gradient_norm,total_gradient_norm,naturalized_reward_norm,naturalized_barrier_norm,euclidean_barrier_to_reward_ratio,natural_barrier_to_reward_ratio,euclidean_cosine,euclidean_cosine_defined,natural_cosine,natural_cosine_defined,realized_kl,damping,valid,invalid_reason,target_kl,predicted_kl,scale_factor,gradient_norm,natural_direction_norm,quadratic_form,solve_residual,fisher_condition_number,damped_condition_number
npg_logbarrier_handoff,726,10,39734,546.4135158976487,True,344.5020751953125,0.13809949159622192,75.45942687988281,283.4267578125,5712.12841796875,282.7707824707031,0.21903910691133496,0.04950357586170257,-0.8471534848213196,True,-0.4134996831417084,True,0.0009121347102336586,0.01,True,,0.001,0.0009999999310821295,6.86280254740268e-05,283.4267578125,5601.12353515625,424645.96875,0.00017933425260707736,959461760.0,123.8141860961914
npg_logbarrier_handoff,726,11,43734,546.4135158976487,True,261.93231201171875,0.15835703909397125,86.52842712402344,256.4102478027344,6089.9833984375,394.0453796386719,0.3303465176154066,0.06470385120257827,-0.22831854224205017,True,-0.4514652192592621,True,0.0010136160999536514,0.01,True,,0.001,0.0009999998146668077,6.482878234237432e-05,256.4102478027344,5922.53173828125,475876.5,0.00012814928777515888,427062048.0,153.18870544433594
npg_logbarrier_handoff,726,12,47734,546.4135158976487,True,476.12225341796875,0.1957217901945114,106.94503021240234,452.0646667480469,5064.466796875,448.8351745605469,0.22461674379777322,0.08862436907227786,-0.33157801628112793,True,0.07068841904401779,True,0.0009686962584964931,0.01,True,,0.001,0.0010000001639127731,7.136460044421256e-05,452.0646667480469,5115.82275390625,392703.09375,0.0002073508221656084,1042531328.0,165.76492309570312
npg_logbarrier_handoff,726,13,51685,546.4135158976487,True,463.11138916015625,0.1918359398841858,104.8217544555664,524.0277099609375,5016.587890625,392.904296875,0.22634242411023117,0.07832102326150003,0.5061913728713989,True,0.17288519442081451,True,0.0009166527888737619,0.01,True,,0.001,0.001000000280328095,6.733110785717145e-05,524.0277099609375,5099.2216796875,441162.375,0.000140923832077533,435976256.0,164.2410125732422
npg_logbarrier_handoff,726,14,55685,546.4135158976487,True,627.26708984375,0.16912977397441864,92.41478729248047,615.63232421875,8239.537109375,377.2023620605469,0.1473292458488467,0.04577955740151513,-0.1983942836523056,True,-0.033175140619277954,True,0.0005829446599818766,0.01,True,,0.001,0.0010000001639127731,3.744974310393445e-05,615.63232421875,8235.6572265625,1426042.0,0.00030512959347106516,9781848064.0,148.43978881835938
npg_logbarrier_handoff,726,15,59543,546.4135158976487,True,435.04510498046875,0.16356948018074036,89.37657928466797,506.569580078125,5035.64453125,363.5969543457031,0.20544209844328787,0.07220465068360322,0.763323187828064,True,-0.06388447433710098,True,0.0009912921814247966,0.01,True,,0.001,0.0010000000474974513,6.908199429744855e-05,506.569580078125,5025.5322265625,419083.21875,0.00018526795611251146,1252419840.0,144.534423828125
npg_logbarrier_handoff,726,16,63543,546.4135158976487,True,271.42193603515625,0.14896032214164734,81.39393615722656,298.7998962402344,5354.66943359375,340.6944274902344,0.29987972728440015,0.06362566946762568,0.2033877968788147,True,0.29340675473213196,True,0.0008259425521828234,0.01,True,,0.001,0.0009999999310821295,6.099540405557491e-05,298.7998962402344,5464.34716796875,537570.9375,0.0002319238701602444,391886656.0,152.09213256835938
npg_logbarrier_handoff,726,17,67457,546.4135158976487,True,267.19097900390625,0.12176138907670975,66.53206634521484,294.24615478515625,5437.8232421875,288.24237060546875,0.24900566101912508,0.053006940050797986,0.3027336895465851,True,0.22403715550899506,True,0.0009852463845163584,0.01,True,,0.001,0.0009999999310821295,5.975964086246677e-05,294.24615478515625,5509.56640625,560033.5625,0.000173561493284069,591489088.0,149.46768188476562
npg_logbarrier_handoff,726,18,71457,546.4135158976487,True,212.76425170898438,0.12634596228599548,69.03713989257812,251.5754852294922,4716.693359375,281.5900573730469,0.3244771588180426,0.05970073437429476,0.45121556520462036,True,-0.218156099319458,True,0.0008458595257252455,0.01,True,,0.001,0.0010000000474974513,8.184096805052832e-05,251.5754852294922,4663.36669921875,298599.125,9.164513903670013e-05,1035377984.0,140.04254150390625
npg_logbarrier_handoff,726,19,75457,546.4135158976487,True,331.3874206542969,0.10031481087207794,54.81336975097656,302.4954528808594,5887.07763671875,268.51983642578125,0.1654057044252076,0.045611736925461166,-0.5868219137191772,True,-0.3542957901954651,True,0.0011323107173666358,0.01,True,,0.001,0.0009999999310821295,4.8450987378600985e-05,302.4954528808594,5797.38427734375,851970.875,0.0001620664115762338,1088029440.0,165.2857208251953
npg_logbarrier_handoff,726,20,79457,546.4135158976487,True,330.3446044921875,0.11187844723463058,61.13189697265625,369.2564392089844,6108.17626953125,323.3133544921875,0.18505492791876973,0.05293124170383495,0.5814833045005798,True,-0.03568752482533455,True,0.0012742835097014904,0.01,True,,0.001,0.001000000280328095,6.164381193229929e-05,369.2564392089844,6105.19384765625,526321.375,0.0001870250707725063,372018688.0,184.80335998535156
npg_logbarrier_handoff,726,21,83457,546.4135158976487,True,206.64796447753906,0.09862346947193146,53.889198303222656,223.449951171875,4575.306640625,303.9220886230469,0.260777784283861,0.06642660536115023,0.1940741091966629,True,-0.017317915335297585,True,0.0010907473042607307,0.01,True,,0.001,0.0009999994654208422,8.843193063512444e-05,223.449951171875,4580.1357421875,255747.71875,0.00017499276145827025,1326054144.0,189.62522888183594
npg_logbarrier_handoff,726,22,87457,546.4135158976487,True,501.3228759765625,0.0954791009426117,52.17107391357422,501.36383056640625,4955.19384765625,294.8164367675781,0.10406681285378504,0.059496448742771775,-0.05124880373477936,True,0.21253003180027008,True,0.0009572286508046091,0.01,True,,0.001,0.0010000000474974513,5.494120705407113e-05,501.36383056640625,5026.11181640625,662572.8125,0.0003410390636418015,643158208.0,205.44046020507812
npg_logbarrier_handoff,726,23,91457,546.4135158976487,True,329.16943359375,0.08713269978761673,47.6104850769043,342.9516296386719,4441.2421875,256.0879211425781,0.14463823252697144,0.057661327694162844,0.22321882843971252,True,0.04959413781762123,True,0.0007952517480589449,0.01,True,,0.001,0.001000000280328095,7.678748806938529e-05,342.9516296386719,4461.2802734375,339194.75,0.00037710272590629756,4628450304.0,189.18983459472656
npg_logbarrier_handoff,726,24,95457,546.4135158976487,True,210.52523803710938,0.07869809865951538,43.001705169677734,173.2172088623047,3523.906982421875,223.27491760253906,0.20425914522465854,0.06336004858138705,-0.8928492069244385,True,0.019540205597877502,True,0.0009847127366811037,0.01,True,,0.001,0.0010000000474974513,0.00010437570017529652,173.2172088623047,3535.324951171875,183582.484375,8.266324584838003e-05,2839599104.0,194.4893341064453
npg_logbarrier_handoff,726,25,99457,546.4135158976487,True,184.43814086914062,0.09647532552480698,52.715423583984375,158.87069702148438,4199.642578125,272.960693359375,0.2858162814674331,0.06499617247933581,-0.5943001508712769,True,-0.24913987517356873,True,0.0010861784685403109,0.01,True,,0.001,0.0010000001639127731,9.814541408559307e-05,158.87069702148438,4140.0859375,207629.9375,0.00015565138892270625,473732096.0,165.22120666503906
npg_logbarrier_handoff,726,26,103457,546.4135158976487,True,510.5452575683594,0.11070507764816284,60.49074935913086,526.0577392578125,4473.37646484375,298.7657165527344,0.11848263883056726,0.0667875192040583,0.20109857618808746,True,-0.30233898758888245,True,0.0010221166303381324,0.01,True,,0.001,0.0009999998146668077,6.683199171675369e-05,526.0577392578125,4392.2900390625,447776.34375,0.0001118562140618451,1855466624.0,171.85752868652344
npg_logbarrier_handoff,726,27,107457,546.4135158976487,True,540.6803588867188,0.11899218708276749,65.0189437866211,538.6749267578125,3996.915771484375,345.70166015625,0.12025394064710905,0.08649210539352029,-0.09091362357139587,True,-0.009613904170691967,True,0.0009379131952300668,0.01,True,,0.001,0.0009999998146668077,6.532335100928321e-05,538.6749267578125,4008.5263671875,468697.96875,0.000182852876605466,81990787072.0,196.07479858398438
npg_logbarrier_handoff,726,28,111457,546.4135158976487,True,282.9667053222656,0.11972200125455856,65.41771697998047,309.83502197265625,4350.8828125,279.9347839355469,0.2311852092474181,0.06433976643344652,0.31462565064430237,True,-0.14515995979309082,True,0.0009461594745516777,0.01,True,,0.001,0.0010000000474974513,8.344466186827049e-05,309.83502197265625,4319.13720703125,287232.03125,0.00014850257139187306,11649728512.0,197.31402587890625
npg_logbarrier_handoff,726,29,115457,546.4135158976487,True,555.0303344726562,0.11770180612802505,64.31385803222656,557.8123779296875,4864.384765625,342.10577392578125,0.11587449196507836,0.07032868294945123,-0.014570618979632854,True,-0.07598122954368591,True,0.0009557786979712546,0.01,True,,0.001,0.0009999996982514858,6.191853753989562e-05,557.8123779296875,4850.400390625,521661.25,0.0003092440601903945,4015088128.0,215.17428588867188
npg_logbarrier_handoff,726,30,119457,546.4135158976487,True,148.28431701660156,0.11827530711889267,64.62722778320312,176.5746307373047,3182.56396484375,325.9170837402344,0.4358331958730849,0.10240708037308387,0.2615867257118225,True,-0.005200475454330444,True,0.0010316643165424466,0.01,True,,0.001,0.0009999999310821295,9.557024895912036e-05,176.5746307373047,3197.52197265625,218969.984375,0.000111312598164659,1983185280.0,229.5164794921875
npg_logbarrier_handoff,726,31,123457,546.4135158976487,True,773.6751708984375,0.11110159754753113,60.70741271972656,787.1378784179688,3941.949951171875,308.5574645996094,0.07846628016927248,0.0782753379473731,0.1844594031572342,True,-0.0002099702542182058,True,0.0010477921459823847,0.01,True,,0.001,0.0010000001639127731,5.605940168607049e-05,787.1378784179688,3953.944091796875,636404.3125,0.0003218731435481459,2712019456.0,228.10670471191406
npg_logbarrier_handoff,726,32,127457,546.4135158976487,True,134.586669921875,0.10341176390647888,56.50558090209961,152.88600158691406,3942.446044921875,313.4791564941406,0.4198453006891397,0.07951387360086311,0.13594397902488708,True,-0.07971777766942978,True,0.0009678780916146934,0.01,True,,0.001,0.0010000001639127731,9.625424718251452e-05,152.88600158691406,3929.8994140625,215868.96875,9.625317034078762e-05,4129421312.0,229.82891845703125
npg_logbarrier_handoff,726,33,131457,546.4135158976487,True,359.1790466308594,0.0950530469417572,51.93826675415039,374.6711120605469,2796.8193359375,296.6794128417969,0.1446027190097454,0.10607743197053852,0.23241007328033447,True,-0.13488765060901642,True,0.001070406404323876,0.01,True,,0.001,0.0010000001639127731,0.0001020902200252749,374.6711120605469,2772.43115234375,191894.15625,0.00010211583139607683,44577370112.0,222.1141357421875
npg_logbarrier_handoff,726,34,135457,546.4135158976487,True,268.887451171875,0.12445064634084702,68.00151824951172,301.56298828125,3943.1064453125,364.78533935546875,0.2528995605899236,0.09251217140970656,0.38325807452201843,True,-0.05384741351008415,True,0.0009599975892342627,0.01,True,,0.001,0.0009999998146668077,8.323145448230207e-05,301.56298828125,3940.335693359375,288705.5,0.00012768963642884046,815419840.0,219.08773803710938
npg_logbarrier_handoff,726,35,139457,546.4135158976487,True,396.5603332519531,0.09955009073019028,54.39551544189453,385.7339782714844,3596.0302734375,353.5822448730469,0.13716832189399675,0.09832571418678637,-0.26489806175231934,True,-0.19497475028038025,True,0.0010114606702700257,0.01,True,,0.001,0.0010000001639127731,9.457735723117366e-05,385.7339782714844,3544.098876953125,223591.6875,0.00016620226961094886,4611803648.0,213.67691040039062
npg_logbarrier_handoff,726,36,143457,546.4135158976487,True,572.8540649414062,0.15044254064559937,82.20382690429688,609.8720703125,5330.23193359375,393.8147277832031,0.14349872320920862,0.07388322547489698,0.3931201100349426,True,0.18148018419742584,True,0.0009658674825914204,0.01,True,,0.001,0.0009999999310821295,5.214472548686899e-05,609.8720703125,5415.56689453125,735545.0,0.0005163842579349875,406736576.0,212.7373046875
npg_logbarrier_handoff,726,37,147457,546.4135158976487,True,556.8695678710938,0.13554434478282928,74.06327056884766,519.7682495117188,5907.8662109375,376.5450744628906,0.1329993140978968,0.0637362223548285,-0.5507529377937317,True,-0.25935566425323486,True,0.0013604265404865146,0.01,True,,0.001,0.0009999999310821295,5.6199405662482604e-05,519.7682495117188,5821.57763671875,633237.4375,0.00031183750252239406,2189385984.0,197.12625122070312
npg_logbarrier_handoff,726,38,151457,546.4135158976487,True,577.3478393554688,0.1753290742635727,95.80216979980469,532.8927001953125,6558.10986328125,438.0658874511719,0.16593492392169498,0.06679758292917531,-0.5291323661804199,True,0.13062603771686554,True,0.0008762356592342257,0.01,True,,0.001,0.0010000001639127731,5.525900996872224e-05,532.8927001953125,6629.57421875,654973.625,0.00020631897496059537,254112368.0,204.09228515625
npg_logbarrier_handoff,726,39,155457,546.4135158976487,True,621.0155029296875,0.1455335021018982,79.52146911621094,602.6156005859375,6349.3740234375,435.4846496582031,0.12805069880069403,0.06858702102769419,-0.2919793128967285,True,-0.3495963215827942,True,0.0011021038517355919,0.01,True,,0.001,0.0009999999310821295,5.1137896662112325e-05,602.6156005859375,6210.5517578125,764793.625,0.0003978674067184329,308065056.0,202.31832885742188
npg_logbarrier_handoff,726,40,159457,546.4135158976487,True,371.41943359375,0.1595185250043869,87.16307830810547,356.0359191894531,6514.521484375,437.17034912109375,0.23467559967107815,0.06710705462705764,-0.29017430543899536,True,-0.2544406056404114,True,0.0009904747130349278,0.01,True,,0.001,0.0010000005131587386,5.176315244170837e-05,356.0359191894531,6417.23046875,746429.125,0.0005814877804368734,800675776.0,215.7167510986328
npg_logbarrier_handoff,726,41,163417,546.4135158976487,True,488.6061706542969,0.22635337710380554,123.68254089355469,553.6702270507812,6239.68798828125,504.63604736328125,0.25313339929360756,0.08087520534857473,0.4345162510871887,True,-0.16872401535511017,True,0.0008763024234212935,0.01,True,,0.001,0.0010000001639127731,4.447762330528349e-05,553.6702270507812,6174.61083984375,1010990.0625,0.0007642334676347673,887461184.0,225.7952880859375
npg_logbarrier_handoff,726,42,167389,546.4135158976487,True,427.11077880859375,0.22153715789318085,121.05088806152344,400.799560546875,6480.61474609375,591.651123046875,0.2834180125333981,0.09129552461107153,-0.35237064957618713,True,-0.15035289525985718,True,0.0008906276198104024,0.01,True,,0.001,0.0010000003967434168,4.7679583076387644e-05,400.799560546875,6418.36669921875,879761.875,0.00036059037665836513,370822560.0,247.0176544189453
npg_logbarrier_handoff,726,43,170945,546.4135158976487,True,633.6329956054688,0.24893853068351746,136.02337646484375,616.4541015625,6511.306640625,609.7412109375,0.2146721799657331,0.09364344894052982,-0.2319173514842987,True,0.21089871227741241,True,0.0009080530726350844,0.01,True,,0.001,0.0010000001639127731,3.987640229752287e-05,616.4541015625,6666.5986328125,1257760.875,0.000364589475793764,449173280.0,240.6727752685547
npg_logbarrier_handoff,726,44,174542,546.4135158976487,True,576.27099609375,0.24173448979854584,132.0869903564453,567.2813110351562,8265.1845703125,609.751220703125,0.22920985309306957,0.07377345484736958,-0.18213285505771637,True,-0.2617419362068176,True,0.0010573358740657568,0.01,True,,0.001,0.0009999999310821295,3.8086123822722584e-05,567.2813110351562,8126.92529296875,1378784.75,0.0005572139052674174,3868123136.0,218.72064208984375
npg_logbarrier_handoff,726,45,178318,546.4135158976487,True,344.3601379394531,0.31160280108451843,170.26397705078125,447.16754150390625,5454.640625,647.0165405273438,0.4944357905929222,0.11861762946616557,0.4467265009880066,True,-0.18111257255077362,True,0.0009845212334766984,0.01,True,,0.001,0.0009999998146668077,6.362058047670871e-05,447.16754150390625,5375.2548828125,494122.625,0.00022219617676455528,411133024.0,300.1527404785156
npg_logbarrier_handoff,726,46,181307,546.4135158976487,True,628.043701171875,0.2756206691265106,150.60284423828125,602.857177734375,5947.7080078125,540.407958984375,0.23979675929759253,0.09085986707392701,-0.2837827205657959,True,0.12054326385259628,True,0.0009489527437835932,0.01,True,,0.001,0.0010000001639127731,4.234182779327966e-05,602.857177734375,6036.73388671875,1115554.5,0.00032389542320743203,424502848.0,209.91534423828125
npg_logbarrier_handoff,726,47,184787,546.4135158976487,True,341.0201416015625,0.23147700726985931,126.48216247558594,292.6786193847656,6715.16455078125,498.54705810546875,0.370893525178826,0.07424197193313263,-0.5405577421188354,True,-0.25666308403015137,True,0.0011039326200261712,0.01,True,,0.001,0.001000000862404704,6.480796582764015e-05,292.6786193847656,6604.80712890625,476182.25,0.0002701432094909251,1138703104.0,183.75376892089844
npg_logbarrier_handoff,726,48,188662,546.4135158976487,True,626.3848266601562,0.1871248334646225,102.2475357055664,679.1494140625,7754.95849609375,445.5225830078125,0.1632343750258826,0.057450028034608656,0.45616456866264343,True,-0.09555346518754959,True,0.0008580802823416889,0.01,True,,0.001,0.0009999999310821295,4.0321745473193005e-05,679.1494140625,7725.12841796875,1230131.125,0.000351638940628618,465259616.0,178.64590454101562
npg_logbarrier_handoff,726,49,192535,546.4135158976487,True,198.97625732421875,0.24864690005779266,135.86402893066406,222.93099975585938,6514.0478515625,544.8067626953125,0.6828152803642423,0.08363567095452511,-0.15448029339313507,True,-0.09996578842401505,True,0.0009053885005414486,0.01,True,,0.001,0.0010000005131587386,6.699824007228017e-05,222.93099975585938,6482.2900390625,445556.90625,0.000499609624966979,260545088.0,201.28509521484375
npg_logbarrier_handoff,726,50,196014,546.4135158976487,True,411.8856506347656,0.22856496274471283,124.8909912109375,382.8558654785156,6770.4189453125,535.2652587890625,0.30321763095768295,0.07905939988538721,-0.3758583664894104,True,-0.18038156628608704,True,0.0009817086393013597,0.01,True,,0.001,0.0009999999310821295,5.131635771249421e-05,382.8558654785156,6694.6025390625,759483.5625,0.0003838158445432782,78973544.0,156.5941619873047
npg_logbarrier_handoff,726,51,199670,546.4135158976487,True,513.7340698242188,0.23112128674983978,126.28779602050781,439.0210876464844,6454.099609375,449.7559509277344,0.24582328375402265,0.06968531292489422,-0.6715014576911926,True,0.10602092742919922,True,0.0009509699884802103,0.01,True,,0.001,0.0010000001639127731,5.4319876653607935e-05,439.0210876464844,6517.14794921875,677817.0,0.0003979708126280457,111132520.0,148.16090393066406
npg_logbarrier_handoff,726,52,203109,546.4135158976487,True,308.1229553222656,0.22372330725193024,122.24543762207031,348.4576416015625,6070.13720703125,439.0712585449219,0.3967423897197594,0.07233300394533594,0.15317308902740479,True,-0.14417073130607605,True,0.0013244751607999206,0.01,True,,0.001,0.0009999999310821295,5.416556814452633e-05,348.4576416015625,6022.52685546875,681684.5,0.00025316383107565343,103673776.0,136.7337646484375
npg_logbarrier_handoff,726,53,206479,546.4135158976487,True,372.4146423339844,0.25270354747772217,138.0806427001953,327.2930603027344,6067.71875,481.3322448730469,0.37077125065443456,0.07932672305766428,-0.49236658215522766,True,-0.2746196389198303,True,0.0011165556497871876,0.01,True,,0.001,0.0010000000474974513,5.509496986633167e-05,327.2930603027344,5953.55322265625,658879.6875,0.00038392029819078743,477130816.0,169.45126342773438
npg_logbarrier_handoff,726,54,209228,546.4135158976487,True,490.0931701660156,0.269806832075119,147.4261016845703,530.311767578125,6997.90478515625,499.2834167480469,0.30081239784392577,0.07134755788719964,0.13359269499778748,True,-0.22095073759555817,True,0.0009291060850955546,0.01,True,,0.001,0.0010000001639127731,4.5131335355108604e-05,530.311767578125,6904.7783203125,981914.5,0.00022195852943696082,188062576.0,218.78561401367188
npg_logbarrier_handoff,726,55,212238,546.4135158976487,True,653.932861328125,0.27870020270347595,152.28553771972656,736.5975952148438,5824.76904296875,455.4653625488281,0.23287641090621686,0.07819457890757639,0.4606986939907074,True,-0.09382450580596924,True,0.0008392914314754307,0.01,True,,0.001,0.0010000001639127731,5.3423744247993454e-05,736.5975952148438,5799.78857421875,700747.25,0.0008260265458375216,494968672.0,237.0195770263672
npg_logbarrier_handoff,726,56,215376,546.4135158976487,True,357.1424255371094,0.23939521610736847,130.80877685546875,333.7303771972656,6998.14208984375,479.2767639160156,0.3662650178251558,0.06848628646903004,-0.3562452793121338,True,-0.18312792479991913,True,0.0011656838469207287,0.01,True,,0.001,0.0009999996982514858,5.6798275181790814e-05,333.7303771972656,6926.416015625,619954.375,0.00028500991174951196,203547824.0,255.02769470214844
npg_logbarrier_handoff,726,57,218118,546.4135158976487,True,477.2379150390625,0.24682115018367767,134.86642456054688,403.688720703125,6745.76220703125,515.5966796875,0.2825978831742819,0.07643267934201456,-0.6446242332458496,True,-0.19493742287158966,True,0.001035835943184793,0.01,True,,0.001,0.0010000000474974513,4.974625335307792e-05,403.688720703125,6664.46484375,808182.1875,0.0003482852771412581,27276840960.0,218.03469848632812
npg_logbarrier_handoff,726,58,221045,546.4135158976487,True,513.1095581054688,0.26878073811531067,146.8654327392578,433.2167053222656,5957.81591796875,475.0103759765625,0.28622626575408655,0.07972894472015038,-0.6447499990463257,True,-0.024671729654073715,True,0.0009586907108314335,0.01,True,,0.001,0.0010000001639127731,5.2372710342751816e-05,433.2167053222656,5965.02880859375,729155.125,0.00038712366949766874,949484800.0,231.87460327148438
npg_logbarrier_handoff,726,59,223970,546.4135158976487,True,576.0682983398438,0.2887011468410492,157.75021362304688,482.89495849609375,5784.94091796875,494.7122497558594,0.2738394285498145,0.08551725190817788,-0.6797933578491211,True,-0.1974686086177826,True,0.0008773086010478437,0.01,True,,0.001,0.001000000280328095,6.035695696482435e-05,482.89495849609375,5707.890625,549003.8125,0.00028718324028886855,665274048.0,244.86712646484375
npg_logbarrier_handoff,726,60,226694,546.4135158976487,True,482.6697082519531,0.2796185612678528,152.78736877441406,472.89312744140625,6068.5576171875,453.1017150878906,0.31654642121162324,0.0746638235426168,-0.22161349654197693,True,-0.016132919117808342,True,0.0008498445968143642,0.01,True,,0.001,0.0009999996982514858,4.879735206486657e-05,472.89312744140625,6078.1572265625,839919.125,0.0003605933452490717,199830144.0,210.5754852294922
npg_logbarrier_handoff,726,61,229531,546.4135158976487,True,390.0339660644531,0.2673782408237457,146.0990753173828,402.0550231933594,6650.41259765625,406.4372253417969,0.374580390501785,0.06111458791068605,-0.10374215245246887,True,0.16555076837539673,True,0.001012844848446548,0.01,True,,0.001,0.0009999999310821295,4.094009636901319e-05,402.0550231933594,6729.6474609375,1193252.25,0.0003295201458968222,1108302080.0,160.6246337890625
npg_logbarrier_handoff,726,62,232257,546.4135158976487,True,640.0375366210938,0.23530888557434082,128.57595825195312,641.5604248046875,4880.50927734375,381.757568359375,0.20088815248357988,0.07822084677342302,-0.08858561515808105,True,0.06699630618095398,True,0.0008849360747262836,0.01,True,,0.001,0.0010000001639127731,5.061871706857346e-05,641.5604248046875,4920.84912109375,780562.5625,0.00021119933808222413,5667806720.0,127.59724426269531
npg_logbarrier_handoff,726,63,234654,546.4135158976487,True,522.274658203125,0.22560444474220276,123.27332305908203,442.21826171875,6340.79345703125,383.6636657714844,0.23603159970120188,0.06050720124719456,-0.7176647782325745,True,-0.13473230600357056,True,0.0010539694922044873,0.01,True,,0.001,0.001000000280328095,5.491963747772388e-05,442.21826171875,6300.58056640625,663093.375,0.0001467674010200426,152902000.0,119.65757751464844
npg_logbarrier_handoff,726,64,237194,546.4135158976487,True,408.51324462890625,0.24110077321529388,131.74072265625,407.15167236328125,7076.333984375,379.04803466796875,0.32248825316771157,0.05356559420526662,-0.17156200110912323,True,-0.10092505812644958,True,0.0009977139998227358,0.01,True,,0.001,0.0009999996982514858,4.917901605949737e-05,407.15167236328125,7048.17529296875,826933.0625,0.00017502489208709449,213050368.0,125.80152130126953
