update,environment_steps,batch_training_episodes,cumulative_training_episodes,training_return,training_episode_length,beta,barrier_active
562,551289,8,4496,-76.875,77.875,0.0,False
563,552051,8,4504,-94.25,95.25,0.0,False
564,552763,8,4512,-88.0,89.0,0.0,False
565,553509,8,4520,-92.25,93.25,0.0,False
566,554438,8,4528,-115.125,116.125,0.0,False
567,555147,8,4536,-87.625,88.625,0.0,False
568,555877,8,4544,-90.25,91.25,0.0,False
569,556667,8,4552,-97.75,98.75,0.0,False
570,557355,8,4560,-85.0,86.0,0.0,False
571,558450,8,4568,-136.0,136.875,0.0,False
572,559152,8,4576,-86.75,87.75,0.0,False
573,559961,8,4584,-100.125,101.125,0.0,False
574,560554,8,4592,-73.125,74.125,0.0,False
575,561238,8,4600,-84.5,85.5,0.0,False
576,561921,8,4608,-84.375,85.375,0.0,False
577,562653,8,4616,-90.5,91.5,0.0,False
578,563424,8,4624,-95.375,96.375,0.0,False
579,564060,8,4632,-78.5,79.5,0.0,False
580,564745,8,4640,-84.625,85.625,0.0,False
581,565379,8,4648,-78.25,79.25,0.0,False
582,566217,8,4656,-103.75,104.75,0.0,False
583,566976,8,4664,-93.875,94.875,0.0,False
584,567740,8,4672,-94.5,95.5,0.0,False
585,568377,8,4680,-78.625,79.625,0.0,False
586,569011,8,4688,-78.25,79.25,0.0,False
587,569681,8,4696,-82.75,83.75,0.0,False
588,570337,8,4704,-81.0,82.0,0.0,False
589,570958,8,4712,-76.625,77.625,0.0,False
590,571697,8,4720,-91.375,92.375,0.0,False
591,572417,8,4728,-89.0,90.0,0.0,False
592,573232,8,4736,-100.875,101.875,0.0,False
593,573906,8,4744,-83.25,84.25,0.0,False
594,574559,8,4752,-80.625,81.625,0.0,False
595,575198,8,4760,-78.875,79.875,0.0,False
596,575843,8,4768,-79.625,80.625,0.0,False
597,576508,8,4776,-82.125,83.125,0.0,False
598,577247,8,4784,-91.375,92.375,0.0,False
599,577936,8,4792,-85.125,86.125,0.0,False
600,578586,8,4800,-80.25,81.25,0.0,False
601,579222,8,4808,-78.5,79.5,0.0,False
602,579966,8,4816,-92.0,93.0,0.0,False
603,580713,8,4824,-92.375,93.375,0.0,False
604,581528,8,4832,-100.875,101.875,0.0,False
605,582287,8,4840,-93.875,94.875,0.0,False
606,583083,8,4848,-98.5,99.5,0.0,False
607,583826,8,4856,-91.875,92.875,0.0,False
608,584479,8,4864,-80.625,81.625,0.0,False
609,585146,8,4872,-82.375,83.375,0.0,False
610,585994,8,4880,-105.0,106.0,0.0,False
611,586670,8,4888,-83.5,84.5,0.0,False
612,587460,8,4896,-97.75,98.75,0.0,False
613,588133,8,4904,-83.125,84.125,0.0,False
614,588817,8,4912,-84.5,85.5,0.0,False
615,589572,8,4920,-93.375,94.375,0.0,False
616,590206,8,4928,-78.25,79.25,0.0,False
617,590859,8,4936,-80.625,81.625,0.0,False
618,591591,8,4944,-90.5,91.5,0.0,False
619,592242,8,4952,-80.375,81.375,0.0,False
620,592944,8,4960,-86.75,87.75,0.0,False
621,593584,8,4968,-79.0,80.0,0.0,False
622,594281,8,4976,-86.125,87.125,0.0,False
623,595019,8,4984,-91.25,92.25,0.0,False
624,595715,8,4992,-86.0,87.0,0.0,False
625,596379,8,5000,-82.0,83.0,0.0,False
626,597089,8,5008,-87.75,88.75,0.0,False
627,597788,8,5016,-86.375,87.375,0.0,False
628,598482,8,5024,-85.75,86.75,0.0,False
629,599119,8,5032,-78.625,79.625,0.0,False
630,599856,8,5040,-91.125,92.125,0.0,False
631,600597,8,5048,-91.625,92.625,0.0,False
632,601239,8,5056,-79.25,80.25,0.0,False
633,601928,8,5064,-85.125,86.125,0.0,False
634,602557,8,5072,-77.625,78.625,0.0,False
635,603206,8,5080,-80.125,81.125,0.0,False
636,603916,8,5088,-87.75,88.75,0.0,False
637,604567,8,5096,-80.375,81.375,0.0,False
638,605244,8,5104,-83.625,84.625,0.0,False
639,605945,8,5112,-86.625,87.625,0.0,False
640,606752,8,5120,-99.875,100.875,0.0,False
641,607389,8,5128,-78.625,79.625,0.0,False
642,608146,8,5136,-93.625,94.625,0.0,False
643,608774,8,5144,-77.5,78.5,0.0,False
644,609643,8,5152,-107.625,108.625,0.0,False
645,610280,8,5160,-78.625,79.625,0.0,False
646,611083,8,5168,-99.375,100.375,0.0,False
647,611784,8,5176,-86.625,87.625,0.0,False
648,612441,8,5184,-81.125,82.125,0.0,False
649,613092,8,5192,-80.375,81.375,0.0,False
650,613739,8,5200,-79.875,80.875,0.0,False
651,614450,8,5208,-87.875,88.875,0.0,False
652,615181,8,5216,-90.375,91.375,0.0,False
653,615875,8,5224,-85.75,86.75,0.0,False
654,616584,8,5232,-87.625,88.625,0.0,False
655,617208,8,5240,-77.0,78.0,0.0,False
656,617868,8,5248,-81.5,82.5,0.0,False
657,618555,8,5256,-84.875,85.875,0.0,False
658,619249,8,5264,-85.75,86.75,0.0,False
659,620289,8,5272,-129.0,130.0,0.0,False
660,620999,8,5280,-87.75,88.75,0.0,False
661,621705,8,5288,-87.25,88.25,0.0,False
662,622462,8,5296,-93.625,94.625,0.0,False
663,623105,8,5304,-79.375,80.375,0.0,False
664,623816,8,5312,-87.875,88.875,0.0,False
665,624506,8,5320,-85.25,86.25,0.0,False
666,625187,8,5328,-84.125,85.125,0.0,False
667,625792,8,5336,-74.625,75.625,0.0,False
668,626503,8,5344,-87.875,88.875,0.0,False
669,627171,8,5352,-82.5,83.5,0.0,False
670,627956,8,5360,-97.125,98.125,0.0,False
671,628567,8,5368,-75.375,76.375,0.0,False
672,629231,8,5376,-82.0,83.0,0.0,False
673,629947,8,5384,-88.5,89.5,0.0,False
674,630699,8,5392,-93.0,94.0,0.0,False
675,631399,8,5400,-86.5,87.5,0.0,False
676,632180,8,5408,-96.625,97.625,0.0,False
677,633066,8,5416,-109.75,110.75,0.0,False
678,633788,8,5424,-89.25,90.25,0.0,False
679,634523,8,5432,-90.875,91.875,0.0,False
680,635179,8,5440,-81.0,82.0,0.0,False
681,635891,8,5448,-88.0,89.0,0.0,False
682,636575,8,5456,-84.5,85.5,0.0,False
683,637268,8,5464,-85.625,86.625,0.0,False
684,637957,8,5472,-85.125,86.125,0.0,False
685,638638,8,5480,-84.125,85.125,0.0,False
686,639489,8,5488,-105.375,106.375,0.0,False
687,640176,8,5496,-84.875,85.875,0.0,False
688,640834,8,5504,-81.25,82.25,0.0,False
689,641543,8,5512,-87.625,88.625,0.0,False
690,642207,8,5520,-82.0,83.0,0.0,False
691,642842,8,5528,-78.375,79.375,0.0,False
692,643761,8,5536,-113.875,114.875,0.0,False
693,644445,8,5544,-84.5,85.5,0.0,False
694,645126,8,5552,-84.125,85.125,0.0,False
695,645807,8,5560,-84.125,85.125,0.0,False
696,646480,8,5568,-83.125,84.125,0.0,False
697,647222,8,5576,-91.75,92.75,0.0,False
698,648001,8,5584,-96.375,97.375,0.0,False
699,648636,8,5592,-78.375,79.375,0.0,False
700,649328,8,5600,-85.5,86.5,0.0,False
701,650034,8,5608,-87.25,88.25,0.0,False
702,650715,8,5616,-84.125,85.125,0.0,False
703,651403,8,5624,-85.0,86.0,0.0,False
704,652124,8,5632,-89.125,90.125,0.0,False
705,652817,8,5640,-85.625,86.625,0.0,False
706,653537,8,5648,-89.0,90.0,0.0,False
707,654254,8,5656,-88.625,89.625,0.0,False
708,654967,8,5664,-88.125,89.125,0.0,False
709,655583,8,5672,-76.0,77.0,0.0,False
710,656208,8,5680,-77.125,78.125,0.0,False
711,656843,8,5688,-78.375,79.375,0.0,False
712,657468,8,5696,-77.125,78.125,0.0,False
713,658176,8,5704,-87.5,88.5,0.0,False
714,659069,8,5712,-110.625,111.625,0.0,False
715,659707,8,5720,-78.75,79.75,0.0,False
716,660331,8,5728,-77.0,78.0,0.0,False
717,661072,8,5736,-91.625,92.625,0.0,False
718,661680,8,5744,-75.0,76.0,0.0,False
719,662307,8,5752,-77.375,78.375,0.0,False
720,663056,8,5760,-92.625,93.625,0.0,False
721,663981,8,5768,-114.625,115.625,0.0,False
722,664604,8,5776,-76.875,77.875,0.0,False
723,665217,8,5784,-75.625,76.625,0.0,False
724,665873,8,5792,-81.0,82.0,0.0,False
725,666666,8,5800,-98.125,99.125,0.0,False
726,667331,8,5808,-82.125,83.125,0.0,False
727,668008,8,5816,-83.625,84.625,0.0,False
728,668661,8,5824,-80.625,81.625,0.0,False
729,669298,8,5832,-78.625,79.625,0.0,False
730,669979,8,5840,-84.125,85.125,0.0,False
731,670637,8,5848,-81.25,82.25,0.0,False
732,671279,8,5856,-79.25,80.25,0.0,False
733,671970,8,5864,-85.375,86.375,0.0,False
734,672639,8,5872,-82.625,83.625,0.0,False
735,673299,8,5880,-81.5,82.5,0.0,False
736,673897,8,5888,-73.75,74.75,0.0,False
737,674627,8,5896,-90.25,91.25,0.0,False
738,675311,8,5904,-84.5,85.5,0.0,False
739,676154,8,5912,-104.375,105.375,0.0,False
740,676819,8,5920,-82.125,83.125,0.0,False
741,677587,8,5928,-95.0,96.0,0.0,False
742,678257,8,5936,-82.75,83.75,0.0,False
743,678936,8,5944,-83.875,84.875,0.0,False
744,679601,8,5952,-82.125,83.125,0.0,False
745,680338,8,5960,-91.125,92.125,0.0,False
746,681054,8,5968,-88.5,89.5,0.0,False
747,681773,8,5976,-88.875,89.875,0.0,False
748,682452,8,5984,-83.875,84.875,0.0,False
749,683160,8,5992,-87.5,88.5,0.0,False
750,683889,8,6000,-90.125,91.125,0.0,False
751,684544,8,6008,-80.875,81.875,0.0,False
752,685255,8,6016,-87.875,88.875,0.0,False
753,686006,8,6024,-92.875,93.875,0.0,False
754,686761,8,6032,-93.375,94.375,0.0,False
755,687404,8,6040,-79.375,80.375,0.0,False
756,688061,8,6048,-81.125,82.125,0.0,False
757,688712,8,6056,-80.375,81.375,0.0,False
758,689462,8,6064,-92.75,93.75,0.0,False
759,690174,8,6072,-88.0,89.0,0.0,False
760,690867,8,6080,-85.625,86.625,0.0,False
761,691535,8,6088,-82.5,83.5,0.0,False
762,692214,8,6096,-83.875,84.875,0.0,False
763,692868,8,6104,-80.75,81.75,0.0,False
764,693559,8,6112,-85.375,86.375,0.0,False
765,694298,8,6120,-91.375,92.375,0.0,False
766,695018,8,6128,-89.0,90.0,0.0,False
767,695819,8,6136,-99.125,100.125,0.0,False
768,696517,8,6144,-86.25,87.25,0.0,False
769,697370,8,6152,-105.625,106.625,0.0,False
770,698047,8,6160,-83.625,84.625,0.0,False
771,698719,8,6168,-83.0,84.0,0.0,False
772,699461,8,6176,-91.75,92.75,0.0,False
773,700088,8,6184,-77.375,78.375,0.0,False
774,700735,8,6192,-79.875,80.875,0.0,False
775,701420,8,6200,-84.625,85.625,0.0,False
776,702201,8,6208,-96.625,97.625,0.0,False
777,702857,8,6216,-81.0,82.0,0.0,False
778,703495,8,6224,-78.75,79.75,0.0,False
779,704141,8,6232,-79.75,80.75,0.0,False
780,704855,8,6240,-88.25,89.25,0.0,False
781,705746,8,6248,-110.375,111.375,0.0,False
782,706369,8,6256,-76.875,77.875,0.0,False
783,707087,8,6264,-88.75,89.75,0.0,False
784,707776,8,6272,-85.125,86.125,0.0,False
785,708749,8,6280,-120.625,121.625,0.0,False
786,709456,8,6288,-87.375,88.375,0.0,False
787,710135,8,6296,-83.875,84.875,0.0,False
788,710847,8,6304,-88.0,89.0,0.0,False
789,711476,8,6312,-77.625,78.625,0.0,False
790,712203,8,6320,-89.875,90.875,0.0,False
791,712957,8,6328,-93.25,94.25,0.0,False
792,713630,8,6336,-83.125,84.125,0.0,False
793,714296,8,6344,-82.25,83.25,0.0,False
794,714981,8,6352,-84.625,85.625,0.0,False
795,715672,8,6360,-85.375,86.375,0.0,False
796,716314,8,6368,-79.25,80.25,0.0,False
797,716979,8,6376,-82.125,83.125,0.0,False
798,717690,8,6384,-87.875,88.875,0.0,False
799,718345,8,6392,-80.875,81.875,0.0,False
800,719027,8,6400,-84.25,85.25,0.0,False
801,719685,8,6408,-81.25,82.25,0.0,False
802,720359,8,6416,-83.25,84.25,0.0,False
803,721011,8,6424,-80.5,81.5,0.0,False
804,721848,8,6432,-103.625,104.625,0.0,False
805,722490,8,6440,-79.25,80.25,0.0,False
806,723167,8,6448,-83.625,84.625,0.0,False
807,723834,8,6456,-82.375,83.375,0.0,False
808,724445,8,6464,-75.375,76.375,0.0,False
809,725202,8,6472,-93.625,94.625,0.0,False
810,725832,8,6480,-77.75,78.75,0.0,False
811,726726,8,6488,-110.75,111.75,0.0,False
812,727417,8,6496,-85.375,86.375,0.0,False
813,728141,8,6504,-89.5,90.5,0.0,False
814,728822,8,6512,-84.125,85.125,0.0,False
815,729434,8,6520,-75.5,76.5,0.0,False
816,730150,8,6528,-88.5,89.5,0.0,False
817,730811,8,6536,-81.625,82.625,0.0,False
818,731498,8,6544,-84.875,85.875,0.0,False
819,732179,8,6552,-84.125,85.125,0.0,False
820,732864,8,6560,-84.625,85.625,0.0,False
821,733595,8,6568,-90.375,91.375,0.0,False
822,734251,8,6576,-81.0,82.0,0.0,False
823,734903,8,6584,-80.5,81.5,0.0,False
824,735570,8,6592,-82.375,83.375,0.0,False
825,736438,8,6600,-107.5,108.5,0.0,False
826,737116,8,6608,-83.75,84.75,0.0,False
827,737793,8,6616,-83.625,84.625,0.0,False
828,738407,8,6624,-75.75,76.75,0.0,False
829,739088,8,6632,-84.125,85.125,0.0,False
830,739776,8,6640,-85.0,86.0,0.0,False
831,740415,8,6648,-78.875,79.875,0.0,False
832,741228,8,6656,-100.625,101.625,0.0,False
833,741910,8,6664,-84.25,85.25,0.0,False
834,742549,8,6672,-78.875,79.875,0.0,False
835,743317,8,6680,-95.0,96.0,0.0,False
836,743956,8,6688,-78.875,79.875,0.0,False
837,744620,8,6696,-82.0,83.0,0.0,False
838,745268,8,6704,-80.0,81.0,0.0,False
839,745958,8,6712,-85.25,86.25,0.0,False
840,746601,8,6720,-79.375,80.375,0.0,False
841,747257,8,6728,-81.0,82.0,0.0,False
842,748079,8,6736,-101.75,102.75,0.0,False
843,748753,8,6744,-83.25,84.25,0.0,False
844,749444,8,6752,-85.375,86.375,0.0,False
845,750141,8,6760,-86.125,87.125,0.0,False
846,750827,8,6768,-84.75,85.75,0.0,False
847,751523,8,6776,-86.0,87.0,0.0,False
848,752174,8,6784,-80.375,81.375,0.0,False
849,752819,8,6792,-79.625,80.625,0.0,False
850,753709,8,6800,-110.25,111.25,0.0,False
851,754409,8,6808,-86.5,87.5,0.0,False
852,755103,8,6816,-85.75,86.75,0.0,False
853,755731,8,6824,-77.5,78.5,0.0,False
854,756515,8,6832,-97.0,98.0,0.0,False
855,757213,8,6840,-86.25,87.25,0.0,False
856,757902,8,6848,-85.125,86.125,0.0,False
857,758533,8,6856,-77.875,78.875,0.0,False
858,759209,8,6864,-83.5,84.5,0.0,False
859,759886,8,6872,-83.625,84.625,0.0,False
860,760526,8,6880,-79.0,80.0,0.0,False
861,761116,8,6888,-72.75,73.75,0.0,False
862,761885,8,6896,-95.125,96.125,0.0,False
863,762575,8,6904,-85.25,86.25,0.0,False
864,763329,8,6912,-93.25,94.25,0.0,False
865,764001,8,6920,-83.0,84.0,0.0,False
866,764676,8,6928,-83.375,84.375,0.0,False
867,765326,8,6936,-80.25,81.25,0.0,False
868,765940,8,6944,-75.75,76.75,0.0,False
869,766614,8,6952,-83.25,84.25,0.0,False
870,767364,8,6960,-92.75,93.75,0.0,False
871,768057,8,6968,-85.625,86.625,0.0,False
872,768723,8,6976,-82.25,83.25,0.0,False
873,769361,8,6984,-78.75,79.75,0.0,False
874,770025,8,6992,-82.0,83.0,0.0,False
875,770958,8,7000,-115.625,116.625,0.0,False
876,771653,8,7008,-85.875,86.875,0.0,False
877,772407,8,7016,-93.25,94.25,0.0,False
878,773164,8,7024,-93.625,94.625,0.0,False
879,773847,8,7032,-84.375,85.375,0.0,False
880,774472,8,7040,-77.125,78.125,0.0,False
881,775113,8,7048,-79.125,80.125,0.0,False
882,775857,8,7056,-92.0,93.0,0.0,False
883,776531,8,7064,-83.25,84.25,0.0,False
884,777202,8,7072,-82.875,83.875,0.0,False
885,777887,8,7080,-84.625,85.625,0.0,False
886,778557,8,7088,-82.75,83.75,0.0,False
887,779224,8,7096,-82.375,83.375,0.0,False
888,780005,8,7104,-96.625,97.625,0.0,False
889,780757,8,7112,-93.0,94.0,0.0,False
890,781400,8,7120,-79.375,80.375,0.0,False
891,782063,8,7128,-81.875,82.875,0.0,False
892,782741,8,7136,-83.75,84.75,0.0,False
893,783558,8,7144,-101.125,102.125,0.0,False
894,784254,8,7152,-86.0,87.0,0.0,False
895,784970,8,7160,-88.5,89.5,0.0,False
896,785626,8,7168,-81.0,82.0,0.0,False
897,786417,8,7176,-97.875,98.875,0.0,False
898,787146,8,7184,-90.125,91.125,0.0,False
899,787810,8,7192,-82.0,83.0,0.0,False
900,788565,8,7200,-93.375,94.375,0.0,False
901,789268,8,7208,-86.875,87.875,0.0,False
902,789896,8,7216,-77.5,78.5,0.0,False
903,790558,8,7224,-81.75,82.75,0.0,False
904,791333,8,7232,-95.875,96.875,0.0,False
905,792026,8,7240,-85.625,86.625,0.0,False
906,792700,8,7248,-83.25,84.25,0.0,False
907,793438,8,7256,-91.25,92.25,0.0,False
908,794136,8,7264,-86.25,87.25,0.0,False
909,794786,8,7272,-80.25,81.25,0.0,False
910,795501,8,7280,-88.375,89.375,0.0,False
911,796263,8,7288,-94.25,95.25,0.0,False
912,796940,8,7296,-83.625,84.625,0.0,False
913,797613,8,7304,-83.125,84.125,0.0,False
914,798253,8,7312,-79.0,80.0,0.0,False
915,798863,8,7320,-75.25,76.25,0.0,False
916,799621,8,7328,-93.75,94.75,0.0,False
917,800247,8,7336,-77.25,78.25,0.0,False
918,801098,8,7344,-105.375,106.375,0.0,False
919,801782,8,7352,-84.5,85.5,0.0,False
920,802432,8,7360,-80.25,81.25,0.0,False
921,803136,8,7368,-87.0,88.0,0.0,False
922,803875,8,7376,-91.375,92.375,0.0,False
923,804561,8,7384,-84.75,85.75,0.0,False
924,805249,8,7392,-85.0,86.0,0.0,False
925,806001,8,7400,-93.0,94.0,0.0,False
926,806647,8,7408,-79.75,80.75,0.0,False
927,807310,8,7416,-81.875,82.875,0.0,False
928,807928,8,7424,-76.25,77.25,0.0,False
929,808600,8,7432,-83.0,84.0,0.0,False
930,809395,8,7440,-98.375,99.375,0.0,False
931,810052,8,7448,-81.125,82.125,0.0,False
932,810929,8,7456,-108.625,109.625,0.0,False
933,811544,8,7464,-75.875,76.875,0.0,False
934,812316,8,7472,-95.5,96.5,0.0,False
935,812967,8,7480,-80.375,81.375,0.0,False
936,813780,8,7488,-100.625,101.625,0.0,False
937,814496,8,7496,-88.5,89.5,0.0,False
938,815241,8,7504,-92.125,93.125,0.0,False
939,816133,8,7512,-110.5,111.5,0.0,False
940,816844,8,7520,-87.875,88.875,0.0,False
941,817534,8,7528,-85.25,86.25,0.0,False
942,818211,8,7536,-83.625,84.625,0.0,False
943,818903,8,7544,-85.5,86.5,0.0,False
944,819565,8,7552,-81.75,82.75,0.0,False
945,820223,8,7560,-81.25,82.25,0.0,False
946,820892,8,7568,-82.625,83.625,0.0,False
947,821554,8,7576,-81.75,82.75,0.0,False
948,822360,8,7584,-99.75,100.75,0.0,False
949,822998,8,7592,-78.75,79.75,0.0,False
950,823643,8,7600,-79.625,80.625,0.0,False
951,824439,8,7608,-98.5,99.5,0.0,False
952,825089,8,7616,-80.25,81.25,0.0,False
953,825776,8,7624,-84.875,85.875,0.0,False
954,826453,8,7632,-83.625,84.625,0.0,False
955,827175,8,7640,-89.25,90.25,0.0,False
956,827842,8,7648,-82.375,83.375,0.0,False
957,828450,8,7656,-75.0,76.0,0.0,False
958,829127,8,7664,-83.625,84.625,0.0,False
959,829738,8,7672,-75.375,76.375,0.0,False
960,830505,8,7680,-94.875,95.875,0.0,False
961,831133,8,7688,-77.5,78.5,0.0,False
962,831857,8,7696,-89.5,90.5,0.0,False
963,832550,8,7704,-85.625,86.625,0.0,False
964,833253,8,7712,-86.875,87.875,0.0,False
965,833925,8,7720,-83.0,84.0,0.0,False
966,834518,8,7728,-73.125,74.125,0.0,False
967,835214,8,7736,-86.0,87.0,0.0,False
968,835845,8,7744,-77.875,78.875,0.0,False
969,836567,8,7752,-89.25,90.25,0.0,False
970,837249,8,7760,-84.25,85.25,0.0,False
971,837886,8,7768,-78.625,79.625,0.0,False
972,838593,8,7776,-87.375,88.375,0.0,False
973,839287,8,7784,-85.75,86.75,0.0,False
974,840024,8,7792,-91.125,92.125,0.0,False
975,840688,8,7800,-82.0,83.0,0.0,False
976,841322,8,7808,-78.25,79.25,0.0,False
977,842036,8,7816,-88.25,89.25,0.0,False
978,842821,8,7824,-97.125,98.125,0.0,False
979,843593,8,7832,-95.5,96.5,0.0,False
980,844309,8,7840,-88.5,89.5,0.0,False
981,844943,8,7848,-78.25,79.25,0.0,False
982,845719,8,7856,-96.0,97.0,0.0,False
983,846671,8,7864,-118.0,119.0,0.0,False
984,847335,8,7872,-82.0,83.0,0.0,False
985,847977,8,7880,-79.25,80.25,0.0,False
986,848733,8,7888,-93.5,94.5,0.0,False
987,849412,8,7896,-83.875,84.875,0.0,False
988,850168,8,7904,-93.5,94.5,0.0,False
989,850774,8,7912,-74.75,75.75,0.0,False
990,851399,8,7920,-77.125,78.125,0.0,False
991,852069,8,7928,-82.75,83.75,0.0,False
992,852725,8,7936,-81.0,82.0,0.0,False
993,853347,8,7944,-76.75,77.75,0.0,False
994,854023,8,7952,-83.5,84.5,0.0,False
995,854750,8,7960,-89.875,90.875,0.0,False
996,855393,8,7968,-79.375,80.375,0.0,False
997,856044,8,7976,-80.375,81.375,0.0,False
998,856765,8,7984,-89.125,90.125,0.0,False
999,857417,8,7992,-80.5,81.5,0.0,False
1000,858116,8,8000,-86.375,87.375,0.0,False
