update,environment_steps,reward_gradient_norm,barrier_gradient_norm,regularizer_gradient_norm,reward_regularizer_cosine,cosine_defined,beta
0,0,197.97576904296875,0.14073710143566132,0.0,nan,False,0.0
1,4000,202.42803955078125,0.1421698033809662,0.0,nan,False,0.0
2,7934,462.7980041503906,0.1516496241092682,0.0,nan,False,0.0
3,11934,429.3526916503906,0.1562771052122116,0.0,nan,False,0.0
4,15934,261.17138671875,0.1491721123456955,0.0,nan,False,0.0
5,19877,274.0918273925781,0.1539635807275772,0.0,nan,False,0.0
6,23801,442.36541748046875,0.15127912163734436,0.0,nan,False,0.0
7,27716,193.6132354736328,0.15290062129497528,0.0,nan,False,0.0
8,31688,186.19500732421875,0.15193524956703186,0.0,nan,False,0.0
9,35587,327.6412048339844,0.1500052809715271,0.0,nan,False,0.0
10,39424,145.44601440429688,0.14833205938339233,0.0,nan,False,0.0
11,43381,454.2289123535156,0.1472267061471939,0.0,nan,False,0.0
12,47050,247.887939453125,0.15057839453220367,0.0,nan,False,0.0
13,51050,326.2116394042969,0.15355494618415833,0.0,nan,False,0.0
14,54696,339.2886962890625,0.1600879281759262,0.0,nan,False,0.0
15,58047,239.40660095214844,0.16777153313159943,0.0,nan,False,0.0
16,61855,395.1468200683594,0.16326726973056793,0.0,nan,False,0.0
17,65697,438.1797790527344,0.16615968942642212,0.0,nan,False,0.0
18,68637,463.8600158691406,0.17194020748138428,0.0,nan,False,0.0
19,71949,575.3428955078125,0.1870448887348175,0.0,nan,False,0.0
20,74563,355.39581298828125,0.19719833135604858,0.0,nan,False,0.0
21,77127,357.60687255859375,0.2031640112400055,0.0,nan,False,0.0
22,79599,454.57080078125,0.2112099975347519,0.0,nan,False,0.0
23,82772,442.829833984375,0.23704886436462402,0.0,nan,False,0.0
24,85691,287.491455078125,0.2621781527996063,0.0,nan,False,0.0
25,88192,308.43658447265625,0.2691413164138794,0.0,nan,False,0.0
26,90687,306.3427734375,0.2656327784061432,0.0,nan,False,0.0
27,92920,280.43145751953125,0.28267213702201843,0.0,nan,False,0.0
28,94838,224.35238647460938,0.2649575173854828,0.0,nan,False,0.0
29,97059,291.6907958984375,0.28121158480644226,0.0,nan,False,0.0
