update,environment_steps,reward_gradient_norm,barrier_gradient_norm,regularizer_gradient_norm,reward_regularizer_cosine,cosine_defined,beta
0,0,243.87448120117188,0.20985805988311768,114.66926574707031,-0.8791171908378601,True,546.4135158976487
1,4000,275.5001525878906,0.22598965466022491,123.48380279541016,-0.8494738340377808,True,546.4135158976487
2,8000,329.1437072753906,0.23683880269527435,129.4119415283203,0.8718543648719788,True,546.4135158976487
3,12000,161.80059814453125,0.2310880869626999,126.2696304321289,0.313620924949646,True,546.4135158976487
4,16000,152.7288055419922,0.22384493052959442,122.31189727783203,-0.44026270508766174,True,546.4135158976487
5,20000,206.8562469482422,0.210701122879982,115.12994384765625,-0.613445520401001,True,546.4135158976487
6,24000,230.48350524902344,0.21188916265964508,115.77910614013672,0.2309107482433319,True,546.4135158976487
7,28000,248.1444549560547,0.2016838788986206,110.20280456542969,-0.8913730978965759,True,546.4135158976487
8,32000,302.92919921875,0.19634537398815155,107.28573608398438,-0.8060449361801147,True,546.4135158976487
9,36000,314.6308898925781,0.19340351223945618,105.67829895019531,0.7848846912384033,True,546.4135158976487
10,40000,225.1623077392578,0.18853344023227692,103.01725006103516,-0.15721404552459717,True,546.4135158976487
11,44000,254.22499084472656,0.18186353147029877,99.37271118164062,-0.8211342096328735,True,546.4135158976487
12,48000,221.06063842773438,0.17839527130126953,97.47759246826172,0.6262350082397461,True,546.4135158976487
13,52000,159.4012451171875,0.17209546267986298,94.03527069091797,-0.357582151889801,True,546.4135158976487
14,55888,384.6673583984375,0.1694410890340805,92.58488464355469,-0.6184994578361511,True,546.4135158976487
15,59743,340.5220947265625,0.16537640988826752,90.36390686035156,0.10519471764564514,True,546.4135158976487
16,63743,123.33843994140625,0.16386614739894867,89.53868865966797,0.6334736347198486,True,546.4135158976487
17,67743,126.72838592529297,0.15935274958610535,87.0724868774414,-0.25098854303359985,True,546.4135158976487
18,71743,402.0172424316406,0.15683868527412415,85.69877624511719,-0.29748350381851196,True,546.4135158976487
19,75743,149.66477966308594,0.15274709463119507,83.46306610107422,0.39792579412460327,True,546.4135158976487
20,79640,215.5912628173828,0.14933495223522186,81.59864807128906,0.514010488986969,True,546.4135158976487
21,83640,337.98455810546875,0.1443372666835785,78.86782836914062,-0.06372786313295364,True,546.4135158976487
22,87640,236.96156311035156,0.13921892642974854,76.07109832763672,0.7298814654350281,True,546.4135158976487
23,91640,241.27796936035156,0.13467364013195038,73.58749389648438,-0.7711997628211975,True,546.4135158976487
24,95531,485.55096435546875,0.12966826558113098,70.85248565673828,0.8879989981651306,True,546.4135158976487
25,99519,169.69725036621094,0.12379968911409378,67.64582824707031,0.354360967874527,True,546.4135158976487
26,103431,279.1052551269531,0.11501283943653107,62.844566345214844,-0.25795111060142517,True,546.4135158976487
27,107431,660.832763671875,0.10996641963720322,60.08714294433594,0.9115688800811768,True,546.4135158976487
28,111431,348.10821533203125,0.09950904548168182,54.37308120727539,0.08322736620903015,True,546.4135158976487
29,115431,265.9750671386719,0.0923500657081604,50.461334228515625,-0.2699548602104187,True,546.4135158976487
30,119431,342.6746520996094,0.08649396151304245,47.261478424072266,0.6526703238487244,True,546.4135158976487
31,123431,359.39691162109375,0.07629257440567017,41.687294006347656,-0.29532718658447266,True,546.4135158976487
32,127431,166.8520050048828,0.0717562884092331,39.20860290527344,-0.3970164358615875,True,546.4135158976487
33,131431,256.852294921875,0.06540027260780334,35.73558807373047,-0.5853894352912903,True,546.4135158976487
34,135431,141.10800170898438,0.05748830363154411,31.41239356994629,-0.31802108883857727,True,546.4135158976487
35,139431,299.487060546875,0.05702423304319382,31.1588134765625,-0.15216901898384094,True,546.4135158976487
36,143411,396.30255126953125,0.05315516144037247,29.04469871520996,0.6933987736701965,True,546.4135158976487
37,147411,253.5867462158203,0.052823882550001144,28.863689422607422,0.4448075592517853,True,546.4135158976487
38,151409,261.2992858886719,0.04169163480401039,22.780874252319336,0.7681893110275269,True,546.4135158976487
39,155409,215.96527099609375,0.041899535804986954,22.894474029541016,-0.26276808977127075,True,546.4135158976487
40,159409,267.489990234375,0.031285423785448074,17.094776153564453,-0.8006097674369812,True,546.4135158976487
41,163409,328.81182861328125,0.033759262412786484,18.44651985168457,-0.42884552478790283,True,546.4135158976487
42,167409,206.87998962402344,0.03320953994989395,18.146142959594727,-0.7495521903038025,True,546.4135158976487
43,171409,363.3905334472656,0.02881503663957119,15.744929313659668,-0.23369690775871277,True,546.4135158976487
44,175409,267.01519775390625,0.03026004135608673,16.534500122070312,0.19961503148078918,True,546.4135158976487
45,179409,110.57062530517578,0.02593783661723137,14.172785758972168,-0.2111857682466507,True,546.4135158976487
46,183409,361.45062255859375,0.020421620458364487,11.158648490905762,0.7019056677818298,True,546.4135158976487
47,187409,317.03363037109375,0.021557552739977837,11.779337882995605,0.5245324969291687,True,546.4135158976487
48,191409,341.9024963378906,0.017443843185901642,9.531550407409668,-0.31232574582099915,True,546.4135158976487
49,195409,216.06874084472656,0.016663745045661926,9.105297088623047,-0.19163472950458527,True,546.4135158976487
50,199409,250.33370971679688,0.02372359111905098,12.962889671325684,-0.1803588718175888,True,546.4135158976487
51,203409,236.3613739013672,0.022306302562355995,12.188464164733887,-0.014541913755238056,True,546.4135158976487
52,207409,272.009521484375,0.027416713535785675,14.980863571166992,-0.7171818017959595,True,546.4135158976487
53,211409,276.9470520019531,0.01743200793862343,9.525083541870117,0.545217752456665,True,546.4135158976487
54,215409,431.000244140625,0.021779749542474747,11.900750160217285,-0.057663097977638245,True,546.4135158976487
55,219409,172.59291076660156,0.02086833119392395,11.402734756469727,0.36895525455474854,True,546.4135158976487
56,223409,165.4534912109375,0.021788310259580612,11.905427932739258,-0.6293836236000061,True,546.4135158976487
57,227409,357.590576171875,0.019952913746237755,10.902541160583496,0.008577603846788406,True,546.4135158976487
58,231409,161.33401489257812,0.02125338651239872,11.613141059875488,0.4310826063156128,True,546.4135158976487
59,235409,244.27511596679688,0.02261042408645153,12.354642868041992,-0.7399771809577942,True,546.4135158976487
60,239409,296.1726989746094,0.025334671139717102,13.843210220336914,0.6885319352149963,True,546.4135158976487
61,243409,283.07135009765625,0.024514593183994293,13.395103454589844,0.6972801685333252,True,546.4135158976487
62,247409,188.8876495361328,0.030339617282152176,16.577980041503906,-0.365628182888031,True,546.4135158976487
63,251409,177.5060577392578,0.0265335813164711,14.498310089111328,-0.003377129090949893,True,546.4135158976487
64,255409,409.0894470214844,0.026937449350953102,14.718985557556152,-0.9611752033233643,True,546.4135158976487
65,259409,217.43048095703125,0.027330828830599785,14.93393325805664,-0.17093421518802643,True,546.4135158976487
66,263409,209.65505981445312,0.0301190335303545,16.45745277404785,0.7520009875297546,True,546.4135158976487
67,267409,218.25711059570312,0.03134866803884506,17.12933921813965,-0.16390682756900787,True,546.4135158976487
68,271409,185.39013671875,0.03377231955528259,18.45365333557129,-0.18015851080417633,True,546.4135158976487
69,275409,482.5173645019531,0.03459705039858818,18.904296875,-0.012735029682517052,True,546.4135158976487
70,279409,169.41232299804688,0.043300241231918335,23.65983772277832,-0.17377477884292603,True,546.4135158976487
71,283409,497.8678283691406,0.03803973272442818,20.785419464111328,-0.591663122177124,True,546.4135158976487
72,287409,304.5330505371094,0.04367245361208916,23.863218307495117,0.6120590567588806,True,546.4135158976487
73,291409,357.1445007324219,0.046524081379175186,25.421390533447266,-0.6651015877723694,True,546.4135158976487
74,295409,441.5484924316406,0.049773525446653366,27.196924209594727,-0.8655600547790527,True,546.4135158976487
75,299409,416.08642578125,0.054755616933107376,29.91921043395996,-0.8135849237442017,True,546.4135158976487
76,303409,152.97337341308594,0.06326823681592941,34.57062911987305,-0.30383774638175964,True,546.4135158976487
77,307409,392.5749206542969,0.06847690790891647,37.41671371459961,0.18478648364543915,True,546.4135158976487
78,311409,446.8720397949219,0.07351351529359818,40.16878128051758,0.06376439332962036,True,546.4135158976487
79,315409,134.5730438232422,0.07570238411426544,41.36479949951172,0.4187029004096985,True,546.4135158976487
80,319409,258.05303955078125,0.07875800877809525,43.034446716308594,0.19196364283561707,True,546.4135158976487
81,323409,178.7950897216797,0.08046821504831314,43.968929290771484,-0.10344303399324417,True,546.4135158976487
82,327409,167.5657196044922,0.08309998363256454,45.40695571899414,0.4793447256088257,True,546.4135158976487
83,331409,309.7379150390625,0.0843873843550682,46.110408782958984,-0.4154285788536072,True,546.4135158976487
84,335409,137.56942749023438,0.08599453419446945,46.98857498168945,0.08176326006650925,True,546.4135158976487
