update,environment_steps,batch_training_episodes,cumulative_training_episodes,training_return,training_episode_length,beta,barrier_active
1,4000,8,8,-500.0,500.0,546.4135158976487,True
2,8000,8,16,-500.0,500.0,546.4135158976487,True
3,12000,8,24,-500.0,500.0,546.4135158976487,True
4,16000,8,32,-500.0,500.0,546.4135158976487,True
5,20000,8,40,-500.0,500.0,546.4135158976487,True
6,24000,8,48,-500.0,500.0,546.4135158976487,True
7,28000,8,56,-500.0,500.0,546.4135158976487,True
8,32000,8,64,-500.0,500.0,546.4135158976487,True
9,36000,8,72,-500.0,500.0,546.4135158976487,True
10,40000,8,80,-500.0,500.0,546.4135158976487,True
11,44000,8,88,-500.0,500.0,546.4135158976487,True
12,48000,8,96,-500.0,500.0,546.4135158976487,True
13,52000,8,104,-500.0,500.0,546.4135158976487,True
14,55888,8,112,-485.875,486.0,546.4135158976487,True
15,59743,8,120,-481.75,481.875,546.4135158976487,True
16,63743,8,128,-500.0,500.0,546.4135158976487,True
17,67743,8,136,-500.0,500.0,546.4135158976487,True
18,71743,8,144,-500.0,500.0,546.4135158976487,True
19,75743,8,152,-500.0,500.0,546.4135158976487,True
20,79640,8,160,-487.0,487.125,546.4135158976487,True
21,83640,8,168,-500.0,500.0,546.4135158976487,True
22,87640,8,176,-500.0,500.0,546.4135158976487,True
23,91640,8,184,-500.0,500.0,546.4135158976487,True
24,95531,8,192,-486.25,486.375,546.4135158976487,True
25,99519,8,200,-498.375,498.5,546.4135158976487,True
26,103431,8,208,-488.875,489.0,546.4135158976487,True
27,107431,8,216,-500.0,500.0,546.4135158976487,True
28,111431,8,224,-500.0,500.0,546.4135158976487,True
29,115431,8,232,-500.0,500.0,546.4135158976487,True
30,119431,8,240,-500.0,500.0,546.4135158976487,True
31,123431,8,248,-500.0,500.0,546.4135158976487,True
32,127431,8,256,-500.0,500.0,546.4135158976487,True
33,131431,8,264,-500.0,500.0,546.4135158976487,True
34,135431,8,272,-500.0,500.0,546.4135158976487,True
35,139431,8,280,-500.0,500.0,546.4135158976487,True
36,143411,8,288,-497.375,497.5,546.4135158976487,True
37,147411,8,296,-500.0,500.0,546.4135158976487,True
38,151409,8,304,-499.625,499.75,546.4135158976487,True
39,155409,8,312,-500.0,500.0,546.4135158976487,True
40,159409,8,320,-500.0,500.0,546.4135158976487,True
41,163409,8,328,-500.0,500.0,546.4135158976487,True
42,167409,8,336,-500.0,500.0,546.4135158976487,True
43,171409,8,344,-500.0,500.0,546.4135158976487,True
44,175409,8,352,-500.0,500.0,546.4135158976487,True
45,179409,8,360,-500.0,500.0,546.4135158976487,True
46,183409,8,368,-500.0,500.0,546.4135158976487,True
47,187409,8,376,-500.0,500.0,546.4135158976487,True
48,191409,8,384,-500.0,500.0,546.4135158976487,True
49,195409,8,392,-500.0,500.0,546.4135158976487,True
50,199409,8,400,-500.0,500.0,546.4135158976487,True
51,203409,8,408,-500.0,500.0,546.4135158976487,True
52,207409,8,416,-500.0,500.0,546.4135158976487,True
53,211409,8,424,-500.0,500.0,546.4135158976487,True
54,215409,8,432,-500.0,500.0,546.4135158976487,True
55,219409,8,440,-500.0,500.0,546.4135158976487,True
56,223409,8,448,-500.0,500.0,546.4135158976487,True
57,227409,8,456,-500.0,500.0,546.4135158976487,True
58,231409,8,464,-500.0,500.0,546.4135158976487,True
59,235409,8,472,-500.0,500.0,546.4135158976487,True
60,239409,8,480,-500.0,500.0,546.4135158976487,True
61,243409,8,488,-500.0,500.0,546.4135158976487,True
62,247409,8,496,-500.0,500.0,546.4135158976487,True
63,251409,8,504,-500.0,500.0,546.4135158976487,True
64,255409,8,512,-500.0,500.0,546.4135158976487,True
65,259409,8,520,-500.0,500.0,546.4135158976487,True
66,263409,8,528,-500.0,500.0,546.4135158976487,True
67,267409,8,536,-500.0,500.0,546.4135158976487,True
68,271409,8,544,-500.0,500.0,546.4135158976487,True
69,275409,8,552,-500.0,500.0,546.4135158976487,True
70,279409,8,560,-500.0,500.0,546.4135158976487,True
71,283409,8,568,-500.0,500.0,546.4135158976487,True
72,287409,8,576,-500.0,500.0,546.4135158976487,True
73,291409,8,584,-500.0,500.0,546.4135158976487,True
74,295409,8,592,-500.0,500.0,546.4135158976487,True
75,299409,8,600,-500.0,500.0,546.4135158976487,True
76,303409,8,608,-500.0,500.0,546.4135158976487,True
77,307409,8,616,-500.0,500.0,546.4135158976487,True
78,311409,8,624,-500.0,500.0,546.4135158976487,True
79,315409,8,632,-500.0,500.0,546.4135158976487,True
80,319409,8,640,-500.0,500.0,546.4135158976487,True
81,323409,8,648,-500.0,500.0,546.4135158976487,True
82,327409,8,656,-500.0,500.0,546.4135158976487,True
83,331409,8,664,-500.0,500.0,546.4135158976487,True
84,335409,8,672,-500.0,500.0,546.4135158976487,True
85,339409,8,680,-500.0,500.0,546.4135158976487,True
86,343409,8,688,-500.0,500.0,546.4135158976487,True
87,347409,8,696,-500.0,500.0,546.4135158976487,True
88,351409,8,704,-500.0,500.0,546.4135158976487,True
89,355409,8,712,-500.0,500.0,546.4135158976487,True
90,359409,8,720,-500.0,500.0,546.4135158976487,True
91,363409,8,728,-500.0,500.0,546.4135158976487,True
92,367346,8,736,-492.0,492.125,546.4135158976487,True
93,371346,8,744,-500.0,500.0,546.4135158976487,True
94,375346,8,752,-500.0,500.0,546.4135158976487,True
95,379346,8,760,-500.0,500.0,546.4135158976487,True
96,383346,8,768,-500.0,500.0,546.4135158976487,True
97,387346,8,776,-500.0,500.0,546.4135158976487,True
98,391346,8,784,-500.0,500.0,546.4135158976487,True
99,395346,8,792,-500.0,500.0,546.4135158976487,True
100,399346,8,800,-500.0,500.0,546.4135158976487,True
101,403346,8,808,-500.0,500.0,546.4135158976487,True
102,407346,8,816,-500.0,500.0,546.4135158976487,True
103,411346,8,824,-500.0,500.0,546.4135158976487,True
104,415346,8,832,-500.0,500.0,546.4135158976487,True
105,419346,8,840,-500.0,500.0,546.4135158976487,True
106,423346,8,848,-500.0,500.0,546.4135158976487,True
107,427346,8,856,-500.0,500.0,546.4135158976487,True
108,431346,8,864,-500.0,500.0,546.4135158976487,True
109,435301,8,872,-494.25,494.375,546.4135158976487,True
110,439301,8,880,-500.0,500.0,546.4135158976487,True
111,443301,8,888,-500.0,500.0,546.4135158976487,True
112,447301,8,896,-500.0,500.0,546.4135158976487,True
113,451301,8,904,-500.0,500.0,546.4135158976487,True
114,455301,8,912,-500.0,500.0,546.4135158976487,True
115,459301,8,920,-500.0,500.0,546.4135158976487,True
116,463301,8,928,-500.0,500.0,546.4135158976487,True
117,467301,8,936,-500.0,500.0,546.4135158976487,True
118,471301,8,944,-500.0,500.0,546.4135158976487,True
119,475301,8,952,-500.0,500.0,546.4135158976487,True
120,479301,8,960,-500.0,500.0,546.4135158976487,True
121,483301,8,968,-500.0,500.0,546.4135158976487,True
122,487301,8,976,-500.0,500.0,546.4135158976487,True
123,491301,8,984,-500.0,500.0,546.4135158976487,True
124,495301,8,992,-500.0,500.0,546.4135158976487,True
125,499301,8,1000,-500.0,500.0,546.4135158976487,True
126,503301,8,1008,-500.0,500.0,546.4135158976487,True
127,507301,8,1016,-500.0,500.0,546.4135158976487,True
