update,environment_steps,batch_training_episodes,cumulative_training_episodes,training_return,training_episode_length,beta,barrier_active
562,545479,8,4496,-88.25,89.25,0.0,False
563,546623,8,4504,-142.125,143.0,0.0,False
564,547249,8,4512,-77.25,78.25,0.0,False
565,547870,8,4520,-76.625,77.625,0.0,False
566,548516,8,4528,-79.75,80.75,0.0,False
567,549192,8,4536,-83.5,84.5,0.0,False
568,550073,8,4544,-109.125,110.125,0.0,False
569,550722,8,4552,-80.125,81.125,0.0,False
570,551501,8,4560,-96.375,97.375,0.0,False
571,552260,8,4568,-93.875,94.875,0.0,False
572,552950,8,4576,-85.25,86.25,0.0,False
573,553588,8,4584,-78.75,79.75,0.0,False
574,554231,8,4592,-79.375,80.375,0.0,False
575,554931,8,4600,-86.5,87.5,0.0,False
576,555640,8,4608,-87.625,88.625,0.0,False
577,556306,8,4616,-82.25,83.25,0.0,False
578,556996,8,4624,-85.25,86.25,0.0,False
579,557606,8,4632,-75.25,76.25,0.0,False
580,558394,8,4640,-97.5,98.5,0.0,False
581,559077,8,4648,-84.375,85.375,0.0,False
582,559796,8,4656,-88.875,89.875,0.0,False
583,560582,8,4664,-97.25,98.25,0.0,False
584,561238,8,4672,-81.0,82.0,0.0,False
585,561936,8,4680,-86.25,87.25,0.0,False
586,562599,8,4688,-81.875,82.875,0.0,False
587,563308,8,4696,-87.625,88.625,0.0,False
588,563943,8,4704,-78.375,79.375,0.0,False
589,564627,8,4712,-84.5,85.5,0.0,False
590,565356,8,4720,-90.125,91.125,0.0,False
591,566085,8,4728,-90.125,91.125,0.0,False
592,566746,8,4736,-81.625,82.625,0.0,False
593,567384,8,4744,-78.75,79.75,0.0,False
594,568042,8,4752,-81.25,82.25,0.0,False
595,568657,8,4760,-75.875,76.875,0.0,False
596,569444,8,4768,-97.375,98.375,0.0,False
597,570094,8,4776,-80.25,81.25,0.0,False
598,570796,8,4784,-86.75,87.75,0.0,False
599,571453,8,4792,-81.125,82.125,0.0,False
600,572258,8,4800,-99.625,100.625,0.0,False
601,572978,8,4808,-89.0,90.0,0.0,False
602,573685,8,4816,-87.375,88.375,0.0,False
603,574310,8,4824,-77.125,78.125,0.0,False
604,574990,8,4832,-84.0,85.0,0.0,False
605,575668,8,4840,-83.75,84.75,0.0,False
606,576421,8,4848,-93.125,94.125,0.0,False
607,577198,8,4856,-96.125,97.125,0.0,False
608,577974,8,4864,-96.0,97.0,0.0,False
609,578623,8,4872,-80.125,81.125,0.0,False
610,579235,8,4880,-75.5,76.5,0.0,False
611,579896,8,4888,-81.625,82.625,0.0,False
612,580677,8,4896,-96.625,97.625,0.0,False
613,581440,8,4904,-94.375,95.375,0.0,False
614,582115,8,4912,-83.375,84.375,0.0,False
615,582882,8,4920,-94.875,95.875,0.0,False
616,583548,8,4928,-82.25,83.25,0.0,False
617,584243,8,4936,-85.875,86.875,0.0,False
618,584960,8,4944,-88.625,89.625,0.0,False
619,585618,8,4952,-81.25,82.25,0.0,False
620,586321,8,4960,-86.875,87.875,0.0,False
621,586990,8,4968,-82.625,83.625,0.0,False
622,587637,8,4976,-79.875,80.875,0.0,False
623,588331,8,4984,-85.75,86.75,0.0,False
624,589390,8,4992,-131.375,132.375,0.0,False
625,590110,8,5000,-89.0,90.0,0.0,False
626,590781,8,5008,-82.875,83.875,0.0,False
627,591587,8,5016,-99.75,100.75,0.0,False
628,592331,8,5024,-92.0,93.0,0.0,False
629,593059,8,5032,-90.0,91.0,0.0,False
630,593722,8,5040,-81.875,82.875,0.0,False
631,594561,8,5048,-103.875,104.875,0.0,False
632,595225,8,5056,-82.0,83.0,0.0,False
633,596572,8,5064,-167.375,168.375,0.0,False
634,597210,8,5072,-78.75,79.75,0.0,False
635,597906,8,5080,-86.0,87.0,0.0,False
636,598677,8,5088,-95.375,96.375,0.0,False
637,599410,8,5096,-90.625,91.625,0.0,False
638,600204,8,5104,-98.25,99.25,0.0,False
639,601038,8,5112,-103.25,104.25,0.0,False
640,601737,8,5120,-86.375,87.375,0.0,False
641,602408,8,5128,-82.875,83.875,0.0,False
642,603240,8,5136,-103.0,104.0,0.0,False
643,603940,8,5144,-86.5,87.5,0.0,False
644,604615,8,5152,-83.375,84.375,0.0,False
645,605295,8,5160,-84.0,85.0,0.0,False
646,605973,8,5168,-83.75,84.75,0.0,False
647,606860,8,5176,-109.875,110.875,0.0,False
648,607604,8,5184,-92.0,93.0,0.0,False
649,608273,8,5192,-82.625,83.625,0.0,False
650,608888,8,5200,-75.875,76.875,0.0,False
651,609590,8,5208,-86.75,87.75,0.0,False
652,610269,8,5216,-83.875,84.875,0.0,False
653,610983,8,5224,-88.25,89.25,0.0,False
654,611648,8,5232,-82.125,83.125,0.0,False
655,612448,8,5240,-99.0,100.0,0.0,False
656,613172,8,5248,-89.5,90.5,0.0,False
657,613835,8,5256,-81.875,82.875,0.0,False
658,614495,8,5264,-81.5,82.5,0.0,False
659,615202,8,5272,-87.375,88.375,0.0,False
660,616024,8,5280,-101.75,102.75,0.0,False
661,616833,8,5288,-100.125,101.125,0.0,False
662,617549,8,5296,-88.5,89.5,0.0,False
663,618272,8,5304,-89.375,90.375,0.0,False
664,619137,8,5312,-107.125,108.125,0.0,False
665,619854,8,5320,-88.625,89.625,0.0,False
666,620493,8,5328,-78.875,79.875,0.0,False
667,621186,8,5336,-85.625,86.625,0.0,False
668,621914,8,5344,-90.0,91.0,0.0,False
669,622831,8,5352,-113.625,114.625,0.0,False
670,623439,8,5360,-75.0,76.0,0.0,False
671,624075,8,5368,-78.5,79.5,0.0,False
672,624732,8,5376,-81.125,82.125,0.0,False
673,625396,8,5384,-82.0,83.0,0.0,False
674,626139,8,5392,-91.875,92.875,0.0,False
675,626764,8,5400,-77.125,78.125,0.0,False
676,627368,8,5408,-74.5,75.5,0.0,False
677,628032,8,5416,-82.0,83.0,0.0,False
678,628703,8,5424,-82.875,83.875,0.0,False
679,629410,8,5432,-87.375,88.375,0.0,False
680,630052,8,5440,-79.25,80.25,0.0,False
681,630768,8,5448,-88.5,89.5,0.0,False
682,631622,8,5456,-105.75,106.75,0.0,False
683,632287,8,5464,-82.125,83.125,0.0,False
684,632999,8,5472,-88.0,89.0,0.0,False
685,634036,8,5480,-128.75,129.625,0.0,False
686,634697,8,5488,-81.625,82.625,0.0,False
687,635363,8,5496,-82.25,83.25,0.0,False
688,636287,8,5504,-114.5,115.5,0.0,False
689,636975,8,5512,-85.0,86.0,0.0,False
690,637651,8,5520,-83.5,84.5,0.0,False
691,638260,8,5528,-75.125,76.125,0.0,False
692,638921,8,5536,-81.625,82.625,0.0,False
693,639618,8,5544,-86.125,87.125,0.0,False
694,640272,8,5552,-80.75,81.75,0.0,False
695,641141,8,5560,-107.625,108.625,0.0,False
696,641769,8,5568,-77.5,78.5,0.0,False
697,642624,8,5576,-105.875,106.875,0.0,False
698,643346,8,5584,-89.25,90.25,0.0,False
699,644068,8,5592,-89.25,90.25,0.0,False
700,644671,8,5600,-74.375,75.375,0.0,False
701,645303,8,5608,-78.0,79.0,0.0,False
702,646058,8,5616,-93.375,94.375,0.0,False
703,646702,8,5624,-79.5,80.5,0.0,False
704,647393,8,5632,-85.375,86.375,0.0,False
705,648151,8,5640,-93.75,94.75,0.0,False
706,648951,8,5648,-99.0,100.0,0.0,False
707,649578,8,5656,-77.375,78.375,0.0,False
708,650292,8,5664,-88.25,89.25,0.0,False
709,650962,8,5672,-82.75,83.75,0.0,False
710,651712,8,5680,-92.75,93.75,0.0,False
711,652407,8,5688,-85.875,86.875,0.0,False
712,653385,8,5696,-121.25,122.25,0.0,False
713,654041,8,5704,-81.0,82.0,0.0,False
714,654846,8,5712,-99.625,100.625,0.0,False
715,655485,8,5720,-78.875,79.875,0.0,False
716,656091,8,5728,-74.75,75.75,0.0,False
717,656924,8,5736,-103.125,104.125,0.0,False
718,657816,8,5744,-110.5,111.5,0.0,False
719,658479,8,5752,-81.875,82.875,0.0,False
720,659245,8,5760,-94.75,95.75,0.0,False
721,659906,8,5768,-81.625,82.625,0.0,False
722,660586,8,5776,-84.0,85.0,0.0,False
723,661519,8,5784,-115.625,116.625,0.0,False
724,662183,8,5792,-82.0,83.0,0.0,False
725,662881,8,5800,-86.25,87.25,0.0,False
726,663584,8,5808,-86.875,87.875,0.0,False
727,664344,8,5816,-94.0,95.0,0.0,False
728,665023,8,5824,-83.875,84.875,0.0,False
729,665819,8,5832,-98.5,99.5,0.0,False
730,666509,8,5840,-85.25,86.25,0.0,False
731,667357,8,5848,-105.0,106.0,0.0,False
732,668059,8,5856,-86.75,87.75,0.0,False
733,668729,8,5864,-82.75,83.75,0.0,False
734,669348,8,5872,-76.375,77.375,0.0,False
735,669980,8,5880,-78.0,79.0,0.0,False
736,670605,8,5888,-77.125,78.125,0.0,False
737,671361,8,5896,-93.5,94.5,0.0,False
738,672172,8,5904,-100.375,101.375,0.0,False
739,672810,8,5912,-78.75,79.75,0.0,False
740,673386,8,5920,-71.0,72.0,0.0,False
741,674208,8,5928,-101.75,102.75,0.0,False
742,674964,8,5936,-93.5,94.5,0.0,False
743,675684,8,5944,-89.0,90.0,0.0,False
744,676352,8,5952,-82.5,83.5,0.0,False
745,677004,8,5960,-80.5,81.5,0.0,False
746,677729,8,5968,-89.625,90.625,0.0,False
747,678458,8,5976,-90.125,91.125,0.0,False
748,679151,8,5984,-85.625,86.625,0.0,False
749,679812,8,5992,-81.625,82.625,0.0,False
750,680605,8,6000,-98.125,99.125,0.0,False
751,681254,8,6008,-80.125,81.125,0.0,False
752,681967,8,6016,-88.125,89.125,0.0,False
753,682586,8,6024,-76.375,77.375,0.0,False
754,683200,8,6032,-75.75,76.75,0.0,False
755,683984,8,6040,-97.0,98.0,0.0,False
756,684704,8,6048,-89.0,90.0,0.0,False
757,685337,8,6056,-78.125,79.125,0.0,False
758,686240,8,6064,-111.875,112.875,0.0,False
759,686914,8,6072,-83.25,84.25,0.0,False
760,687617,8,6080,-86.875,87.875,0.0,False
761,688389,8,6088,-95.5,96.5,0.0,False
762,689045,8,6096,-81.0,82.0,0.0,False
763,689696,8,6104,-80.375,81.375,0.0,False
764,690380,8,6112,-84.5,85.5,0.0,False
765,691194,8,6120,-100.75,101.75,0.0,False
766,691888,8,6128,-85.75,86.75,0.0,False
767,692558,8,6136,-82.75,83.75,0.0,False
768,693201,8,6144,-79.375,80.375,0.0,False
769,693877,8,6152,-83.5,84.5,0.0,False
770,694651,8,6160,-95.75,96.75,0.0,False
771,695345,8,6168,-85.75,86.75,0.0,False
772,696049,8,6176,-87.0,88.0,0.0,False
773,696697,8,6184,-80.0,81.0,0.0,False
774,697619,8,6192,-114.25,115.25,0.0,False
775,698352,8,6200,-90.625,91.625,0.0,False
776,699092,8,6208,-91.5,92.5,0.0,False
777,699717,8,6216,-77.125,78.125,0.0,False
778,700436,8,6224,-88.875,89.875,0.0,False
779,701040,8,6232,-74.5,75.5,0.0,False
780,701710,8,6240,-82.75,83.75,0.0,False
781,702336,8,6248,-77.25,78.25,0.0,False
782,703154,8,6256,-101.25,102.25,0.0,False
783,703814,8,6264,-81.5,82.5,0.0,False
784,704450,8,6272,-78.5,79.5,0.0,False
785,705088,8,6280,-78.75,79.75,0.0,False
786,705765,8,6288,-83.625,84.625,0.0,False
787,706543,8,6296,-96.25,97.25,0.0,False
788,707200,8,6304,-81.125,82.125,0.0,False
789,707824,8,6312,-77.0,78.0,0.0,False
790,708491,8,6320,-82.375,83.375,0.0,False
791,709191,8,6328,-86.5,87.5,0.0,False
792,709900,8,6336,-87.625,88.625,0.0,False
793,710522,8,6344,-76.75,77.75,0.0,False
794,711351,8,6352,-102.625,103.625,0.0,False
795,711980,8,6360,-77.625,78.625,0.0,False
796,712709,8,6368,-90.125,91.125,0.0,False
797,713394,8,6376,-84.625,85.625,0.0,False
798,714083,8,6384,-85.125,86.125,0.0,False
799,714743,8,6392,-81.5,82.5,0.0,False
800,715444,8,6400,-86.625,87.625,0.0,False
801,716055,8,6408,-75.375,76.375,0.0,False
802,716788,8,6416,-90.625,91.625,0.0,False
803,717485,8,6424,-86.125,87.125,0.0,False
804,718170,8,6432,-84.625,85.625,0.0,False
805,718849,8,6440,-83.875,84.875,0.0,False
806,719517,8,6448,-82.5,83.5,0.0,False
807,720127,8,6456,-75.25,76.25,0.0,False
808,721058,8,6464,-115.375,116.375,0.0,False
809,721825,8,6472,-94.875,95.875,0.0,False
810,722568,8,6480,-91.875,92.875,0.0,False
811,723262,8,6488,-85.75,86.75,0.0,False
812,724043,8,6496,-96.625,97.625,0.0,False
813,724695,8,6504,-80.5,81.5,0.0,False
814,725345,8,6512,-80.25,81.25,0.0,False
815,725991,8,6520,-79.75,80.75,0.0,False
816,726673,8,6528,-84.25,85.25,0.0,False
817,727344,8,6536,-82.875,83.875,0.0,False
818,727980,8,6544,-78.5,79.5,0.0,False
819,728710,8,6552,-90.25,91.25,0.0,False
820,729429,8,6560,-88.875,89.875,0.0,False
821,730110,8,6568,-84.125,85.125,0.0,False
822,730743,8,6576,-78.125,79.125,0.0,False
823,731551,8,6584,-100.0,101.0,0.0,False
824,732215,8,6592,-82.0,83.0,0.0,False
825,732951,8,6600,-91.0,92.0,0.0,False
826,733796,8,6608,-104.625,105.625,0.0,False
827,734650,8,6616,-105.75,106.75,0.0,False
828,735350,8,6624,-86.5,87.5,0.0,False
829,736010,8,6632,-81.5,82.5,0.0,False
830,736673,8,6640,-81.875,82.875,0.0,False
831,737280,8,6648,-74.875,75.875,0.0,False
832,737922,8,6656,-79.25,80.25,0.0,False
833,738954,8,6664,-128.125,129.0,0.0,False
834,739669,8,6672,-88.375,89.375,0.0,False
835,740424,8,6680,-93.375,94.375,0.0,False
836,741123,8,6688,-86.375,87.375,0.0,False
837,741765,8,6696,-79.25,80.25,0.0,False
838,742397,8,6704,-78.0,79.0,0.0,False
839,743017,8,6712,-76.5,77.5,0.0,False
840,744096,8,6720,-134.0,134.875,0.0,False
841,744667,8,6728,-70.375,71.375,0.0,False
842,745289,8,6736,-76.75,77.75,0.0,False
843,746060,8,6744,-95.375,96.375,0.0,False
844,746810,8,6752,-92.75,93.75,0.0,False
845,747612,8,6760,-99.25,100.25,0.0,False
846,748286,8,6768,-83.25,84.25,0.0,False
847,748895,8,6776,-75.125,76.125,0.0,False
848,749673,8,6784,-96.25,97.25,0.0,False
849,750365,8,6792,-85.5,86.5,0.0,False
850,751036,8,6800,-82.875,83.875,0.0,False
851,751672,8,6808,-78.5,79.5,0.0,False
852,752328,8,6816,-81.0,82.0,0.0,False
853,753456,8,6824,-140.125,141.0,0.0,False
854,754060,8,6832,-74.5,75.5,0.0,False
855,754718,8,6840,-81.25,82.25,0.0,False
856,755421,8,6848,-86.875,87.875,0.0,False
857,756083,8,6856,-81.75,82.75,0.0,False
858,756729,8,6864,-79.75,80.75,0.0,False
859,757432,8,6872,-86.875,87.875,0.0,False
860,758142,8,6880,-87.75,88.75,0.0,False
861,758926,8,6888,-97.0,98.0,0.0,False
862,759583,8,6896,-81.125,82.125,0.0,False
863,760246,8,6904,-81.875,82.875,0.0,False
864,760943,8,6912,-86.125,87.125,0.0,False
865,761673,8,6920,-90.25,91.25,0.0,False
866,762337,8,6928,-82.0,83.0,0.0,False
867,762973,8,6936,-78.5,79.5,0.0,False
868,763589,8,6944,-76.0,77.0,0.0,False
869,764315,8,6952,-89.75,90.75,0.0,False
870,765042,8,6960,-89.875,90.875,0.0,False
871,765935,8,6968,-110.625,111.625,0.0,False
872,766566,8,6976,-77.875,78.875,0.0,False
873,767261,8,6984,-85.875,86.875,0.0,False
874,767915,8,6992,-80.75,81.75,0.0,False
875,768580,8,7000,-82.125,83.125,0.0,False
876,769293,8,7008,-88.125,89.125,0.0,False
877,769943,8,7016,-80.25,81.25,0.0,False
878,770565,8,7024,-76.75,77.75,0.0,False
879,771352,8,7032,-97.375,98.375,0.0,False
880,772042,8,7040,-85.25,86.25,0.0,False
881,772708,8,7048,-82.25,83.25,0.0,False
882,773364,8,7056,-81.0,82.0,0.0,False
883,774099,8,7064,-90.875,91.875,0.0,False
884,774763,8,7072,-82.0,83.0,0.0,False
885,775412,8,7080,-80.125,81.125,0.0,False
886,776078,8,7088,-82.25,83.25,0.0,False
887,776733,8,7096,-80.875,81.875,0.0,False
888,777451,8,7104,-88.75,89.75,0.0,False
889,778097,8,7112,-79.75,80.75,0.0,False
890,778764,8,7120,-82.375,83.375,0.0,False
891,779394,8,7128,-77.75,78.75,0.0,False
892,780074,8,7136,-84.0,85.0,0.0,False
893,780780,8,7144,-87.25,88.25,0.0,False
894,781630,8,7152,-105.25,106.25,0.0,False
895,782314,8,7160,-84.5,85.5,0.0,False
896,782973,8,7168,-81.375,82.375,0.0,False
897,783633,8,7176,-81.5,82.5,0.0,False
898,784446,8,7184,-100.625,101.625,0.0,False
899,785152,8,7192,-87.25,88.25,0.0,False
900,785818,8,7200,-82.25,83.25,0.0,False
901,786535,8,7208,-88.625,89.625,0.0,False
902,787190,8,7216,-80.875,81.875,0.0,False
903,787852,8,7224,-81.75,82.75,0.0,False
904,788555,8,7232,-86.875,87.875,0.0,False
905,789212,8,7240,-81.125,82.125,0.0,False
906,789911,8,7248,-86.375,87.375,0.0,False
907,790571,8,7256,-81.5,82.5,0.0,False
908,791248,8,7264,-83.625,84.625,0.0,False
909,791915,8,7272,-82.375,83.375,0.0,False
910,792626,8,7280,-87.875,88.875,0.0,False
911,793278,8,7288,-80.5,81.5,0.0,False
912,794057,8,7296,-96.375,97.375,0.0,False
913,794719,8,7304,-81.75,82.75,0.0,False
914,795354,8,7312,-78.375,79.375,0.0,False
915,795975,8,7320,-76.625,77.625,0.0,False
916,796608,8,7328,-78.125,79.125,0.0,False
917,797320,8,7336,-88.0,89.0,0.0,False
918,798095,8,7344,-95.875,96.875,0.0,False
919,798782,8,7352,-84.875,85.875,0.0,False
920,799503,8,7360,-89.125,90.125,0.0,False
921,800187,8,7368,-84.5,85.5,0.0,False
922,800879,8,7376,-85.5,86.5,0.0,False
923,801507,8,7384,-77.5,78.5,0.0,False
924,802189,8,7392,-84.25,85.25,0.0,False
925,802857,8,7400,-82.5,83.5,0.0,False
926,803489,8,7408,-78.0,79.0,0.0,False
927,804161,8,7416,-83.0,84.0,0.0,False
928,805004,8,7424,-104.375,105.375,0.0,False
929,805669,8,7432,-82.125,83.125,0.0,False
930,806464,8,7440,-98.375,99.375,0.0,False
931,807138,8,7448,-83.25,84.25,0.0,False
932,807860,8,7456,-89.25,90.25,0.0,False
933,808550,8,7464,-85.25,86.25,0.0,False
934,809222,8,7472,-83.0,84.0,0.0,False
935,809902,8,7480,-84.0,85.0,0.0,False
936,810593,8,7488,-85.375,86.375,0.0,False
937,811224,8,7496,-77.875,78.875,0.0,False
938,811924,8,7504,-86.5,87.5,0.0,False
939,812649,8,7512,-89.625,90.625,0.0,False
940,813491,8,7520,-104.25,105.25,0.0,False
941,814174,8,7528,-84.375,85.375,0.0,False
942,814840,8,7536,-82.25,83.25,0.0,False
943,815521,8,7544,-84.125,85.125,0.0,False
944,816249,8,7552,-90.0,91.0,0.0,False
945,817011,8,7560,-94.25,95.25,0.0,False
946,817853,8,7568,-104.25,105.25,0.0,False
947,818513,8,7576,-81.5,82.5,0.0,False
948,819161,8,7584,-80.0,81.0,0.0,False
949,819864,8,7592,-86.875,87.875,0.0,False
950,820628,8,7600,-94.5,95.5,0.0,False
951,821412,8,7608,-97.0,98.0,0.0,False
952,822106,8,7616,-85.75,86.75,0.0,False
953,822764,8,7624,-81.25,82.25,0.0,False
954,823424,8,7632,-81.5,82.5,0.0,False
955,824082,8,7640,-81.25,82.25,0.0,False
956,824744,8,7648,-81.75,82.75,0.0,False
957,825427,8,7656,-84.375,85.375,0.0,False
958,826115,8,7664,-85.0,86.0,0.0,False
959,826772,8,7672,-81.125,82.125,0.0,False
960,827431,8,7680,-81.375,82.375,0.0,False
961,828133,8,7688,-86.75,87.75,0.0,False
962,829002,8,7696,-107.625,108.625,0.0,False
963,829698,8,7704,-86.0,87.0,0.0,False
964,830315,8,7712,-76.125,77.125,0.0,False
965,831003,8,7720,-85.0,86.0,0.0,False
966,831747,8,7728,-92.0,93.0,0.0,False
967,832569,8,7736,-101.75,102.75,0.0,False
968,833407,8,7744,-103.75,104.75,0.0,False
969,834056,8,7752,-80.125,81.125,0.0,False
970,834744,8,7760,-85.0,86.0,0.0,False
971,835388,8,7768,-79.5,80.5,0.0,False
972,836058,8,7776,-82.75,83.75,0.0,False
973,836712,8,7784,-80.75,81.75,0.0,False
974,837385,8,7792,-83.125,84.125,0.0,False
975,838015,8,7800,-77.75,78.75,0.0,False
976,838826,8,7808,-100.375,101.375,0.0,False
977,839456,8,7816,-77.75,78.75,0.0,False
978,840112,8,7824,-81.0,82.0,0.0,False
979,840778,8,7832,-82.25,83.25,0.0,False
980,841407,8,7840,-77.625,78.625,0.0,False
981,842157,8,7848,-92.75,93.75,0.0,False
982,842819,8,7856,-81.75,82.75,0.0,False
983,843508,8,7864,-85.125,86.125,0.0,False
984,844124,8,7872,-76.0,77.0,0.0,False
985,844820,8,7880,-86.0,87.0,0.0,False
986,845450,8,7888,-77.75,78.75,0.0,False
987,846093,8,7896,-79.375,80.375,0.0,False
988,846843,8,7904,-92.75,93.75,0.0,False
989,847585,8,7912,-91.75,92.75,0.0,False
990,848243,8,7920,-81.25,82.25,0.0,False
991,848973,8,7928,-90.25,91.25,0.0,False
992,850087,8,7936,-138.375,139.25,0.0,False
993,850750,8,7944,-81.875,82.875,0.0,False
994,851446,8,7952,-86.0,87.0,0.0,False
995,852056,8,7960,-75.25,76.25,0.0,False
996,852769,8,7968,-88.125,89.125,0.0,False
997,853452,8,7976,-84.375,85.375,0.0,False
998,854093,8,7984,-79.125,80.125,0.0,False
999,854771,8,7992,-83.75,84.75,0.0,False
1000,855513,8,8000,-91.75,92.75,0.0,False
