update,environment_steps,reward_gradient_norm,barrier_gradient_norm,regularizer_gradient_norm,reward_regularizer_cosine,cosine_defined,beta
0,0,235.48934936523438,0.17163823544979095,0.0,nan,False,0.0
1,3826,311.8536682128906,0.15722663700580597,0.0,nan,False,0.0
2,7597,416.90814208984375,0.16470232605934143,0.0,nan,False,0.0
3,11247,153.59632873535156,0.14799098670482635,0.0,nan,False,0.0
4,15247,342.4022216796875,0.1528206765651703,0.0,nan,False,0.0
5,18965,247.84353637695312,0.14856265485286713,0.0,nan,False,0.0
6,22890,170.6343536376953,0.1508883386850357,0.0,nan,False,0.0
7,26603,266.7152099609375,0.15451760590076447,0.0,nan,False,0.0
8,30496,323.5172424316406,0.15875975787639618,0.0,nan,False,0.0
9,33741,270.9243469238281,0.1561991423368454,0.0,nan,False,0.0
10,37476,537.6558227539062,0.15964868664741516,0.0,nan,False,0.0
11,41054,279.7339172363281,0.1606542021036148,0.0,nan,False,0.0
12,44700,322.72857666015625,0.17826248705387115,0.0,nan,False,0.0
13,48063,230.08912658691406,0.17372940480709076,0.0,nan,False,0.0
14,51042,343.4588317871094,0.17123711109161377,0.0,nan,False,0.0
15,54194,461.0540771484375,0.1747952103614807,0.0,nan,False,0.0
16,57331,211.064208984375,0.18358400464057922,0.0,nan,False,0.0
17,60114,266.5455627441406,0.2023065686225891,0.0,nan,False,0.0
18,62864,317.5009460449219,0.19667617976665497,0.0,nan,False,0.0
19,65280,263.61053466796875,0.18908581137657166,0.0,nan,False,0.0
20,67918,469.9178466796875,0.22033806145191193,0.0,nan,False,0.0
21,70698,373.5683288574219,0.2207556962966919,0.0,nan,False,0.0
22,73087,293.3368835449219,0.21971586346626282,0.0,nan,False,0.0
23,75487,335.480712890625,0.26345735788345337,0.0,nan,False,0.0
24,78077,288.875244140625,0.25230762362480164,0.0,nan,False,0.0
25,80397,434.82257080078125,0.28795841336250305,0.0,nan,False,0.0
26,82792,125.87421417236328,0.27438539266586304,0.0,nan,False,0.0
27,85007,283.52276611328125,0.26226118206977844,0.0,nan,False,0.0
28,86988,174.6161346435547,0.4100574254989624,0.0,nan,False,0.0
29,89509,253.8370361328125,0.28415676951408386,0.0,nan,False,0.0
30,92153,238.4091339111328,0.33265382051467896,0.0,nan,False,0.0
31,94233,247.07713317871094,0.32308343052864075,0.0,nan,False,0.0
32,96288,235.7089385986328,0.33388781547546387,0.0,nan,False,0.0
33,98016,200.28173828125,0.32190343737602234,0.0,nan,False,0.0
34,99781,313.5903015136719,0.33771252632141113,0.0,nan,False,0.0
35,101624,265.5526123046875,0.346689373254776,0.0,nan,False,0.0
36,103350,298.56414794921875,0.49268847703933716,0.0,nan,False,0.0
37,105495,159.1552276611328,0.36382928490638733,0.0,nan,False,0.0
38,107338,198.81521606445312,0.3935399651527405,0.0,nan,False,0.0
39,108989,158.33056640625,0.39875683188438416,0.0,nan,False,0.0
40,110658,222.83839416503906,0.41310515999794006,0.0,nan,False,0.0
41,111972,206.92608642578125,0.42601966857910156,0.0,nan,False,0.0
42,113629,222.94691467285156,0.49553897976875305,0.0,nan,False,0.0
43,115487,209.6566925048828,0.4254869222640991,0.0,nan,False,0.0
44,117060,194.44471740722656,0.4552600681781769,0.0,nan,False,0.0
45,118609,160.66871643066406,0.4557991623878479,0.0,nan,False,0.0
46,120021,111.56468963623047,0.4359116852283478,0.0,nan,False,0.0
47,121469,284.4191589355469,0.45290976762771606,0.0,nan,False,0.0
48,122928,158.7307586669922,0.4782816469669342,0.0,nan,False,0.0
49,124237,214.8983154296875,0.5146372318267822,0.0,nan,False,0.0
50,125669,344.1506652832031,0.5423425436019897,0.0,nan,False,0.0
