update,environment_steps,reward_gradient_norm,barrier_gradient_norm,regularizer_gradient_norm,reward_regularizer_cosine,cosine_defined,beta
39,153106,233.47459411621094,0.10981156677007675,0.0,nan,False,0.0
40,156993,208.6915283203125,0.10866513848304749,0.0,nan,False,0.0
41,160712,143.84600830078125,0.11054251343011856,0.0,nan,False,0.0
42,164708,181.98272705078125,0.10799041390419006,0.0,nan,False,0.0
43,168655,211.5209197998047,0.10697142779827118,0.0,nan,False,0.0
44,172511,294.8605041503906,0.10733989626169205,0.0,nan,False,0.0
45,176511,247.97549438476562,0.1115383431315422,0.0,nan,False,0.0
46,180511,293.2267150878906,0.10697228461503983,0.0,nan,False,0.0
47,184399,284.2394104003906,0.10615669935941696,0.0,nan,False,0.0
48,188336,212.36865234375,0.10631489753723145,0.0,nan,False,0.0
49,192207,243.11102294921875,0.10660412907600403,0.0,nan,False,0.0
50,196207,124.55414581298828,0.10566786676645279,0.0,nan,False,0.0
51,200207,365.69659423828125,0.10537277907133102,0.0,nan,False,0.0
52,204207,146.25738525390625,0.10579457879066467,0.0,nan,False,0.0
53,208189,172.35662841796875,0.10380503535270691,0.0,nan,False,0.0
54,212137,335.53363037109375,0.1044190376996994,0.0,nan,False,0.0
55,216045,273.1793212890625,0.10478518158197403,0.0,nan,False,0.0
56,220020,265.5496520996094,0.10372181236743927,0.0,nan,False,0.0
57,224020,190.59434509277344,0.10453688353300095,0.0,nan,False,0.0
58,228003,180.08164978027344,0.10362721979618073,0.0,nan,False,0.0
59,232003,228.16534423828125,0.10306485742330551,0.0,nan,False,0.0
60,235830,235.3450927734375,0.10210579633712769,0.0,nan,False,0.0
61,239830,199.9971160888672,0.10277660936117172,0.0,nan,False,0.0
62,243574,184.63308715820312,0.10247919708490372,0.0,nan,False,0.0
63,247269,214.68043518066406,0.10290136933326721,0.0,nan,False,0.0
64,251130,353.9081726074219,0.10252176225185394,0.0,nan,False,0.0
65,254772,373.262451171875,0.10286396741867065,0.0,nan,False,0.0
66,258702,261.1875305175781,0.10296528041362762,0.0,nan,False,0.0
67,262702,338.7771301269531,0.10270186513662338,0.0,nan,False,0.0
68,266668,304.87786865234375,0.10292784124612808,0.0,nan,False,0.0
69,270666,360.4436950683594,0.1019614040851593,0.0,nan,False,0.0
70,274324,214.9852752685547,0.10151729732751846,0.0,nan,False,0.0
71,278324,498.0089111328125,0.1049986481666565,0.0,nan,False,0.0
72,281993,340.5696105957031,0.10313715785741806,0.0,nan,False,0.0
73,285783,255.55641174316406,0.10286916047334671,0.0,nan,False,0.0
74,289770,389.1053161621094,0.10256557911634445,0.0,nan,False,0.0
75,293729,506.279541015625,0.10261012613773346,0.0,nan,False,0.0
76,297526,331.7414855957031,0.10389538109302521,0.0,nan,False,0.0
77,301526,356.95025634765625,0.10603132843971252,0.0,nan,False,0.0
78,305470,273.9675598144531,0.10376489162445068,0.0,nan,False,0.0
79,309333,318.32342529296875,0.10412078350782394,0.0,nan,False,0.0
80,313201,263.5812072753906,0.10437729954719543,0.0,nan,False,0.0
81,317201,356.4747009277344,0.10382168740034103,0.0,nan,False,0.0
82,321073,156.85479736328125,0.10467372834682465,0.0,nan,False,0.0
83,324972,358.9423828125,0.10613765567541122,0.0,nan,False,0.0
84,328892,275.8677673339844,0.10501822829246521,0.0,nan,False,0.0
85,332760,296.0185241699219,0.10574550181627274,0.0,nan,False,0.0
86,336715,141.75140380859375,0.1059664934873581,0.0,nan,False,0.0
87,340715,192.3136444091797,0.10535158216953278,0.0,nan,False,0.0
88,344522,226.00148010253906,0.10587875545024872,0.0,nan,False,0.0
89,348522,201.00607299804688,0.10594310611486435,0.0,nan,False,0.0
90,352465,229.02816772460938,0.10934659838676453,0.0,nan,False,0.0
91,356322,198.95455932617188,0.10630112886428833,0.0,nan,False,0.0
92,360174,223.39114379882812,0.10571550577878952,0.0,nan,False,0.0
93,364104,283.60076904296875,0.1068417951464653,0.0,nan,False,0.0
94,367905,234.2296600341797,0.10711666196584702,0.0,nan,False,0.0
95,371553,356.93560791015625,0.1075609102845192,0.0,nan,False,0.0
96,375553,256.22625732421875,0.10867618769407272,0.0,nan,False,0.0
97,379477,131.0159912109375,0.10948966443538666,0.0,nan,False,0.0
98,383477,203.43606567382812,0.10625048726797104,0.0,nan,False,0.0
99,387351,279.05218505859375,0.10721508413553238,0.0,nan,False,0.0
100,391324,288.94500732421875,0.10792911797761917,0.0,nan,False,0.0
101,395270,321.6455383300781,0.10670074820518494,0.0,nan,False,0.0
102,399158,294.3338317871094,0.1074630469083786,0.0,nan,False,0.0
103,403147,188.40496826171875,0.10718283802270889,0.0,nan,False,0.0
104,406808,279.2344970703125,0.10778382420539856,0.0,nan,False,0.0
105,410565,246.0418243408203,0.10634835809469223,0.0,nan,False,0.0
106,414489,355.2562561035156,0.10829265415668488,0.0,nan,False,0.0
107,418415,203.74505615234375,0.10767074674367905,0.0,nan,False,0.0
108,422076,209.625244140625,0.10733330994844437,0.0,nan,False,0.0
109,425989,366.2818603515625,0.10856616497039795,0.0,nan,False,0.0
110,429653,166.67779541015625,0.10855723172426224,0.0,nan,False,0.0
111,433388,226.30438232421875,0.10757767409086227,0.0,nan,False,0.0
112,437388,219.94015502929688,0.10846593230962753,0.0,nan,False,0.0
113,441379,329.69366455078125,0.10714761912822723,0.0,nan,False,0.0
114,445370,242.18272399902344,0.10768111795186996,0.0,nan,False,0.0
115,449370,187.2400665283203,0.10850080847740173,0.0,nan,False,0.0
116,453328,394.8533630371094,0.1090618148446083,0.0,nan,False,0.0
117,456862,303.3439025878906,0.1091274619102478,0.0,nan,False,0.0
118,460724,292.0821228027344,0.11117438226938248,0.0,nan,False,0.0
119,464527,377.38873291015625,0.111014723777771,0.0,nan,False,0.0
120,468425,187.07177734375,0.11068466305732727,0.0,nan,False,0.0
121,472345,261.6325378417969,0.11133982241153717,0.0,nan,False,0.0
122,476340,277.1163024902344,0.11237573623657227,0.0,nan,False,0.0
123,480181,347.11834716796875,0.11165160685777664,0.0,nan,False,0.0
124,484101,174.5773162841797,0.11129467934370041,0.0,nan,False,0.0
125,487848,390.8388671875,0.11487631499767303,0.0,nan,False,0.0
126,491409,399.2405700683594,0.1126057431101799,0.0,nan,False,0.0
127,495058,402.6180114746094,0.11241980642080307,0.0,nan,False,0.0
128,498920,234.32427978515625,0.11192040145397186,0.0,nan,False,0.0
129,502705,293.888916015625,0.11480242013931274,0.0,nan,False,0.0
130,506575,275.5883483886719,0.11319603770971298,0.0,nan,False,0.0
131,510374,235.1173858642578,0.11344270408153534,0.0,nan,False,0.0
132,514077,309.9472351074219,0.113658107817173,0.0,nan,False,0.0
133,517900,220.521240234375,0.11461323499679565,0.0,nan,False,0.0
134,521692,229.04287719726562,0.114838145673275,0.0,nan,False,0.0
135,525656,320.92791748046875,0.11566971242427826,0.0,nan,False,0.0
136,529350,263.021240234375,0.11450059711933136,0.0,nan,False,0.0
137,533273,182.35772705078125,0.11669763922691345,0.0,nan,False,0.0
138,537018,364.56683349609375,0.11623045057058334,0.0,nan,False,0.0
139,540987,291.5749206542969,0.1205098032951355,0.0,nan,False,0.0
140,544869,221.61570739746094,0.11605773121118546,0.0,nan,False,0.0
141,548817,317.6844177246094,0.11682439595460892,0.0,nan,False,0.0
142,552738,361.2959289550781,0.11486783623695374,0.0,nan,False,0.0
143,556602,394.94879150390625,0.11636906117200851,0.0,nan,False,0.0
144,560460,240.84837341308594,0.1197170689702034,0.0,nan,False,0.0
145,564291,543.6602172851562,0.1183025911450386,0.0,nan,False,0.0
146,567827,191.2363739013672,0.11845491826534271,0.0,nan,False,0.0
147,571682,416.901611328125,0.11703956127166748,0.0,nan,False,0.0
148,575190,243.25762939453125,0.11857808381319046,0.0,nan,False,0.0
149,578805,427.5994873046875,0.11658447980880737,0.0,nan,False,0.0
150,582750,147.6202392578125,0.11837693303823471,0.0,nan,False,0.0
151,586514,212.0904998779297,0.1184706836938858,0.0,nan,False,0.0
152,590398,193.50645446777344,0.11713439226150513,0.0,nan,False,0.0
153,594020,216.77357482910156,0.11872223764657974,0.0,nan,False,0.0
154,597636,221.75355529785156,0.12003249675035477,0.0,nan,False,0.0
155,601339,258.86065673828125,0.1183658242225647,0.0,nan,False,0.0
156,605185,231.9743194580078,0.11680011451244354,0.0,nan,False,0.0
157,608877,222.8611602783203,0.12023745477199554,0.0,nan,False,0.0
158,612664,168.34239196777344,0.11707968264818192,0.0,nan,False,0.0
159,616410,319.0135803222656,0.12016615271568298,0.0,nan,False,0.0
160,619943,199.58746337890625,0.1197168156504631,0.0,nan,False,0.0
161,623520,378.3747253417969,0.11780238151550293,0.0,nan,False,0.0
162,627239,347.11175537109375,0.12004661560058594,0.0,nan,False,0.0
163,631109,240.12136840820312,0.11923864483833313,0.0,nan,False,0.0
164,634947,455.6695861816406,0.11969715356826782,0.0,nan,False,0.0
165,638941,357.654541015625,0.12093047797679901,0.0,nan,False,0.0
166,642627,260.81182861328125,0.12078479677438736,0.0,nan,False,0.0
167,646372,385.15216064453125,0.11960166692733765,0.0,nan,False,0.0
168,650135,571.7103881835938,0.12225580960512161,0.0,nan,False,0.0
169,653636,281.3405456542969,0.12059631943702698,0.0,nan,False,0.0
170,657441,469.7334899902344,0.11923784017562866,0.0,nan,False,0.0
171,661152,305.23956298828125,0.1198706105351448,0.0,nan,False,0.0
172,665095,323.31201171875,0.12143906950950623,0.0,nan,False,0.0
173,668565,263.99774169921875,0.12398166209459305,0.0,nan,False,0.0
174,672195,245.8893585205078,0.12234240770339966,0.0,nan,False,0.0
175,675703,237.52891540527344,0.12185605615377426,0.0,nan,False,0.0
176,679236,339.6828918457031,0.12066175788640976,0.0,nan,False,0.0
177,682838,255.96426391601562,0.12396209686994553,0.0,nan,False,0.0
178,686375,332.5954895019531,0.12393701076507568,0.0,nan,False,0.0
179,689986,553.62109375,0.12490154802799225,0.0,nan,False,0.0
180,693490,376.6294250488281,0.12372780591249466,0.0,nan,False,0.0
181,697004,496.9721984863281,0.1256764680147171,0.0,nan,False,0.0
182,700549,315.99493408203125,0.1260966807603836,0.0,nan,False,0.0
183,704229,359.3559875488281,0.12215951830148697,0.0,nan,False,0.0
184,707922,265.676025390625,0.12258271127939224,0.0,nan,False,0.0
185,711118,190.7620086669922,0.1287728101015091,0.0,nan,False,0.0
186,714734,259.7506103515625,0.12563519179821014,0.0,nan,False,0.0
187,718562,568.6295166015625,0.12654317915439606,0.0,nan,False,0.0
188,721954,458.70550537109375,0.12549947202205658,0.0,nan,False,0.0
189,725908,209.17457580566406,0.1258663535118103,0.0,nan,False,0.0
190,729827,344.1407775878906,0.129869282245636,0.0,nan,False,0.0
191,733101,314.2159118652344,0.1266312450170517,0.0,nan,False,0.0
192,736548,298.4170227050781,0.12599597871303558,0.0,nan,False,0.0
193,740121,303.4735107421875,0.1254887878894806,0.0,nan,False,0.0
194,743853,324.24432373046875,0.12718598544597626,0.0,nan,False,0.0
195,747815,340.9039306640625,0.12674832344055176,0.0,nan,False,0.0
196,751265,199.57394409179688,0.12988416850566864,0.0,nan,False,0.0
197,754971,150.5406036376953,0.12811101973056793,0.0,nan,False,0.0
198,758415,349.4981384277344,0.12929648160934448,0.0,nan,False,0.0
199,761868,377.6879577636719,0.12843483686447144,0.0,nan,False,0.0
200,765576,219.00958251953125,0.12801708281040192,0.0,nan,False,0.0
201,769223,434.8542785644531,0.12523409724235535,0.0,nan,False,0.0
202,772693,138.37290954589844,0.1301356703042984,0.0,nan,False,0.0
203,775903,180.5077362060547,0.12758180499076843,0.0,nan,False,0.0
204,779674,321.4758605957031,0.12858621776103973,0.0,nan,False,0.0
205,783595,179.94459533691406,0.1299705058336258,0.0,nan,False,0.0
206,787274,232.392333984375,0.12972508370876312,0.0,nan,False,0.0
207,790903,451.3101501464844,0.1299171894788742,0.0,nan,False,0.0
208,794216,499.8995666503906,0.12919330596923828,0.0,nan,False,0.0
209,797820,241.40687561035156,0.13235513865947723,0.0,nan,False,0.0
210,801429,407.95538330078125,0.13028974831104279,0.0,nan,False,0.0
211,805146,276.8616638183594,0.13040859997272491,0.0,nan,False,0.0
212,808926,220.39715576171875,0.12785384058952332,0.0,nan,False,0.0
213,812580,256.76300048828125,0.1329393982887268,0.0,nan,False,0.0
214,816357,310.122314453125,0.13031214475631714,0.0,nan,False,0.0
215,819975,247.91412353515625,0.13391482830047607,0.0,nan,False,0.0
216,823381,537.5335083007812,0.1322709321975708,0.0,nan,False,0.0
217,826816,321.3376770019531,0.1348762810230255,0.0,nan,False,0.0
218,829765,328.8565673828125,0.13426561653614044,0.0,nan,False,0.0
219,833307,232.1276397705078,0.13388173282146454,0.0,nan,False,0.0
220,836644,236.5553436279297,0.13290151953697205,0.0,nan,False,0.0
221,840423,250.12277221679688,0.13060089945793152,0.0,nan,False,0.0
222,843568,233.028564453125,0.13440750539302826,0.0,nan,False,0.0
223,847166,500.0394287109375,0.1312660425901413,0.0,nan,False,0.0
224,850204,143.6944122314453,0.13440388441085815,0.0,nan,False,0.0
225,853926,319.3498840332031,0.13522545993328094,0.0,nan,False,0.0
226,857543,512.9014282226562,0.1338111013174057,0.0,nan,False,0.0
227,861103,392.1612854003906,0.13785389065742493,0.0,nan,False,0.0
228,864480,327.82867431640625,0.1406359225511551,0.0,nan,False,0.0
229,868047,373.7790222167969,0.13646742701530457,0.0,nan,False,0.0
230,871115,144.7171173095703,0.1384357511997223,0.0,nan,False,0.0
231,874517,314.4612731933594,0.14282900094985962,0.0,nan,False,0.0
232,878134,335.2565002441406,0.1366872936487198,0.0,nan,False,0.0
233,881479,201.28555297851562,0.13888747990131378,0.0,nan,False,0.0
234,884838,412.8564453125,0.13461188971996307,0.0,nan,False,0.0
235,887856,328.1752014160156,0.13779869675636292,0.0,nan,False,0.0
236,891602,431.3796081542969,0.13727538287639618,0.0,nan,False,0.0
237,895223,191.99427795410156,0.13961680233478546,0.0,nan,False,0.0
238,898405,244.08544921875,0.13855111598968506,0.0,nan,False,0.0
239,901425,213.0480499267578,0.1403740495443344,0.0,nan,False,0.0
240,904684,434.093017578125,0.14178502559661865,0.0,nan,False,0.0
241,907920,495.74700927734375,0.1430421769618988,0.0,nan,False,0.0
242,911321,443.06866455078125,0.13870054483413696,0.0,nan,False,0.0
243,914279,354.4741516113281,0.1392304003238678,0.0,nan,False,0.0
244,917500,326.4049377441406,0.14144688844680786,0.0,nan,False,0.0
245,920780,300.5341796875,0.13894954323768616,0.0,nan,False,0.0
246,924192,332.9105529785156,0.1439557671546936,0.0,nan,False,0.0
247,927451,390.6744079589844,0.1393873542547226,0.0,nan,False,0.0
248,930681,420.12030029296875,0.13981156051158905,0.0,nan,False,0.0
249,933780,232.87124633789062,0.144771546125412,0.0,nan,False,0.0
250,936633,537.8881225585938,0.1439550518989563,0.0,nan,False,0.0
251,939762,255.4935302734375,0.14315854012966156,0.0,nan,False,0.0
252,942866,302.8006896972656,0.14312882721424103,0.0,nan,False,0.0
253,946194,231.99513244628906,0.1428542286157608,0.0,nan,False,0.0
254,949394,303.58984375,0.14274221658706665,0.0,nan,False,0.0
255,952553,480.0217590332031,0.13860663771629333,0.0,nan,False,0.0
256,955996,296.73907470703125,0.14480197429656982,0.0,nan,False,0.0
257,958991,441.87017822265625,0.1463799923658371,0.0,nan,False,0.0
258,962114,374.7125244140625,0.1457185596227646,0.0,nan,False,0.0
259,965488,202.2211456298828,0.15078093111515045,0.0,nan,False,0.0
260,968439,216.9731903076172,0.14597633481025696,0.0,nan,False,0.0
261,971508,416.5242004394531,0.1473599672317505,0.0,nan,False,0.0
262,975035,318.7494201660156,0.15027031302452087,0.0,nan,False,0.0
263,978003,226.69252014160156,0.14635632932186127,0.0,nan,False,0.0
264,980840,356.90484619140625,0.14952385425567627,0.0,nan,False,0.0
265,983668,274.28607177734375,0.14560812711715698,0.0,nan,False,0.0
266,986843,381.14849853515625,0.15037521719932556,0.0,nan,False,0.0
267,989687,311.6752014160156,0.1496390998363495,0.0,nan,False,0.0
268,992620,311.7882385253906,0.1510765254497528,0.0,nan,False,0.0
269,995734,328.97760009765625,0.1446927785873413,0.0,nan,False,0.0
270,998897,316.3600158691406,0.14812225103378296,0.0,nan,False,0.0
271,1002302,331.3642578125,0.1532033383846283,0.0,nan,False,0.0
272,1005020,440.9794921875,0.15158574283123016,0.0,nan,False,0.0
273,1008151,268.6878356933594,0.14875462651252747,0.0,nan,False,0.0
274,1011340,291.3011169433594,0.15778273344039917,0.0,nan,False,0.0
275,1014772,219.74578857421875,0.15530511736869812,0.0,nan,False,0.0
276,1017826,362.3255920410156,0.15489402413368225,0.0,nan,False,0.0
277,1020696,294.29278564453125,0.1576615422964096,0.0,nan,False,0.0
278,1023752,443.422119140625,0.15372350811958313,0.0,nan,False,0.0
279,1026703,285.1693115234375,0.15669949352741241,0.0,nan,False,0.0
280,1029632,239.0583953857422,0.16604620218276978,0.0,nan,False,0.0
281,1032483,144.35362243652344,0.15706653892993927,0.0,nan,False,0.0
282,1035393,421.37542724609375,0.15878283977508545,0.0,nan,False,0.0
283,1038229,303.25714111328125,0.1571837067604065,0.0,nan,False,0.0
284,1041501,238.8457794189453,0.15984247624874115,0.0,nan,False,0.0
285,1044614,341.7538146972656,0.1574195772409439,0.0,nan,False,0.0
286,1047289,339.9613342285156,0.1616257131099701,0.0,nan,False,0.0
287,1050328,231.95240783691406,0.1542692482471466,0.0,nan,False,0.0
288,1053401,239.8787384033203,0.16066502034664154,0.0,nan,False,0.0
289,1056074,229.16102600097656,0.15439563989639282,0.0,nan,False,0.0
290,1059024,191.9956512451172,0.1673903912305832,0.0,nan,False,0.0
291,1061649,327.25604248046875,0.15707208216190338,0.0,nan,False,0.0
292,1065069,214.92831420898438,0.15916815400123596,0.0,nan,False,0.0
293,1067821,211.51539611816406,0.1667787730693817,0.0,nan,False,0.0
294,1070689,385.3912048339844,0.15582850575447083,0.0,nan,False,0.0
295,1073887,144.59658813476562,0.16338816285133362,0.0,nan,False,0.0
296,1076119,253.9958038330078,0.1603010892868042,0.0,nan,False,0.0
297,1078916,183.4452667236328,0.15905728936195374,0.0,nan,False,0.0
298,1081679,308.5550537109375,0.16283956170082092,0.0,nan,False,0.0
299,1084362,188.74368286132812,0.1830102652311325,0.0,nan,False,0.0
