method,seed,update,true_environment_steps_before_update,beta,barrier_active,reward_gradient_norm,barrier_gradient_norm,regularizer_gradient_norm,total_gradient_norm,naturalized_reward_norm,naturalized_barrier_norm,euclidean_barrier_to_reward_ratio,natural_barrier_to_reward_ratio,euclidean_cosine,euclidean_cosine_defined,natural_cosine,natural_cosine_defined,realized_kl,damping,valid,invalid_reason,target_kl,predicted_kl,scale_factor,gradient_norm,natural_direction_norm,quadratic_form,solve_residual,fisher_condition_number,damped_condition_number
npg_logbarrier_handoff,725,161,377259,546.4135158976487,True,158.9325714111328,0.47909361124038696,261.783203125,301.55621337890625,5422.5263671875,643.5233764648438,1.6471337549042058,0.11867593311466364,-0.034296222031116486,True,-0.29120656847953796,True,0.0010725116590037942,0.01,True,,0.001,0.001000000280328095,7.570141315227374e-05,301.55621337890625,5271.20263671875,348997.3125,0.0002449172316119075,1815455616.0,210.373779296875
npg_logbarrier_handoff,725,162,379038,546.4135158976487,True,476.42364501953125,0.5257863402366638,287.2967834472656,266.8960876464844,4867.69482421875,574.2584838867188,0.6030279698554587,0.1179733949280367,-0.8704494833946228,True,-0.2332596629858017,True,0.0014253858244046569,0.01,True,,0.001,0.0009999999310821295,7.47303492971696e-05,266.8960876464844,4766.56982421875,358126.125,0.0003458040882833302,261319008.0,227.31642150878906
npg_logbarrier_handoff,725,163,380867,546.4135158976487,True,249.516357421875,0.37507790327072144,204.94764709472656,199.35231018066406,4291.18212890625,492.6507873535156,0.8213796049779897,0.11480537822781342,-0.6308504939079285,True,-0.21703733503818512,True,0.0008928654715418816,0.01,True,,0.001,0.001000000280328095,9.615555609343573e-05,199.35231018066406,4211.8037109375,216312.328125,0.00016128955758176744,2038623872.0,181.89990234375
npg_logbarrier_handoff,725,164,382828,546.4135158976487,True,287.2983703613281,0.532674252986908,291.0604248046875,391.9952087402344,4827.52099609375,658.7871704101562,1.0130945902638708,0.1364649000891394,-0.08129683136940002,True,-0.27743422985076904,True,0.0010546059347689152,0.01,True,,0.001,0.0010000001639127731,6.959310849197209e-05,391.9952087402344,4687.67578125,412950.0625,0.00031711041810922325,4753589248.0,269.92926025390625
npg_logbarrier_handoff,725,165,384849,546.4135158976487,True,434.8335266113281,0.4082271158695221,223.0608367919922,297.88751220703125,4874.6298828125,733.80615234375,0.5129798489327918,0.15053576783974584,-0.7737532258033752,True,-0.5758306384086609,True,0.0012966677313670516,0.01,True,,0.001,0.0010000001639127731,8.133233495755121e-05,297.88751220703125,4492.32177734375,302345.53125,0.00012869549391325563,738578368.0,162.7705078125
npg_logbarrier_handoff,725,166,386641,546.4135158976487,True,340.15673828125,0.4548637866973877,248.54373168945312,175.5851287841797,4342.81103515625,695.1307373046875,0.7306741384730442,0.16006469811313753,-0.867304265499115,True,-0.1921795904636383,True,0.0010759388096630573,0.01,True,,0.001,0.0009999998146668077,9.286165732191876e-05,175.5851287841797,4264.14111328125,231930.125,0.0002209380327258259,2428171264.0,181.6505584716797
npg_logbarrier_handoff,725,167,388575,546.4135158976487,True,641.6041259765625,0.31001436710357666,169.39602661132812,486.78662109375,5744.306640625,514.0531616210938,0.2640195406372996,0.08948915748779787,-0.9356822967529297,True,-0.11530483514070511,True,0.001003221026621759,0.01,True,,0.001,0.0009999998146668077,5.523176514543593e-05,486.78662109375,5707.9189453125,655619.9375,0.0001605172292329371,429513568.0,154.57794189453125
npg_logbarrier_handoff,725,168,390727,546.4135158976487,True,497.8990173339844,0.394270658493042,215.43479919433594,413.4965515136719,5056.47509765625,565.5689086914062,0.4326877372602344,0.11185042895861501,-0.5749145746231079,True,0.0038882894441485405,True,0.0009059440926648676,0.01,True,,0.001,0.0009999999310821295,5.277600939734839e-05,413.4965515136719,5090.19140625,718053.625,0.0002389608562225476,329153888.0,158.4021453857422
npg_logbarrier_handoff,725,169,393070,546.4135158976487,True,351.3266296386719,0.41868850588798523,228.77706909179688,281.9187927246094,3573.284912109375,626.42041015625,0.6511805533417342,0.1753065947899639,-0.5990080833435059,True,-0.479298859834671,True,0.001122944988310337,0.01,True,,0.001,0.0009999999310821295,9.630887507228181e-05,281.9187927246094,3318.895751953125,215624.125,0.00032633435330353677,128396760.0,166.40020751953125
npg_logbarrier_handoff,725,170,394823,546.4135158976487,True,456.23394775390625,0.3469593822956085,189.5832977294922,340.8540344238281,5792.78955078125,537.5515747070312,0.41553965605328846,0.0927966690304732,-0.7394111752510071,True,-0.04616331309080124,True,0.0010057130130007863,0.01,True,,0.001,0.0010000001639127731,5.795823017251678e-05,340.8540344238281,5792.91796875,595387.625,0.0004792756517417729,303590368.0,137.90455627441406
npg_logbarrier_handoff,725,171,396967,546.4135158976487,True,382.0619812011719,0.28495094180107117,155.70103454589844,314.33074951171875,5151.41650390625,441.0328369140625,0.40752820800537914,0.08561389601862579,-0.6002134680747986,True,0.06823277473449707,True,0.0008132170187309384,0.01,True,,0.001,0.0009999999310821295,6.1040285800118e-05,314.33074951171875,5200.15869140625,536780.625,0.0001440739433746785,170703008.0,123.15863800048828
npg_logbarrier_handoff,725,172,399570,546.4135158976487,True,332.20263671875,0.3534935712814331,193.1536865234375,309.87689208984375,4826.60595703125,444.28350830078125,0.5814333336762936,0.09204884597085511,-0.4024180769920349,True,-0.25876882672309875,True,0.000986618921160698,0.01,True,,0.001,0.001000000280328095,8.063608402153477e-05,309.87689208984375,4731.142578125,307589.28125,0.00014173130330163985,386728032.0,132.6419677734375
npg_logbarrier_handoff,725,173,401662,546.4135158976487,True,489.5351867675781,0.33023935556411743,180.4472198486328,340.59368896484375,5920.78662109375,472.962646484375,0.3686092945435313,0.07988172463425212,-0.8841421008110046,True,-0.29091352224349976,True,0.0009638553019613028,0.01,True,,0.001,0.0009999999310821295,7.560537051176652e-05,340.59368896484375,5800.87109375,349884.5,0.0001779020094545558,320765088.0,124.27497100830078
npg_logbarrier_handoff,725,174,404063,546.4135158976487,True,591.09716796875,0.3889795243740082,212.54364013671875,514.074951171875,5948.56103515625,477.0000305175781,0.3595747901603133,0.08018746511946126,-0.5185604691505432,True,-0.1478005051612854,True,0.0010295510292053223,0.01,True,,0.001,0.0010000001639127731,5.004515332984738e-05,514.074951171875,5896.96044921875,798557.125,0.0002289634576300159,488067904.0,161.04200744628906
npg_logbarrier_handoff,725,175,406242,546.4135158976487,True,311.56195068359375,0.3673732876777649,200.73773193359375,381.5235595703125,4157.8193359375,462.1962890625,0.6442947590139229,0.11116314868892314,0.06550571322441101,True,-0.21144463121891022,True,0.0009571175323799253,0.01,True,,0.001,0.0010000000474974513,6.418446719180793e-05,381.5235595703125,4085.144775390625,485478.625,0.00016940080968197435,111521024.0,131.9718780517578
npg_logbarrier_handoff,725,176,408020,546.4135158976487,True,251.3828887939453,0.36251288652420044,198.08193969726562,162.40061950683594,5013.62548828125,489.666748046875,0.7879690644323463,0.09766719695984721,-0.7636986374855042,True,0.027125012129545212,True,0.0009626247338019311,0.01,True,,0.001,0.0009999999310821295,7.709530473221093e-05,162.40061950683594,5050.6826171875,336491.53125,0.00010943595407297835,144882880.0,132.0575714111328
npg_logbarrier_handoff,725,177,409839,546.4135158976487,True,278.5781555175781,0.3685275912284851,201.36843872070312,339.60400390625,4537.197265625,486.9837646484375,0.7228436068383578,0.10733140662363407,-0.02517213672399521,True,-0.10619036853313446,True,0.0009533165721222758,0.01,True,,0.001,0.0009999998146668077,7.864019426051527e-05,339.60400390625,4511.54638671875,323400.625,0.00016270896594505757,182434160.0,128.91806030273438
npg_logbarrier_handoff,725,178,411482,546.4135158976487,True,262.91375732421875,0.34402593970298767,187.98043823242188,406.6080017089844,4938.15185546875,412.49114990234375,0.7149889764064687,0.08353148343251757,0.6158087253570557,True,0.033265504986047745,True,0.0008971279603429139,0.01,True,,0.001,0.0009999999310821295,7.139331864891574e-05,406.6080017089844,4969.00634765625,392387.25,0.0002827080897986889,640470784.0,145.3286895751953
npg_logbarrier_handoff,725,179,413519,546.4135158976487,True,366.73101806640625,0.3940557539463043,215.31739807128906,397.55181884765625,4454.1044921875,434.6884460449219,0.5871262245734017,0.09759278140137158,-0.14440695941448212,True,0.06430349498987198,True,0.0010138300713151693,0.01,True,,0.001,0.0010000000474974513,5.870022141607478e-05,397.55181884765625,4503.0,580430.875,0.0004175400536041707,554454080.0,153.29054260253906
npg_logbarrier_handoff,725,180,415352,546.4135158976487,True,359.592529296875,0.32349976897239685,176.76466369628906,273.0631408691406,4878.27978515625,407.5270080566406,0.4915693438957805,0.08353908057850103,-0.6764054298400879,True,-0.2468612939119339,True,0.001146058551967144,0.01,True,,0.001,0.0010000000474974513,9.11103852558881e-05,273.0631408691406,4793.9716796875,240931.84375,0.00012134550343034789,2088319232.0,136.9584503173828
npg_logbarrier_handoff,725,181,417568,546.4135158976487,True,347.8838195800781,0.3533830940723419,193.09329223632812,367.3226623535156,4684.30712890625,462.0550231933594,0.5550510870824812,0.0986389257745458,-0.17404215037822723,True,-0.3351007401943207,True,0.0009977584704756737,0.01,True,,0.001,0.0010000001639127731,6.658177881035954e-05,367.3226623535156,4550.34521484375,451148.25,0.0001653658109717071,583196224.0,167.2150115966797
npg_logbarrier_handoff,725,182,419790,546.4135158976487,True,280.9497985839844,0.34720078110694885,189.7152099609375,278.4863586425781,3928.429443359375,460.22552490234375,0.675263733653206,0.11715254952085494,-0.35055971145629883,True,-0.30634844303131104,True,0.0009599616751074791,0.01,True,,0.001,0.0010000001639127731,7.986674609128386e-05,278.4863586425781,3812.694091796875,313543.65625,0.0002610378141980618,17515646976.0,162.71356201171875
npg_logbarrier_handoff,725,183,421605,546.4135158976487,True,205.07504272460938,0.40389108657836914,220.69155883789062,311.5786437988281,4153.34033203125,506.29815673828125,1.0761502516630086,0.12190143746074114,0.06982942670583725,True,-0.11565817892551422,True,0.0009228684939444065,0.01,True,,0.001,0.0009999999310821295,8.4926032286603e-05,311.5786437988281,4125.54736328125,277299.0,0.0001901549258036539,1243995392.0,209.40878295898438
npg_logbarrier_handoff,725,184,423365,546.4135158976487,True,514.6048583984375,0.2894967794418335,158.18495178222656,428.9139709472656,4414.20458984375,349.54168701171875,0.3073910966844204,0.07918565619181948,-0.6503062844276428,True,-0.23070645332336426,True,0.0009440250578336418,0.01,True,,0.001,0.0010000001639127731,5.9829781093867496e-05,428.9139709472656,4346.888671875,558721.25,0.00031392776872962713,666206848.0,146.84518432617188
npg_logbarrier_handoff,725,185,425495,546.4135158976487,True,274.3484191894531,0.3517738878726959,192.21400451660156,246.91087341308594,5378.681640625,439.86505126953125,0.7006200549085975,0.08177934309166868,-0.4859168827533722,True,-0.09580488502979279,True,0.0009260292281396687,0.01,True,,0.001,0.0009999996982514858,7.52858686610125e-05,246.91087341308594,5354.47509765625,352860.53125,0.0005412702448666096,687917696.0,172.3865966796875
npg_logbarrier_handoff,725,186,427459,546.4135158976487,True,338.5368957519531,0.29607048630714417,161.7769317626953,263.0073547363281,4645.64892578125,464.5535583496094,0.47787090208693145,0.0999975602485903,-0.653728723526001,True,-0.019069472327828407,True,0.0010740436846390367,0.01,True,,0.001,0.001000000280328095,7.509495480917394e-05,263.0073547363281,4659.9951171875,354657.0,0.0002831610036082566,711293824.0,143.3421173095703
npg_logbarrier_handoff,725,187,429477,546.4135158976487,True,268.9046936035156,0.2959569990634918,161.71490478515625,186.40745544433594,4435.22216796875,447.1009826660156,0.6013837193321567,0.1008068966409364,-0.7325788736343384,True,-0.1525733917951584,True,0.0010685354936867952,0.01,True,,0.001,0.0009999999310821295,9.004463936435059e-05,186.40745544433594,4389.30419921875,246668.84375,0.00012787173909600824,373887008.0,133.9694366455078
npg_logbarrier_handoff,725,188,431457,546.4135158976487,True,382.9690246582031,0.2808878421783447,153.4809112548828,290.5262145996094,4135.15673828125,463.0856018066406,0.40076586191758806,0.11198743629706259,-0.7299970388412476,True,-0.019963858649134636,True,0.0009867992484942079,0.01,True,,0.001,0.0009999999310821295,7.77883396949619e-05,290.5262145996094,4151.8076171875,330522.46875,0.00013730276259593666,911664512.0,116.98517608642578
npg_logbarrier_handoff,725,189,433478,546.4135158976487,True,545.148193359375,0.2525988519191742,138.0234375,424.7510986328125,5924.6337890625,407.02532958984375,0.2531851690628489,0.06870050438244057,-0.9025633335113525,True,-0.2678426206111908,True,0.0009627330582588911,0.01,True,,0.001,0.0010000000474974513,6.345079600578174e-05,424.7510986328125,5828.8212890625,496770.625,0.00032222174922935665,178844928.0,199.10247802734375
npg_logbarrier_handoff,725,190,435727,546.4135158976487,True,348.67877197265625,0.28017905354499817,153.0936279296875,287.92340087890625,6542.05126953125,426.02679443359375,0.4390678189657421,0.06512128641023618,-0.5818104147911072,True,0.031795334070920944,True,0.0009140183683484793,0.01,True,,0.001,0.0010000001639127731,5.0484377425163984e-05,287.92340087890625,6569.41259765625,784722.3125,0.00024115951964631677,133677384.0,138.62818908691406
npg_logbarrier_handoff,725,191,437911,546.4135158976487,True,399.643310546875,0.2849269509315491,155.6879425048828,347.6305847167969,4377.623046875,439.620849609375,0.3895672425789843,0.10042455572395657,-0.5071264505386353,True,-0.05924162268638611,True,0.0009950300445780158,0.01,True,,0.001,0.0010000001639127731,6.378214311553165e-05,347.6305847167969,4373.65185546875,491622.59375,0.00021302605455275625,77171176.0,136.5104522705078
npg_logbarrier_handoff,725,192,439846,546.4135158976487,True,429.1773376464844,0.29937416315078735,163.58209228515625,411.01202392578125,4456.0859375,455.0790100097656,0.3811526796410198,0.10212527684443151,-0.29927322268486023,True,-0.37159091234207153,True,0.0011063831625506282,0.01,True,,0.001,0.0010000000474974513,6.038364881533198e-05,411.01202392578125,4307.75146484375,548518.5625,0.00017749799008015543,213805648.0,124.46072387695312
npg_logbarrier_handoff,725,193,441643,546.4135158976487,True,332.2948913574219,0.3637489974498749,198.7573699951172,397.3114318847656,5943.3662109375,463.64007568359375,0.5981354970074773,0.07800967654161423,0.060048967599868774,True,-0.09203726053237915,True,0.0010217372328042984,0.01,True,,0.001,0.0010000000474974513,5.772569784312509e-05,397.3114318847656,5918.728515625,600194.0,0.00016217256779782474,88282832.0,164.86785888671875
npg_logbarrier_handoff,725,194,443928,546.4135158976487,True,553.322265625,0.283597856760025,154.96168518066406,444.98529052734375,4748.251953125,455.0370788574219,0.28005683994232283,0.09583254708249953,-0.7707073092460632,True,-0.30730897188186646,True,0.0010760716395452619,0.01,True,,0.001,0.0010000000474974513,7.168101728893816e-05,444.98529052734375,4628.71533203125,389243.78125,0.0002112983347615227,188709312.0,147.51063537597656
npg_logbarrier_handoff,725,195,445718,546.4135158976487,True,409.5987854003906,0.3069817125797272,167.7389678955078,314.7303466796875,5983.84375,509.35369873046875,0.4095201789515557,0.085121490468475,-0.7048348188400269,True,-0.26143568754196167,True,0.0011032383190467954,0.01,True,,0.001,0.0010000000474974513,6.326648144749925e-05,314.7303466796875,5871.29931640625,499669.28125,0.0001262818113900721,280298176.0,146.41477966308594
npg_logbarrier_handoff,725,196,447721,546.4135158976487,True,304.65228271484375,0.3520216941833496,192.34942626953125,310.8421630859375,5646.96044921875,522.5135498046875,0.6313736583735741,0.0925300530264873,-0.2831794321537018,True,-0.37025630474090576,True,0.0013299862621352077,0.01,True,,0.001,0.0009999998146668077,6.532752013299614e-05,310.8421630859375,5475.05322265625,468638.15625,0.0001748540671542287,189958016.0,149.33319091796875
npg_logbarrier_handoff,725,197,449786,546.4135158976487,True,334.5649719238281,0.41035082936286926,224.2212371826172,305.515869140625,5971.60302734375,611.3209228515625,0.6701874254596701,0.10237132643485285,-0.45902490615844727,True,-0.25098612904548645,True,0.0009637352195568383,0.01,True,,0.001,0.0010000000474974513,6.098100857343525e-05,305.515869140625,5848.18798828125,537824.75,0.0003948599915020168,1437233792.0,160.03265380859375
npg_logbarrier_handoff,725,198,451717,546.4135158976487,True,438.36956787109375,0.44133830070495605,241.15321350097656,333.1046447753906,6479.63232421875,532.064697265625,0.5501139476266967,0.0821134087002037,-0.6591547727584839,True,-0.2480914145708084,True,0.0011131693609058857,0.01,True,,0.001,0.0010000001639127731,6.118514284025878e-05,333.1046447753906,6368.52392578125,534242.0,0.00034457092988304794,254987936.0,219.75607299804688
npg_logbarrier_handoff,725,199,453720,546.4135158976487,True,447.9307861328125,0.3426211476325989,187.2128143310547,436.1100158691406,8044.7392578125,502.4761047363281,0.41795031760899254,0.062460210161362,-0.27128303050994873,True,-0.25093191862106323,True,0.0010860710171982646,0.01,True,,0.001,0.0010000000474974513,4.851469202549197e-05,436.1100158691406,7933.576171875,849734.875,0.00039228907553479075,1136783104.0,162.91407775878906
npg_logbarrier_handoff,725,200,455884,546.4135158976487,True,284.3601379394531,0.41238200664520264,225.3311004638672,269.3186340332031,6310.6865234375,596.5861206054688,0.792414513850902,0.0945358509553255,-0.46119460463523865,True,-0.2706214189529419,True,0.0011270171962678432,0.01,True,,0.001,0.0010000000474974513,6.852945807622746e-05,269.3186340332031,6176.00048828125,425868.4375,0.00021082865714561194,440816992.0,170.2227020263672
npg_logbarrier_handoff,725,201,457805,546.4135158976487,True,207.89013671875,0.3370295464992523,184.15748596191406,299.2875671386719,4165.458984375,476.2685241699219,0.8858404196975285,0.11433758583542573,0.16247758269309998,True,-0.15508361160755157,True,0.0009760162211023271,0.01,True,,0.001,0.0010000000474974513,8.367688133148476e-05,299.2875671386719,4118.56103515625,285640.0,0.00011457531218184158,623799680.0,148.18185424804688
npg_logbarrier_handoff,725,202,459635,546.4135158976487,True,477.6673278808594,0.4284663200378418,234.11978149414062,471.5763244628906,6821.7041015625,537.8585815429688,0.4901314530612719,0.07884519374268566,-0.27091652154922485,True,-0.2517181634902954,True,0.0009976942092180252,0.01,True,,0.001,0.001000000280328095,5.5609918490517884e-05,471.5763244628906,6706.54833984375,646733.6875,0.000264682195847854,1737053312.0,256.5887145996094
npg_logbarrier_handoff,725,203,462264,546.4135158976487,True,733.3361206054688,0.3021242320537567,165.08477783203125,600.4215698242188,6626.76708984375,636.1292724609375,0.22511475051267255,0.09599390831705487,-0.8447229266166687,True,-0.375126451253891,True,0.001646420918405056,0.01,True,,0.001,0.0010000000474974513,4.861045454163104e-05,600.4215698242188,6415.2919921875,846390.25,0.00037186744157224894,919740736.0,132.35862731933594
npg_logbarrier_handoff,725,204,464476,546.4135158976487,True,297.07421875,0.42331168055534363,231.30322265625,418.8626403808594,5773.99072265625,525.3677978515625,0.7786041603660702,0.09098868063471252,0.24515782296657562,True,-0.08807758241891861,True,0.0009309320012107491,0.01,True,,0.001,0.0009999998146668077,6.287295400397852e-05,418.8626403808594,5751.57568359375,505943.75,0.00029851566068828106,184792240.0,223.81813049316406
npg_logbarrier_handoff,725,205,466830,546.4135158976487,True,485.6675109863281,0.3173653483390808,173.41268920898438,447.4425354003906,6516.2333984375,548.8052368164062,0.35706051009425266,0.08422123691088197,-0.39028337597846985,True,-0.24691098928451538,True,0.0009048041538335383,0.01,True,,0.001,0.0010000001639127731,5.544447776628658e-05,447.4425354003906,6402.85205078125,650599.0625,0.0002565830945968628,152432160.0,136.95343017578125
npg_logbarrier_handoff,725,206,468874,546.4135158976487,True,456.656494140625,0.3753293752670288,205.0850372314453,620.5300903320312,5692.29541015625,582.8510131835938,0.44910132640813916,0.1023929664900499,0.7178729772567749,True,-0.28672146797180176,True,0.0006735030328854918,0.01,True,,0.001,0.0010000001639127731,4.8554524255450815e-05,620.5300903320312,5553.32373046875,848341.375,0.00020607866463251412,285458144.0,139.2900390625
npg_logbarrier_handoff,725,207,470632,546.4135158976487,True,414.2802734375,0.31294411420822144,170.99688720703125,489.4977111816406,5162.1611328125,486.8798828125,0.4127565278167379,0.09431706416867179,0.2734299600124359,True,-0.23869843780994415,True,0.0008851359016261995,0.01,True,,0.001,0.0010000001639127731,6.441407458623871e-05,489.4977111816406,5068.04638671875,482023.8125,0.00029247626662254333,3337069056.0,132.49313354492188
npg_logbarrier_handoff,725,208,472623,546.4135158976487,True,326.8616943359375,0.31708163022994995,173.2576904296875,251.05752563476562,6315.3154296875,486.3462829589844,0.530064224202482,0.07701060831779391,-0.6518207788467407,True,-0.20327423512935638,True,0.0009916574927046895,0.01,True,,0.001,0.0010000003967434168,5.711541962227784e-05,251.05752563476562,6234.66650390625,613088.6875,0.0002644813503138721,79636136.0,146.05389404296875
npg_logbarrier_handoff,725,209,474858,546.4135158976487,True,387.6829528808594,0.3209238350391388,175.3571319580078,274.1618957519531,5487.91162109375,504.1693115234375,0.4523209768573384,0.09186906538100476,-0.7787495851516724,True,-0.17313630878925323,True,0.0008959017577581108,0.01,True,,0.001,0.0010000003967434168,5.8560453908285126e-05,274.1618957519531,5423.4013671875,583204.875,0.00018477317644283175,165044304.0,131.71275329589844
npg_logbarrier_handoff,725,210,476677,546.4135158976487,True,378.2384948730469,0.30767837166786194,168.11961364746094,303.1847839355469,4053.478759765625,523.4107666015625,0.4444804427002839,0.12912631288385645,-0.6243783235549927,True,-0.10621681809425354,True,0.0008460195385850966,0.01,True,,0.001,0.0009999998146668077,7.792557153152302e-05,303.1847839355469,4031.61767578125,329359.34375,0.00027619831962510943,240665184.0,128.85508728027344
npg_logbarrier_handoff,725,211,478472,546.4135158976487,True,560.0692138671875,0.33362823724746704,182.29896545410156,436.23626708984375,5967.560546875,578.0327758789062,0.32549363710845064,0.0968624903490257,-0.7669354677200317,True,-0.18698425590991974,True,0.0009119524620473385,0.01,True,,0.001,0.0009999999310821295,5.3331663366407156e-05,436.23626708984375,5886.9267578125,703169.125,0.00021018825646024197,996167424.0,126.40974426269531
npg_logbarrier_handoff,725,212,480408,546.4135158976487,True,246.8411407470703,0.42913952469825745,234.48764038085938,335.38763427734375,4908.34326171875,595.8109741210938,0.949953640917301,0.1213873892577878,-0.029630588367581367,True,-0.07073821127414703,True,0.000946104119066149,0.01,True,,0.001,0.0010000000474974513,6.885164475534111e-05,335.38763427734375,4902.35546875,421892.0625,0.00014183984603732824,2159201536.0,183.63221740722656
npg_logbarrier_handoff,725,213,482398,546.4135158976487,True,149.73663330078125,0.2965984344482422,162.06539916992188,251.41542053222656,4829.81591796875,460.3789978027344,1.0823363367892438,0.09532019555651171,0.2992413640022278,True,-0.27421072125434875,True,0.000940716068726033,0.01,True,,0.001,0.0010000001639127731,8.615370461484417e-05,251.41542053222656,4724.36572265625,269452.40625,0.00015923698083497584,783611008.0,121.50537109375
npg_logbarrier_handoff,725,214,484159,546.4135158976487,True,298.4966125488281,0.33272427320480347,181.80503845214844,276.92578125,5171.36572265625,497.89080810546875,0.6090690172318413,0.09627839816552933,-0.4188956916332245,True,-0.18597888946533203,True,0.0009683740208856761,0.01,True,,0.001,0.0010000000474974513,6.727648724336177e-05,276.92578125,5102.27490234375,441879.0,0.0001462353829992935,506211520.0,145.06478881835938
npg_logbarrier_handoff,725,215,486490,546.4135158976487,True,328.9911804199219,0.32185694575309753,175.8669891357422,219.7762908935547,5216.111328125,527.5213012695312,0.5345644491480498,0.10113306025988439,-0.7852129936218262,True,-0.2116328477859497,True,0.0011862205574288964,0.01,True,,0.001,0.0010000001639127731,8.064171561272815e-05,219.7762908935547,5130.44189453125,307546.3125,0.00010172922338824719,1096977536.0,130.70498657226562
npg_logbarrier_handoff,725,216,488292,546.4135158976487,True,290.3051452636719,0.34588730335235596,188.9974822998047,220.2623291015625,5496.3828125,493.694580078125,0.6510304256858633,0.08982172401735801,-0.6514087915420532,True,-0.38388699293136597,True,0.001282546785660088,0.01,True,,0.001,0.0009999999310821295,7.872916467022151e-05,220.2623291015625,5326.4033203125,322670.09375,0.00018479579011909664,75398824.0,143.37327575683594
npg_logbarrier_handoff,725,217,490342,546.4135158976487,True,296.5738525390625,0.3123663663864136,170.68121337890625,242.3671875,4941.3427734375,564.7515258789062,0.575509984840708,0.1142911050240764,-0.5763210654258728,True,-0.3744680881500244,True,0.001287540653720498,0.01,True,,0.001,0.0009999999310821295,7.512251613661647e-05,242.3671875,4758.76123046875,354396.75,0.00013619867968373,219282352.0,140.78515625
npg_logbarrier_handoff,725,218,492237,546.4135158976487,True,323.11846923828125,0.32164257764816284,175.74984741210938,391.97760009765625,4689.712890625,589.4083862304688,0.5439176777063276,0.12568112376532245,0.1615910530090332,True,-0.3316592276096344,True,0.0010606675641611218,0.01,True,,0.001,0.0009999999310821295,6.36214972473681e-05,391.97760009765625,4528.498046875,494108.40625,0.00019563856767490506,126950160.0,138.33531188964844
npg_logbarrier_handoff,725,219,493996,546.4135158976487,True,310.8445129394531,0.29637473821640015,161.94314575195312,239.48098754882812,6073.9794921875,666.2802734375,0.5209779777695375,0.10969419213457765,-0.6505750417709351,True,-0.43213221430778503,True,0.0012725887354463339,0.01,True,,0.001,0.0010000003967434168,6.806851888541132e-05,239.48098754882812,5817.17236328125,431655.65625,0.0002857853251043707,44035796.0,136.3914337158203
npg_logbarrier_handoff,725,220,495977,546.4135158976487,True,390.655517578125,0.34817060828208923,190.24513244628906,274.9916687011719,5389.67822265625,605.078369140625,0.4869894930083587,0.11226613985916548,-0.7614641785621643,True,0.04347502067685127,True,0.0008803317905403674,0.01,True,,0.001,0.0009999996982514858,6.655944889644161e-05,274.9916687011719,5449.61572265625,451450.90625,0.0002820093941409141,214860800.0,145.99105834960938
npg_logbarrier_handoff,725,221,497821,546.4135158976487,True,232.021240234375,0.3183775544166565,173.96580505371094,242.58154296875,5091.41455078125,571.6986694335938,0.7497839632181102,0.11228680433139543,-0.31280723214149475,True,-0.13529857993125916,True,0.0011602414306253195,0.01,True,,0.001,0.0009999996982514858,7.295472460100427e-05,242.58154296875,5045.95849609375,375770.875,0.00027618298190645874,119692904.0,149.22418212890625
npg_logbarrier_handoff,725,222,499720,546.4135158976487,True,435.8991394042969,0.3234921097755432,176.76048278808594,337.6990051269531,6503.45166015625,541.7008666992188,0.4055077581241573,0.08329436351745005,-0.6957305073738098,True,-0.05160536244511604,True,0.0009813134092837572,0.01,True,,0.001,0.0009999999310821295,4.757357237394899e-05,337.6990051269531,6498.0546875,883687.0,0.000297301885439083,225468624.0,139.582275390625
npg_logbarrier_handoff,725,223,501754,546.4135158976487,True,227.1714630126953,0.32692986726760864,178.638916015625,310.1587219238281,5299.90673828125,444.1675109863281,0.7863616039028718,0.08380666546037578,0.15622453391551971,True,-0.09542024880647659,True,0.0011536574456840754,0.01,True,,0.001,0.0009999999310821295,6.636206671828404e-05,310.1587219238281,5276.0830078125,454140.46875,0.00018276313494425267,114070680.0,135.23728942871094
npg_logbarrier_handoff,725,224,503596,546.4135158976487,True,312.71124267578125,0.31300508975982666,171.0301971435547,342.6278076171875,5152.4365234375,453.2821044921875,0.5469269210793251,0.08797432097033886,-0.09017674624919891,True,-0.001589061925187707,True,0.0010083583183586597,0.01,True,,0.001,0.001000000280328095,6.930449308129027e-05,342.6278076171875,5171.61962890625,416396.6875,0.00022980580979492515,56560172.0,137.08311462402344
npg_logbarrier_handoff,725,225,505541,546.4135158976487,True,560.4088134765625,0.2896951138973236,158.29331970214844,476.93463134765625,6524.013671875,467.2566833496094,0.2824604394070055,0.07162104600791247,-0.6292946934700012,True,-0.14099951088428497,True,0.0009108263766393065,0.01,True,,0.001,0.0010000001639127731,5.947250247118063e-05,476.93463134765625,6474.677734375,565454.375,0.0003683098766487092,555794497536.0,135.06619262695312
npg_logbarrier_handoff,725,226,507847,546.4135158976487,True,433.4493408203125,0.3312351703643799,180.99136352539062,323.4732666015625,5380.23828125,403.7023620605469,0.41756059239324356,0.0750342904825312,-0.7393269538879395,True,0.10722411423921585,True,0.0008632016251794994,0.01,True,,0.001,0.0010000001639127731,6.1010057834209874e-05,323.4732666015625,5438.3564453125,537312.75,0.00033375161001458764,80395872.0,146.17446899414062
