update,environment_steps,reward_gradient_norm,barrier_gradient_norm,regularizer_gradient_norm,reward_regularizer_cosine,cosine_defined,beta
0,0,302.0881652832031,0.14336448907852173,0.0,nan,False,0.0
1,4000,278.1916198730469,0.13818170130252838,0.0,nan,False,0.0
2,8000,363.3399963378906,0.1367386281490326,0.0,nan,False,0.0
3,12000,230.35292053222656,0.13710327446460724,0.0,nan,False,0.0
4,16000,206.26849365234375,0.13554848730564117,0.0,nan,False,0.0
5,20000,335.8868408203125,0.13637486100196838,0.0,nan,False,0.0
6,24000,356.2246398925781,0.1391361951828003,0.0,nan,False,0.0
7,28000,119.87706756591797,0.14230316877365112,0.0,nan,False,0.0
8,32000,205.0406494140625,0.14576978981494904,0.0,nan,False,0.0
9,36000,140.20281982421875,0.14662736654281616,0.0,nan,False,0.0
10,40000,141.36068725585938,0.14657527208328247,0.0,nan,False,0.0
11,44000,314.3747253417969,0.14769120514392853,0.0,nan,False,0.0
12,48000,402.5927429199219,0.14993524551391602,0.0,nan,False,0.0
13,52000,253.00962829589844,0.15178488194942474,0.0,nan,False,0.0
14,56000,200.1307830810547,0.15644297003746033,0.0,nan,False,0.0
15,60000,213.06944274902344,0.15836074948310852,0.0,nan,False,0.0
16,64000,144.03834533691406,0.15924368798732758,0.0,nan,False,0.0
17,68000,153.75242614746094,0.16132710874080658,0.0,nan,False,0.0
18,72000,131.2921600341797,0.16260288655757904,0.0,nan,False,0.0
19,76000,270.4750061035156,0.16344794631004333,0.0,nan,False,0.0
20,80000,232.75242614746094,0.16477511823177338,0.0,nan,False,0.0
21,84000,213.33934020996094,0.16393379867076874,0.0,nan,False,0.0
22,88000,273.6771545410156,0.16544857621192932,0.0,nan,False,0.0
23,92000,274.47149658203125,0.16828899085521698,0.0,nan,False,0.0
24,96000,206.96026611328125,0.16979625821113586,0.0,nan,False,0.0
25,100000,255.053466796875,0.16970767080783844,0.0,nan,False,0.0
26,104000,140.22372436523438,0.17167207598686218,0.0,nan,False,0.0
27,108000,352.01806640625,0.17412756383419037,0.0,nan,False,0.0
28,112000,194.3286590576172,0.17684505879878998,0.0,nan,False,0.0
29,116000,197.0835723876953,0.18028205633163452,0.0,nan,False,0.0
30,120000,77.60287475585938,0.18393978476524353,0.0,nan,False,0.0
31,124000,160.184326171875,0.18503177165985107,0.0,nan,False,0.0
32,128000,189.3709716796875,0.18759587407112122,0.0,nan,False,0.0
33,132000,211.8245086669922,0.18855485320091248,0.0,nan,False,0.0
34,136000,141.8068389892578,0.18933892250061035,0.0,nan,False,0.0
35,140000,173.92254638671875,0.1867356300354004,0.0,nan,False,0.0
36,144000,225.44346618652344,0.18515801429748535,0.0,nan,False,0.0
37,148000,302.38555908203125,0.1836828738451004,0.0,nan,False,0.0
38,152000,138.09768676757812,0.1832236498594284,0.0,nan,False,0.0
39,156000,314.4031066894531,0.18376269936561584,0.0,nan,False,0.0
40,160000,190.98243713378906,0.18446758389472961,0.0,nan,False,0.0
41,164000,202.1519012451172,0.1861218959093094,0.0,nan,False,0.0
42,168000,151.31088256835938,0.18688464164733887,0.0,nan,False,0.0
43,172000,224.1645050048828,0.1898213028907776,0.0,nan,False,0.0
44,176000,306.3697509765625,0.18745332956314087,0.0,nan,False,0.0
45,180000,163.82041931152344,0.18763022124767303,0.0,nan,False,0.0
46,184000,149.79898071289062,0.19009333848953247,0.0,nan,False,0.0
47,188000,174.3134765625,0.18873856961727142,0.0,nan,False,0.0
48,192000,374.05792236328125,0.18853981792926788,0.0,nan,False,0.0
49,196000,211.65957641601562,0.19296394288539886,0.0,nan,False,0.0
50,200000,149.40724182128906,0.19310340285301208,0.0,nan,False,0.0
51,204000,96.1277084350586,0.19334425032138824,0.0,nan,False,0.0
52,208000,147.8719024658203,0.19796380400657654,0.0,nan,False,0.0
53,212000,227.8668975830078,0.19918768107891083,0.0,nan,False,0.0
54,216000,214.8983154296875,0.19977709650993347,0.0,nan,False,0.0
55,220000,154.33001708984375,0.20034758746623993,0.0,nan,False,0.0
56,224000,320.8667297363281,0.20164260268211365,0.0,nan,False,0.0
57,228000,189.68606567382812,0.20383304357528687,0.0,nan,False,0.0
58,232000,187.1573486328125,0.20162354409694672,0.0,nan,False,0.0
59,236000,292.3235778808594,0.20007476210594177,0.0,nan,False,0.0
60,240000,343.552001953125,0.20269520580768585,0.0,nan,False,0.0
61,244000,278.801513671875,0.20187175273895264,0.0,nan,False,0.0
62,248000,167.7895965576172,0.2092915028333664,0.0,nan,False,0.0
63,252000,243.25521850585938,0.21001672744750977,0.0,nan,False,0.0
64,256000,266.1578063964844,0.2116626352071762,0.0,nan,False,0.0
65,260000,213.16549682617188,0.2130478471517563,0.0,nan,False,0.0
66,264000,81.67369842529297,0.20729601383209229,0.0,nan,False,0.0
67,268000,93.48668670654297,0.2076312154531479,0.0,nan,False,0.0
68,272000,178.22071838378906,0.20836827158927917,0.0,nan,False,0.0
69,276000,210.65444946289062,0.20445750653743744,0.0,nan,False,0.0
