method,seed,update,true_environment_steps_before_update,beta,barrier_active,reward_gradient_norm,barrier_gradient_norm,regularizer_gradient_norm,total_gradient_norm,naturalized_reward_norm,naturalized_barrier_norm,euclidean_barrier_to_reward_ratio,natural_barrier_to_reward_ratio,euclidean_cosine,euclidean_cosine_defined,natural_cosine,natural_cosine_defined,realized_kl,damping,valid,invalid_reason,target_kl,predicted_kl,scale_factor,gradient_norm,natural_direction_norm,quadratic_form,solve_residual,fisher_condition_number,damped_condition_number
npg_logbarrier_handoff,613,65,173422,546.4135158976487,True,891.2628173828125,0.1973394900560379,107.82896423339844,811.5599365234375,7849.45751953125,384.9124450683594,0.12098447520792743,0.049036821221161965,-0.7666021585464478,True,-0.20035046339035034,True,0.0012508421204984188,0.01,True,,0.001,0.0010000001639127731,3.4789023629855365e-05,811.5599365234375,7781.4853515625,1652515.625,0.00033433601493015885,282089184.0,169.9440155029297
npg_logbarrier_handoff,613,66,176588,546.4135158976487,True,942.1388549804688,0.33372896909713745,182.35403442382812,822.4224243164062,5679.5732421875,416.4838562011719,0.19355324691242934,0.0733301321140745,-0.7115716338157654,True,-0.18267975747585297,True,0.0011717048473656178,0.01,True,,0.001,0.0010000001639127731,4.7463512601098046e-05,822.4224243164062,5618.43212890625,887790.0,0.00078165577724576,5286402560.0,218.86175537109375
npg_logbarrier_handoff,613,67,179206,546.4135158976487,True,389.4413146972656,0.4479914903640747,244.78858947753906,382.9414978027344,5998.15673828125,414.0041198730469,0.628563483737792,0.06902189088037707,-0.3406129777431488,True,-0.25430479645729065,True,0.001061594462953508,0.01,True,,0.001,0.0010000001639127731,6.718716758769006e-05,382.9414978027344,5906.46142578125,443054.6875,0.00046437373384833336,1836405248.0,272.0663146972656
npg_logbarrier_handoff,613,68,181393,546.4135158976487,True,576.865478515625,0.44865328073501587,245.1502227783203,424.5754089355469,5576.39501953125,529.41943359375,0.424969480595605,0.09493937063989646,-0.7516975402832031,True,-0.37576574087142944,True,0.0011502751149237156,0.01,True,,0.001,0.0010000003967434168,6.530917744385079e-05,424.5754089355469,5399.7919921875,468901.4375,0.0004416045849211514,6037979648.0,221.7779083251953
npg_logbarrier_handoff,613,69,184068,546.4135158976487,True,706.7066040039062,0.43151533603668213,235.78582763671875,502.0232849121094,6724.5625,526.0733642578125,0.3336403343351458,0.07823161198335393,-0.9091979265213013,True,-0.30862128734588623,True,0.0011147594777867198,0.01,True,,0.001,0.0010000001639127731,5.5062009778339416e-05,502.0232849121094,6581.25830078125,659668.75,0.0005007167928852141,2189326336.0,225.32191467285156
npg_logbarrier_handoff,613,70,186407,546.4135158976487,True,704.0380249023438,0.4272146224975586,233.43585205078125,509.104736328125,5285.181640625,590.4758911132812,0.33156710830094843,0.11172291347085177,-0.8852396011352539,True,-0.39896026253700256,True,0.0010867660166695714,0.01,True,,0.001,0.0010000001639127731,7.12014953023754e-05,509.104736328125,5078.55029296875,394504.375,0.00017820090579334646,907990400.0,226.09307861328125
npg_logbarrier_handoff,613,71,188402,546.4135158976487,True,344.15570068359375,0.45697733759880066,249.69859313964844,277.3113098144531,5779.564453125,488.7644348144531,0.725539610832173,0.0845676934271715,-0.6044727563858032,True,-0.01999448426067829,True,0.0009837665129452944,0.01,True,,0.001,0.0010000000474974513,6.13188385614194e-05,277.3113098144531,5790.44921875,531914.9375,0.00020393200975377113,4667346432.0,238.912841796875
npg_logbarrier_handoff,613,72,190476,546.4135158976487,True,470.9179992675781,0.501170814037323,273.84649658203125,341.71630859375,5160.82666015625,551.9957885742188,0.5815163085886429,0.10695879263604378,-0.6978393197059631,True,-0.3444271981716156,True,0.0009292085305787623,0.01,True,,0.001,0.0009999999310821295,6.190170824993402e-05,341.71630859375,4997.6455078125,521945.03125,0.0012311928439885378,1625610624.0,245.24818420410156
npg_logbarrier_handoff,613,73,192344,546.4135158976487,True,460.8352355957031,0.6470407247543335,353.5517883300781,416.648193359375,6352.27587890625,586.9970703125,0.7671978204380487,0.09240736414829177,-0.5025874972343445,True,-0.18228919804096222,True,0.0006668687565252185,0.01,True,,0.001,0.0010000001639127731,4.928050475427881e-05,416.648193359375,6271.88720703125,823530.625,0.0002872628392651677,304312256.0,271.8326721191406
npg_logbarrier_handoff,613,74,194569,546.4135158976487,True,352.8520812988281,0.5401539206504822,295.1474304199219,361.1126403808594,4925.248046875,528.1315307617188,0.8364622062976113,0.10722942798724842,-0.3899156451225281,True,-0.33014431595802307,True,0.0011011473834514618,0.01,True,,0.001,0.0010000003967434168,6.120594480307773e-05,361.1126403808594,4776.9736328125,533879.0,0.0003870103391818702,292033120.0,233.58384704589844
npg_logbarrier_handoff,613,75,196597,546.4135158976487,True,869.4440307617188,0.45931705832481384,250.97706604003906,672.6777954101562,5529.0849609375,505.2735900878906,0.2886638554757325,0.09138466738304876,-0.8396178483963013,True,-0.271177738904953,True,0.0011074143694713712,0.01,True,,0.001,0.0009999999310821295,5.287175372359343e-05,672.6777954101562,5413.95458984375,715455.4375,0.0006627017282880843,149278576.0,237.197509765625
npg_logbarrier_handoff,613,76,199004,546.4135158976487,True,408.71685791015625,0.4925302267074585,269.12518310546875,567.0731811523438,5757.318359375,617.179931640625,0.6584636231584742,0.10719920162754809,0.3731689155101776,True,-0.2559242248535156,True,0.0010864476207643747,0.01,True,,0.001,0.0010000001639127731,5.379300273489207e-05,567.0731811523438,5631.0634765625,691159.75,0.0003852434456348419,142505984.0,202.55242919921875
npg_logbarrier_handoff,613,77,201210,546.4135158976487,True,564.9147338867188,0.3820476531982422,208.7559814453125,412.7240905761719,6891.8330078125,547.3677368164062,0.36953538104597206,0.07942266392640633,-0.8156009316444397,True,-0.13484635949134827,True,0.0008404699619859457,0.01,True,,0.001,0.0010000003967434168,6.288450094871223e-05,412.7240905761719,6839.56201171875,505758.03125,0.00025607156567275524,256833920.0,190.52003479003906
npg_logbarrier_handoff,613,78,203547,546.4135158976487,True,344.9926452636719,0.49317046999931335,269.4750061035156,258.61968994140625,5245.2373046875,547.9205322265625,0.7811036258397931,0.10446058021758206,-0.6709515452384949,True,-0.4259625971317291,True,0.0010367392096668482,0.01,True,,0.001,0.001000000280328095,6.376591773005202e-05,258.61968994140625,5036.2998046875,491872.75,0.00030936073744669557,1807056000.0,209.69935607910156
npg_logbarrier_handoff,613,79,205291,546.4135158976487,True,312.82647705078125,0.5007656812667847,273.6251220703125,327.4740905761719,4899.71875,558.4501342773438,0.8746865823185894,0.11397595714597776,-0.38255831599235535,True,-0.20291276276111603,True,0.0009557306184433401,0.01,True,,0.001,0.0010000001639127731,6.391682109097019e-05,327.4740905761719,4817.53564453125,489552.96875,0.0006377298850566149,222281616.0,280.4900207519531
npg_logbarrier_handoff,613,80,207223,546.4135158976487,True,519.1275634765625,0.4670737087726593,255.2153778076172,299.4134521484375,6133.314453125,634.4853515625,0.49162363119087127,0.1034490170708958,-0.9245268106460571,True,-0.2643371820449829,True,0.001042730174958706,0.01,True,,0.001,0.0010000000474974513,6.043076791684143e-05,299.4134521484375,5996.89794921875,547663.5,0.00047535798512399197,9684112384.0,184.14198303222656
npg_logbarrier_handoff,613,81,209028,546.4135158976487,True,451.19561767578125,0.5221728682518005,285.3222961425781,337.101318359375,4471.53076171875,695.4491577148438,0.6323693869464933,0.1555282060605862,-0.6655044555664062,True,-0.3248201012611389,True,0.0011267942609265447,0.01,True,,0.001,0.0009999999310821295,7.072017615428194e-05,337.101318359375,4296.28369140625,399892.59375,0.0005373472813516855,29881278464.0,202.57029724121094
npg_logbarrier_handoff,613,82,210942,546.4135158976487,True,353.1089172363281,0.5660802125930786,309.3138427734375,483.13818359375,4783.65966796875,630.9470825195312,0.8759729014898269,0.1318963150209734,0.05979373678565025,True,-0.3241516351699829,True,0.00081836455501616,0.01,True,,0.001,0.0009999998146668077,6.10179704381153e-05,483.13818359375,4617.873046875,537173.375,0.00016622751718387008,110553776128.0,228.41775512695312
npg_logbarrier_handoff,613,83,212747,546.4135158976487,True,368.6824645996094,0.46933457255363464,256.45074462890625,342.8984375,4386.57373046875,568.2223510742188,0.6955870410257042,0.12953671498267474,-0.4448195993900299,True,-0.329388290643692,True,0.001036976114846766,0.01,True,,0.001,0.0010000001639127731,8.655931742396206e-05,342.8984375,4233.54248046875,266933.03125,0.00019076408352702856,45513936896.0,203.45281982421875
npg_logbarrier_handoff,613,84,214537,546.4135158976487,True,469.0843505859375,0.46818530559539795,255.82278442382812,303.02984619140625,4317.51513671875,589.8245849609375,0.5453662738999449,0.13661204796821994,-0.8068932890892029,True,-0.0760851576924324,True,0.0009690768783912063,0.01,True,,0.001,0.0009999998146668077,7.838093006284907e-05,303.02984619140625,4312.92431640625,325543.59375,0.00023851085279602557,302062944.0,204.96795654296875
npg_logbarrier_handoff,613,85,216443,546.4135158976487,True,312.15185546875,0.7184171080589294,392.5528564453125,437.23504638671875,5511.6923828125,584.4229125976562,1.257570152372878,0.1060332964916735,-0.2463030219078064,True,-0.08364681899547577,True,0.0008956941892392933,0.01,True,,0.001,0.0010000005131587386,6.951225077500567e-05,437.23504638671875,5493.7626953125,413911.375,0.0003591459826566279,566378432.0,337.38995361328125
npg_logbarrier_handoff,613,86,218493,546.4135158976487,True,165.9439697265625,0.4894636571407318,267.4495544433594,307.9985656738281,4177.2041015625,637.3541259765625,1.6116858894243324,0.15257912002388335,-0.047356825321912766,True,-0.21667082607746124,True,0.001120263827033341,0.01,True,,0.001,0.0010000001639127731,8.967001485871151e-05,307.9985656738281,4086.751708984375,248734.1875,0.00023337303719017655,376115104.0,208.0054473876953
npg_logbarrier_handoff,613,87,220195,546.4135158976487,True,382.98095703125,0.4001910984516144,218.66983032226562,220.50193786621094,4618.86328125,526.9622192382812,0.570967893592743,0.11408915725595363,-0.8709021210670471,True,-0.28482627868652344,True,0.0008882583933882415,0.01,True,,0.001,0.001000000280328095,8.753239671932533e-05,220.50193786621094,4497.22998046875,261031.203125,0.00019270511984359473,1406708480.0,182.93991088867188
npg_logbarrier_handoff,613,88,222228,546.4135158976487,True,383.7738037109375,0.5638192892074585,308.0784912109375,351.6128845214844,6278.65380859375,620.4224853515625,0.8027606059401217,0.09881457144561383,-0.5013982653617859,True,-0.18986307084560394,True,0.0009662858210504055,0.01,True,,0.001,0.0010000001639127731,5.5388809414580464e-05,351.6128845214844,6190.89990234375,651907.5,0.00018499269208405167,873065984.0,256.8298645019531
npg_logbarrier_handoff,613,89,224604,546.4135158976487,True,466.30804443359375,0.47315457463264465,258.53802490234375,313.8575744628906,4079.241455078125,492.0290832519531,0.5544361243357485,0.12061778854483862,-0.7704921364784241,True,-0.017604297026991844,True,0.0008818017086014152,0.01,True,,0.001,0.0010000001639127731,8.224281918955967e-05,313.8575744628906,4100.19970703125,295688.25,0.0001599624374648556,1608759680.0,248.3030548095703
npg_logbarrier_handoff,613,90,226479,546.4135158976487,True,306.5040588378906,0.4814234972000122,263.0563049316406,260.4136047363281,5258.9970703125,471.7623596191406,0.8582473782860102,0.08970576581650531,-0.5911612510681152,True,-0.21400773525238037,True,0.0012189062545076013,0.01,True,,0.001,0.0009999998146668077,7.668173930142075e-05,260.4136047363281,5178.5810546875,340130.90625,0.00021069250942673534,244894896.0,254.3712921142578
npg_logbarrier_handoff,613,91,228408,546.4135158976487,True,418.6429748535156,0.5796441435813904,316.7253723144531,310.60089111328125,5479.12744140625,708.631103515625,0.7565524595874952,0.12933283832028383,-0.6753805875778198,True,-0.007393370382487774,True,0.0011644525220617652,0.01,True,,0.001,0.0010000000474974513,5.648793376167305e-05,310.60089111328125,5519.56396484375,626785.0625,0.0003807304601650685,5223181824.0,269.8207702636719
npg_logbarrier_handoff,613,92,230377,546.4135158976487,True,492.8832092285156,0.44909486174583435,245.3914794921875,396.7817077636719,4929.51953125,460.94903564453125,0.4978694240290433,0.09350790330019168,-0.6023807525634766,True,-0.2007964551448822,True,0.0011591229122132063,0.01,True,,0.001,0.0009999996982514858,6.315302744042128e-05,396.7817077636719,4857.99609375,501466.1875,0.0003364742442499846,5320544256.0,234.90545654296875
npg_logbarrier_handoff,613,93,232333,546.4135158976487,True,266.8927307128906,0.5008588433265686,273.676025390625,439.7856750488281,6050.6494140625,459.7756042480469,1.0254158090391434,0.07598781102396518,0.3236565589904785,True,-0.2889086604118347,True,0.0009033743990585208,0.01,True,,0.001,0.0009999999310821295,6.395881791831926e-05,439.7856750488281,5934.16943359375,488910.25,0.0003230119764339179,1456201216.0,252.54539489746094
npg_logbarrier_handoff,613,94,234267,546.4135158976487,True,430.7632141113281,0.44419094920158386,242.71194458007812,247.73374938964844,5993.85107421875,522.2047119140625,0.5634463125659349,0.0871234045437353,-0.8756174445152283,True,-0.2405548244714737,True,0.0010075903264805675,0.01,True,,0.001,0.0009999999310821295,6.7071508965455e-05,247.73374938964844,5890.08056640625,444584.0,0.0002003833360504359,608298240.0,223.75946044921875
npg_logbarrier_handoff,613,95,236196,546.4135158976487,True,301.43719482421875,0.45913639664649963,250.8783416748047,380.4762878417969,5778.130859375,432.3332824707031,0.8322740059371334,0.07482234185978043,-0.05978347733616829,True,0.06347755342721939,True,0.0010333481477573514,0.01,True,,0.001,0.0009999999310821295,5.934765067650005e-05,380.4762878417969,5821.5849609375,567836.0625,0.0003305926511529833,639042688.0,221.13165283203125
npg_logbarrier_handoff,613,96,238318,546.4135158976487,True,301.1859130859375,0.40213650465011597,219.7328338623047,343.9364013671875,4553.494140625,470.88787841796875,0.7295588017743985,0.10341242656201946,-0.15641508996486664,True,-0.2508496344089508,True,0.0009102452895604074,0.01,True,,0.001,0.0010000001639127731,6.437132105929777e-05,343.9364013671875,4458.73291015625,482664.3125,0.0003393818624317646,7131582976.0,184.57443237304688
npg_logbarrier_handoff,613,97,240302,546.4135158976487,True,328.623291015625,0.4163673222064972,227.50872802734375,328.59417724609375,5089.84912109375,418.2442321777344,0.6923085923831444,0.08217222597904013,-0.34628236293792725,True,-0.14545755088329315,True,0.0010640609543770552,0.01,True,,0.001,0.0009999999310821295,7.021203055046499e-05,328.59417724609375,5046.0078125,405701.8125,0.00017605177708901465,679641344.0,187.208740234375
npg_logbarrier_handoff,613,98,242427,546.4135158976487,True,591.3817138671875,0.3330906927585602,182.00523376464844,479.78460693359375,4988.5400390625,413.27532958984375,0.30776270130923117,0.08284494588671495,-0.7091816663742065,True,0.021135786548256874,True,0.0010344054317101836,0.01,True,,0.001,0.0009999999310821295,5.860772216692567e-05,479.78460693359375,5014.3271484375,582264.5,0.00021391459449660033,660293184.0,159.42161560058594
npg_logbarrier_handoff,613,99,244611,546.4135158976487,True,422.5830993652344,0.35871830582618713,196.00851440429688,334.1022033691406,5009.13671875,374.4777526855469,0.46383424869267825,0.074758940254878,-0.6360719203948975,True,-0.06690455973148346,True,0.000960672041401267,0.01,True,,0.001,0.0009999996982514858,6.572379788849503e-05,334.1022033691406,4998.0693359375,463003.96875,0.0001903867960209027,5562595328.0,146.08375549316406
npg_logbarrier_handoff,613,100,246226,546.4135158976487,True,368.7076110839844,0.3534609377384186,193.13583374023438,293.07879638671875,5003.60107421875,572.3897705078125,0.5238184076873905,0.11439556471779358,-0.6133321523666382,True,-0.15011554956436157,True,0.0009961826726794243,0.01,True,,0.001,0.0009999999310821295,6.159536860650405e-05,293.07879638671875,4950.1298828125,527149.625,0.00019350247748661786,356994752.0,140.73922729492188
npg_logbarrier_handoff,613,101,248380,546.4135158976487,True,327.5056457519531,0.3686188757419586,201.41835021972656,234.68386840820312,4808.7392578125,491.2741394042969,0.6150072611947496,0.1021627734558804,-0.7030383944511414,True,-0.2305181622505188,True,0.001127051655203104,0.01,True,,0.001,0.0010000000474974513,7.975218613864854e-05,234.68386840820312,4719.763671875,314445.09375,0.00020021051750518382,405314528.0,142.49134826660156
npg_logbarrier_handoff,613,102,250261,546.4135158976487,True,268.20562744140625,0.3920673727989197,214.23092651367188,290.2210998535156,4976.1875,486.6048583984375,0.7987562697970385,0.09778668074674386,-0.29239538311958313,True,0.03204606473445892,True,0.0008661868632771075,0.01,True,,0.001,0.0009999999310821295,6.353254138957709e-05,290.2210998535156,5015.4169921875,495493.0625,0.0002038351376540959,529748032.0,147.27224731445312
npg_logbarrier_handoff,613,103,252223,546.4135158976487,True,295.8635559082031,0.3594789206981659,196.4241485595703,211.79183959960938,4312.95556640625,406.21441650390625,0.6639011281961147,0.09418469776686861,-0.6991504430770874,True,-0.1550280898809433,True,0.0008803445380181074,0.01,True,,0.001,0.0009999999310821295,7.586235005874187e-05,211.79183959960938,4268.88525390625,347518.09375,0.00016711164789739996,1629047040.0,137.44456481933594
npg_logbarrier_handoff,613,104,253878,546.4135158976487,True,679.5006713867188,0.31876713037490845,174.1786651611328,517.6625366210938,4865.9833984375,516.377685546875,0.25633332312339085,0.10611990285718759,-0.9466679692268372,True,0.013094672001898289,True,0.0011120082344859838,0.01,True,,0.001,0.0010000000474974513,7.09752639522776e-05,517.6625366210938,4900.0244140625,397023.28125,0.00016404528287239373,521111840.0,119.90656280517578
npg_logbarrier_handoff,613,105,255925,546.4135158976487,True,270.879638671875,0.3879494071006775,211.98081970214844,172.88075256347656,4374.15380859375,533.5946044921875,0.7825646133518638,0.12198807537216741,-0.7699574828147888,True,-0.3059082329273224,True,0.0013088186969980597,0.01,True,,0.001,0.0010000001639127731,9.73558853729628e-05,172.88075256347656,4241.45703125,211011.25,0.0001598033995833248,256020256.0,129.25869750976562
npg_logbarrier_handoff,613,106,257842,546.4135158976487,True,318.88494873046875,0.3584740459918976,195.87506103515625,349.87884521484375,4999.86181640625,464.16705322265625,0.6142499412874949,0.09283597632629886,-0.1412021815776825,True,-0.28954076766967773,True,0.000984775135293603,0.01,True,,0.001,0.0009999999310821295,5.879021409782581e-05,349.87884521484375,4885.7080078125,578655.25,0.00014255766291171312,463295104.0,123.43566131591797
npg_logbarrier_handoff,613,107,259789,546.4135158976487,True,384.3504943847656,0.3711925446987152,202.8246307373047,432.74774169921875,5162.98876953125,511.07879638671875,0.5277074797626278,0.09898894210322286,-0.010214114561676979,True,-0.26614516973495483,True,0.0009348177700303495,0.01,True,,0.001,0.0010000003967434168,6.0540569393197075e-05,432.74774169921875,5051.0498046875,545678.75,0.0001561710814712569,135892544.0,127.6108169555664
npg_logbarrier_handoff,613,108,261998,546.4135158976487,True,368.3876037597656,0.33754321932792664,184.43817138671875,338.34991455078125,4292.3173828125,387.90533447265625,0.5006633488867213,0.09037200651236209,-0.40655264258384705,True,0.05104481428861618,True,0.0007990906597115099,0.01,True,,0.001,0.0010000001639127731,6.709181616315618e-05,338.34991455078125,4329.48583984375,444315.0,0.00024297715572174639,457021088.0,125.33851623535156
npg_logbarrier_handoff,613,109,263932,546.4135158976487,True,275.6688537597656,0.3642527163028717,199.03260803222656,326.8744812011719,4310.2685546875,509.57330322265625,0.7219988958407159,0.11822309834232614,-0.07983260601758957,True,-0.20103292167186737,True,0.0008083824068307877,0.01,True,,0.001,0.0010000000474974513,7.067986007314175e-05,326.8744812011719,4237.33203125,400348.875,0.00014096013910602778,261866544.0,128.12649536132812
npg_logbarrier_handoff,613,110,265679,546.4135158976487,True,322.48785400390625,0.276640921831131,151.1603546142578,228.3512420654297,4557.78369140625,392.4447326660156,0.4687319312572523,0.08610429086531123,-0.7662318348884583,True,-0.18965387344360352,True,0.0011496624210849404,0.01,True,,0.001,0.0010000000474974513,7.651746273040771e-05,228.3512420654297,4499.88232421875,341592.9375,8.866981806932017e-05,79138584.0,107.3543472290039
npg_logbarrier_handoff,613,111,267912,546.4135158976487,True,196.1685791015625,0.3382008969783783,184.79754638671875,196.9395751953125,4768.927734375,404.2640075683594,0.9420343830448167,0.0847704201207278,-0.4668368697166443,True,-0.0422004796564579,True,0.0009878126438707113,0.01,True,,0.001,0.0009999998146668077,8.565300231566653e-05,196.9395751953125,4769.00244140625,272611.90625,0.00015478039858862758,1527753984.0,109.15801239013672
npg_logbarrier_handoff,613,112,269725,546.4135158976487,True,318.8766784667969,0.29262208938598633,159.89266967773438,283.1872863769531,4654.0400390625,364.7653503417969,0.5014247841721146,0.07837606623067954,-0.4614298343658447,True,-0.29540544748306274,True,0.0009374704677611589,0.01,True,,0.001,0.001000000280328095,6.814030348323286e-05,283.1872863769531,4559.62353515625,430746.65625,0.0002639551821630448,170818736.0,107.40741729736328
npg_logbarrier_handoff,613,113,271885,546.4135158976487,True,410.26318359375,0.3071776032447815,167.84600830078125,298.2129821777344,4669.50830078125,447.5310363769531,0.40911789069278365,0.09584114805022988,-0.780972957611084,True,-0.4013211727142334,True,0.0010489423293620348,0.01,True,,0.001,0.0010000000474974513,7.512556476285681e-05,298.2129821777344,4508.5771484375,354368.03125,0.00011579101555980742,52367312.0,105.05540466308594
npg_logbarrier_handoff,613,114,273653,546.4135158976487,True,244.6996612548828,0.35751429200172424,195.35064697265625,204.8005828857422,4393.14306640625,445.9473876953125,0.7983282280443212,0.1015098713960421,-0.5867562294006348,True,-0.29349905252456665,True,0.001000867341645062,0.01,True,,0.001,0.0010000001639127731,9.274749754695222e-05,204.8005828857422,4283.52392578125,232501.4375,0.00016960319771897048,533737184.0,133.9507293701172
npg_logbarrier_handoff,613,115,275486,546.4135158976487,True,152.47561645507812,0.35638776421546936,194.73507690429688,193.68722534179688,4554.9296875,420.697265625,1.2771555310397391,0.09236086931912711,-0.3983488082885742,True,0.03931703045964241,True,0.0010539703071117401,0.01,True,,0.001,0.0009999999310821295,0.00010096350888488814,193.68722534179688,4590.7578125,196200.96875,0.0002503620053175837,269851008.0,110.45521545410156
npg_logbarrier_handoff,613,116,277151,546.4135158976487,True,347.0278625488281,0.2861625552177429,156.36309814453125,425.0455017089844,4856.6669921875,406.3961181640625,0.4505779362961969,0.08367798714999336,0.32974913716316223,True,-0.36579951643943787,True,0.0010552926687523723,0.01,True,,0.001,0.0009999996982514858,6.637447222601622e-05,425.0455017089844,4723.17626953125,453970.75,0.00014420294610317796,287312928.0,98.77287292480469
npg_logbarrier_handoff,613,117,279077,546.4135158976487,True,387.8421936035156,0.289034903049469,157.9325714111328,344.0751037597656,5434.44873046875,419.24725341796875,0.40720832858269296,0.0771462339993051,-0.4650927484035492,True,-0.15614856779575348,True,0.001085485564544797,0.01,True,,0.001,0.0010000001639127731,6.491277599707246e-05,344.0751037597656,5384.93115234375,474645.8125,0.00026875731418840587,190465232.0,103.22799682617188
npg_logbarrier_handoff,613,118,281412,546.4135158976487,True,218.0606231689453,0.2973008453845978,162.44918823242188,181.24267578125,4944.0859375,437.8061218261719,0.7449725946465917,0.08855147895094044,-0.5799956917762756,True,-0.048614997416734695,True,0.0009106243378482759,0.01,True,,0.001,0.0010000000474974513,8.767123654251918e-05,181.24267578125,4942.18603515625,260205.046875,0.00010206530714640394,298025536.0,102.89706420898438
npg_logbarrier_handoff,613,119,283559,546.4135158976487,True,231.28164672851562,0.24233712255954742,132.41627502441406,200.89654541015625,4928.287109375,394.78265380859375,0.5725325675316023,0.08010544942838357,-0.5006594657897949,True,0.20663568377494812,True,0.0009542132029309869,0.01,True,,0.001,0.0010000001639127731,7.18176452210173e-05,200.89654541015625,5024.73193359375,387764.1875,0.0002035201614489779,49038432.0,98.66343688964844
npg_logbarrier_handoff,613,120,285850,546.4135158976487,True,443.343017578125,0.24334388971328735,132.96636962890625,334.05926513671875,4659.8349609375,375.3113098144531,0.2999175905718989,0.08054176016116786,-0.8705511689186096,True,-0.1740359365940094,True,0.001101214438676834,0.01,True,,0.001,0.0010000000474974513,7.3556017014198e-05,334.05926513671875,4609.3583984375,369652.4375,0.00022521369101013988,30270220.0,86.15711975097656
npg_logbarrier_handoff,613,121,288046,546.4135158976487,True,417.19415283203125,0.2741281986236572,149.78736877441406,322.0700378417969,4494.66552734375,414.60498046875,0.35903515846906114,0.09224378943137346,-0.7421787977218628,True,-0.2651832401752472,True,0.0011348298285156488,0.01,True,,0.001,0.0009999999310821295,7.18435985618271e-05,322.0700378417969,4402.90576171875,387484.0625,0.0001440395717509091,235275408.0,101.45214080810547
npg_logbarrier_handoff,613,122,289837,546.4135158976487,True,243.7344207763672,0.3052632808685303,166.7999725341797,218.65126037597656,4799.7353515625,406.8623352050781,0.6843513197802419,0.08476766017372785,-0.48481661081314087,True,-0.19897732138633728,True,0.001177593250758946,0.01,True,,0.001,0.0010000001639127731,7.840891339583322e-05,218.65126037597656,4735.5947265625,325311.3125,0.00012728381261695176,20418574336.0,107.9457015991211
npg_logbarrier_handoff,613,123,291693,546.4135158976487,True,286.93084716796875,0.2546202838420868,139.12796020507812,304.70050048828125,5627.60791015625,417.55560302734375,0.48488324478975553,0.07419770703530594,-0.1107649952173233,True,-0.29080793261528015,True,0.001009287778288126,0.01,True,,0.001,0.0009999999310821295,6.359607505146414e-05,304.70050048828125,5520.6533203125,494503.46875,0.00016229167522396892,257546096.0,112.4467544555664
npg_logbarrier_handoff,613,124,293769,546.4135158976487,True,261.759521484375,0.277058869600296,151.38870239257812,219.81019592285156,4798.447265625,400.846923828125,0.5783503176277576,0.08353679880983635,-0.5440682768821716,True,-0.015656551346182823,True,0.0009672311716713011,0.01,True,,0.001,0.0010000000474974513,7.78227040427737e-05,219.81019592285156,4808.9033203125,330230.65625,0.00017563415167387575,173310896.0,122.33186340332031
npg_logbarrier_handoff,613,125,295712,546.4135158976487,True,264.0824890136719,0.2438240349292755,133.228759765625,213.7107391357422,6656.29736328125,388.12701416015625,0.5044967588090538,0.05830974684232367,-0.5942746996879578,True,-0.13387371599674225,True,0.0010470611741766334,0.01,True,,0.001,0.0010000000474974513,6.526025390485302e-05,213.7107391357422,6615.5283203125,469604.78125,0.00025314275990240276,113027104.0,110.86249542236328
npg_logbarrier_handoff,613,126,297855,546.4135158976487,True,343.10791015625,0.25970458984375,141.9060821533203,242.91989135742188,5505.65185546875,397.7577209472656,0.41359023780214466,0.07224534558104576,-0.8097326755523682,True,-0.29613715410232544,True,0.0011582777369767427,0.01,True,,0.001,0.0009999998146668077,6.66000705678016e-05,242.91989135742188,5401.2392578125,450900.375,0.00020496462821029127,82933280.0,100.61444854736328
npg_logbarrier_handoff,613,127,299924,546.4135158976487,True,315.8141174316406,0.2845648527145386,155.49008178710938,349.1539611816406,5604.9384765625,486.1804504394531,0.49234683696736864,0.08674144283161282,-0.02043803595006466,True,0.14414283633232117,True,0.0009660713840276003,0.01,True,,0.001,0.0009999999310821295,6.06842186243739e-05,349.1539611816406,5695.3740234375,543098.375,0.00023876677732914686,131033360.0,113.08766174316406
npg_logbarrier_handoff,613,128,302550,546.4135158976487,True,419.15069580078125,0.26516443490982056,144.88943481445312,307.1700439453125,6480.98974609375,440.2404479980469,0.3456738501594134,0.06792796551844422,-0.8424661755561829,True,-0.11066234856843948,True,0.0009610166889615357,0.01,True,,0.001,0.0010000000474974513,5.785236498923041e-05,307.1700439453125,6447.13623046875,597568.625,0.0004401748301461339,183083408.0,105.6788101196289
npg_logbarrier_handoff,613,129,305097,546.4135158976487,True,316.0829162597656,0.262784481048584,143.5889892578125,207.7652130126953,4867.7099609375,389.2163391113281,0.4542763365920325,0.0799588188767859,-0.852242648601532,True,-0.20141303539276123,True,0.0010938042541965842,0.01,True,,0.001,0.0010000000474974513,8.817863272270188e-05,207.7652130126953,4804.46533203125,257219.15625,0.0001060960057657212,115809992.0,103.07032012939453
npg_logbarrier_handoff,613,130,307110,546.4135158976487,True,289.8028564453125,0.3018471300601959,164.933349609375,237.4130401611328,5392.14990234375,403.08880615234375,0.5691225808897398,0.07475474781907256,-0.5734926462173462,True,-0.17117416858673096,True,0.0010608728043735027,0.01,True,,0.001,0.0010000001639127731,6.822446448495612e-05,237.4130401611328,5337.9443359375,429684.5625,0.0001785413915058598,91281544.0,105.4144058227539
