update,environment_steps,reward_gradient_norm,barrier_gradient_norm,regularizer_gradient_norm,reward_regularizer_cosine,cosine_defined,beta
0,0,424.6644592285156,0.09979408234357834,0.0,nan,False,0.0
1,3678,132.4082489013672,0.10328654944896698,0.0,nan,False,0.0
2,7309,258.6656188964844,0.11055721342563629,0.0,nan,False,0.0
3,10801,307.7980041503906,0.10541780292987823,0.0,nan,False,0.0
4,14521,250.86386108398438,0.11625328660011292,0.0,nan,False,0.0
5,18043,270.4177551269531,0.12021206319332123,0.0,nan,False,0.0
6,21285,301.1349792480469,0.11866286396980286,0.0,nan,False,0.0
7,24805,177.19459533691406,0.12491214275360107,0.0,nan,False,0.0
8,28051,220.43423461914062,0.15290525555610657,0.0,nan,False,0.0
9,31380,465.6204833984375,0.1580493003129959,0.0,nan,False,0.0
10,34158,408.75201416015625,0.1544339805841446,0.0,nan,False,0.0
11,37222,434.76336669921875,0.18106526136398315,0.0,nan,False,0.0
12,40322,254.12391662597656,0.17975440621376038,0.0,nan,False,0.0
13,42604,392.92889404296875,0.1953694224357605,0.0,nan,False,0.0
14,45664,240.04165649414062,0.19147324562072754,0.0,nan,False,0.0
15,48193,257.1409606933594,0.2300950288772583,0.0,nan,False,0.0
16,50525,357.8070373535156,0.22222313284873962,0.0,nan,False,0.0
17,52954,293.4157409667969,0.24107694625854492,0.0,nan,False,0.0
18,55136,238.1687774658203,0.2831162214279175,0.0,nan,False,0.0
19,57109,186.64967346191406,0.3287428319454193,0.0,nan,False,0.0
20,59342,245.10110473632812,0.28281423449516296,0.0,nan,False,0.0
21,61156,216.02186584472656,0.27373039722442627,0.0,nan,False,0.0
22,63245,117.74104309082031,0.3344062268733978,0.0,nan,False,0.0
23,64801,175.57676696777344,0.3480626940727234,0.0,nan,False,0.0
24,66618,123.49095916748047,0.394878625869751,0.0,nan,False,0.0
25,68447,177.0683135986328,0.36474934220314026,0.0,nan,False,0.0
26,70093,208.092529296875,0.4082658886909485,0.0,nan,False,0.0
27,71842,225.06777954101562,0.4077691435813904,0.0,nan,False,0.0
28,73511,180.08053588867188,0.3927428126335144,0.0,nan,False,0.0
29,75272,109.10675048828125,0.408297061920166,0.0,nan,False,0.0
30,76566,193.4871063232422,0.4376325309276581,0.0,nan,False,0.0
31,78023,101.93035888671875,0.41425013542175293,0.0,nan,False,0.0
32,79418,205.64073181152344,0.40619412064552307,0.0,nan,False,0.0
33,80862,222.9280548095703,0.45866432785987854,0.0,nan,False,0.0
34,82200,318.6921081542969,0.4645545482635498,0.0,nan,False,0.0
35,83804,136.48202514648438,0.4671100080013275,0.0,nan,False,0.0
36,85221,173.1204071044922,0.4963178336620331,0.0,nan,False,0.0
37,86476,136.24314880371094,0.4815111458301544,0.0,nan,False,0.0
38,87566,164.47561645507812,0.5082817673683167,0.0,nan,False,0.0
39,88801,120.97644805908203,0.5318688154220581,0.0,nan,False,0.0
40,90467,101.18135833740234,0.5483264327049255,0.0,nan,False,0.0
41,91840,238.44345092773438,0.550178050994873,0.0,nan,False,0.0
42,93208,266.3904724121094,0.573850691318512,0.0,nan,False,0.0
43,94487,186.79019165039062,0.5663483142852783,0.0,nan,False,0.0
44,95675,111.94636535644531,0.590607762336731,0.0,nan,False,0.0
45,96848,281.7533874511719,0.5701954364776611,0.0,nan,False,0.0
46,98010,199.39852905273438,0.5802817940711975,0.0,nan,False,0.0
47,99216,176.988525390625,0.5976225137710571,0.0,nan,False,0.0
48,100597,378.15380859375,0.6087771058082581,0.0,nan,False,0.0
49,102010,119.44751739501953,0.6213122010231018,0.0,nan,False,0.0
50,103247,198.57864379882812,0.597734272480011,0.0,nan,False,0.0
51,104417,207.4860382080078,0.6252099275588989,0.0,nan,False,0.0
52,105654,245.08071899414062,0.6252674460411072,0.0,nan,False,0.0
53,106789,169.52894592285156,0.6605613231658936,0.0,nan,False,0.0
54,107827,135.5901336669922,0.6666207313537598,0.0,nan,False,0.0
55,108996,211.47979736328125,0.656613826751709,0.0,nan,False,0.0
56,110099,174.48391723632812,0.6987237930297852,0.0,nan,False,0.0
57,111237,135.84071350097656,0.6855124831199646,0.0,nan,False,0.0
58,112380,170.20896911621094,0.6820945143699646,0.0,nan,False,0.0
59,113457,186.26123046875,0.7265748381614685,0.0,nan,False,0.0
60,114758,98.60496520996094,0.6724236011505127,0.0,nan,False,0.0
61,115762,139.77999877929688,0.7169992923736572,0.0,nan,False,0.0
62,116945,142.10227966308594,0.7023162245750427,0.0,nan,False,0.0
63,118026,126.08211517333984,0.7065690159797668,0.0,nan,False,0.0
64,119017,179.68507385253906,0.728425145149231,0.0,nan,False,0.0
65,120078,213.24867248535156,0.8052732944488525,0.0,nan,False,0.0
66,121389,140.29000854492188,0.6993445158004761,0.0,nan,False,0.0
67,122492,184.48487854003906,0.7371796369552612,0.0,nan,False,0.0
68,123485,180.3289794921875,0.87606281042099,0.0,nan,False,0.0
69,124842,186.81527709960938,0.741157591342926,0.0,nan,False,0.0
70,125859,130.1690216064453,0.7165611386299133,0.0,nan,False,0.0
71,126917,152.10169982910156,0.7336618900299072,0.0,nan,False,0.0
72,127909,112.65835571289062,0.7371923923492432,0.0,nan,False,0.0
73,128899,210.83644104003906,0.7145475745201111,0.0,nan,False,0.0
74,129972,288.9096984863281,0.8030155301094055,0.0,nan,False,0.0
75,131040,175.09104919433594,0.7817443013191223,0.0,nan,False,0.0
76,132128,91.02745819091797,0.8250812888145447,0.0,nan,False,0.0
77,133168,242.76939392089844,0.7933842539787292,0.0,nan,False,0.0
78,134307,124.17761993408203,0.7605175971984863,0.0,nan,False,0.0
79,135374,82.08965301513672,0.7823651432991028,0.0,nan,False,0.0
80,136210,150.6439971923828,0.7710970640182495,0.0,nan,False,0.0
81,137185,200.37875366210938,0.7964961528778076,0.0,nan,False,0.0
82,138212,103.34364318847656,0.7719679474830627,0.0,nan,False,0.0
83,139140,120.26912689208984,0.8159526586532593,0.0,nan,False,0.0
84,140043,215.17005920410156,0.8881358504295349,0.0,nan,False,0.0
85,141101,141.09022521972656,0.8357995748519897,0.0,nan,False,0.0
86,142135,176.27513122558594,0.8078491687774658,0.0,nan,False,0.0
87,143088,280.2841796875,0.8541446924209595,0.0,nan,False,0.0
88,144140,129.88616943359375,0.8465938568115234,0.0,nan,False,0.0
89,145064,146.26303100585938,0.8625187277793884,0.0,nan,False,0.0
90,145977,147.72390747070312,0.8774306178092957,0.0,nan,False,0.0
91,146818,121.93389129638672,0.8826397061347961,0.0,nan,False,0.0
92,147748,120.6073226928711,0.8929457068443298,0.0,nan,False,0.0
93,148728,103.00209045410156,0.9544349908828735,0.0,nan,False,0.0
94,149711,205.50257873535156,1.0147830247879028,0.0,nan,False,0.0
95,151029,71.0056381225586,0.9499214291572571,0.0,nan,False,0.0
96,151939,137.05300903320312,0.9270325303077698,0.0,nan,False,0.0
97,152868,137.43145751953125,0.9663619995117188,0.0,nan,False,0.0
98,153908,186.02203369140625,0.9117259383201599,0.0,nan,False,0.0
99,154787,135.33160400390625,0.9415547251701355,0.0,nan,False,0.0
100,155713,105.55970764160156,0.9597532749176025,0.0,nan,False,0.0
101,156557,116.7166519165039,0.9536719918251038,0.0,nan,False,0.0
102,157509,151.5767364501953,0.9721441268920898,0.0,nan,False,0.0
103,158490,122.70508575439453,1.0363632440567017,0.0,nan,False,0.0
104,159452,220.0592041015625,0.9199718236923218,0.0,nan,False,0.0
105,160358,190.85801696777344,1.0023139715194702,0.0,nan,False,0.0
106,161260,110.41380310058594,1.0125874280929565,0.0,nan,False,0.0
107,162116,131.38955688476562,1.028528094291687,0.0,nan,False,0.0
108,163050,248.35792541503906,1.016627311706543,0.0,nan,False,0.0
109,164122,62.22361373901367,1.0022603273391724,0.0,nan,False,0.0
110,164972,181.49656677246094,1.0294685363769531,0.0,nan,False,0.0
111,165873,142.8961181640625,1.0230048894882202,0.0,nan,False,0.0
112,166819,112.69300079345703,1.0398032665252686,0.0,nan,False,0.0
113,167682,158.2058563232422,1.0366237163543701,0.0,nan,False,0.0
114,168716,106.5396499633789,1.0041557550430298,0.0,nan,False,0.0
115,169549,145.95748901367188,1.016794204711914,0.0,nan,False,0.0
116,170360,113.9898681640625,1.0372205972671509,0.0,nan,False,0.0
117,171248,141.4561767578125,1.0044643878936768,0.0,nan,False,0.0
118,172176,115.73738098144531,1.0380958318710327,0.0,nan,False,0.0
119,173120,113.75509643554688,1.0181922912597656,0.0,nan,False,0.0
120,174023,130.24020385742188,1.0087772607803345,0.0,nan,False,0.0
121,174909,104.90296173095703,1.041257381439209,0.0,nan,False,0.0
122,175862,101.7188720703125,1.0555377006530762,0.0,nan,False,0.0
123,176662,118.76534271240234,1.0241166353225708,0.0,nan,False,0.0
124,177489,225.90435791015625,1.293161153793335,0.0,nan,False,0.0
125,178767,61.60704803466797,1.022847056388855,0.0,nan,False,0.0
126,179619,111.3211669921875,1.0699748992919922,0.0,nan,False,0.0
127,180516,118.75975036621094,1.0373040437698364,0.0,nan,False,0.0
128,181358,176.341796875,1.1264337301254272,0.0,nan,False,0.0
129,182247,235.3332061767578,1.0855337381362915,0.0,nan,False,0.0
130,183246,170.52731323242188,1.077347993850708,0.0,nan,False,0.0
131,184172,139.31947326660156,1.035300850868225,0.0,nan,False,0.0
132,185086,254.03501892089844,1.0150517225265503,0.0,nan,False,0.0
133,185971,196.815185546875,1.1529988050460815,0.0,nan,False,0.0
134,187056,108.62053680419922,1.0592319965362549,0.0,nan,False,0.0
135,187898,110.06253051757812,1.0946766138076782,0.0,nan,False,0.0
136,188738,96.04948425292969,1.0492761135101318,0.0,nan,False,0.0
137,189599,102.11953735351562,1.0550354719161987,0.0,nan,False,0.0
138,190427,105.18655395507812,1.0788962841033936,0.0,nan,False,0.0
139,191299,69.02814483642578,1.0884571075439453,0.0,nan,False,0.0
140,192150,155.3924102783203,1.0446990728378296,0.0,nan,False,0.0
141,193034,113.76114654541016,1.0591638088226318,0.0,nan,False,0.0
142,193841,89.02440643310547,1.0402120351791382,0.0,nan,False,0.0
143,194659,149.97621154785156,1.0944584608078003,0.0,nan,False,0.0
