update,environment_steps,batch_training_episodes,cumulative_training_episodes,training_return,training_episode_length,beta,barrier_active
89,145064,8,712,-114.5,115.5,0.0,False
90,145977,8,720,-113.125,114.125,0.0,False
91,146818,8,728,-104.125,105.125,0.0,False
92,147748,8,736,-115.25,116.25,0.0,False
93,148728,8,744,-121.5,122.5,0.0,False
94,149711,8,752,-121.875,122.875,0.0,False
95,151029,8,760,-163.75,164.75,0.0,False
96,151939,8,768,-112.75,113.75,0.0,False
97,152868,8,776,-115.125,116.125,0.0,False
98,153908,8,784,-129.0,130.0,0.0,False
99,154787,8,792,-108.875,109.875,0.0,False
100,155713,8,800,-114.75,115.75,0.0,False
101,156557,8,808,-104.5,105.5,0.0,False
102,157509,8,816,-118.0,119.0,0.0,False
103,158490,8,824,-121.625,122.625,0.0,False
104,159452,8,832,-119.25,120.25,0.0,False
105,160358,8,840,-112.25,113.25,0.0,False
106,161260,8,848,-111.75,112.75,0.0,False
107,162116,8,856,-106.0,107.0,0.0,False
108,163050,8,864,-115.75,116.75,0.0,False
109,164122,8,872,-133.0,134.0,0.0,False
110,164972,8,880,-105.25,106.25,0.0,False
111,165873,8,888,-111.625,112.625,0.0,False
112,166819,8,896,-117.25,118.25,0.0,False
113,167682,8,904,-106.875,107.875,0.0,False
114,168716,8,912,-128.25,129.25,0.0,False
115,169549,8,920,-103.125,104.125,0.0,False
116,170360,8,928,-100.375,101.375,0.0,False
117,171248,8,936,-110.0,111.0,0.0,False
118,172176,8,944,-115.0,116.0,0.0,False
119,173120,8,952,-117.0,118.0,0.0,False
120,174023,8,960,-111.875,112.875,0.0,False
121,174909,8,968,-109.75,110.75,0.0,False
122,175862,8,976,-118.125,119.125,0.0,False
123,176662,8,984,-99.0,100.0,0.0,False
124,177489,8,992,-102.375,103.375,0.0,False
125,178767,8,1000,-158.75,159.75,0.0,False
126,179619,8,1008,-105.5,106.5,0.0,False
127,180516,8,1016,-111.125,112.125,0.0,False
128,181358,8,1024,-104.25,105.25,0.0,False
129,182247,8,1032,-110.125,111.125,0.0,False
130,183246,8,1040,-123.875,124.875,0.0,False
131,184172,8,1048,-114.75,115.75,0.0,False
132,185086,8,1056,-113.25,114.25,0.0,False
133,185971,8,1064,-109.625,110.625,0.0,False
134,187056,8,1072,-134.625,135.625,0.0,False
135,187898,8,1080,-104.25,105.25,0.0,False
136,188738,8,1088,-104.0,105.0,0.0,False
137,189599,8,1096,-106.625,107.625,0.0,False
138,190427,8,1104,-102.5,103.5,0.0,False
139,191299,8,1112,-108.0,109.0,0.0,False
140,192150,8,1120,-105.375,106.375,0.0,False
141,193034,8,1128,-109.5,110.5,0.0,False
142,193841,8,1136,-99.875,100.875,0.0,False
143,194659,8,1144,-101.25,102.25,0.0,False
144,195425,8,1152,-94.75,95.75,0.0,False
145,196485,8,1160,-131.5,132.5,0.0,False
146,197620,8,1168,-140.875,141.875,0.0,False
147,198458,8,1176,-103.75,104.75,0.0,False
148,199374,8,1184,-113.5,114.5,0.0,False
149,200200,8,1192,-102.25,103.25,0.0,False
150,201016,8,1200,-101.0,102.0,0.0,False
151,201965,8,1208,-117.625,118.625,0.0,False
152,202802,8,1216,-103.625,104.625,0.0,False
153,203573,8,1224,-95.375,96.375,0.0,False
154,204369,8,1232,-98.5,99.5,0.0,False
155,205153,8,1240,-97.0,98.0,0.0,False
156,205999,8,1248,-104.75,105.75,0.0,False
157,207245,8,1256,-154.75,155.75,0.0,False
158,208057,8,1264,-100.5,101.5,0.0,False
159,208828,8,1272,-95.375,96.375,0.0,False
160,209721,8,1280,-110.625,111.625,0.0,False
161,210492,8,1288,-95.375,96.375,0.0,False
162,211475,8,1296,-121.875,122.875,0.0,False
163,212276,8,1304,-99.125,100.125,0.0,False
164,213080,8,1312,-99.5,100.5,0.0,False
165,213897,8,1320,-101.125,102.125,0.0,False
166,214658,8,1328,-94.125,95.125,0.0,False
167,215565,8,1336,-112.375,113.375,0.0,False
168,216401,8,1344,-103.5,104.5,0.0,False
169,217149,8,1352,-92.5,93.5,0.0,False
170,217956,8,1360,-99.875,100.875,0.0,False
171,218891,8,1368,-115.875,116.875,0.0,False
172,219689,8,1376,-98.75,99.75,0.0,False
173,220414,8,1384,-89.625,90.625,0.0,False
174,221252,8,1392,-103.75,104.75,0.0,False
175,222042,8,1400,-97.75,98.75,0.0,False
176,222909,8,1408,-107.375,108.375,0.0,False
177,223751,8,1416,-104.25,105.25,0.0,False
178,224620,8,1424,-107.625,108.625,0.0,False
179,225381,8,1432,-94.125,95.125,0.0,False
180,226179,8,1440,-98.75,99.75,0.0,False
181,227044,8,1448,-107.125,108.125,0.0,False
182,227730,8,1456,-84.75,85.75,0.0,False
183,228517,8,1464,-97.375,98.375,0.0,False
184,229393,8,1472,-108.5,109.5,0.0,False
185,230208,8,1480,-100.875,101.875,0.0,False
186,231130,8,1488,-114.25,115.25,0.0,False
187,231897,8,1496,-94.875,95.875,0.0,False
188,232826,8,1504,-115.125,116.125,0.0,False
189,233719,8,1512,-110.625,111.625,0.0,False
190,234478,8,1520,-93.875,94.875,0.0,False
191,235262,8,1528,-97.0,98.0,0.0,False
192,236029,8,1536,-94.875,95.875,0.0,False
193,236785,8,1544,-93.5,94.5,0.0,False
194,237537,8,1552,-93.0,94.0,0.0,False
195,238363,8,1560,-102.25,103.25,0.0,False
196,239202,8,1568,-103.875,104.875,0.0,False
197,240041,8,1576,-103.875,104.875,0.0,False
198,240789,8,1584,-92.5,93.5,0.0,False
199,241675,8,1592,-109.75,110.75,0.0,False
200,242453,8,1600,-96.25,97.25,0.0,False
201,243265,8,1608,-100.5,101.5,0.0,False
202,244138,8,1616,-108.125,109.125,0.0,False
203,244947,8,1624,-100.125,101.125,0.0,False
204,245773,8,1632,-102.25,103.25,0.0,False
205,246535,8,1640,-94.25,95.25,0.0,False
206,247286,8,1648,-92.875,93.875,0.0,False
207,248007,8,1656,-89.125,90.125,0.0,False
208,248844,8,1664,-103.625,104.625,0.0,False
209,249614,8,1672,-95.25,96.25,0.0,False
210,250332,8,1680,-88.75,89.75,0.0,False
211,251108,8,1688,-96.0,97.0,0.0,False
212,251967,8,1696,-106.375,107.375,0.0,False
213,252725,8,1704,-93.75,94.75,0.0,False
214,253469,8,1712,-92.0,93.0,0.0,False
215,254218,8,1720,-92.625,93.625,0.0,False
216,255051,8,1728,-103.125,104.125,0.0,False
217,255891,8,1736,-104.0,105.0,0.0,False
218,256723,8,1744,-103.0,104.0,0.0,False
219,257571,8,1752,-105.0,106.0,0.0,False
220,258327,8,1760,-93.5,94.5,0.0,False
221,259095,8,1768,-95.0,96.0,0.0,False
222,259973,8,1776,-108.75,109.75,0.0,False
223,260743,8,1784,-95.25,96.25,0.0,False
224,261458,8,1792,-88.375,89.375,0.0,False
225,262260,8,1800,-99.25,100.25,0.0,False
226,263033,8,1808,-95.625,96.625,0.0,False
227,263778,8,1816,-92.125,93.125,0.0,False
228,264514,8,1824,-91.0,92.0,0.0,False
229,265346,8,1832,-103.0,104.0,0.0,False
230,266092,8,1840,-92.25,93.25,0.0,False
231,266867,8,1848,-95.875,96.875,0.0,False
232,267636,8,1856,-95.125,96.125,0.0,False
233,268345,8,1864,-87.625,88.625,0.0,False
234,269158,8,1872,-100.625,101.625,0.0,False
235,270005,8,1880,-104.875,105.875,0.0,False
236,270709,8,1888,-87.0,88.0,0.0,False
237,271436,8,1896,-89.875,90.875,0.0,False
238,272169,8,1904,-90.625,91.625,0.0,False
239,272936,8,1912,-94.875,95.875,0.0,False
240,273680,8,1920,-92.0,93.0,0.0,False
241,274596,8,1928,-113.5,114.5,0.0,False
242,275528,8,1936,-115.5,116.5,0.0,False
243,276313,8,1944,-97.125,98.125,0.0,False
244,277185,8,1952,-108.0,109.0,0.0,False
245,277936,8,1960,-92.875,93.875,0.0,False
246,278749,8,1968,-100.625,101.625,0.0,False
247,279549,8,1976,-99.0,100.0,0.0,False
248,280293,8,1984,-92.0,93.0,0.0,False
249,281332,8,1992,-128.875,129.875,0.0,False
250,282127,8,2000,-98.375,99.375,0.0,False
251,282924,8,2008,-98.625,99.625,0.0,False
252,283686,8,2016,-94.25,95.25,0.0,False
253,284522,8,2024,-103.5,104.5,0.0,False
254,285237,8,2032,-88.375,89.375,0.0,False
255,286021,8,2040,-97.0,98.0,0.0,False
256,286840,8,2048,-101.375,102.375,0.0,False
257,287647,8,2056,-99.875,100.875,0.0,False
258,288311,8,2064,-82.0,83.0,0.0,False
259,289235,8,2072,-114.5,115.5,0.0,False
260,289990,8,2080,-93.375,94.375,0.0,False
261,290727,8,2088,-91.125,92.125,0.0,False
262,291481,8,2096,-93.25,94.25,0.0,False
263,292336,8,2104,-105.875,106.875,0.0,False
264,293152,8,2112,-101.0,102.0,0.0,False
265,293867,8,2120,-88.375,89.375,0.0,False
266,294588,8,2128,-89.125,90.125,0.0,False
267,295359,8,2136,-95.375,96.375,0.0,False
268,296115,8,2144,-93.5,94.5,0.0,False
269,297226,8,2152,-138.0,138.875,0.0,False
270,298141,8,2160,-113.375,114.375,0.0,False
271,298989,8,2168,-105.0,106.0,0.0,False
272,299689,8,2176,-86.5,87.5,0.0,False
273,300498,8,2184,-100.125,101.125,0.0,False
274,301279,8,2192,-96.625,97.625,0.0,False
275,302029,8,2200,-92.75,93.75,0.0,False
276,302815,8,2208,-97.25,98.25,0.0,False
277,303582,8,2216,-94.875,95.875,0.0,False
278,304239,8,2224,-81.125,82.125,0.0,False
279,304996,8,2232,-93.625,94.625,0.0,False
280,305901,8,2240,-112.125,113.125,0.0,False
281,306620,8,2248,-88.875,89.875,0.0,False
282,307348,8,2256,-90.0,91.0,0.0,False
283,308081,8,2264,-90.625,91.625,0.0,False
284,308934,8,2272,-105.625,106.625,0.0,False
285,309955,8,2280,-126.625,127.625,0.0,False
286,310751,8,2288,-98.5,99.5,0.0,False
287,311558,8,2296,-99.875,100.875,0.0,False
288,312329,8,2304,-95.375,96.375,0.0,False
289,313072,8,2312,-91.875,92.875,0.0,False
290,313788,8,2320,-88.5,89.5,0.0,False
291,314490,8,2328,-86.75,87.75,0.0,False
292,315215,8,2336,-89.625,90.625,0.0,False
293,315993,8,2344,-96.25,97.25,0.0,False
294,316659,8,2352,-82.25,83.25,0.0,False
295,317470,8,2360,-100.375,101.375,0.0,False
296,318190,8,2368,-89.0,90.0,0.0,False
297,318970,8,2376,-96.5,97.5,0.0,False
298,319768,8,2384,-98.75,99.75,0.0,False
299,320630,8,2392,-106.75,107.75,0.0,False
300,321389,8,2400,-93.875,94.875,0.0,False
301,322215,8,2408,-102.25,103.25,0.0,False
302,322944,8,2416,-90.125,91.125,0.0,False
303,323822,8,2424,-108.75,109.75,0.0,False
304,324532,8,2432,-87.75,88.75,0.0,False
305,325205,8,2440,-83.125,84.125,0.0,False
306,325914,8,2448,-87.625,88.625,0.0,False
307,326692,8,2456,-96.25,97.25,0.0,False
308,327428,8,2464,-91.0,92.0,0.0,False
309,328209,8,2472,-96.625,97.625,0.0,False
310,329001,8,2480,-98.0,99.0,0.0,False
311,329832,8,2488,-102.875,103.875,0.0,False
312,330585,8,2496,-93.125,94.125,0.0,False
313,331333,8,2504,-92.5,93.5,0.0,False
314,332109,8,2512,-96.0,97.0,0.0,False
315,332878,8,2520,-95.125,96.125,0.0,False
316,333726,8,2528,-105.0,106.0,0.0,False
317,334433,8,2536,-87.375,88.375,0.0,False
318,335199,8,2544,-94.75,95.75,0.0,False
319,335930,8,2552,-90.375,91.375,0.0,False
320,336888,8,2560,-118.75,119.75,0.0,False
321,337569,8,2568,-84.125,85.125,0.0,False
322,338288,8,2576,-88.875,89.875,0.0,False
323,339118,8,2584,-102.75,103.75,0.0,False
324,339888,8,2592,-95.25,96.25,0.0,False
325,340586,8,2600,-86.25,87.25,0.0,False
326,341336,8,2608,-92.75,93.75,0.0,False
327,342061,8,2616,-89.625,90.625,0.0,False
328,342793,8,2624,-90.5,91.5,0.0,False
329,343601,8,2632,-100.0,101.0,0.0,False
330,344436,8,2640,-103.375,104.375,0.0,False
331,345216,8,2648,-96.5,97.5,0.0,False
332,345974,8,2656,-93.75,94.75,0.0,False
333,346827,8,2664,-105.625,106.625,0.0,False
334,347534,8,2672,-87.375,88.375,0.0,False
335,348525,8,2680,-122.875,123.875,0.0,False
336,349196,8,2688,-82.875,83.875,0.0,False
337,349947,8,2696,-92.875,93.875,0.0,False
338,350675,8,2704,-90.0,91.0,0.0,False
339,351475,8,2712,-99.0,100.0,0.0,False
340,352328,8,2720,-105.625,106.625,0.0,False
341,353226,8,2728,-111.25,112.25,0.0,False
342,353998,8,2736,-95.5,96.5,0.0,False
343,355092,8,2744,-135.875,136.75,0.0,False
344,355792,8,2752,-86.5,87.5,0.0,False
345,356467,8,2760,-83.375,84.375,0.0,False
346,357361,8,2768,-110.75,111.75,0.0,False
347,358388,8,2776,-127.375,128.375,0.0,False
348,359120,8,2784,-90.5,91.5,0.0,False
349,359857,8,2792,-91.125,92.125,0.0,False
350,360768,8,2800,-112.875,113.875,0.0,False
351,361666,8,2808,-111.25,112.25,0.0,False
352,362367,8,2816,-86.625,87.625,0.0,False
353,363055,8,2824,-85.0,86.0,0.0,False
354,363981,8,2832,-114.75,115.75,0.0,False
355,364690,8,2840,-87.625,88.625,0.0,False
356,365405,8,2848,-88.375,89.375,0.0,False
357,366192,8,2856,-97.375,98.375,0.0,False
358,366889,8,2864,-86.125,87.125,0.0,False
359,367644,8,2872,-93.375,94.375,0.0,False
360,368340,8,2880,-86.0,87.0,0.0,False
361,369025,8,2888,-84.625,85.625,0.0,False
362,369781,8,2896,-93.5,94.5,0.0,False
363,370939,8,2904,-143.875,144.75,0.0,False
364,371817,8,2912,-108.75,109.75,0.0,False
365,372685,8,2920,-107.5,108.5,0.0,False
366,373407,8,2928,-89.25,90.25,0.0,False
367,374096,8,2936,-85.125,86.125,0.0,False
368,374837,8,2944,-91.625,92.625,0.0,False
369,375604,8,2952,-94.875,95.875,0.0,False
370,376362,8,2960,-93.75,94.75,0.0,False
371,377023,8,2968,-81.625,82.625,0.0,False
372,377834,8,2976,-100.375,101.375,0.0,False
373,378528,8,2984,-85.75,86.75,0.0,False
374,379390,8,2992,-106.75,107.75,0.0,False
375,380214,8,3000,-102.0,103.0,0.0,False
376,380911,8,3008,-86.125,87.125,0.0,False
377,381607,8,3016,-86.0,87.0,0.0,False
378,382338,8,3024,-90.375,91.375,0.0,False
379,383065,8,3032,-89.875,90.875,0.0,False
380,383765,8,3040,-86.5,87.5,0.0,False
381,384470,8,3048,-87.125,88.125,0.0,False
382,385206,8,3056,-91.0,92.0,0.0,False
383,386147,8,3064,-116.625,117.625,0.0,False
384,386897,8,3072,-92.75,93.75,0.0,False
385,387569,8,3080,-83.0,84.0,0.0,False
386,388271,8,3088,-86.75,87.75,0.0,False
387,389025,8,3096,-93.25,94.25,0.0,False
388,389797,8,3104,-95.5,96.5,0.0,False
389,390504,8,3112,-87.375,88.375,0.0,False
390,391213,8,3120,-87.625,88.625,0.0,False
391,391961,8,3128,-92.5,93.5,0.0,False
392,392690,8,3136,-90.125,91.125,0.0,False
393,393505,8,3144,-100.875,101.875,0.0,False
394,394290,8,3152,-97.125,98.125,0.0,False
395,395067,8,3160,-96.125,97.125,0.0,False
396,395807,8,3168,-91.5,92.5,0.0,False
397,396488,8,3176,-84.125,85.125,0.0,False
398,397166,8,3184,-83.75,84.75,0.0,False
399,397893,8,3192,-89.875,90.875,0.0,False
400,398654,8,3200,-94.125,95.125,0.0,False
401,399364,8,3208,-87.75,88.75,0.0,False
402,400035,8,3216,-82.875,83.875,0.0,False
403,400776,8,3224,-91.625,92.625,0.0,False
404,401625,8,3232,-105.125,106.125,0.0,False
405,402338,8,3240,-88.125,89.125,0.0,False
406,403007,8,3248,-82.625,83.625,0.0,False
407,403696,8,3256,-85.125,86.125,0.0,False
408,404357,8,3264,-81.625,82.625,0.0,False
409,405081,8,3272,-89.5,90.5,0.0,False
410,405843,8,3280,-94.25,95.25,0.0,False
411,406649,8,3288,-99.75,100.75,0.0,False
412,407400,8,3296,-92.875,93.875,0.0,False
413,408114,8,3304,-88.25,89.25,0.0,False
414,408818,8,3312,-87.0,88.0,0.0,False
415,409464,8,3320,-79.75,80.75,0.0,False
416,410256,8,3328,-98.0,99.0,0.0,False
417,410971,8,3336,-88.375,89.375,0.0,False
418,411797,8,3344,-102.25,103.25,0.0,False
419,412625,8,3352,-102.5,103.5,0.0,False
420,413324,8,3360,-86.375,87.375,0.0,False
421,414202,8,3368,-108.75,109.75,0.0,False
422,414875,8,3376,-83.125,84.125,0.0,False
423,415623,8,3384,-92.5,93.5,0.0,False
424,416455,8,3392,-103.0,104.0,0.0,False
425,417284,8,3400,-102.625,103.625,0.0,False
426,418103,8,3408,-101.375,102.375,0.0,False
427,418883,8,3416,-96.5,97.5,0.0,False
428,419685,8,3424,-99.25,100.25,0.0,False
429,420426,8,3432,-91.625,92.625,0.0,False
430,421058,8,3440,-78.0,79.0,0.0,False
431,421756,8,3448,-86.25,87.25,0.0,False
432,422431,8,3456,-83.375,84.375,0.0,False
433,423125,8,3464,-85.75,86.75,0.0,False
434,423838,8,3472,-88.125,89.125,0.0,False
435,424683,8,3480,-104.625,105.625,0.0,False
436,425333,8,3488,-80.25,81.25,0.0,False
437,426306,8,3496,-120.625,121.625,0.0,False
438,427017,8,3504,-87.875,88.875,0.0,False
439,427799,8,3512,-96.75,97.75,0.0,False
440,428469,8,3520,-82.75,83.75,0.0,False
441,429223,8,3528,-93.25,94.25,0.0,False
442,429918,8,3536,-85.875,86.875,0.0,False
443,430675,8,3544,-93.625,94.625,0.0,False
444,431586,8,3552,-112.875,113.875,0.0,False
445,432267,8,3560,-84.125,85.125,0.0,False
446,433081,8,3568,-100.75,101.75,0.0,False
447,433799,8,3576,-88.75,89.75,0.0,False
448,434546,8,3584,-92.375,93.375,0.0,False
449,435420,8,3592,-108.25,109.25,0.0,False
450,436115,8,3600,-85.875,86.875,0.0,False
451,436892,8,3608,-96.125,97.125,0.0,False
452,437697,8,3616,-99.625,100.625,0.0,False
453,438509,8,3624,-100.5,101.5,0.0,False
454,439252,8,3632,-91.875,92.875,0.0,False
455,439988,8,3640,-91.0,92.0,0.0,False
456,440876,8,3648,-110.0,111.0,0.0,False
457,441585,8,3656,-87.625,88.625,0.0,False
458,442654,8,3664,-132.625,133.625,0.0,False
459,443296,8,3672,-79.25,80.25,0.0,False
460,444127,8,3680,-102.875,103.875,0.0,False
461,444855,8,3688,-90.0,91.0,0.0,False
462,445531,8,3696,-83.5,84.5,0.0,False
463,446307,8,3704,-96.0,97.0,0.0,False
464,447009,8,3712,-86.75,87.75,0.0,False
465,447647,8,3720,-78.75,79.75,0.0,False
466,448349,8,3728,-86.75,87.75,0.0,False
467,449073,8,3736,-89.5,90.5,0.0,False
468,450267,8,3744,-148.375,149.25,0.0,False
469,451042,8,3752,-95.875,96.875,0.0,False
470,451916,8,3760,-108.25,109.25,0.0,False
471,452611,8,3768,-85.875,86.875,0.0,False
472,453286,8,3776,-83.375,84.375,0.0,False
473,454046,8,3784,-94.0,95.0,0.0,False
474,454790,8,3792,-92.0,93.0,0.0,False
475,455527,8,3800,-91.125,92.125,0.0,False
476,456362,8,3808,-103.375,104.375,0.0,False
477,457052,8,3816,-85.25,86.25,0.0,False
478,457792,8,3824,-91.5,92.5,0.0,False
479,458511,8,3832,-88.875,89.875,0.0,False
480,459267,8,3840,-93.5,94.5,0.0,False
481,460092,8,3848,-102.125,103.125,0.0,False
482,460852,8,3856,-94.0,95.0,0.0,False
483,461651,8,3864,-98.875,99.875,0.0,False
484,462805,8,3872,-143.25,144.25,0.0,False
485,463555,8,3880,-92.75,93.75,0.0,False
486,464329,8,3888,-95.75,96.75,0.0,False
487,465004,8,3896,-83.375,84.375,0.0,False
488,465714,8,3904,-87.75,88.75,0.0,False
489,466380,8,3912,-82.25,83.25,0.0,False
490,467039,8,3920,-81.375,82.375,0.0,False
491,467805,8,3928,-94.75,95.75,0.0,False
492,468484,8,3936,-83.875,84.875,0.0,False
493,469215,8,3944,-90.375,91.375,0.0,False
494,470247,8,3952,-128.0,129.0,0.0,False
495,470987,8,3960,-91.5,92.5,0.0,False
496,471797,8,3968,-100.25,101.25,0.0,False
497,472478,8,3976,-84.125,85.125,0.0,False
498,473137,8,3984,-81.375,82.375,0.0,False
499,473865,8,3992,-90.0,91.0,0.0,False
500,474543,8,4000,-83.75,84.75,0.0,False
501,475252,8,4008,-87.625,88.625,0.0,False
502,475965,8,4016,-88.125,89.125,0.0,False
503,476915,8,4024,-117.75,118.75,0.0,False
504,477721,8,4032,-99.75,100.75,0.0,False
505,478556,8,4040,-103.375,104.375,0.0,False
506,479303,8,4048,-92.375,93.375,0.0,False
507,480051,8,4056,-92.5,93.5,0.0,False
508,480820,8,4064,-95.125,96.125,0.0,False
509,481530,8,4072,-87.75,88.75,0.0,False
510,482279,8,4080,-92.625,93.625,0.0,False
511,483016,8,4088,-91.125,92.125,0.0,False
512,483749,8,4096,-90.625,91.625,0.0,False
513,484620,8,4104,-107.875,108.875,0.0,False
514,485343,8,4112,-89.375,90.375,0.0,False
515,486178,8,4120,-103.375,104.375,0.0,False
516,487038,8,4128,-106.5,107.5,0.0,False
517,487828,8,4136,-97.75,98.75,0.0,False
518,488563,8,4144,-90.875,91.875,0.0,False
519,489263,8,4152,-86.5,87.5,0.0,False
520,490346,8,4160,-134.5,135.375,0.0,False
521,491018,8,4168,-83.0,84.0,0.0,False
522,491777,8,4176,-93.875,94.875,0.0,False
523,492498,8,4184,-89.125,90.125,0.0,False
524,493160,8,4192,-81.75,82.75,0.0,False
525,493855,8,4200,-85.875,86.875,0.0,False
526,494597,8,4208,-91.75,92.75,0.0,False
527,495533,8,4216,-116.0,117.0,0.0,False
528,496234,8,4224,-86.625,87.625,0.0,False
529,496947,8,4232,-88.125,89.125,0.0,False
530,497620,8,4240,-83.125,84.125,0.0,False
531,498317,8,4248,-86.125,87.125,0.0,False
532,499085,8,4256,-95.0,96.0,0.0,False
533,500151,8,4264,-132.25,133.25,0.0,False
534,500919,8,4272,-95.0,96.0,0.0,False
535,501604,8,4280,-84.625,85.625,0.0,False
536,502342,8,4288,-91.25,92.25,0.0,False
537,503146,8,4296,-99.5,100.5,0.0,False
538,503938,8,4304,-98.0,99.0,0.0,False
539,504588,8,4312,-80.25,81.25,0.0,False
540,505302,8,4320,-88.25,89.25,0.0,False
541,506009,8,4328,-87.375,88.375,0.0,False
542,506690,8,4336,-84.125,85.125,0.0,False
543,507393,8,4344,-86.875,87.875,0.0,False
544,508085,8,4352,-85.5,86.5,0.0,False
545,508790,8,4360,-87.125,88.125,0.0,False
546,509512,8,4368,-89.25,90.25,0.0,False
547,510185,8,4376,-83.125,84.125,0.0,False
548,510795,8,4384,-75.25,76.25,0.0,False
549,511493,8,4392,-86.25,87.25,0.0,False
550,512248,8,4400,-93.375,94.375,0.0,False
551,512949,8,4408,-86.625,87.625,0.0,False
552,513632,8,4416,-84.375,85.375,0.0,False
553,514322,8,4424,-85.25,86.25,0.0,False
554,515017,8,4432,-85.875,86.875,0.0,False
555,515705,8,4440,-85.0,86.0,0.0,False
556,516276,8,4448,-70.375,71.375,0.0,False
557,516983,8,4456,-87.375,88.375,0.0,False
558,517675,8,4464,-85.5,86.5,0.0,False
559,518453,8,4472,-96.25,97.25,0.0,False
560,519182,8,4480,-90.125,91.125,0.0,False
561,519826,8,4488,-79.5,80.5,0.0,False
