update,environment_steps,batch_training_episodes,cumulative_training_episodes,training_return,training_episode_length,beta,barrier_active
77,161992,8,616,-230.0,231.0,546.4135158976487,True
78,163761,8,624,-220.125,221.125,546.4135158976487,True
79,165652,8,632,-235.375,236.375,546.4135158976487,True
80,167435,8,640,-221.875,222.875,546.4135158976487,True
81,169125,8,648,-210.25,211.25,546.4135158976487,True
82,171102,8,656,-246.125,247.125,546.4135158976487,True
83,172988,8,664,-234.75,235.75,546.4135158976487,True
84,174771,8,672,-221.875,222.875,546.4135158976487,True
85,176719,8,680,-242.5,243.5,546.4135158976487,True
86,178368,8,688,-205.125,206.125,546.4135158976487,True
87,180157,8,696,-222.625,223.625,546.4135158976487,True
88,182040,8,704,-234.375,235.375,546.4135158976487,True
89,184067,8,712,-252.375,253.375,546.4135158976487,True
90,186150,8,720,-259.375,260.375,546.4135158976487,True
91,187810,8,728,-206.5,207.5,546.4135158976487,True
92,189710,8,736,-236.5,237.5,546.4135158976487,True
93,191428,8,744,-213.75,214.75,546.4135158976487,True
94,193238,8,752,-225.25,226.25,546.4135158976487,True
95,195143,8,760,-237.125,238.125,546.4135158976487,True
96,197070,8,768,-239.875,240.875,546.4135158976487,True
97,199088,8,776,-251.25,252.25,546.4135158976487,True
98,200897,8,784,-225.125,226.125,546.4135158976487,True
99,202774,8,792,-233.625,234.625,546.4135158976487,True
100,204487,8,800,-213.125,214.125,546.4135158976487,True
101,206316,8,808,-227.625,228.625,546.4135158976487,True
102,208323,8,816,-249.875,250.875,546.4135158976487,True
103,210302,8,824,-246.375,247.375,546.4135158976487,True
104,212169,8,832,-232.375,233.375,546.4135158976487,True
105,213797,8,840,-202.5,203.5,546.4135158976487,True
106,215494,8,848,-211.125,212.125,546.4135158976487,True
107,217192,8,856,-211.25,212.25,546.4135158976487,True
108,219081,8,864,-235.125,236.125,546.4135158976487,True
109,221110,8,872,-252.75,253.625,546.4135158976487,True
110,222854,8,880,-217.0,218.0,546.4135158976487,True
111,224701,8,888,-230.0,230.875,546.4135158976487,True
112,226510,8,896,-225.125,226.125,546.4135158976487,True
113,228381,8,904,-232.875,233.875,546.4135158976487,True
114,229995,8,912,-200.75,201.75,546.4135158976487,True
115,232044,8,920,-255.125,256.125,546.4135158976487,True
116,233796,8,928,-218.0,219.0,546.4135158976487,True
117,235370,8,936,-195.75,196.75,546.4135158976487,True
118,237316,8,944,-242.25,243.25,546.4135158976487,True
119,239657,8,952,-291.75,292.625,546.4135158976487,True
120,241244,8,960,-197.375,198.375,546.4135158976487,True
121,243011,8,968,-219.875,220.875,546.4135158976487,True
122,244686,8,976,-208.375,209.375,546.4135158976487,True
123,246347,8,984,-206.625,207.625,546.4135158976487,True
124,248321,8,992,-245.75,246.75,546.4135158976487,True
125,250174,8,1000,-230.625,231.625,546.4135158976487,True
126,252143,8,1008,-245.125,246.125,546.4135158976487,True
127,253960,8,1016,-226.125,227.125,546.4135158976487,True
128,256009,8,1024,-255.125,256.125,546.4135158976487,True
129,257655,8,1032,-204.75,205.75,546.4135158976487,True
130,259340,8,1040,-209.625,210.625,546.4135158976487,True
131,261361,8,1048,-251.625,252.625,546.4135158976487,True
132,262989,8,1056,-202.5,203.5,546.4135158976487,True
133,265008,8,1064,-251.5,252.375,546.4135158976487,True
134,266849,8,1072,-229.125,230.125,546.4135158976487,True
135,269107,8,1080,-281.375,282.25,546.4135158976487,True
136,271132,8,1088,-252.125,253.125,546.4135158976487,True
137,273356,8,1096,-277.125,278.0,546.4135158976487,True
138,275253,8,1104,-236.125,237.125,546.4135158976487,True
139,277236,8,1112,-246.875,247.875,546.4135158976487,True
140,279208,8,1120,-245.5,246.5,546.4135158976487,True
141,280911,8,1128,-211.875,212.875,546.4135158976487,True
142,282720,8,1136,-225.125,226.125,546.4135158976487,True
143,284506,8,1144,-222.25,223.25,546.4135158976487,True
144,286480,8,1152,-245.75,246.75,546.4135158976487,True
145,288349,8,1160,-232.625,233.625,546.4135158976487,True
146,290088,8,1168,-216.375,217.375,546.4135158976487,True
147,291885,8,1176,-223.625,224.625,546.4135158976487,True
148,293758,8,1184,-233.125,234.125,546.4135158976487,True
149,295487,8,1192,-215.125,216.125,546.4135158976487,True
150,297575,8,1200,-260.0,261.0,546.4135158976487,True
151,299705,8,1208,-265.25,266.25,546.4135158976487,True
152,301451,8,1216,-217.25,218.25,546.4135158976487,True
153,303144,8,1224,-210.625,211.625,546.4135158976487,True
154,305164,8,1232,-251.5,252.5,546.4135158976487,True
155,306997,8,1240,-228.125,229.125,546.4135158976487,True
156,308631,8,1248,-203.25,204.25,546.4135158976487,True
157,310312,8,1256,-209.125,210.125,546.4135158976487,True
158,312239,8,1264,-239.875,240.875,546.4135158976487,True
159,314228,8,1272,-247.625,248.625,546.4135158976487,True
160,315929,8,1280,-211.625,212.625,546.4135158976487,True
161,317844,8,1288,-238.375,239.375,546.4135158976487,True
162,319705,8,1296,-231.625,232.625,546.4135158976487,True
163,321602,8,1304,-236.125,237.125,546.4135158976487,True
164,323510,8,1312,-237.5,238.5,546.4135158976487,True
165,325475,8,1320,-244.625,245.625,546.4135158976487,True
166,327672,8,1328,-273.625,274.625,546.4135158976487,True
167,329533,8,1336,-231.625,232.625,546.4135158976487,True
168,331459,8,1344,-239.75,240.75,546.4135158976487,True
169,333203,8,1352,-217.0,218.0,546.4135158976487,True
170,335143,8,1360,-241.5,242.5,546.4135158976487,True
171,336996,8,1368,-230.625,231.625,546.4135158976487,True
172,338793,8,1376,-223.625,224.625,546.4135158976487,True
173,340317,8,1384,-189.5,190.5,546.4135158976487,True
174,342256,8,1392,-241.375,242.375,546.4135158976487,True
175,344430,8,1400,-270.75,271.75,546.4135158976487,True
176,346580,8,1408,-267.75,268.75,546.4135158976487,True
177,348398,8,1416,-226.25,227.25,546.4135158976487,True
178,350645,8,1424,-279.875,280.875,546.4135158976487,True
179,352544,8,1432,-236.375,237.375,546.4135158976487,True
180,354273,8,1440,-215.125,216.125,546.4135158976487,True
181,356288,8,1448,-250.875,251.875,546.4135158976487,True
182,358164,8,1456,-233.5,234.5,546.4135158976487,True
183,360246,8,1464,-259.375,260.25,546.4135158976487,True
184,362019,8,1472,-220.625,221.625,546.4135158976487,True
185,363796,8,1480,-221.125,222.125,546.4135158976487,True
186,365696,8,1488,-236.5,237.5,546.4135158976487,True
187,367755,8,1496,-256.375,257.375,546.4135158976487,True
188,369801,8,1504,-254.75,255.75,546.4135158976487,True
189,371626,8,1512,-227.125,228.125,546.4135158976487,True
190,373334,8,1520,-212.5,213.5,546.4135158976487,True
191,375120,8,1528,-222.25,223.25,546.4135158976487,True
192,376795,8,1536,-208.375,209.375,546.4135158976487,True
193,378535,8,1544,-216.5,217.5,546.4135158976487,True
194,380444,8,1552,-237.75,238.625,546.4135158976487,True
195,382293,8,1560,-230.125,231.125,546.4135158976487,True
196,384435,8,1568,-266.75,267.75,546.4135158976487,True
197,386293,8,1576,-231.25,232.25,546.4135158976487,True
198,388166,8,1584,-233.125,234.125,546.4135158976487,True
199,390237,8,1592,-258.0,258.875,546.4135158976487,True
200,392385,8,1600,-267.625,268.5,546.4135158976487,True
201,394112,8,1608,-214.875,215.875,546.4135158976487,True
202,396256,8,1616,-267.125,268.0,546.4135158976487,True
203,398127,8,1624,-232.875,233.875,546.4135158976487,True
204,399807,8,1632,-209.0,210.0,546.4135158976487,True
205,401758,8,1640,-242.875,243.875,546.4135158976487,True
206,403405,8,1648,-204.875,205.875,546.4135158976487,True
207,405492,8,1656,-259.875,260.875,546.4135158976487,True
208,407570,8,1664,-258.75,259.75,546.4135158976487,True
209,409467,8,1672,-236.125,237.125,546.4135158976487,True
210,411315,8,1680,-230.0,231.0,546.4135158976487,True
211,413199,8,1688,-234.5,235.5,546.4135158976487,True
212,415165,8,1696,-244.875,245.75,546.4135158976487,True
213,416990,8,1704,-227.125,228.125,546.4135158976487,True
214,418923,8,1712,-240.625,241.625,546.4135158976487,True
215,420881,8,1720,-243.75,244.75,546.4135158976487,True
216,422663,8,1728,-221.75,222.75,546.4135158976487,True
217,424593,8,1736,-240.25,241.25,546.4135158976487,True
218,426310,8,1744,-213.625,214.625,546.4135158976487,True
219,428190,8,1752,-234.0,235.0,546.4135158976487,True
220,430327,8,1760,-266.125,267.125,546.4135158976487,True
221,432451,8,1768,-264.5,265.5,546.4135158976487,True
222,434494,8,1776,-254.375,255.375,546.4135158976487,True
223,436329,8,1784,-228.375,229.375,546.4135158976487,True
224,438140,8,1792,-225.375,226.375,546.4135158976487,True
225,440399,8,1800,-281.375,282.375,546.4135158976487,True
226,442043,8,1808,-204.5,205.5,546.4135158976487,True
227,443809,8,1816,-219.75,220.75,546.4135158976487,True
228,445846,8,1824,-253.625,254.625,546.4135158976487,True
229,447913,8,1832,-257.5,258.375,546.4135158976487,True
230,450114,8,1840,-274.125,275.125,546.4135158976487,True
231,451803,8,1848,-210.125,211.125,546.4135158976487,True
232,453752,8,1856,-242.625,243.625,546.4135158976487,True
233,455825,8,1864,-258.125,259.125,546.4135158976487,True
234,457535,8,1872,-212.75,213.75,546.4135158976487,True
235,459608,8,1880,-258.125,259.125,546.4135158976487,True
236,461701,8,1888,-260.625,261.625,546.4135158976487,True
237,463486,8,1896,-222.125,223.125,546.4135158976487,True
238,465593,8,1904,-262.375,263.375,546.4135158976487,True
239,467261,8,1912,-207.5,208.5,546.4135158976487,True
240,469217,8,1920,-243.5,244.5,546.4135158976487,True
241,471303,8,1928,-259.75,260.75,546.4135158976487,True
242,473194,8,1936,-235.375,236.375,546.4135158976487,True
243,474964,8,1944,-220.25,221.25,546.4135158976487,True
244,476545,8,1952,-196.625,197.625,546.4135158976487,True
245,478548,8,1960,-249.375,250.375,546.4135158976487,True
246,480398,8,1968,-230.25,231.25,546.4135158976487,True
247,482331,8,1976,-240.625,241.625,546.4135158976487,True
248,484110,8,1984,-221.375,222.375,546.4135158976487,True
249,485960,8,1992,-230.25,231.25,546.4135158976487,True
250,487898,8,2000,-241.25,242.25,546.4135158976487,True
251,489700,8,2008,-224.25,225.25,0.0,False
252,491707,8,2016,-250.0,250.875,0.0,False
253,493495,8,2024,-222.5,223.5,0.0,False
254,495341,8,2032,-229.75,230.75,0.0,False
255,497521,8,2040,-271.625,272.5,0.0,False
256,499569,8,2048,-255.0,256.0,0.0,False
257,501485,8,2056,-238.5,239.5,0.0,False
258,503600,8,2064,-263.375,264.375,0.0,False
259,505331,8,2072,-215.375,216.375,0.0,False
260,507570,8,2080,-278.875,279.875,0.0,False
261,509194,8,2088,-202.0,203.0,0.0,False
262,510880,8,2096,-209.75,210.75,0.0,False
263,512674,8,2104,-223.25,224.25,0.0,False
264,514407,8,2112,-215.625,216.625,0.0,False
265,516153,8,2120,-217.25,218.25,0.0,False
266,518061,8,2128,-237.5,238.5,0.0,False
267,520042,8,2136,-246.625,247.625,0.0,False
268,521504,8,2144,-181.75,182.75,0.0,False
269,522899,8,2152,-173.375,174.375,0.0,False
270,524484,8,2160,-197.125,198.125,0.0,False
271,526028,8,2168,-192.0,193.0,0.0,False
272,527435,8,2176,-174.875,175.875,0.0,False
273,528774,8,2184,-166.375,167.375,0.0,False
274,530387,8,2192,-200.625,201.625,0.0,False
275,531735,8,2200,-167.5,168.5,0.0,False
276,533434,8,2208,-211.5,212.375,0.0,False
277,534820,8,2216,-172.25,173.25,0.0,False
278,536104,8,2224,-159.5,160.5,0.0,False
279,537400,8,2232,-161.0,162.0,0.0,False
280,538624,8,2240,-152.0,153.0,0.0,False
281,539855,8,2248,-152.875,153.875,0.0,False
282,540984,8,2256,-140.125,141.125,0.0,False
283,542234,8,2264,-155.25,156.25,0.0,False
284,543551,8,2272,-163.625,164.625,0.0,False
285,544761,8,2280,-150.25,151.25,0.0,False
286,546150,8,2288,-172.625,173.625,0.0,False
287,547355,8,2296,-149.625,150.625,0.0,False
288,548582,8,2304,-152.375,153.375,0.0,False
289,549773,8,2312,-147.875,148.875,0.0,False
290,551192,8,2320,-176.375,177.375,0.0,False
291,552755,8,2328,-194.5,195.375,0.0,False
292,554067,8,2336,-163.0,164.0,0.0,False
293,555287,8,2344,-151.5,152.5,0.0,False
294,556401,8,2352,-138.25,139.25,0.0,False
295,557502,8,2360,-136.625,137.625,0.0,False
296,558714,8,2368,-150.5,151.5,0.0,False
297,559828,8,2376,-138.25,139.25,0.0,False
298,560973,8,2384,-142.125,143.125,0.0,False
299,562134,8,2392,-144.125,145.125,0.0,False
300,563351,8,2400,-151.125,152.125,0.0,False
301,564464,8,2408,-138.125,139.125,0.0,False
302,565392,8,2416,-115.0,116.0,0.0,False
303,566483,8,2424,-135.375,136.375,0.0,False
304,567637,8,2432,-143.25,144.25,0.0,False
305,569349,8,2440,-213.125,214.0,0.0,False
306,570358,8,2448,-125.125,126.125,0.0,False
307,571402,8,2456,-129.5,130.5,0.0,False
308,572661,8,2464,-156.375,157.375,0.0,False
309,573695,8,2472,-128.25,129.25,0.0,False
310,574592,8,2480,-111.125,112.125,0.0,False
311,575608,8,2488,-126.0,127.0,0.0,False
312,576611,8,2496,-124.375,125.375,0.0,False
313,577585,8,2504,-120.75,121.75,0.0,False
314,578620,8,2512,-128.375,129.375,0.0,False
315,579596,8,2520,-121.0,122.0,0.0,False
316,580535,8,2528,-116.375,117.375,0.0,False
317,581376,8,2536,-104.125,105.125,0.0,False
318,582746,8,2544,-170.375,171.25,0.0,False
319,583752,8,2552,-124.75,125.75,0.0,False
320,584640,8,2560,-110.0,111.0,0.0,False
321,585630,8,2568,-122.75,123.75,0.0,False
322,586584,8,2576,-118.25,119.25,0.0,False
323,587479,8,2584,-110.875,111.875,0.0,False
324,588467,8,2592,-122.5,123.5,0.0,False
325,589886,8,2600,-176.5,177.375,0.0,False
326,590826,8,2608,-116.5,117.5,0.0,False
327,591737,8,2616,-112.875,113.875,0.0,False
328,592718,8,2624,-121.625,122.625,0.0,False
329,593592,8,2632,-108.25,109.25,0.0,False
330,594394,8,2640,-99.25,100.25,0.0,False
331,595339,8,2648,-117.125,118.125,0.0,False
332,596186,8,2656,-104.875,105.875,0.0,False
333,597108,8,2664,-114.25,115.25,0.0,False
334,597955,8,2672,-104.875,105.875,0.0,False
335,598804,8,2680,-105.125,106.125,0.0,False
336,600068,8,2688,-157.125,158.0,0.0,False
337,600903,8,2696,-103.375,104.375,0.0,False
338,601898,8,2704,-123.375,124.375,0.0,False
339,602839,8,2712,-116.625,117.625,0.0,False
340,603781,8,2720,-116.75,117.75,0.0,False
341,604706,8,2728,-114.625,115.625,0.0,False
342,605589,8,2736,-109.375,110.375,0.0,False
343,606587,8,2744,-123.75,124.75,0.0,False
344,607759,8,2752,-145.5,146.5,0.0,False
345,608672,8,2760,-113.125,114.125,0.0,False
346,609522,8,2768,-105.25,106.25,0.0,False
347,610517,8,2776,-123.375,124.375,0.0,False
348,611366,8,2784,-105.125,106.125,0.0,False
349,612231,8,2792,-107.125,108.125,0.0,False
350,613170,8,2800,-116.375,117.375,0.0,False
351,614006,8,2808,-103.5,104.5,0.0,False
352,614856,8,2816,-105.25,106.25,0.0,False
353,615693,8,2824,-103.625,104.625,0.0,False
354,616781,8,2832,-135.0,136.0,0.0,False
355,617695,8,2840,-113.25,114.25,0.0,False
356,618615,8,2848,-114.0,115.0,0.0,False
357,619410,8,2856,-98.375,99.375,0.0,False
358,620380,8,2864,-120.25,121.25,0.0,False
359,621215,8,2872,-103.375,104.375,0.0,False
360,621971,8,2880,-93.5,94.5,0.0,False
361,622933,8,2888,-119.25,120.25,0.0,False
362,623738,8,2896,-99.625,100.625,0.0,False
363,624624,8,2904,-109.75,110.75,0.0,False
364,625399,8,2912,-95.875,96.875,0.0,False
365,626313,8,2920,-113.25,114.25,0.0,False
366,627186,8,2928,-108.125,109.125,0.0,False
367,627980,8,2936,-98.25,99.25,0.0,False
368,628832,8,2944,-105.5,106.5,0.0,False
369,629684,8,2952,-105.5,106.5,0.0,False
370,630410,8,2960,-89.75,90.75,0.0,False
371,631180,8,2968,-95.25,96.25,0.0,False
372,632216,8,2976,-128.5,129.5,0.0,False
373,633053,8,2984,-103.625,104.625,0.0,False
374,634010,8,2992,-118.625,119.625,0.0,False
375,634867,8,3000,-106.125,107.125,0.0,False
376,635768,8,3008,-111.625,112.625,0.0,False
377,636632,8,3016,-107.0,108.0,0.0,False
378,637416,8,3024,-97.0,98.0,0.0,False
379,638359,8,3032,-116.875,117.875,0.0,False
380,639260,8,3040,-111.625,112.625,0.0,False
381,640087,8,3048,-102.375,103.375,0.0,False
382,640925,8,3056,-103.75,104.75,0.0,False
383,641737,8,3064,-100.5,101.5,0.0,False
384,642697,8,3072,-119.0,120.0,0.0,False
385,643657,8,3080,-119.0,120.0,0.0,False
386,644550,8,3088,-110.625,111.625,0.0,False
387,645377,8,3096,-102.375,103.375,0.0,False
388,646538,8,3104,-144.25,145.125,0.0,False
389,647565,8,3112,-127.375,128.375,0.0,False
390,648398,8,3120,-103.125,104.125,0.0,False
391,649249,8,3128,-105.375,106.375,0.0,False
392,650030,8,3136,-96.625,97.625,0.0,False
393,650977,8,3144,-117.375,118.375,0.0,False
394,651793,8,3152,-101.0,102.0,0.0,False
395,652638,8,3160,-104.625,105.625,0.0,False
396,653485,8,3168,-104.875,105.875,0.0,False
397,654260,8,3176,-95.875,96.875,0.0,False
398,655199,8,3184,-116.375,117.375,0.0,False
399,656019,8,3192,-101.5,102.5,0.0,False
400,656810,8,3200,-97.875,98.875,0.0,False
401,657759,8,3208,-117.625,118.625,0.0,False
402,658634,8,3216,-108.375,109.375,0.0,False
403,659556,8,3224,-114.25,115.25,0.0,False
404,660324,8,3232,-95.0,96.0,0.0,False
405,661375,8,3240,-130.375,131.375,0.0,False
406,662189,8,3248,-100.75,101.75,0.0,False
407,663064,8,3256,-108.375,109.375,0.0,False
408,663889,8,3264,-102.125,103.125,0.0,False
409,664738,8,3272,-105.125,106.125,0.0,False
410,665569,8,3280,-102.875,103.875,0.0,False
411,666902,8,3288,-165.75,166.625,0.0,False
412,667690,8,3296,-97.5,98.5,0.0,False
413,668569,8,3304,-108.875,109.875,0.0,False
414,669323,8,3312,-93.25,94.25,0.0,False
415,670067,8,3320,-92.0,93.0,0.0,False
416,671215,8,3328,-142.5,143.5,0.0,False
417,671951,8,3336,-91.0,92.0,0.0,False
418,672870,8,3344,-113.875,114.875,0.0,False
419,673615,8,3352,-92.125,93.125,0.0,False
420,674765,8,3360,-142.75,143.75,0.0,False
421,675548,8,3368,-96.875,97.875,0.0,False
422,676313,8,3376,-94.625,95.625,0.0,False
423,677075,8,3384,-94.25,95.25,0.0,False
424,678106,8,3392,-127.875,128.875,0.0,False
425,678884,8,3400,-96.25,97.25,0.0,False
426,679788,8,3408,-112.0,113.0,0.0,False
427,680754,8,3416,-119.75,120.75,0.0,False
428,681536,8,3424,-96.75,97.75,0.0,False
429,682290,8,3432,-93.25,94.25,0.0,False
430,683068,8,3440,-96.25,97.25,0.0,False
431,683877,8,3448,-100.125,101.125,0.0,False
432,684662,8,3456,-97.125,98.125,0.0,False
433,685450,8,3464,-97.5,98.5,0.0,False
434,686203,8,3472,-93.125,94.125,0.0,False
435,687044,8,3480,-104.125,105.125,0.0,False
436,687765,8,3488,-89.125,90.125,0.0,False
437,688501,8,3496,-91.0,92.0,0.0,False
438,689279,8,3504,-96.25,97.25,0.0,False
439,690061,8,3512,-96.75,97.75,0.0,False
440,690845,8,3520,-97.0,98.0,0.0,False
441,691732,8,3528,-109.875,110.875,0.0,False
442,692480,8,3536,-92.5,93.5,0.0,False
443,693251,8,3544,-95.375,96.375,0.0,False
444,694033,8,3552,-96.75,97.75,0.0,False
445,694868,8,3560,-103.375,104.375,0.0,False
446,695582,8,3568,-88.25,89.25,0.0,False
447,696393,8,3576,-100.375,101.375,0.0,False
448,697205,8,3584,-100.5,101.5,0.0,False
449,697918,8,3592,-88.125,89.125,0.0,False
450,698738,8,3600,-101.5,102.5,0.0,False
451,699468,8,3608,-90.25,91.25,0.0,False
452,700285,8,3616,-101.125,102.125,0.0,False
453,701078,8,3624,-98.125,99.125,0.0,False
454,702038,8,3632,-119.0,120.0,0.0,False
455,703035,8,3640,-123.625,124.625,0.0,False
456,703964,8,3648,-115.125,116.125,0.0,False
457,704757,8,3656,-98.125,99.125,0.0,False
458,705702,8,3664,-117.125,118.125,0.0,False
459,706438,8,3672,-91.0,92.0,0.0,False
460,707200,8,3680,-94.25,95.25,0.0,False
461,708052,8,3688,-105.5,106.5,0.0,False
462,708920,8,3696,-107.5,108.5,0.0,False
463,709682,8,3704,-94.25,95.25,0.0,False
464,710415,8,3712,-90.625,91.625,0.0,False
465,711353,8,3720,-116.25,117.25,0.0,False
466,712300,8,3728,-117.375,118.375,0.0,False
467,713161,8,3736,-106.625,107.625,0.0,False
468,713896,8,3744,-90.875,91.875,0.0,False
469,714705,8,3752,-100.125,101.125,0.0,False
470,715460,8,3760,-93.375,94.375,0.0,False
471,716357,8,3768,-111.125,112.125,0.0,False
472,717565,8,3776,-150.0,151.0,0.0,False
473,718227,8,3784,-81.75,82.75,0.0,False
474,718967,8,3792,-91.5,92.5,0.0,False
475,719635,8,3800,-82.5,83.5,0.0,False
476,720489,8,3808,-105.75,106.75,0.0,False
477,721213,8,3816,-89.5,90.5,0.0,False
478,722163,8,3824,-117.75,118.75,0.0,False
479,723023,8,3832,-106.5,107.5,0.0,False
480,724091,8,3840,-132.5,133.5,0.0,False
481,724848,8,3848,-93.625,94.625,0.0,False
482,725642,8,3856,-98.25,99.25,0.0,False
483,726355,8,3864,-88.125,89.125,0.0,False
484,727053,8,3872,-86.25,87.25,0.0,False
485,727813,8,3880,-94.0,95.0,0.0,False
486,728562,8,3888,-92.625,93.625,0.0,False
487,729325,8,3896,-94.375,95.375,0.0,False
488,730122,8,3904,-98.625,99.625,0.0,False
489,730869,8,3912,-92.375,93.375,0.0,False
490,731568,8,3920,-86.375,87.375,0.0,False
491,732411,8,3928,-104.375,105.375,0.0,False
492,733249,8,3936,-103.75,104.75,0.0,False
493,734029,8,3944,-96.5,97.5,0.0,False
494,734766,8,3952,-91.125,92.125,0.0,False
495,735608,8,3960,-104.25,105.25,0.0,False
496,736326,8,3968,-88.75,89.75,0.0,False
497,737073,8,3976,-92.375,93.375,0.0,False
498,737806,8,3984,-90.625,91.625,0.0,False
499,738582,8,3992,-96.0,97.0,0.0,False
500,739304,8,4000,-89.25,90.25,0.0,False
501,740025,8,4008,-89.125,90.125,0.0,False
502,741040,8,4016,-125.875,126.875,0.0,False
503,741736,8,4024,-86.0,87.0,0.0,False
504,742466,8,4032,-90.25,91.25,0.0,False
505,743158,8,4040,-85.5,86.5,0.0,False
506,743853,8,4048,-85.875,86.875,0.0,False
507,744600,8,4056,-92.375,93.375,0.0,False
508,745381,8,4064,-96.625,97.625,0.0,False
509,746062,8,4072,-84.125,85.125,0.0,False
510,746852,8,4080,-97.75,98.75,0.0,False
511,747510,8,4088,-81.25,82.25,0.0,False
512,748482,8,4096,-120.5,121.5,0.0,False
513,749206,8,4104,-89.5,90.5,0.0,False
514,750015,8,4112,-100.125,101.125,0.0,False
515,750792,8,4120,-96.125,97.125,0.0,False
516,751575,8,4128,-96.875,97.875,0.0,False
517,752263,8,4136,-85.0,86.0,0.0,False
518,753051,8,4144,-97.5,98.5,0.0,False
519,753726,8,4152,-83.375,84.375,0.0,False
520,754676,8,4160,-117.75,118.75,0.0,False
521,755397,8,4168,-89.125,90.125,0.0,False
