update,environment_steps,reward_gradient_norm,barrier_gradient_norm,regularizer_gradient_norm,reward_regularizer_cosine,cosine_defined,beta
0,0,315.1028747558594,0.10594289749860764,57.88863754272461,-0.39121195673942566,True,546.4135158976487
1,3619,393.22308349609375,0.1107010468840599,60.4885368347168,-0.19116133451461792,True,546.4135158976487
2,7195,369.9286193847656,0.11282281577587128,61.64791488647461,-0.06526118516921997,True,546.4135158976487
3,10699,342.4618835449219,0.11267398297786713,61.56660079956055,-0.3881682753562927,True,546.4135158976487
4,14240,340.69775390625,0.12109526991844177,66.16810607910156,-0.5910614728927612,True,546.4135158976487
5,17132,207.83290100097656,0.11348836123943329,62.0115966796875,-0.6227414608001709,True,546.4135158976487
6,20620,207.74105834960938,0.1304052174091339,71.25519561767578,-0.45980387926101685,True,546.4135158976487
7,23712,421.6507873535156,0.13164518773555756,71.93269348144531,-0.6313408017158508,True,546.4135158976487
8,27125,456.33612060546875,0.13294772803783417,72.64445495605469,-0.7294989824295044,True,546.4135158976487
9,30081,370.3653869628906,0.1433243453502655,78.31438446044922,-0.7739836573600769,True,546.4135158976487
10,32884,246.68336486816406,0.14418116211891174,78.78253936767578,-0.21449945867061615,True,546.4135158976487
11,35753,466.01336669921875,0.14434528350830078,78.87222290039062,-0.8936999440193176,True,546.4135158976487
12,38137,342.0033264160156,0.17629441618919373,96.32962036132812,-0.5965347290039062,True,546.4135158976487
13,40788,362.3914794921875,0.16450431942939758,89.88739776611328,-0.7102693319320679,True,546.4135158976487
14,42958,423.1961669921875,0.176131471991539,96.24061584472656,-0.3273869454860687,True,546.4135158976487
15,45550,417.283203125,0.18127496540546417,99.05105590820312,-0.5450576543807983,True,546.4135158976487
16,47891,203.84884643554688,0.1904335469007492,104.0554428100586,-0.3468508720397949,True,546.4135158976487
17,50498,319.1043395996094,0.19005189836025238,103.84693908691406,-0.5816017985343933,True,546.4135158976487
18,52794,201.33448791503906,0.19343015551567078,105.69285583496094,-0.4366770386695862,True,546.4135158976487
19,54872,342.8808898925781,0.2212708741426468,120.9053955078125,-0.6373003125190735,True,546.4135158976487
20,56939,298.3692321777344,0.21034951508045197,114.93785095214844,-0.20338553190231323,True,546.4135158976487
21,58894,379.3027038574219,0.21286074817180634,116.30996704101562,-0.7185700535774231,True,546.4135158976487
22,61099,338.10406494140625,0.22028449177742004,120.36637878417969,-0.25338637828826904,True,546.4135158976487
23,62892,337.0986633300781,0.2133721262216568,116.58940887451172,-0.4112769365310669,True,546.4135158976487
24,64776,312.41644287109375,0.2370719611644745,129.53933715820312,-0.37775689363479614,True,546.4135158976487
25,66301,220.2063446044922,0.23885959386825562,130.51612854003906,-0.3387060761451721,True,546.4135158976487
26,68289,202.12867736816406,0.2515583336353302,137.45481872558594,-0.31865426898002625,True,546.4135158976487
27,70330,345.580078125,0.2492164820432663,136.17526245117188,-0.8328914046287537,True,546.4135158976487
28,72150,299.3589172363281,0.2504638433456421,136.8568572998047,-0.6225908994674683,True,546.4135158976487
29,74159,312.1067199707031,0.24812626838684082,135.57955932617188,-0.7212985157966614,True,546.4135158976487
30,76220,161.55712890625,0.2578619718551636,140.89930725097656,0.06087017431855202,True,546.4135158976487
31,77983,337.4895324707031,0.2500613331794739,136.6368865966797,-0.8790446519851685,True,546.4135158976487
32,79731,245.06663513183594,0.28146302700042725,153.7952117919922,-0.21591755747795105,True,546.4135158976487
33,81455,278.4048156738281,0.2638869285583496,144.1913604736328,-0.007983023300766945,True,546.4135158976487
34,83034,296.46795654296875,0.27117741107940674,148.1750030517578,-0.6665288209915161,True,546.4135158976487
35,84893,323.8605041503906,0.26877012848854065,146.85960388183594,-0.8745810389518738,True,546.4135158976487
36,86554,251.4806671142578,0.2622159421443939,143.27833557128906,-0.3185834586620331,True,546.4135158976487
37,88447,196.27243041992188,0.28129568696022034,153.70372009277344,-0.2696671783924103,True,546.4135158976487
38,90392,185.82492065429688,0.2647017240524292,144.6365966796875,-0.7394126057624817,True,546.4135158976487
39,92053,143.13818359375,0.3152667284011841,172.26602172851562,-0.22433708608150482,True,546.4135158976487
40,93870,323.1635437011719,0.2741236090660095,149.7848663330078,-0.5870695114135742,True,546.4135158976487
41,95625,220.72486877441406,0.29210391640663147,159.60952758789062,0.601458728313446,True,546.4135158976487
42,97415,308.62725830078125,0.2797321677207947,152.84947204589844,-0.8265307545661926,True,546.4135158976487
43,99355,256.98248291015625,0.2719619572162628,148.60372924804688,-0.30467459559440613,True,546.4135158976487
44,101179,247.55462646484375,0.28471508622169495,155.5721893310547,0.09349706768989563,True,546.4135158976487
45,102966,386.60980224609375,0.27859237790107727,152.2265625,-0.8055707812309265,True,546.4135158976487
46,104839,245.04107666015625,0.27588364481925964,150.74656677246094,-0.822526752948761,True,546.4135158976487
47,106397,187.6173858642578,0.27872881293296814,152.3011932373047,-0.2110101580619812,True,546.4135158976487
48,107923,255.6781463623047,0.26543763279914856,145.0386962890625,-0.8911487460136414,True,546.4135158976487
49,109684,311.49365234375,0.2945115566253662,160.92507934570312,0.24461284279823303,True,546.4135158976487
50,111628,214.82159423828125,0.2869817316532135,156.8106689453125,-0.6315266489982605,True,546.4135158976487
51,113492,531.6928100585938,0.28676849603652954,156.6941375732422,-0.5475051403045654,True,546.4135158976487
52,115481,262.73931884765625,0.2719873785972595,148.6175994873047,-0.6373534202575684,True,546.4135158976487
53,117158,326.436279296875,0.2636612355709076,144.06805419921875,-0.8370064496994019,True,546.4135158976487
54,118881,181.23391723632812,0.28400909900665283,155.18637084960938,0.1907169669866562,True,546.4135158976487
55,120835,163.18910217285156,0.2763727009296417,151.01377868652344,-0.25754183530807495,True,546.4135158976487
56,122333,200.90609741210938,0.26196545362472534,143.14144897460938,-0.3059391677379608,True,546.4135158976487
57,124199,290.45758056640625,0.24969905614852905,136.43894958496094,-0.9089866280555725,True,546.4135158976487
58,126016,321.1764831542969,0.2650432586669922,144.82322692871094,-0.6518054604530334,True,546.4135158976487
59,128103,194.55804443359375,0.28469187021255493,155.5594940185547,-0.26960480213165283,True,546.4135158976487
60,130216,345.87799072265625,0.24352404475212097,133.06483459472656,-0.7854501008987427,True,546.4135158976487
61,132038,334.5506896972656,0.26131677627563477,142.7870330810547,-0.32367756962776184,True,546.4135158976487
62,134207,241.71958923339844,0.24997703731060028,136.59080505371094,-0.526984453201294,True,546.4135158976487
63,135897,256.5639343261719,0.2561863362789154,139.98367309570312,-0.6220104694366455,True,546.4135158976487
64,137915,177.77496337890625,0.2715820372104645,148.39610290527344,-0.7556003928184509,True,546.4135158976487
65,139611,168.81800842285156,0.26139068603515625,142.8274688720703,-0.1533571481704712,True,546.4135158976487
66,141364,396.09515380859375,0.23625017702579498,129.09030151367188,-0.8813064098358154,True,546.4135158976487
67,143439,337.2793273925781,0.2271672934293747,124.12727355957031,-0.3441164493560791,True,546.4135158976487
68,145310,249.6359405517578,0.27006813883781433,147.56884765625,-0.58363276720047,True,546.4135158976487
69,147494,265.2220153808594,0.2723833918571472,148.83401489257812,-0.5246871709823608,True,546.4135158976487
70,149103,274.7594909667969,0.24706536531448364,134.99984741210938,-0.4763690233230591,True,546.4135158976487
71,151149,310.7210998535156,0.2680489420890808,146.46556091308594,-0.38595327734947205,True,546.4135158976487
72,153015,305.0755920410156,0.29784953594207764,162.74893188476562,-0.6906970143318176,True,546.4135158976487
73,154992,202.98057556152344,0.27077749371528625,147.95648193359375,-0.7755195498466492,True,546.4135158976487
74,156777,161.15213012695312,0.24983088672161102,136.51097106933594,-0.8129207491874695,True,546.4135158976487
75,158531,206.7157745361328,0.27880629897117615,152.34352111816406,-0.44044214487075806,True,546.4135158976487
76,160144,387.9202575683594,0.25730761885643005,140.59634399414062,-0.7606489062309265,True,546.4135158976487
77,161992,241.37155151367188,0.27098405361175537,148.06936645507812,0.06962133944034576,True,546.4135158976487
78,163761,180.10110473632812,0.25877514481544495,141.3982696533203,-0.7700055241584778,True,546.4135158976487
79,165652,239.94789123535156,0.266553670167923,145.64852905273438,-0.8887145519256592,True,546.4135158976487
80,167435,210.7773895263672,0.2853288948535919,155.90756225585938,-0.7285497784614563,True,546.4135158976487
81,169125,369.5769958496094,0.2678416669368744,146.352294921875,-0.8059343695640564,True,546.4135158976487
82,171102,228.4676055908203,0.2684439718723297,146.68138122558594,-0.5496076941490173,True,546.4135158976487
83,172988,251.51412963867188,0.29126453399658203,159.15090942382812,-0.0824258103966713,True,546.4135158976487
84,174771,281.10736083984375,0.2795281410217285,152.73793029785156,-0.6778098344802856,True,546.4135158976487
85,176719,117.70458221435547,0.27680855989456177,151.25193786621094,-0.2767525315284729,True,546.4135158976487
86,178368,236.83106994628906,0.2918086349964142,159.44818115234375,0.1829884648323059,True,546.4135158976487
87,180157,272.2901306152344,0.26455533504486084,144.55661010742188,-0.7567012906074524,True,546.4135158976487
88,182040,184.85025024414062,0.2699005603790283,147.47735595703125,-0.6874229311943054,True,546.4135158976487
89,184067,279.58709716796875,0.25898393988609314,141.51231384277344,-0.5825815200805664,True,546.4135158976487
90,186150,253.45248413085938,0.25669461488723755,140.2613983154297,-0.5140913724899292,True,546.4135158976487
91,187810,365.7810974121094,0.2596129775047302,141.85609436035156,-0.8969821929931641,True,546.4135158976487
92,189710,280.6791687011719,0.25493118166923523,139.29783630371094,-0.7602295875549316,True,546.4135158976487
93,191428,305.5559387207031,0.2632608711719513,143.8492889404297,-0.6716195344924927,True,546.4135158976487
94,193238,371.0572814941406,0.2255561351776123,123.24690246582031,-0.703908383846283,True,546.4135158976487
95,195143,358.11334228515625,0.24891726672649384,136.01173400878906,-0.7192660570144653,True,546.4135158976487
96,197070,326.95599365234375,0.2748364210128784,150.17433166503906,-0.6314579248428345,True,546.4135158976487
97,199088,163.70423889160156,0.28401118516921997,155.1875457763672,0.4990820288658142,True,546.4135158976487
98,200897,204.32791137695312,0.2541002035140991,138.84378051757812,-0.45709648728370667,True,546.4135158976487
99,202774,291.8394470214844,0.28668487071990967,156.64845275878906,-0.5649885535240173,True,546.4135158976487
100,204487,285.11151123046875,0.2597651779651642,141.9391326904297,-0.8728828430175781,True,546.4135158976487
101,206316,404.5968933105469,0.2779737710952759,151.88865661621094,-0.7455078959465027,True,546.4135158976487
102,208323,201.26669311523438,0.28283509612083435,154.54489135742188,-0.39893361926078796,True,546.4135158976487
103,210302,315.712158203125,0.2750864624977112,150.31101989746094,-0.7132468819618225,True,546.4135158976487
104,212169,185.5955047607422,0.2825292646884918,154.37777709960938,-0.5607863068580627,True,546.4135158976487
105,213797,260.15338134765625,0.2845214605331421,155.4663543701172,-0.5682896971702576,True,546.4135158976487
106,215494,217.88198852539062,0.28906479477882385,157.94891357421875,-0.0827157124876976,True,546.4135158976487
107,217192,264.5076599121094,0.28543969988822937,155.96804809570312,-0.5346936583518982,True,546.4135158976487
108,219081,262.13409423828125,0.3030495047569275,165.59036254882812,-0.47303012013435364,True,546.4135158976487
109,221110,169.68067932128906,0.26212093234062195,143.2264404296875,-0.7183094620704651,True,546.4135158976487
110,222854,189.50430297851562,0.31869038939476013,174.13671875,0.1850254386663437,True,546.4135158976487
111,224701,207.18316650390625,0.28325262665748596,154.77305603027344,-0.24025031924247742,True,546.4135158976487
112,226510,358.4084777832031,0.2830205261707306,154.64622497558594,-0.9544645547866821,True,546.4135158976487
113,228381,202.555908203125,0.2825414836406708,154.38449096679688,-0.7398481369018555,True,546.4135158976487
114,229995,337.6611633300781,0.30171433091163635,164.8607635498047,-0.8142943978309631,True,546.4135158976487
115,232044,286.3002014160156,0.26273661851882935,143.5627899169922,-0.8592414855957031,True,546.4135158976487
116,233796,316.735595703125,0.2627429664134979,143.56631469726562,-0.72041916847229,True,546.4135158976487
117,235370,241.0006866455078,0.2584855556488037,141.239990234375,-0.8492795825004578,True,546.4135158976487
118,237316,383.1753234863281,0.35456082224845886,193.73680114746094,0.5114839673042297,True,546.4135158976487
119,239657,215.10060119628906,0.268167644739151,146.53041076660156,-0.10149867087602615,True,546.4135158976487
120,241244,147.22659301757812,0.2903180718421936,158.6337432861328,-0.32107239961624146,True,546.4135158976487
121,243011,158.52049255371094,0.2607510983943939,142.47793579101562,-0.15026408433914185,True,546.4135158976487
122,244686,249.9781951904297,0.27851811051368713,152.18606567382812,-0.6364130973815918,True,546.4135158976487
123,246347,368.6122131347656,0.2688019573688507,146.8770751953125,-0.8583871126174927,True,546.4135158976487
124,248321,281.5095520019531,0.2577032148838043,140.81251525878906,-0.5002678632736206,True,546.4135158976487
125,250174,257.30596923828125,0.27755749225616455,151.6611785888672,-0.30026620626449585,True,546.4135158976487
126,252143,218.22479248046875,0.25986677408218384,141.9947052001953,0.6158474683761597,True,546.4135158976487
127,253960,299.7834777832031,0.256872296333313,140.35848999023438,0.029610509052872658,True,546.4135158976487
128,256009,302.060546875,0.22722797095775604,124.1604232788086,-0.7025289535522461,True,546.4135158976487
129,257655,230.83560180664062,0.244344562292099,133.5131378173828,-0.6326041221618652,True,546.4135158976487
130,259340,300.3173522949219,0.2666712999343872,145.7128143310547,-0.7408764958381653,True,546.4135158976487
131,261361,116.12519836425781,0.25108107924461365,137.19407653808594,0.15444926917552948,True,546.4135158976487
132,262989,334.7373962402344,0.2643911838531494,144.46688842773438,-0.8401774764060974,True,546.4135158976487
133,265008,181.0518341064453,0.23640349507331848,129.17405700683594,-0.5269089937210083,True,546.4135158976487
134,266849,234.846923828125,0.23664496839046478,129.3059844970703,-0.7987724542617798,True,546.4135158976487
135,269107,279.3600158691406,0.23396946489810944,127.84407806396484,-0.7907928824424744,True,546.4135158976487
136,271132,401.6939392089844,0.24267937242984772,132.60324096679688,-0.872910737991333,True,546.4135158976487
137,273356,172.3740692138672,0.24196110665798187,132.21083068847656,0.2214806228876114,True,546.4135158976487
138,275253,392.0311584472656,0.23627090454101562,129.10165405273438,-0.7164725065231323,True,546.4135158976487
139,277236,372.0809326171875,0.2239605188369751,122.37507629394531,-0.5394843816757202,True,546.4135158976487
140,279208,329.7671813964844,0.2427917867898941,132.6647186279297,-0.7229124307632446,True,546.4135158976487
141,280911,123.07705688476562,0.23888196051120758,130.52835083007812,-0.7303112745285034,True,546.4135158976487
142,282720,317.68157958984375,0.25404679775238037,138.8146514892578,-0.16825847327709198,True,546.4135158976487
143,284506,174.35520935058594,0.2477748692035675,135.38754272460938,-0.44439563155174255,True,546.4135158976487
144,286480,161.96893310546875,0.27250394225120544,148.8997802734375,-0.4594935476779938,True,546.4135158976487
145,288349,225.16810607910156,0.2491270750761032,136.12637329101562,-0.8917894959449768,True,546.4135158976487
146,290088,155.3797149658203,0.25959327816963196,141.8452606201172,-0.5509549379348755,True,546.4135158976487
147,291885,165.47451782226562,0.2593547999858856,141.7149658203125,-0.7274972200393677,True,546.4135158976487
148,293758,303.79083251953125,0.2394564300775528,130.84222412109375,-0.26754194498062134,True,546.4135158976487
149,295487,186.67555236816406,0.26047709584236145,142.32823181152344,-0.29623836278915405,True,546.4135158976487
150,297575,301.6442565917969,0.24270975589752197,132.61990356445312,-0.3453376293182373,True,546.4135158976487
151,299705,171.8200225830078,0.24591641128063202,134.3720703125,-0.705249547958374,True,546.4135158976487
152,301451,278.9920349121094,0.25372886657714844,138.64089965820312,-0.5169170498847961,True,546.4135158976487
153,303144,260.7651062011719,0.2744884490966797,149.9841766357422,0.23493371903896332,True,546.4135158976487
154,305164,329.1261901855469,0.23375901579856873,127.72904968261719,-0.8746418356895447,True,546.4135158976487
155,306997,109.12046813964844,0.2587498128414154,141.3844451904297,-0.2553088963031769,True,546.4135158976487
156,308631,273.9775085449219,0.2398194521665573,131.04058837890625,-0.1360454559326172,True,546.4135158976487
157,310312,286.35455322265625,0.2593346834182739,141.7039794921875,-0.6917804479598999,True,546.4135158976487
158,312239,365.76123046875,0.23137807846069336,126.4281005859375,-0.8889646530151367,True,546.4135158976487
159,314228,141.7655487060547,0.2601810693740845,142.16648864746094,0.19837015867233276,True,546.4135158976487
160,315929,303.18316650390625,0.24963566660881042,136.404296875,0.4433586597442627,True,546.4135158976487
161,317844,184.5783233642578,0.24143430590629578,131.9229736328125,-0.5554075837135315,True,546.4135158976487
162,319705,418.0821228027344,0.2487003058195114,135.89320373535156,-0.3123057782649994,True,546.4135158976487
163,321602,289.5804443359375,0.23201538622379303,126.77632904052734,-0.6600142121315002,True,546.4135158976487
164,323510,230.62393188476562,0.22199919819831848,121.30335235595703,-0.1278308629989624,True,546.4135158976487
165,325475,189.87513732910156,0.20967528223991394,114.56942749023438,-0.6672676801681519,True,546.4135158976487
166,327672,263.8359069824219,0.23197640478610992,126.75503540039062,0.27709558606147766,True,546.4135158976487
167,329533,304.88909912109375,0.22013357281684875,120.283935546875,-0.8509933948516846,True,546.4135158976487
168,331459,285.662353515625,0.2348058670759201,128.3010711669922,-0.5267903804779053,True,546.4135158976487
169,333203,282.65087890625,0.20580586791038513,112.45513916015625,-0.7414335012435913,True,546.4135158976487
170,335143,229.13973999023438,0.22353726625442505,122.14379119873047,-0.16430898010730743,True,546.4135158976487
171,336996,364.57373046875,0.2314755767583847,126.48136138916016,-0.9192410707473755,True,546.4135158976487
172,338793,251.39431762695312,0.2211058884859085,120.81524658203125,-0.88469398021698,True,546.4135158976487
173,340317,271.87982177734375,0.2287781983613968,125.00749206542969,-0.7846644520759583,True,546.4135158976487
174,342256,220.5080108642578,0.23724529147148132,129.634033203125,-0.33428701758384705,True,546.4135158976487
175,344430,385.7680358886719,0.26434797048568726,144.4433135986328,-0.6649211049079895,True,546.4135158976487
176,346580,102.440185546875,0.2393113076686859,130.76295471191406,-0.47344401478767395,True,546.4135158976487
177,348398,330.09515380859375,0.282239705324173,154.21958923339844,-0.5742822289466858,True,546.4135158976487
178,350645,289.4466552734375,0.239181250333786,130.69183349609375,-0.6556118726730347,True,546.4135158976487
179,352544,289.2222595214844,0.23585526645183563,128.87449645996094,-0.7334835529327393,True,546.4135158976487
180,354273,282.7283935546875,0.22776278853416443,124.45268249511719,-0.45581838488578796,True,546.4135158976487
181,356288,267.9986267089844,0.23540955781936646,128.63095092773438,-0.5195130109786987,True,546.4135158976487
182,358164,281.08526611328125,0.24547028541564941,134.12831115722656,-0.4993343949317932,True,546.4135158976487
183,360246,186.87640380859375,0.2527692914009094,138.1165771484375,0.01219772920012474,True,546.4135158976487
184,362019,200.2212371826172,0.25262460112571716,138.0375213623047,-0.8664172887802124,True,546.4135158976487
185,363796,161.30738830566406,0.2552870512008667,139.49227905273438,-0.5464524030685425,True,546.4135158976487
186,365696,332.39837646484375,0.2524883449077606,137.9630584716797,-0.8860926628112793,True,546.4135158976487
187,367755,287.73089599609375,0.2527020275592804,138.07980346679688,-0.770363450050354,True,546.4135158976487
188,369801,138.00112915039062,0.22920194268226624,125.23908996582031,-0.8030769228935242,True,546.4135158976487
189,371626,167.9153594970703,0.2594224512577057,141.751953125,-0.16756658256053925,True,546.4135158976487
190,373334,339.86846923828125,0.2556549608707428,139.69337463378906,-0.03469008207321167,True,546.4135158976487
191,375120,329.193603515625,0.24622826278209686,134.54248046875,-0.65672767162323,True,546.4135158976487
192,376795,236.37545776367188,0.2806134819984436,153.33102416992188,-0.4508875608444214,True,546.4135158976487
193,378535,169.6784210205078,0.3081188499927521,168.3602752685547,0.18785175681114197,True,546.4135158976487
194,380444,220.1015167236328,0.24806943535804749,135.5484619140625,-0.869184136390686,True,546.4135158976487
195,382293,263.5256042480469,0.2721375524997711,148.6996307373047,-0.7042551636695862,True,546.4135158976487
196,384435,218.0503387451172,0.28833168745040894,157.54835510253906,0.27385297417640686,True,546.4135158976487
197,386293,274.0968933105469,0.2790294587612152,152.46546936035156,-0.9288594722747803,True,546.4135158976487
198,388166,324.2602844238281,0.2871999740600586,156.92999267578125,-0.5454501509666443,True,546.4135158976487
199,390237,288.8721923828125,0.27944502234458923,152.6925811767578,0.14337581396102905,True,546.4135158976487
200,392385,256.04583740234375,0.2506362199783325,136.95098876953125,-0.6120361685752869,True,546.4135158976487
201,394112,153.35086059570312,0.28664883971214294,156.62872314453125,-0.43587997555732727,True,546.4135158976487
202,396256,174.9771270751953,0.23041172325611115,125.90006256103516,-0.6745743751525879,True,546.4135158976487
203,398127,235.65774536132812,0.24779120087623596,135.39649963378906,-0.42672061920166016,True,546.4135158976487
204,399807,204.2325897216797,0.21893931925296783,119.63141632080078,-0.6412606835365295,True,546.4135158976487
205,401758,233.2592010498047,0.2602139711380005,142.1844482421875,0.20317496359348297,True,546.4135158976487
206,403405,287.6238098144531,0.24371328949928284,133.16824340820312,-0.4474940598011017,True,546.4135158976487
207,405492,319.632568359375,0.2507205307483673,136.99703979492188,0.11784106492996216,True,546.4135158976487
208,407570,306.095458984375,0.23342564702033997,127.54693603515625,-0.9126725196838379,True,546.4135158976487
209,409467,182.0983428955078,0.22486531734466553,122.86943817138672,-0.31302377581596375,True,546.4135158976487
210,411315,406.1601867675781,0.2325351983308792,127.06037139892578,-0.6207112073898315,True,546.4135158976487
211,413199,196.9876708984375,0.2548758089542389,139.26760864257812,-0.4027141332626343,True,546.4135158976487
212,415165,318.9087219238281,0.21551333367824554,117.7593994140625,-0.6060523390769958,True,546.4135158976487
213,416990,192.41465759277344,0.22638382017612457,123.69918060302734,-0.7670052647590637,True,546.4135158976487
214,418923,439.2198791503906,0.20728212594985962,113.26175689697266,-0.06950395554304123,True,546.4135158976487
215,420881,219.80368041992188,0.22292129695415497,121.80718231201172,-0.6743829250335693,True,546.4135158976487
216,422663,262.3707275390625,0.2178921103477478,119.05915069580078,-0.24602961540222168,True,546.4135158976487
217,424593,210.28504943847656,0.22931338846683502,125.2999267578125,-0.22448860108852386,True,546.4135158976487
218,426310,184.880615234375,0.23258067667484283,127.08525848388672,0.19482438266277313,True,546.4135158976487
219,428190,321.6748046875,0.19535891711711884,106.74675750732422,-0.5664885640144348,True,546.4135158976487
220,430327,334.6968078613281,0.20965106785297394,114.55619812011719,-0.774311900138855,True,546.4135158976487
221,432451,332.85919189453125,0.21204207837581635,115.86261749267578,-0.8445008397102356,True,546.4135158976487
222,434494,305.0344543457031,0.19835606217384338,108.38444519042969,-0.8203810453414917,True,546.4135158976487
223,436329,147.23809814453125,0.220331609249115,120.3921890258789,-0.5439326167106628,True,546.4135158976487
224,438140,250.51327514648438,0.21804189682006836,119.14105224609375,-0.4324275255203247,True,546.4135158976487
225,440399,327.5246887207031,0.2162056714296341,118.1376724243164,-0.16497927904129028,True,546.4135158976487
226,442043,287.0597839355469,0.2378188669681549,129.94744873046875,-0.8282395601272583,True,546.4135158976487
227,443809,337.1763000488281,0.19826392829418182,108.33413696289062,-0.17226088047027588,True,546.4135158976487
228,445846,274.7220458984375,0.23604989051818848,128.98085021972656,-0.5505940318107605,True,546.4135158976487
229,447913,469.1958923339844,0.21441909670829773,117.16146850585938,-0.014157858677208424,True,546.4135158976487
230,450114,143.7690887451172,0.21861150860786438,119.45226287841797,-0.34415292739868164,True,546.4135158976487
231,451803,206.0244903564453,0.20507048070430756,112.05329895019531,-0.5827476978302002,True,546.4135158976487
232,453752,457.4537658691406,0.2120940089225769,115.89102935791016,-0.6427857279777527,True,546.4135158976487
233,455825,284.1980895996094,0.23208612203598022,126.81501007080078,-0.5058486461639404,True,546.4135158976487
234,457535,290.8460998535156,0.22765035927295685,124.39122009277344,-0.8181792497634888,True,546.4135158976487
235,459608,200.90933227539062,0.21375904977321625,116.80085754394531,-0.7864203453063965,True,546.4135158976487
236,461701,200.88916015625,0.2274179309606552,124.26420593261719,-0.5742243528366089,True,546.4135158976487
237,463486,186.4906768798828,0.23532834649085999,128.5865936279297,-0.6542059183120728,True,546.4135158976487
238,465593,151.8600616455078,0.2309889793395996,126.21548461914062,-0.5484196543693542,True,546.4135158976487
239,467261,271.3504943847656,0.253634512424469,138.58929443359375,-0.7601737976074219,True,546.4135158976487
240,469217,188.17681884765625,0.2421109676361084,132.2926788330078,-0.6479812860488892,True,546.4135158976487
241,471303,340.95269775390625,0.2609788775444031,142.60240173339844,0.08510755002498627,True,546.4135158976487
242,473194,233.46487426757812,0.24145272374153137,131.93301391601562,-0.05038190260529518,True,546.4135158976487
243,474964,167.9016876220703,0.24374264478683472,133.1842803955078,-0.6722873449325562,True,546.4135158976487
244,476545,151.80987548828125,0.24543285369873047,134.10787963867188,0.3132092356681824,True,546.4135158976487
245,478548,271.16455078125,0.23894871771335602,130.56480407714844,-0.8753619194030762,True,546.4135158976487
246,480398,301.69488525390625,0.24110688269138336,131.7440948486328,-0.7336412668228149,True,546.4135158976487
247,482331,283.54193115234375,0.2552575469017029,139.47613525390625,-0.6327875256538391,True,546.4135158976487
248,484110,237.0709228515625,0.23233115673065186,126.9488525390625,-0.7723257541656494,True,546.4135158976487
249,485960,362.1404724121094,0.24786265194416046,135.4355010986328,-0.13431251049041748,True,546.4135158976487
250,487898,171.17202758789062,0.25513821840286255,0.0,nan,False,0.0
251,489700,252.33700561523438,0.2853225767612457,0.0,nan,False,0.0
252,491707,163.10394287109375,0.2463940978050232,0.0,nan,False,0.0
253,493495,138.24615478515625,0.26327475905418396,0.0,nan,False,0.0
254,495341,194.17916870117188,0.26353558897972107,0.0,nan,False,0.0
