update,environment_steps,batch_training_episodes,cumulative_training_episodes,training_return,training_episode_length,beta,barrier_active
93,354475,8,744,-339.625,340.5,546.4135158976487,True
94,357524,8,752,-380.25,381.125,546.4135158976487,True
95,360197,8,760,-333.125,334.125,546.4135158976487,True
96,362637,8,768,-304.0,305.0,546.4135158976487,True
97,365564,8,776,-365.125,365.875,546.4135158976487,True
98,367874,8,784,-287.75,288.75,546.4135158976487,True
99,370346,8,792,-308.0,309.0,546.4135158976487,True
100,372412,8,800,-257.25,258.25,546.4135158976487,True
101,374767,8,808,-293.375,294.375,546.4135158976487,True
102,376924,8,816,-268.625,269.625,546.4135158976487,True
103,379218,8,824,-285.75,286.75,546.4135158976487,True
104,381011,8,832,-223.125,224.125,546.4135158976487,True
105,383303,8,840,-285.5,286.5,546.4135158976487,True
106,385166,8,848,-231.875,232.875,546.4135158976487,True
107,387072,8,856,-237.25,238.25,546.4135158976487,True
108,389090,8,864,-251.25,252.25,546.4135158976487,True
109,391084,8,872,-248.25,249.25,546.4135158976487,True
110,392873,8,880,-222.625,223.625,546.4135158976487,True
111,395002,8,888,-265.25,266.125,546.4135158976487,True
112,396964,8,896,-244.25,245.25,546.4135158976487,True
113,398970,8,904,-249.75,250.75,546.4135158976487,True
114,400939,8,912,-245.125,246.125,546.4135158976487,True
115,402667,8,920,-215.0,216.0,546.4135158976487,True
116,404498,8,928,-227.875,228.875,546.4135158976487,True
117,406569,8,936,-257.875,258.875,546.4135158976487,True
118,408399,8,944,-227.75,228.75,546.4135158976487,True
119,410779,8,952,-296.75,297.5,546.4135158976487,True
120,412755,8,960,-246.0,247.0,546.4135158976487,True
121,414738,8,968,-246.875,247.875,546.4135158976487,True
122,416567,8,976,-227.625,228.625,546.4135158976487,True
123,418500,8,984,-240.625,241.625,546.4135158976487,True
124,420566,8,992,-257.25,258.25,546.4135158976487,True
125,422805,8,1000,-278.875,279.875,546.4135158976487,True
126,424734,8,1008,-240.125,241.125,546.4135158976487,True
127,427021,8,1016,-284.875,285.875,546.4135158976487,True
128,428940,8,1024,-238.875,239.875,546.4135158976487,True
129,430741,8,1032,-224.125,225.125,546.4135158976487,True
130,432775,8,1040,-253.375,254.25,546.4135158976487,True
131,434591,8,1048,-226.0,227.0,546.4135158976487,True
132,436794,8,1056,-274.375,275.375,546.4135158976487,True
133,438816,8,1064,-251.75,252.75,546.4135158976487,True
134,440661,8,1072,-229.625,230.625,546.4135158976487,True
135,442370,8,1080,-212.625,213.625,546.4135158976487,True
136,444463,8,1088,-260.625,261.625,546.4135158976487,True
137,446606,8,1096,-267.0,267.875,546.4135158976487,True
138,448619,8,1104,-250.625,251.625,546.4135158976487,True
139,450455,8,1112,-228.5,229.5,546.4135158976487,True
140,452191,8,1120,-216.0,217.0,546.4135158976487,True
141,453873,8,1128,-209.25,210.25,546.4135158976487,True
142,455604,8,1136,-215.375,216.375,546.4135158976487,True
143,457223,8,1144,-201.375,202.375,546.4135158976487,True
144,458714,8,1152,-185.375,186.375,546.4135158976487,True
145,460392,8,1160,-208.75,209.75,546.4135158976487,True
146,462064,8,1168,-208.0,209.0,546.4135158976487,True
147,464017,8,1176,-243.25,244.125,546.4135158976487,True
148,465692,8,1184,-208.375,209.375,546.4135158976487,True
149,467389,8,1192,-211.125,212.125,546.4135158976487,True
150,469040,8,1200,-205.375,206.375,546.4135158976487,True
151,470462,8,1208,-176.75,177.75,546.4135158976487,True
152,472324,8,1216,-231.75,232.75,546.4135158976487,True
153,473901,8,1224,-196.125,197.125,546.4135158976487,True
154,475588,8,1232,-209.875,210.875,546.4135158976487,True
155,477364,8,1240,-221.0,222.0,546.4135158976487,True
156,479434,8,1248,-257.75,258.75,546.4135158976487,True
157,481171,8,1256,-216.125,217.125,546.4135158976487,True
158,483053,8,1264,-234.25,235.25,546.4135158976487,True
159,485056,8,1272,-249.5,250.375,546.4135158976487,True
160,486841,8,1280,-222.125,223.125,546.4135158976487,True
161,488564,8,1288,-214.375,215.375,546.4135158976487,True
162,490333,8,1296,-220.125,221.125,546.4135158976487,True
163,492289,8,1304,-243.5,244.5,546.4135158976487,True
164,494294,8,1312,-249.625,250.625,546.4135158976487,True
165,496224,8,1320,-240.25,241.25,546.4135158976487,True
166,498212,8,1328,-247.5,248.5,546.4135158976487,True
167,500112,8,1336,-236.5,237.5,546.4135158976487,True
168,502005,8,1344,-235.625,236.625,546.4135158976487,True
169,504147,8,1352,-266.75,267.75,546.4135158976487,True
170,506216,8,1360,-257.625,258.625,546.4135158976487,True
171,508267,8,1368,-255.375,256.375,546.4135158976487,True
172,510398,8,1376,-265.375,266.375,546.4135158976487,True
173,512212,8,1384,-225.75,226.75,546.4135158976487,True
174,514039,8,1392,-227.375,228.375,546.4135158976487,True
175,516108,8,1400,-257.625,258.625,546.4135158976487,True
176,517902,8,1408,-223.25,224.25,546.4135158976487,True
177,519830,8,1416,-240.0,241.0,546.4135158976487,True
178,521858,8,1424,-252.5,253.5,546.4135158976487,True
179,523854,8,1432,-248.5,249.5,546.4135158976487,True
180,525936,8,1440,-259.25,260.25,546.4135158976487,True
181,527639,8,1448,-211.875,212.875,546.4135158976487,True
182,529683,8,1456,-254.5,255.5,546.4135158976487,True
183,531706,8,1464,-251.875,252.875,546.4135158976487,True
184,534022,8,1472,-288.625,289.5,546.4135158976487,True
185,535816,8,1480,-223.25,224.25,546.4135158976487,True
186,537990,8,1488,-270.75,271.75,546.4135158976487,True
187,540076,8,1496,-259.75,260.75,546.4135158976487,True
188,541930,8,1504,-230.75,231.75,546.4135158976487,True
189,543975,8,1512,-254.625,255.625,546.4135158976487,True
190,546291,8,1520,-288.625,289.5,546.4135158976487,True
191,548175,8,1528,-234.5,235.5,546.4135158976487,True
192,550393,8,1536,-276.25,277.25,546.4135158976487,True
193,552431,8,1544,-253.75,254.75,546.4135158976487,True
194,554335,8,1552,-237.0,238.0,546.4135158976487,True
195,556348,8,1560,-250.625,251.625,546.4135158976487,True
196,558307,8,1568,-243.875,244.875,546.4135158976487,True
197,560130,8,1576,-226.875,227.875,546.4135158976487,True
198,562103,8,1584,-245.625,246.625,546.4135158976487,True
199,564201,8,1592,-261.25,262.25,546.4135158976487,True
200,566225,8,1600,-252.0,253.0,546.4135158976487,True
201,568149,8,1608,-239.5,240.5,546.4135158976487,True
202,569892,8,1616,-216.875,217.875,546.4135158976487,True
203,571573,8,1624,-209.125,210.125,546.4135158976487,True
204,573582,8,1632,-250.125,251.125,546.4135158976487,True
205,575522,8,1640,-241.5,242.5,546.4135158976487,True
206,577455,8,1648,-240.625,241.625,546.4135158976487,True
207,579500,8,1656,-254.625,255.625,546.4135158976487,True
208,581837,8,1664,-291.125,292.125,546.4135158976487,True
209,583903,8,1672,-257.375,258.25,546.4135158976487,True
210,585986,8,1680,-259.375,260.375,546.4135158976487,True
211,588309,8,1688,-289.5,290.375,546.4135158976487,True
212,590555,8,1696,-279.75,280.75,546.4135158976487,True
213,592444,8,1704,-235.125,236.125,546.4135158976487,True
214,594344,8,1712,-236.5,237.5,546.4135158976487,True
215,596370,8,1720,-252.25,253.25,546.4135158976487,True
216,598490,8,1728,-264.0,265.0,546.4135158976487,True
217,600430,8,1736,-241.5,242.5,546.4135158976487,True
218,602252,8,1744,-226.75,227.75,546.4135158976487,True
219,604477,8,1752,-277.125,278.125,546.4135158976487,True
220,606563,8,1760,-259.75,260.75,546.4135158976487,True
221,608929,8,1768,-294.875,295.75,546.4135158976487,True
222,611101,8,1776,-270.625,271.5,546.4135158976487,True
223,613331,8,1784,-277.75,278.75,546.4135158976487,True
224,615632,8,1792,-286.625,287.625,546.4135158976487,True
225,617606,8,1800,-245.75,246.75,546.4135158976487,True
226,619811,8,1808,-274.625,275.625,546.4135158976487,True
227,621635,8,1816,-227.0,228.0,546.4135158976487,True
228,623576,8,1824,-241.625,242.625,546.4135158976487,True
229,625687,8,1832,-262.875,263.875,546.4135158976487,True
230,627615,8,1840,-240.0,241.0,546.4135158976487,True
231,629504,8,1848,-235.125,236.125,546.4135158976487,True
232,631568,8,1856,-257.0,258.0,546.4135158976487,True
233,633202,8,1864,-203.25,204.25,546.4135158976487,True
234,635123,8,1872,-239.125,240.125,546.4135158976487,True
235,637134,8,1880,-250.375,251.375,546.4135158976487,True
236,639115,8,1888,-246.625,247.625,546.4135158976487,True
237,641131,8,1896,-251.125,252.0,546.4135158976487,True
238,643099,8,1904,-245.0,246.0,546.4135158976487,True
239,645350,8,1912,-280.375,281.375,546.4135158976487,True
240,647179,8,1920,-227.625,228.625,546.4135158976487,True
241,649250,8,1928,-257.875,258.875,546.4135158976487,True
242,651461,8,1936,-275.5,276.375,546.4135158976487,True
243,653507,8,1944,-254.75,255.75,546.4135158976487,True
244,655878,8,1952,-295.375,296.375,546.4135158976487,True
245,658169,8,1960,-285.5,286.375,546.4135158976487,True
246,660153,8,1968,-247.0,248.0,546.4135158976487,True
247,662077,8,1976,-239.5,240.5,546.4135158976487,True
248,664125,8,1984,-255.0,256.0,546.4135158976487,True
249,665864,8,1992,-216.375,217.375,546.4135158976487,True
250,668071,8,2000,-274.875,275.875,546.4135158976487,True
251,670128,8,2008,-256.125,257.125,0.0,False
252,672396,8,2016,-282.625,283.5,0.0,False
253,674435,8,2024,-254.0,254.875,0.0,False
254,676849,8,2032,-300.75,301.75,0.0,False
255,678843,8,2040,-248.25,249.25,0.0,False
256,680669,8,2048,-227.25,228.25,0.0,False
257,682478,8,2056,-225.125,226.125,0.0,False
258,684341,8,2064,-231.875,232.875,0.0,False
259,686150,8,2072,-225.125,226.125,0.0,False
260,688217,8,2080,-257.375,258.375,0.0,False
261,689862,8,2088,-204.625,205.625,0.0,False
262,691902,8,2096,-254.0,255.0,0.0,False
263,693978,8,2104,-258.625,259.5,0.0,False
264,695567,8,2112,-197.625,198.625,0.0,False
265,697261,8,2120,-210.75,211.75,0.0,False
266,699005,8,2128,-217.0,218.0,0.0,False
267,700725,8,2136,-214.0,215.0,0.0,False
268,702089,8,2144,-169.5,170.5,0.0,False
269,703663,8,2152,-195.75,196.75,0.0,False
270,705185,8,2160,-189.25,190.25,0.0,False
271,706878,8,2168,-210.625,211.625,0.0,False
272,708269,8,2176,-172.875,173.875,0.0,False
273,709801,8,2184,-190.5,191.5,0.0,False
274,711321,8,2192,-189.0,190.0,0.0,False
275,712722,8,2200,-174.125,175.125,0.0,False
276,714091,8,2208,-170.125,171.125,0.0,False
277,715445,8,2216,-168.25,169.25,0.0,False
278,716991,8,2224,-192.25,193.25,0.0,False
279,718491,8,2232,-186.5,187.5,0.0,False
280,719729,8,2240,-153.75,154.75,0.0,False
281,721421,8,2248,-210.625,211.5,0.0,False
282,722689,8,2256,-157.5,158.5,0.0,False
283,723914,8,2264,-152.125,153.125,0.0,False
284,725488,8,2272,-195.875,196.75,0.0,False
285,727150,8,2280,-206.875,207.75,0.0,False
286,728298,8,2288,-142.5,143.5,0.0,False
287,729408,8,2296,-137.75,138.75,0.0,False
288,730572,8,2304,-144.5,145.5,0.0,False
289,731835,8,2312,-156.875,157.875,0.0,False
290,732977,8,2320,-141.75,142.75,0.0,False
291,734053,8,2328,-133.5,134.5,0.0,False
292,735174,8,2336,-139.125,140.125,0.0,False
293,736883,8,2344,-212.75,213.625,0.0,False
294,737997,8,2352,-138.25,139.25,0.0,False
295,739262,8,2360,-157.125,158.125,0.0,False
296,740289,8,2368,-127.375,128.375,0.0,False
297,741308,8,2376,-126.375,127.375,0.0,False
298,742691,8,2384,-171.875,172.875,0.0,False
299,743681,8,2392,-122.75,123.75,0.0,False
300,744708,8,2400,-127.375,128.375,0.0,False
301,745741,8,2408,-128.125,129.125,0.0,False
302,746783,8,2416,-129.25,130.25,0.0,False
303,747743,8,2424,-119.0,120.0,0.0,False
304,748688,8,2432,-117.125,118.125,0.0,False
305,749669,8,2440,-121.625,122.625,0.0,False
306,750975,8,2448,-162.25,163.25,0.0,False
307,751968,8,2456,-123.125,124.125,0.0,False
308,753218,8,2464,-155.25,156.25,0.0,False
309,754326,8,2472,-137.5,138.5,0.0,False
310,755565,8,2480,-153.875,154.875,0.0,False
311,756623,8,2488,-131.25,132.25,0.0,False
312,757642,8,2496,-126.375,127.375,0.0,False
313,758604,8,2504,-119.25,120.25,0.0,False
314,759464,8,2512,-106.5,107.5,0.0,False
315,760628,8,2520,-144.5,145.5,0.0,False
316,761543,8,2528,-113.375,114.375,0.0,False
317,762477,8,2536,-115.75,116.75,0.0,False
318,763438,8,2544,-119.125,120.125,0.0,False
319,764543,8,2552,-137.125,138.125,0.0,False
320,765618,8,2560,-133.375,134.375,0.0,False
321,766553,8,2568,-115.875,116.875,0.0,False
322,767466,8,2576,-113.125,114.125,0.0,False
323,768404,8,2584,-116.25,117.25,0.0,False
324,769425,8,2592,-126.625,127.625,0.0,False
325,770339,8,2600,-113.25,114.25,0.0,False
326,771249,8,2608,-112.75,113.75,0.0,False
327,772227,8,2616,-121.25,122.25,0.0,False
328,773208,8,2624,-121.625,122.625,0.0,False
329,774081,8,2632,-108.125,109.125,0.0,False
330,774982,8,2640,-111.625,112.625,0.0,False
331,776053,8,2648,-132.875,133.875,0.0,False
332,777093,8,2656,-129.0,130.0,0.0,False
333,778239,8,2664,-142.25,143.25,0.0,False
334,779203,8,2672,-119.5,120.5,0.0,False
335,780157,8,2680,-118.25,119.25,0.0,False
336,781065,8,2688,-112.5,113.5,0.0,False
337,782114,8,2696,-130.125,131.125,0.0,False
338,783027,8,2704,-113.125,114.125,0.0,False
339,783865,8,2712,-103.75,104.75,0.0,False
340,784753,8,2720,-110.0,111.0,0.0,False
341,785561,8,2728,-100.0,101.0,0.0,False
342,786455,8,2736,-110.75,111.75,0.0,False
343,787428,8,2744,-120.625,121.625,0.0,False
344,788342,8,2752,-113.25,114.25,0.0,False
345,789263,8,2760,-114.125,115.125,0.0,False
346,790118,8,2768,-105.875,106.875,0.0,False
347,790981,8,2776,-106.875,107.875,0.0,False
348,791869,8,2784,-110.0,111.0,0.0,False
349,792831,8,2792,-119.25,120.25,0.0,False
350,793875,8,2800,-129.5,130.5,0.0,False
351,794792,8,2808,-113.625,114.625,0.0,False
352,795773,8,2816,-121.625,122.625,0.0,False
353,796669,8,2824,-111.0,112.0,0.0,False
354,797741,8,2832,-133.0,134.0,0.0,False
355,798661,8,2840,-114.0,115.0,0.0,False
356,799539,8,2848,-108.75,109.75,0.0,False
357,800438,8,2856,-111.375,112.375,0.0,False
358,801323,8,2864,-109.625,110.625,0.0,False
359,802268,8,2872,-117.125,118.125,0.0,False
360,803108,8,2880,-104.0,105.0,0.0,False
361,803931,8,2888,-101.875,102.875,0.0,False
362,804874,8,2896,-116.875,117.875,0.0,False
363,805744,8,2904,-107.75,108.75,0.0,False
364,806559,8,2912,-100.875,101.875,0.0,False
365,807608,8,2920,-130.125,131.125,0.0,False
366,808428,8,2928,-101.5,102.5,0.0,False
367,809305,8,2936,-108.625,109.625,0.0,False
368,810236,8,2944,-115.375,116.375,0.0,False
369,811281,8,2952,-129.625,130.625,0.0,False
370,812138,8,2960,-106.125,107.125,0.0,False
371,812977,8,2968,-103.875,104.875,0.0,False
372,813854,8,2976,-108.625,109.625,0.0,False
373,814743,8,2984,-110.125,111.125,0.0,False
374,815568,8,2992,-102.125,103.125,0.0,False
375,816323,8,3000,-93.375,94.375,0.0,False
376,817139,8,3008,-101.0,102.0,0.0,False
377,818229,8,3016,-135.25,136.25,0.0,False
378,819049,8,3024,-101.5,102.5,0.0,False
379,819947,8,3032,-111.25,112.25,0.0,False
380,820940,8,3040,-123.125,124.125,0.0,False
381,821726,8,3048,-97.25,98.25,0.0,False
382,822717,8,3056,-122.875,123.875,0.0,False
383,823630,8,3064,-113.125,114.125,0.0,False
384,824483,8,3072,-105.625,106.625,0.0,False
385,825339,8,3080,-106.0,107.0,0.0,False
386,826198,8,3088,-106.375,107.375,0.0,False
387,826966,8,3096,-95.0,96.0,0.0,False
388,827758,8,3104,-98.0,99.0,0.0,False
389,828586,8,3112,-102.5,103.5,0.0,False
390,829401,8,3120,-100.875,101.875,0.0,False
391,830179,8,3128,-96.25,97.25,0.0,False
392,831004,8,3136,-102.125,103.125,0.0,False
393,831955,8,3144,-117.875,118.875,0.0,False
394,832765,8,3152,-100.25,101.25,0.0,False
395,833605,8,3160,-104.0,105.0,0.0,False
396,834402,8,3168,-98.625,99.625,0.0,False
397,835380,8,3176,-121.25,122.25,0.0,False
398,836086,8,3184,-87.25,88.25,0.0,False
399,836932,8,3192,-104.75,105.75,0.0,False
400,837717,8,3200,-97.125,98.125,0.0,False
401,838609,8,3208,-110.5,111.5,0.0,False
402,839583,8,3216,-120.75,121.75,0.0,False
403,840482,8,3224,-111.375,112.375,0.0,False
404,841289,8,3232,-99.875,100.875,0.0,False
405,842100,8,3240,-100.375,101.375,0.0,False
406,843107,8,3248,-124.875,125.875,0.0,False
407,843898,8,3256,-97.875,98.875,0.0,False
408,844669,8,3264,-95.375,96.375,0.0,False
409,845480,8,3272,-100.375,101.375,0.0,False
410,846411,8,3280,-115.375,116.375,0.0,False
411,847171,8,3288,-94.0,95.0,0.0,False
412,848126,8,3296,-118.375,119.375,0.0,False
413,848963,8,3304,-103.625,104.625,0.0,False
414,849722,8,3312,-93.875,94.875,0.0,False
415,850778,8,3320,-131.0,132.0,0.0,False
416,851630,8,3328,-105.5,106.5,0.0,False
417,852380,8,3336,-92.75,93.75,0.0,False
418,853273,8,3344,-110.625,111.625,0.0,False
419,854010,8,3352,-91.125,92.125,0.0,False
420,854816,8,3360,-99.75,100.75,0.0,False
421,855552,8,3368,-91.0,92.0,0.0,False
422,856410,8,3376,-106.25,107.25,0.0,False
423,857230,8,3384,-101.5,102.5,0.0,False
424,858032,8,3392,-99.25,100.25,0.0,False
425,858883,8,3400,-105.375,106.375,0.0,False
426,859685,8,3408,-99.25,100.25,0.0,False
427,860799,8,3416,-138.25,139.25,0.0,False
428,861521,8,3424,-89.25,90.25,0.0,False
429,862272,8,3432,-92.875,93.875,0.0,False
430,863027,8,3440,-93.375,94.375,0.0,False
431,863854,8,3448,-102.375,103.375,0.0,False
432,864987,8,3456,-140.625,141.625,0.0,False
433,865819,8,3464,-103.0,104.0,0.0,False
434,866602,8,3472,-96.875,97.875,0.0,False
435,867393,8,3480,-97.875,98.875,0.0,False
436,868177,8,3488,-97.0,98.0,0.0,False
437,869173,8,3496,-123.5,124.5,0.0,False
438,870341,8,3504,-145.0,146.0,0.0,False
439,871221,8,3512,-109.0,110.0,0.0,False
440,872128,8,3520,-112.375,113.375,0.0,False
441,872943,8,3528,-100.875,101.875,0.0,False
442,873746,8,3536,-99.375,100.375,0.0,False
443,874489,8,3544,-91.875,92.875,0.0,False
444,875323,8,3552,-103.25,104.25,0.0,False
445,876096,8,3560,-95.625,96.625,0.0,False
446,877063,8,3568,-119.875,120.875,0.0,False
447,877795,8,3576,-90.5,91.5,0.0,False
448,878639,8,3584,-104.5,105.5,0.0,False
449,879462,8,3592,-101.875,102.875,0.0,False
450,880339,8,3600,-108.625,109.625,0.0,False
451,881095,8,3608,-93.5,94.5,0.0,False
452,881838,8,3616,-91.875,92.875,0.0,False
453,882863,8,3624,-127.125,128.125,0.0,False
454,883645,8,3632,-96.75,97.75,0.0,False
455,884369,8,3640,-89.5,90.5,0.0,False
456,885171,8,3648,-99.25,100.25,0.0,False
457,885965,8,3656,-98.25,99.25,0.0,False
458,886875,8,3664,-112.75,113.75,0.0,False
459,887575,8,3672,-86.5,87.5,0.0,False
460,888364,8,3680,-97.625,98.625,0.0,False
461,889067,8,3688,-86.875,87.875,0.0,False
462,889836,8,3696,-95.125,96.125,0.0,False
463,890545,8,3704,-87.625,88.625,0.0,False
464,891289,8,3712,-92.0,93.0,0.0,False
465,892186,8,3720,-111.125,112.125,0.0,False
466,892903,8,3728,-88.625,89.625,0.0,False
467,893694,8,3736,-97.875,98.875,0.0,False
468,894565,8,3744,-107.875,108.875,0.0,False
469,895451,8,3752,-109.75,110.75,0.0,False
470,896300,8,3760,-105.125,106.125,0.0,False
471,896980,8,3768,-84.0,85.0,0.0,False
472,897746,8,3776,-94.75,95.75,0.0,False
473,898544,8,3784,-98.75,99.75,0.0,False
474,899267,8,3792,-89.375,90.375,0.0,False
475,900107,8,3800,-104.0,105.0,0.0,False
476,900882,8,3808,-95.875,96.875,0.0,False
477,901644,8,3816,-94.25,95.25,0.0,False
478,902402,8,3824,-93.75,94.75,0.0,False
479,903358,8,3832,-118.5,119.5,0.0,False
480,904645,8,3840,-160.0,160.875,0.0,False
481,905393,8,3848,-92.5,93.5,0.0,False
482,906318,8,3856,-114.625,115.625,0.0,False
483,907244,8,3864,-114.75,115.75,0.0,False
484,908232,8,3872,-122.5,123.5,0.0,False
485,909086,8,3880,-105.75,106.75,0.0,False
486,909918,8,3888,-103.0,104.0,0.0,False
487,910785,8,3896,-107.375,108.375,0.0,False
488,911731,8,3904,-117.25,118.25,0.0,False
489,912520,8,3912,-97.625,98.625,0.0,False
490,913299,8,3920,-96.375,97.375,0.0,False
491,914091,8,3928,-98.0,99.0,0.0,False
492,914782,8,3936,-85.375,86.375,0.0,False
493,915651,8,3944,-107.625,108.625,0.0,False
494,916457,8,3952,-99.75,100.75,0.0,False
495,917227,8,3960,-95.25,96.25,0.0,False
496,917990,8,3968,-94.375,95.375,0.0,False
497,918831,8,3976,-104.125,105.125,0.0,False
498,919801,8,3984,-120.25,121.25,0.0,False
499,920676,8,3992,-108.375,109.375,0.0,False
500,921451,8,4000,-95.875,96.875,0.0,False
501,922239,8,4008,-97.5,98.5,0.0,False
502,923143,8,4016,-112.0,113.0,0.0,False
503,923860,8,4024,-88.625,89.625,0.0,False
504,924678,8,4032,-101.25,102.25,0.0,False
505,925314,8,4040,-78.5,79.5,0.0,False
506,926094,8,4048,-96.5,97.5,0.0,False
507,926797,8,4056,-86.875,87.875,0.0,False
508,927554,8,4064,-93.625,94.625,0.0,False
509,928524,8,4072,-120.25,121.25,0.0,False
510,929463,8,4080,-116.375,117.375,0.0,False
511,930229,8,4088,-94.75,95.75,0.0,False
512,930919,8,4096,-85.25,86.25,0.0,False
513,931628,8,4104,-87.625,88.625,0.0,False
514,932374,8,4112,-92.25,93.25,0.0,False
515,933294,8,4120,-114.0,115.0,0.0,False
516,933965,8,4128,-82.875,83.875,0.0,False
517,934855,8,4136,-110.25,111.25,0.0,False
518,935523,8,4144,-82.5,83.5,0.0,False
519,936258,8,4152,-90.875,91.875,0.0,False
520,937547,8,4160,-160.25,161.125,0.0,False
521,938361,8,4168,-100.75,101.75,0.0,False
