update,environment_steps,reward_gradient_norm,barrier_gradient_norm,regularizer_gradient_norm,reward_regularizer_cosine,cosine_defined,beta
0,0,180.5768585205078,0.2976296842098236,162.62887573242188,0.6932440996170044,True,546.4135158976487
1,4000,247.3585662841797,0.2901897728443146,158.56362915039062,-0.42330798506736755,True,546.4135158976487
2,7655,153.30538940429688,0.25913429260253906,141.59446716308594,-0.29590165615081787,True,546.4135158976487
3,11620,178.76516723632812,0.2663956880569458,145.5622100830078,0.1081259548664093,True,546.4135158976487
4,15620,444.75360107421875,0.2588889002799988,141.46043395996094,-0.7614098191261292,True,546.4135158976487
5,19620,292.55615234375,0.2546224296092987,139.12911987304688,-0.02556590549647808,True,546.4135158976487
6,23620,304.338623046875,0.24430200457572937,133.48992919921875,-0.6620063185691833,True,546.4135158976487
7,27456,359.13153076171875,0.24492450058460236,133.83009338378906,-0.10059976577758789,True,546.4135158976487
8,31456,278.1218566894531,0.2373116910457611,129.67030334472656,-0.634218156337738,True,546.4135158976487
9,35456,212.52877807617188,0.24675530195236206,134.8304443359375,0.11550173163414001,True,546.4135158976487
10,39456,180.77816772460938,0.24243904650211334,132.47198486328125,-0.3037429451942444,True,546.4135158976487
11,43456,358.8598327636719,0.2325240820646286,127.05433654785156,-0.14036518335342407,True,546.4135158976487
12,47209,232.2314453125,0.23112554848194122,126.29009246826172,-0.0879160687327385,True,546.4135158976487
13,51209,268.0790710449219,0.22159069776535034,121.08015441894531,-0.016946041956543922,True,546.4135158976487
14,55209,389.2955017089844,0.2184809446334839,119.38095092773438,-0.5812265276908875,True,546.4135158976487
15,59202,369.30975341796875,0.21267826855182648,116.21027374267578,-0.15376436710357666,True,546.4135158976487
16,63202,311.39324951171875,0.20290294289588928,110.8689193725586,0.09546612948179245,True,546.4135158976487
17,67202,258.2010192871094,0.19656886160373688,107.40788269042969,-0.3295818865299225,True,546.4135158976487
18,71202,203.1262664794922,0.20211759209632874,110.43977355957031,-0.10483532398939133,True,546.4135158976487
19,75202,225.71871948242188,0.1902928501367569,103.97858428955078,-0.10699950903654099,True,546.4135158976487
20,79151,183.1540985107422,0.1915145069360733,104.64613342285156,-0.5273494720458984,True,546.4135158976487
21,82994,367.8749084472656,0.18081311881542206,98.7987289428711,-0.1300845891237259,True,546.4135158976487
22,86994,283.8717346191406,0.17939117550849915,98.02177429199219,-0.7286878228187561,True,546.4135158976487
23,90875,186.63258361816406,0.17542071640491486,95.85224914550781,-0.3154604136943817,True,546.4135158976487
24,94779,415.85235595703125,0.17481406033039093,95.52075958251953,0.8830400705337524,True,546.4135158976487
25,98748,227.7817840576172,0.1691381186246872,92.41934204101562,0.6599251627922058,True,546.4135158976487
26,102748,381.4799499511719,0.15973640978336334,87.2821273803711,0.6730421185493469,True,546.4135158976487
27,106748,189.36355590820312,0.1577269285917282,86.18413543701172,-0.7165254950523376,True,546.4135158976487
28,110641,87.85765838623047,0.14983324706554413,81.87089538574219,0.09439419955015182,True,546.4135158976487
