update,environment_steps,reward_gradient_norm,barrier_gradient_norm,regularizer_gradient_norm,reward_regularizer_cosine,cosine_defined,beta
105,238060,182.19931030273438,0.22119267284870148,120.86268615722656,0.299022912979126,True,546.4135158976487
106,240052,335.4467468261719,0.22942501306533813,125.36089324951172,0.15749303996562958,True,546.4135158976487
107,242265,175.43341064453125,0.20811185240745544,113.71514892578125,-0.024109425023198128,True,546.4135158976487
108,244662,161.98443603515625,0.1921064257621765,104.96955108642578,-0.6115645170211792,True,546.4135158976487
109,246717,300.05517578125,0.19136624038219452,104.56511688232422,-0.8782479166984558,True,546.4135158976487
110,248731,267.22149658203125,0.1892014592885971,103.3822250366211,-0.6755191683769226,True,546.4135158976487
111,250741,230.58041381835938,0.19796651601791382,108.17156219482422,-0.3487674593925476,True,546.4135158976487
112,252779,290.91119384765625,0.18517138063907623,101.18014526367188,-0.892545223236084,True,546.4135158976487
113,254855,310.15228271484375,0.20202749967575073,110.39056396484375,-0.7977334260940552,True,546.4135158976487
114,257065,187.67979431152344,0.18643850088119507,101.87250518798828,-0.6522800326347351,True,546.4135158976487
115,259192,209.48760986328125,0.20701152086257935,113.1139144897461,-0.24701572954654694,True,546.4135158976487
116,261207,338.4675598144531,0.20923075079917908,114.32653045654297,-0.19413776695728302,True,546.4135158976487
117,263001,323.8482971191406,0.19220620393753052,105.02408599853516,-0.8084840774536133,True,546.4135158976487
118,265001,173.68519592285156,0.22659514844417572,123.81463623046875,-0.41175171732902527,True,546.4135158976487
119,267172,340.8365783691406,0.19855178892612457,108.49140930175781,-0.7670990824699402,True,546.4135158976487
120,269365,196.60281372070312,0.2010994255542755,109.88341522216797,-0.32067859172821045,True,546.4135158976487
121,271756,235.99855041503906,0.21449802815914154,117.2046127319336,0.6230624318122864,True,546.4135158976487
122,274049,267.96221923828125,0.23349055647850037,127.58235931396484,-0.30025503039360046,True,546.4135158976487
123,276482,289.6654968261719,0.19816716015338898,108.28121185302734,0.13099537789821625,True,546.4135158976487
124,278570,317.56793212890625,0.19377630949020386,105.8819808959961,-0.037085600197315216,True,546.4135158976487
125,280610,303.3828125,0.19623400270938873,107.22492218017578,-0.7403104305267334,True,546.4135158976487
126,282792,222.22198486328125,0.1937747597694397,105.88117218017578,-0.788536012172699,True,546.4135158976487
127,285247,314.7388916015625,0.19088301062583923,104.30105590820312,-0.6569798588752747,True,546.4135158976487
128,287023,293.5499572753906,0.1952638328075409,106.69480895996094,-0.5801792740821838,True,546.4135158976487
129,289207,163.3629913330078,0.19203971326351166,104.93309783935547,-0.5376668572425842,True,546.4135158976487
130,291152,397.39520263671875,0.2122470736503601,115.97465515136719,-0.7320603728294373,True,546.4135158976487
131,293659,245.2093505859375,0.19802501797676086,108.20352172851562,-0.15480482578277588,True,546.4135158976487
132,295676,314.84716796875,0.1890460103750229,103.29728698730469,-0.6780486106872559,True,546.4135158976487
133,297506,222.01675415039062,0.2204897254705429,120.47856140136719,-0.7957712411880493,True,546.4135158976487
134,299368,411.8582458496094,0.224806547164917,122.83734893798828,-0.5720769762992859,True,546.4135158976487
135,301648,212.43646240234375,0.22155936062335968,121.0630111694336,-0.48762422800064087,True,546.4135158976487
136,303765,319.66259765625,0.24775312840938568,135.37567138671875,-0.7063010931015015,True,546.4135158976487
137,306072,159.08486938476562,0.224145770072937,122.47627258300781,-0.14564728736877441,True,546.4135158976487
138,308194,204.2715301513672,0.2142270803451538,117.05657958984375,-0.8824304342269897,True,546.4135158976487
139,310315,427.7057189941406,0.21644510328769684,118.2685317993164,-0.8493065237998962,True,546.4135158976487
140,312397,222.07598876953125,0.2417556643486023,132.0985565185547,0.2460678070783615,True,546.4135158976487
141,314231,164.4768829345703,0.25395578145980835,138.7648468017578,0.2388399988412857,True,546.4135158976487
142,316102,264.5517578125,0.23335683345794678,127.50933074951172,-0.7163770198822021,True,546.4135158976487
143,318146,226.0603790283203,0.2250901311635971,122.99227142333984,-0.5823375582695007,True,546.4135158976487
144,320161,416.076171875,0.23096370697021484,126.20167541503906,-0.1348070502281189,True,546.4135158976487
145,322277,156.74188232421875,0.24546931684017181,134.12777709960938,0.2702992558479309,True,546.4135158976487
146,323988,210.9730987548828,0.24622459709644318,134.54042053222656,-0.34107640385627747,True,546.4135158976487
147,325741,263.5193786621094,0.2553132474422455,139.50656127929688,-0.9060868620872498,True,546.4135158976487
148,327757,285.1064758300781,0.2360229790210724,128.96615600585938,-0.5589026808738708,True,546.4135158976487
149,329529,272.35980224609375,0.24115124344825745,131.76824951171875,-0.6851686835289001,True,546.4135158976487
150,331360,264.45526123046875,0.22374562919139862,122.25762939453125,-0.7319447994232178,True,546.4135158976487
151,333248,252.5811309814453,0.26110485196113586,142.67123413085938,0.3397500514984131,True,546.4135158976487
152,335252,154.38148498535156,0.24241113662719727,132.45669555664062,-0.7951564788818359,True,546.4135158976487
153,337128,156.11123657226562,0.24023576080799103,131.26805114746094,-0.547796368598938,True,546.4135158976487
154,338730,130.8597869873047,0.22740931808948517,124.25950622558594,0.16377578675746918,True,546.4135158976487
155,340539,275.60546875,0.24134382605552673,131.87356567382812,-0.5084283351898193,True,546.4135158976487
156,342526,245.7622833251953,0.2007811963558197,109.70957946777344,-0.6667498350143433,True,546.4135158976487
157,344744,244.14535522460938,0.23078277707099915,126.10279846191406,-0.6865864992141724,True,546.4135158976487
158,346748,300.1968688964844,0.19969817996025085,109.1177749633789,-0.93022221326828,True,546.4135158976487
159,348540,390.9232482910156,0.22829632461071014,124.74421691894531,-0.9273175597190857,True,546.4135158976487
160,350296,236.46270751953125,0.23514631390571594,128.48712158203125,-0.4122501313686371,True,546.4135158976487
161,352194,195.49853515625,0.23289747536182404,127.25830078125,-0.6323897242546082,True,546.4135158976487
162,353921,210.6724395751953,0.22970379889011383,125.51322937011719,-0.5718260407447815,True,546.4135158976487
163,355855,237.75587463378906,0.23374265432357788,127.72012329101562,-0.3844339847564697,True,546.4135158976487
164,357860,179.26393127441406,0.24637120962142944,134.62054443359375,-0.6809810996055603,True,546.4135158976487
165,359890,299.124267578125,0.24590811133384705,134.36749267578125,-0.4908214211463928,True,546.4135158976487
166,361798,262.7729797363281,0.23472723364830017,128.25816345214844,-0.7654121518135071,True,546.4135158976487
167,363605,258.22283935546875,0.25869402289390564,141.35394287109375,-0.6728890538215637,True,546.4135158976487
168,365342,219.60043334960938,0.24512715637683868,133.9407958984375,-0.667682945728302,True,546.4135158976487
169,367241,268.7209167480469,0.2351761907339096,128.5034637451172,-0.64619380235672,True,546.4135158976487
170,369029,216.1410369873047,0.2579977512359619,140.97344970703125,-0.7198769450187683,True,546.4135158976487
171,370791,171.54531860351562,0.2598511874675751,141.9862060546875,-0.4367467761039734,True,546.4135158976487
172,372639,229.437255859375,0.25852128863334656,141.259521484375,0.14596639573574066,True,546.4135158976487
173,374523,240.80471801757812,0.2650449573993683,144.82412719726562,-0.8576160073280334,True,546.4135158976487
174,376276,374.2201232910156,0.22829091548919678,124.74126434326172,-0.8429229855537415,True,546.4135158976487
175,378223,220.47705078125,0.2649208903312683,144.75633239746094,-0.8569952845573425,True,546.4135158976487
176,380143,274.46966552734375,0.24801842868328094,135.52061462402344,-0.28257736563682556,True,546.4135158976487
177,382209,174.697998046875,0.2642457187175751,144.38746643066406,-0.419249564409256,True,546.4135158976487
178,383890,345.3425598144531,0.2790873944759369,152.4971160888672,-0.6045205593109131,True,546.4135158976487
179,385785,249.3216552734375,0.2762192487716675,150.92990112304688,-0.8592369556427002,True,546.4135158976487
180,387983,220.603271484375,0.2561502754688263,139.9639892578125,-0.528723955154419,True,546.4135158976487
181,389875,278.8505554199219,0.2691594064235687,147.0723419189453,-0.7468096613883972,True,546.4135158976487
182,391660,342.3353271484375,0.2708381712436676,147.98968505859375,-0.7307714223861694,True,546.4135158976487
183,393427,212.9067840576172,0.265493780374527,145.06939697265625,-0.6523560285568237,True,546.4135158976487
184,395170,392.85491943359375,0.2703709304332733,147.7343292236328,-0.35749736428260803,True,546.4135158976487
185,396768,208.41012573242188,0.2824780344963074,154.3498077392578,-0.2777039110660553,True,546.4135158976487
186,398437,205.9286651611328,0.2732217609882355,149.29208374023438,-0.2238369733095169,True,546.4135158976487
187,400172,225.18568420410156,0.29164180159568787,159.3570098876953,0.31980395317077637,True,546.4135158976487
188,402004,202.69239807128906,0.2979058027267456,162.77976989746094,-0.6757658123970032,True,546.4135158976487
189,404111,289.5870361328125,0.2710319459438324,148.09547424316406,-0.5917454361915588,True,546.4135158976487
190,406139,197.5858917236328,0.2713826894760132,148.28713989257812,-0.5793086886405945,True,546.4135158976487
191,407828,360.5765075683594,0.2673792839050293,146.09963989257812,0.18720471858978271,True,546.4135158976487
192,409848,300.1380615234375,0.26554450392723083,145.09710693359375,-0.7552340626716614,True,546.4135158976487
193,411594,204.03729248046875,0.25995495915412903,142.0428924560547,-0.6161268353462219,True,546.4135158976487
194,413348,110.93408966064453,0.2651483714580536,144.8806610107422,-0.7280063033103943,True,546.4135158976487
195,415107,233.6704559326172,0.25724324584007263,140.56121826171875,-0.13799014687538147,True,546.4135158976487
196,417028,128.53952026367188,0.24126894772052765,131.83261108398438,-0.17475172877311707,True,546.4135158976487
197,419002,283.4565734863281,0.2489372342824936,136.02267456054688,-0.586046040058136,True,546.4135158976487
198,420882,168.99978637695312,0.23312343657016754,127.3818130493164,0.4667540490627289,True,546.4135158976487
199,422767,170.67225646972656,0.23301683366298676,127.3235092163086,-0.3144969344139099,True,546.4135158976487
200,424595,282.8398742675781,0.25064095854759216,136.95359802246094,-0.8745264410972595,True,546.4135158976487
201,426408,266.1218566894531,0.23626826703548431,129.10018920898438,-0.7110662460327148,True,546.4135158976487
202,428328,322.95263671875,0.23065988719463348,126.0356674194336,-0.6129513382911682,True,546.4135158976487
203,430152,304.2434387207031,0.22452625632286072,122.68416595458984,-0.2076670080423355,True,546.4135158976487
204,432201,199.2310333251953,0.20312300324440002,110.98915100097656,-0.5834267735481262,True,546.4135158976487
205,434315,209.72744750976562,0.22345305979251862,122.09778594970703,-0.44873183965682983,True,546.4135158976487
206,436102,293.29498291015625,0.2220650613307953,121.33935546875,-0.9116825461387634,True,546.4135158976487
207,438352,202.3164520263672,0.27119743824005127,148.18594360351562,-0.019381392747163773,True,546.4135158976487
208,440524,333.896484375,0.23960167169570923,130.9215545654297,-0.8519287109375,True,546.4135158976487
209,442948,124.06216430664062,0.22428326308727264,122.55140686035156,-0.07778199017047882,True,546.4135158976487
210,444826,210.67477416992188,0.21166978776454926,115.65924072265625,0.07120829820632935,True,546.4135158976487
211,446855,286.9251708984375,0.23154166340827942,126.51750183105469,-0.4195782244205475,True,546.4135158976487
212,449105,275.464111328125,0.23388268053531647,127.79663848876953,-0.8727511763572693,True,546.4135158976487
213,451172,357.53973388671875,0.2010822594165802,109.87407684326172,-0.07352536171674728,True,546.4135158976487
214,453552,340.7109069824219,0.20125138759613037,109.96646881103516,-0.7184228301048279,True,546.4135158976487
215,455546,248.68222045898438,0.22698520123958588,124.02781677246094,-0.4150286912918091,True,546.4135158976487
216,457633,364.13494873046875,0.21542391180992126,117.7105712890625,-0.11070547252893448,True,546.4135158976487
217,459686,224.14610290527344,0.19870513677597046,108.5751953125,-0.625303328037262,True,546.4135158976487
218,461995,414.25384521484375,0.2134239375591278,116.61772918701172,-0.7338252663612366,True,546.4135158976487
219,463925,374.6177978515625,0.22023478150367737,120.33927154541016,-0.6496003270149231,True,546.4135158976487
220,465885,247.82452392578125,0.21650931239128113,118.30361938476562,-0.33049631118774414,True,546.4135158976487
221,467798,351.03155517578125,0.20871788263320923,114.04624938964844,-0.7325130105018616,True,546.4135158976487
222,470044,262.7837219238281,0.24626222252845764,134.56100463867188,-0.7268790006637573,True,546.4135158976487
223,471905,275.2448425292969,0.22471706569194794,122.7884521484375,-0.7675397396087646,True,546.4135158976487
224,473808,277.96856689453125,0.22242514789104462,121.53611755371094,-0.3956011235713959,True,546.4135158976487
225,475893,218.30227661132812,0.2601304054260254,142.13877868652344,-0.2511513829231262,True,546.4135158976487
226,478116,170.94808959960938,0.23338355123996735,127.52394104003906,-0.48484450578689575,True,546.4135158976487
227,480011,266.83001708984375,0.24074889719486237,131.54849243164062,-0.3357611894607544,True,546.4135158976487
228,481776,129.9141387939453,0.22595204412937164,123.46324157714844,-0.5609060525894165,True,546.4135158976487
229,483692,248.77850341796875,0.30569350719451904,167.03504943847656,0.011171810328960419,True,546.4135158976487
230,485808,173.4936065673828,0.2439214438199997,133.281982421875,-0.6147919297218323,True,546.4135158976487
231,487523,166.80751037597656,0.24594910442829132,134.389892578125,-0.11676565557718277,True,546.4135158976487
232,489274,248.25473022460938,0.25927242636680603,141.6699676513672,-0.9134224057197571,True,546.4135158976487
233,491171,167.14366149902344,0.22863295674324036,124.92814636230469,-0.5394757986068726,True,546.4135158976487
234,492744,223.82626342773438,0.2383548468351364,130.24032592773438,-0.6840425133705139,True,546.4135158976487
235,494509,197.99307250976562,0.23981238901615143,131.03675842285156,-0.6129580736160278,True,546.4135158976487
236,496134,252.08290100097656,0.23843112587928772,130.28199768066406,-0.29186269640922546,True,546.4135158976487
237,497980,283.8618469238281,0.2423490583896637,132.4227752685547,-0.705398678779602,True,546.4135158976487
238,499780,196.56898498535156,0.23611874878406525,129.0184783935547,-0.40008988976478577,True,546.4135158976487
239,501630,227.39735412597656,0.25629445910453796,140.04275512695312,-0.7077333331108093,True,546.4135158976487
240,503963,205.1035919189453,0.21949131786823273,119.93299865722656,-0.7277660965919495,True,546.4135158976487
241,506315,163.4647674560547,0.24756082892417908,135.27059936523438,-0.5905013680458069,True,546.4135158976487
242,508224,167.35110473632812,0.23878701031208038,130.4764404296875,-0.3095063865184784,True,546.4135158976487
243,510325,246.28448486328125,0.23370999097824097,127.70231628417969,-0.834894597530365,True,546.4135158976487
244,512085,117.57655334472656,0.2526133358478546,138.03131103515625,-0.17761242389678955,True,546.4135158976487
245,514158,204.46926879882812,0.2753809690475464,150.47186279296875,0.5008533596992493,True,546.4135158976487
246,516028,180.2611541748047,0.24041706323623657,131.3671417236328,0.0746040940284729,True,546.4135158976487
247,518330,410.88800048828125,0.2157088667154312,117.86624145507812,-0.8966324329376221,True,546.4135158976487
248,520537,268.21478271484375,0.23531609773635864,128.57986450195312,-0.6398501396179199,True,546.4135158976487
249,522714,141.531494140625,0.2174547016620636,118.82019805908203,-0.6194382905960083,True,546.4135158976487
250,524560,278.1375427246094,0.22361095249652863,0.0,nan,False,0.0
251,526623,266.85614013671875,0.20986203849315643,0.0,nan,False,0.0
252,528849,211.51747131347656,0.21460303664207458,0.0,nan,False,0.0
253,530804,169.5416717529297,0.21759600937366486,0.0,nan,False,0.0
254,532825,141.16015625,0.2164144665002823,0.0,nan,False,0.0
255,534700,227.9573516845703,0.23308667540550232,0.0,nan,False,0.0
256,536628,356.26409912109375,0.2244405895471573,0.0,nan,False,0.0
257,538770,303.0024108886719,0.2493039220571518,0.0,nan,False,0.0
258,540863,175.4402618408203,0.23142534494400024,0.0,nan,False,0.0
259,542939,154.861083984375,0.23187871277332306,0.0,nan,False,0.0
260,544709,217.00765991210938,0.2559228539466858,0.0,nan,False,0.0
261,546691,402.8157043457031,0.25222474336624146,0.0,nan,False,0.0
262,548563,430.9826354980469,0.2681366205215454,0.0,nan,False,0.0
263,550385,274.0166320800781,0.3025301694869995,0.0,nan,False,0.0
264,552133,160.26048278808594,0.309270977973938,0.0,nan,False,0.0
265,553949,149.07302856445312,0.32374462485313416,0.0,nan,False,0.0
266,555322,207.275146484375,0.3163820505142212,0.0,nan,False,0.0
267,556870,157.6768341064453,0.3272959291934967,0.0,nan,False,0.0
268,558537,220.77557373046875,0.36987823247909546,0.0,nan,False,0.0
269,559973,164.1685028076172,0.3809123933315277,0.0,nan,False,0.0
270,561744,239.05979919433594,0.39716601371765137,0.0,nan,False,0.0
271,563181,288.43670654296875,0.3786509037017822,0.0,nan,False,0.0
272,564660,186.334716796875,0.43399500846862793,0.0,nan,False,0.0
273,566137,225.3899688720703,0.4405766725540161,0.0,nan,False,0.0
274,567557,238.1234130859375,0.44476136565208435,0.0,nan,False,0.0
275,568986,123.30674743652344,0.4469073712825775,0.0,nan,False,0.0
276,570219,234.83319091796875,0.45170190930366516,0.0,nan,False,0.0
277,571460,124.42256927490234,0.5263274312019348,0.0,nan,False,0.0
278,572943,170.0457305908203,0.4837752878665924,0.0,nan,False,0.0
279,574167,247.88160705566406,0.5401062369346619,0.0,nan,False,0.0
280,575609,217.56822204589844,0.48124587535858154,0.0,nan,False,0.0
281,576963,247.83433532714844,0.5149772763252258,0.0,nan,False,0.0
282,578237,137.99598693847656,0.48049426078796387,0.0,nan,False,0.0
283,579429,219.2431182861328,0.5276234149932861,0.0,nan,False,0.0
284,580621,288.90252685546875,0.5062100291252136,0.0,nan,False,0.0
285,581949,149.1316375732422,0.5420286655426025,0.0,nan,False,0.0
286,583221,180.7647705078125,0.5622807741165161,0.0,nan,False,0.0
287,584568,136.62533569335938,0.5846548676490784,0.0,nan,False,0.0
288,585774,242.2274169921875,0.5417789220809937,0.0,nan,False,0.0
289,586990,83.62728881835938,0.5822017192840576,0.0,nan,False,0.0
290,588282,164.9035186767578,0.6032025814056396,0.0,nan,False,0.0
291,589430,301.0340881347656,0.6418562531471252,0.0,nan,False,0.0
