update,environment_steps,batch_training_episodes,cumulative_training_episodes,training_return,training_episode_length,beta,barrier_active
522,796359,8,4176,-96.25,97.25,0.0,False
523,797059,8,4184,-86.5,87.5,0.0,False
524,797851,8,4192,-98.0,99.0,0.0,False
525,798651,8,4200,-99.0,100.0,0.0,False
526,799416,8,4208,-94.625,95.625,0.0,False
527,800200,8,4216,-97.0,98.0,0.0,False
528,800962,8,4224,-94.25,95.25,0.0,False
529,801742,8,4232,-96.5,97.5,0.0,False
530,802493,8,4240,-92.875,93.875,0.0,False
531,803451,8,4248,-118.75,119.75,0.0,False
532,804157,8,4256,-87.25,88.25,0.0,False
533,804984,8,4264,-102.375,103.375,0.0,False
534,805687,8,4272,-86.875,87.875,0.0,False
535,806419,8,4280,-90.5,91.5,0.0,False
536,807186,8,4288,-94.875,95.875,0.0,False
537,808108,8,4296,-114.25,115.25,0.0,False
538,808862,8,4304,-93.25,94.25,0.0,False
539,809635,8,4312,-95.625,96.625,0.0,False
540,810514,8,4320,-108.875,109.875,0.0,False
541,811292,8,4328,-96.25,97.25,0.0,False
542,812037,8,4336,-92.125,93.125,0.0,False
543,812829,8,4344,-98.0,99.0,0.0,False
544,813587,8,4352,-93.75,94.75,0.0,False
545,814309,8,4360,-89.25,90.25,0.0,False
546,815174,8,4368,-107.125,108.125,0.0,False
547,815918,8,4376,-92.0,93.0,0.0,False
548,816711,8,4384,-98.125,99.125,0.0,False
549,817495,8,4392,-97.0,98.0,0.0,False
550,818252,8,4400,-93.625,94.625,0.0,False
551,819030,8,4408,-96.25,97.25,0.0,False
552,819777,8,4416,-92.375,93.375,0.0,False
553,820727,8,4424,-117.75,118.75,0.0,False
554,821441,8,4432,-88.25,89.25,0.0,False
555,822494,8,4440,-130.625,131.625,0.0,False
556,823211,8,4448,-88.625,89.625,0.0,False
557,823974,8,4456,-94.375,95.375,0.0,False
558,824655,8,4464,-84.125,85.125,0.0,False
559,825412,8,4472,-93.625,94.625,0.0,False
560,826195,8,4480,-96.875,97.875,0.0,False
561,826987,8,4488,-98.0,99.0,0.0,False
562,827973,8,4496,-122.25,123.25,0.0,False
563,828841,8,4504,-107.5,108.5,0.0,False
564,829615,8,4512,-95.75,96.75,0.0,False
565,830457,8,4520,-104.25,105.25,0.0,False
566,831248,8,4528,-97.875,98.875,0.0,False
567,832116,8,4536,-107.5,108.5,0.0,False
568,832981,8,4544,-107.125,108.125,0.0,False
569,833981,8,4552,-124.0,125.0,0.0,False
570,834840,8,4560,-106.375,107.375,0.0,False
571,835530,8,4568,-85.25,86.25,0.0,False
572,836336,8,4576,-99.75,100.75,0.0,False
573,837077,8,4584,-91.625,92.625,0.0,False
574,837853,8,4592,-96.0,97.0,0.0,False
575,838579,8,4600,-89.75,90.75,0.0,False
576,839342,8,4608,-94.375,95.375,0.0,False
577,840118,8,4616,-96.0,97.0,0.0,False
578,840859,8,4624,-91.625,92.625,0.0,False
579,841724,8,4632,-107.125,108.125,0.0,False
580,842389,8,4640,-82.125,83.125,0.0,False
581,843102,8,4648,-88.125,89.125,0.0,False
582,843921,8,4656,-101.375,102.375,0.0,False
583,844635,8,4664,-88.25,89.25,0.0,False
584,845332,8,4672,-86.125,87.125,0.0,False
585,846054,8,4680,-89.25,90.25,0.0,False
586,846755,8,4688,-86.625,87.625,0.0,False
587,847528,8,4696,-95.625,96.625,0.0,False
588,848282,8,4704,-93.25,94.25,0.0,False
589,848932,8,4712,-80.25,81.25,0.0,False
590,849693,8,4720,-94.125,95.125,0.0,False
591,850473,8,4728,-96.5,97.5,0.0,False
592,851245,8,4736,-95.5,96.5,0.0,False
593,851949,8,4744,-87.0,88.0,0.0,False
594,852664,8,4752,-88.375,89.375,0.0,False
595,853361,8,4760,-86.125,87.125,0.0,False
596,854113,8,4768,-93.0,94.0,0.0,False
597,854895,8,4776,-96.75,97.75,0.0,False
598,855659,8,4784,-94.5,95.5,0.0,False
599,856315,8,4792,-81.0,82.0,0.0,False
600,857086,8,4800,-95.375,96.375,0.0,False
601,857839,8,4808,-93.125,94.125,0.0,False
602,858567,8,4816,-90.0,91.0,0.0,False
603,859266,8,4824,-86.375,87.375,0.0,False
604,860001,8,4832,-90.875,91.875,0.0,False
605,860750,8,4840,-92.625,93.625,0.0,False
606,861453,8,4848,-86.875,87.875,0.0,False
607,862205,8,4856,-93.0,94.0,0.0,False
608,862891,8,4864,-84.75,85.75,0.0,False
609,863744,8,4872,-105.625,106.625,0.0,False
610,864434,8,4880,-85.25,86.25,0.0,False
611,865195,8,4888,-94.125,95.125,0.0,False
612,865935,8,4896,-91.5,92.5,0.0,False
613,866685,8,4904,-92.75,93.75,0.0,False
614,867400,8,4912,-88.375,89.375,0.0,False
615,868175,8,4920,-95.875,96.875,0.0,False
616,868905,8,4928,-90.25,91.25,0.0,False
617,869866,8,4936,-119.125,120.125,0.0,False
618,870708,8,4944,-104.25,105.25,0.0,False
619,871439,8,4952,-90.375,91.375,0.0,False
620,872394,8,4960,-118.375,119.375,0.0,False
621,873166,8,4968,-95.5,96.5,0.0,False
622,873893,8,4976,-89.875,90.875,0.0,False
623,874570,8,4984,-83.625,84.625,0.0,False
624,875299,8,4992,-90.125,91.125,0.0,False
625,876066,8,5000,-94.875,95.875,0.0,False
626,876733,8,5008,-82.375,83.375,0.0,False
627,877468,8,5016,-90.875,91.875,0.0,False
628,878312,8,5024,-104.5,105.5,0.0,False
629,879115,8,5032,-99.375,100.375,0.0,False
630,879853,8,5040,-91.25,92.25,0.0,False
631,880620,8,5048,-94.875,95.875,0.0,False
632,881424,8,5056,-99.5,100.5,0.0,False
633,882231,8,5064,-99.875,100.875,0.0,False
634,883018,8,5072,-97.375,98.375,0.0,False
635,883742,8,5080,-89.5,90.5,0.0,False
636,884456,8,5088,-88.25,89.25,0.0,False
637,885147,8,5096,-85.375,86.375,0.0,False
638,885941,8,5104,-98.25,99.25,0.0,False
639,886769,8,5112,-102.5,103.5,0.0,False
640,887563,8,5120,-98.25,99.25,0.0,False
641,888355,8,5128,-98.0,99.0,0.0,False
642,889130,8,5136,-95.875,96.875,0.0,False
643,889886,8,5144,-93.5,94.5,0.0,False
644,890650,8,5152,-94.5,95.5,0.0,False
645,891479,8,5160,-102.625,103.625,0.0,False
646,892162,8,5168,-84.375,85.375,0.0,False
647,892897,8,5176,-90.875,91.875,0.0,False
648,893843,8,5184,-117.25,118.25,0.0,False
649,894747,8,5192,-112.0,113.0,0.0,False
650,895444,8,5200,-86.125,87.125,0.0,False
651,896568,8,5208,-139.625,140.5,0.0,False
652,897479,8,5216,-112.875,113.875,0.0,False
653,898241,8,5224,-94.25,95.25,0.0,False
654,898991,8,5232,-92.75,93.75,0.0,False
655,899655,8,5240,-82.0,83.0,0.0,False
656,900485,8,5248,-102.75,103.75,0.0,False
657,901194,8,5256,-87.625,88.625,0.0,False
658,901856,8,5264,-81.75,82.75,0.0,False
659,902643,8,5272,-97.375,98.375,0.0,False
660,903396,8,5280,-93.125,94.125,0.0,False
661,904257,8,5288,-106.625,107.625,0.0,False
662,905143,8,5296,-109.75,110.75,0.0,False
663,905867,8,5304,-89.5,90.5,0.0,False
664,906553,8,5312,-84.75,85.75,0.0,False
665,907227,8,5320,-83.25,84.25,0.0,False
666,907848,8,5328,-76.625,77.625,0.0,False
667,908539,8,5336,-85.375,86.375,0.0,False
668,909477,8,5344,-116.25,117.25,0.0,False
669,910239,8,5352,-94.25,95.25,0.0,False
670,910934,8,5360,-85.875,86.875,0.0,False
671,911590,8,5368,-81.0,82.0,0.0,False
672,912407,8,5376,-101.125,102.125,0.0,False
673,913113,8,5384,-87.25,88.25,0.0,False
674,913809,8,5392,-86.0,87.0,0.0,False
675,914534,8,5400,-89.625,90.625,0.0,False
676,915249,8,5408,-88.375,89.375,0.0,False
677,915938,8,5416,-85.125,86.125,0.0,False
678,916669,8,5424,-90.375,91.375,0.0,False
679,917478,8,5432,-100.125,101.125,0.0,False
680,918234,8,5440,-93.5,94.5,0.0,False
681,918935,8,5448,-86.625,87.625,0.0,False
682,919625,8,5456,-85.25,86.25,0.0,False
683,920241,8,5464,-76.0,77.0,0.0,False
684,921130,8,5472,-110.125,111.125,0.0,False
685,921869,8,5480,-91.375,92.375,0.0,False
686,922675,8,5488,-99.75,100.75,0.0,False
687,923406,8,5496,-90.375,91.375,0.0,False
688,924082,8,5504,-83.5,84.5,0.0,False
689,924884,8,5512,-99.25,100.25,0.0,False
690,925551,8,5520,-82.375,83.375,0.0,False
691,926264,8,5528,-88.125,89.125,0.0,False
692,927029,8,5536,-94.625,95.625,0.0,False
693,927902,8,5544,-108.125,109.125,0.0,False
694,928688,8,5552,-97.25,98.25,0.0,False
695,929509,8,5560,-101.625,102.625,0.0,False
696,930204,8,5568,-85.875,86.875,0.0,False
697,930931,8,5576,-89.875,90.875,0.0,False
698,931645,8,5584,-88.25,89.25,0.0,False
699,932329,8,5592,-84.5,85.5,0.0,False
700,933104,8,5600,-95.875,96.875,0.0,False
701,933892,8,5608,-97.5,98.5,0.0,False
702,934581,8,5616,-85.125,86.125,0.0,False
703,935337,8,5624,-93.5,94.5,0.0,False
704,936036,8,5632,-86.375,87.375,0.0,False
705,936887,8,5640,-105.375,106.375,0.0,False
706,937584,8,5648,-86.125,87.125,0.0,False
707,938485,8,5656,-111.625,112.625,0.0,False
708,939384,8,5664,-111.375,112.375,0.0,False
709,940063,8,5672,-83.875,84.875,0.0,False
710,940776,8,5680,-88.125,89.125,0.0,False
711,941469,8,5688,-85.625,86.625,0.0,False
712,942170,8,5696,-86.625,87.625,0.0,False
713,942883,8,5704,-88.125,89.125,0.0,False
714,943568,8,5712,-84.625,85.625,0.0,False
715,944462,8,5720,-110.75,111.75,0.0,False
716,945182,8,5728,-89.0,90.0,0.0,False
717,945910,8,5736,-90.0,91.0,0.0,False
718,946718,8,5744,-100.0,101.0,0.0,False
719,947444,8,5752,-89.75,90.75,0.0,False
720,948129,8,5760,-84.625,85.625,0.0,False
721,948832,8,5768,-86.875,87.875,0.0,False
722,949554,8,5776,-89.25,90.25,0.0,False
723,950220,8,5784,-82.25,83.25,0.0,False
724,950889,8,5792,-82.625,83.625,0.0,False
725,951598,8,5800,-87.625,88.625,0.0,False
726,952321,8,5808,-89.375,90.375,0.0,False
727,953016,8,5816,-85.875,86.875,0.0,False
728,953711,8,5824,-85.875,86.875,0.0,False
729,954574,8,5832,-106.875,107.875,0.0,False
730,955291,8,5840,-88.625,89.625,0.0,False
731,956013,8,5848,-89.25,90.25,0.0,False
732,956927,8,5856,-113.25,114.25,0.0,False
733,957571,8,5864,-79.5,80.5,0.0,False
734,958274,8,5872,-86.875,87.875,0.0,False
735,959011,8,5880,-91.125,92.125,0.0,False
736,959646,8,5888,-78.375,79.375,0.0,False
737,960440,8,5896,-98.25,99.25,0.0,False
738,961163,8,5904,-89.375,90.375,0.0,False
739,961892,8,5912,-90.125,91.125,0.0,False
740,962615,8,5920,-89.375,90.375,0.0,False
741,963318,8,5928,-86.875,87.875,0.0,False
742,964222,8,5936,-112.0,113.0,0.0,False
743,964902,8,5944,-84.0,85.0,0.0,False
744,965650,8,5952,-92.5,93.5,0.0,False
745,966400,8,5960,-92.75,93.75,0.0,False
746,967160,8,5968,-94.0,95.0,0.0,False
747,967866,8,5976,-87.25,88.25,0.0,False
748,968533,8,5984,-82.375,83.375,0.0,False
749,969287,8,5992,-93.25,94.25,0.0,False
750,970047,8,6000,-94.0,95.0,0.0,False
751,970731,8,6008,-84.5,85.5,0.0,False
752,971406,8,6016,-83.375,84.375,0.0,False
753,972139,8,6024,-90.625,91.625,0.0,False
754,972887,8,6032,-92.5,93.5,0.0,False
755,973581,8,6040,-85.75,86.75,0.0,False
756,974306,8,6048,-89.625,90.625,0.0,False
757,974990,8,6056,-84.5,85.5,0.0,False
758,975753,8,6064,-94.375,95.375,0.0,False
759,976442,8,6072,-85.125,86.125,0.0,False
760,977152,8,6080,-87.75,88.75,0.0,False
761,977803,8,6088,-80.375,81.375,0.0,False
762,978562,8,6096,-93.875,94.875,0.0,False
763,979229,8,6104,-82.375,83.375,0.0,False
764,979969,8,6112,-91.5,92.5,0.0,False
765,980667,8,6120,-86.25,87.25,0.0,False
766,981436,8,6128,-95.125,96.125,0.0,False
767,982118,8,6136,-84.25,85.25,0.0,False
768,982961,8,6144,-104.375,105.375,0.0,False
769,984055,8,6152,-135.875,136.75,0.0,False
770,984815,8,6160,-94.0,95.0,0.0,False
771,985486,8,6168,-82.875,83.875,0.0,False
772,986239,8,6176,-93.125,94.125,0.0,False
773,986987,8,6184,-92.5,93.5,0.0,False
774,987713,8,6192,-89.75,90.75,0.0,False
775,988458,8,6200,-92.125,93.125,0.0,False
776,989150,8,6208,-85.5,86.5,0.0,False
777,989834,8,6216,-84.5,85.5,0.0,False
778,990496,8,6224,-81.75,82.75,0.0,False
779,991214,8,6232,-88.75,89.75,0.0,False
780,991898,8,6240,-84.5,85.5,0.0,False
781,992674,8,6248,-96.0,97.0,0.0,False
782,993344,8,6256,-82.75,83.75,0.0,False
783,994167,8,6264,-101.875,102.875,0.0,False
784,994866,8,6272,-86.375,87.375,0.0,False
785,995551,8,6280,-84.625,85.625,0.0,False
786,996126,8,6288,-70.875,71.875,0.0,False
787,996900,8,6296,-95.75,96.75,0.0,False
788,997801,8,6304,-111.625,112.625,0.0,False
789,998448,8,6312,-79.875,80.875,0.0,False
790,999258,8,6320,-100.25,101.25,0.0,False
791,999855,8,6328,-73.625,74.625,0.0,False
792,1000607,8,6336,-93.0,94.0,0.0,False
793,1001279,8,6344,-83.0,84.0,0.0,False
794,1002012,8,6352,-90.625,91.625,0.0,False
795,1002727,8,6360,-88.375,89.375,0.0,False
796,1003569,8,6368,-104.25,105.25,0.0,False
797,1004344,8,6376,-95.875,96.875,0.0,False
798,1005080,8,6384,-91.0,92.0,0.0,False
799,1005809,8,6392,-90.125,91.125,0.0,False
800,1006539,8,6400,-90.25,91.25,0.0,False
801,1007368,8,6408,-102.625,103.625,0.0,False
802,1008036,8,6416,-82.5,83.5,0.0,False
803,1008738,8,6424,-86.75,87.75,0.0,False
804,1009376,8,6432,-78.75,79.75,0.0,False
805,1010055,8,6440,-83.875,84.875,0.0,False
806,1010817,8,6448,-94.25,95.25,0.0,False
807,1011456,8,6456,-78.875,79.875,0.0,False
808,1012225,8,6464,-95.125,96.125,0.0,False
809,1012911,8,6472,-84.75,85.75,0.0,False
810,1013666,8,6480,-93.375,94.375,0.0,False
811,1014386,8,6488,-89.0,90.0,0.0,False
812,1015038,8,6496,-80.5,81.5,0.0,False
813,1015728,8,6504,-85.25,86.25,0.0,False
814,1016472,8,6512,-92.0,93.0,0.0,False
815,1017201,8,6520,-90.125,91.125,0.0,False
816,1017853,8,6528,-80.5,81.5,0.0,False
817,1018697,8,6536,-104.5,105.5,0.0,False
818,1019374,8,6544,-83.625,84.625,0.0,False
819,1020132,8,6552,-93.75,94.75,0.0,False
820,1020776,8,6560,-79.5,80.5,0.0,False
821,1021419,8,6568,-79.375,80.375,0.0,False
822,1022094,8,6576,-83.375,84.375,0.0,False
823,1022800,8,6584,-87.25,88.25,0.0,False
824,1023987,8,6592,-147.5,148.375,0.0,False
825,1024724,8,6600,-91.125,92.125,0.0,False
826,1025406,8,6608,-84.25,85.25,0.0,False
827,1026125,8,6616,-88.875,89.875,0.0,False
828,1026812,8,6624,-84.875,85.875,0.0,False
829,1027479,8,6632,-82.375,83.375,0.0,False
830,1028235,8,6640,-93.5,94.5,0.0,False
831,1028940,8,6648,-87.125,88.125,0.0,False
832,1029567,8,6656,-77.375,78.375,0.0,False
833,1030331,8,6664,-94.5,95.5,0.0,False
834,1030961,8,6672,-77.75,78.75,0.0,False
835,1031619,8,6680,-81.25,82.25,0.0,False
836,1032433,8,6688,-100.75,101.75,0.0,False
837,1033139,8,6696,-87.25,88.25,0.0,False
838,1033845,8,6704,-87.25,88.25,0.0,False
839,1034496,8,6712,-80.375,81.375,0.0,False
840,1035139,8,6720,-79.375,80.375,0.0,False
841,1035893,8,6728,-93.25,94.25,0.0,False
842,1036789,8,6736,-111.0,112.0,0.0,False
843,1037502,8,6744,-88.125,89.125,0.0,False
844,1038197,8,6752,-85.875,86.875,0.0,False
845,1038885,8,6760,-85.0,86.0,0.0,False
846,1039575,8,6768,-85.25,86.25,0.0,False
847,1040253,8,6776,-83.75,84.75,0.0,False
848,1041008,8,6784,-93.375,94.375,0.0,False
849,1041691,8,6792,-84.375,85.375,0.0,False
850,1042393,8,6800,-86.75,87.75,0.0,False
851,1043252,8,6808,-106.375,107.375,0.0,False
852,1043872,8,6816,-76.5,77.5,0.0,False
853,1044490,8,6824,-76.25,77.25,0.0,False
854,1045188,8,6832,-86.25,87.25,0.0,False
855,1045938,8,6840,-92.75,93.75,0.0,False
856,1047023,8,6848,-134.625,135.625,0.0,False
857,1047737,8,6856,-88.25,89.25,0.0,False
858,1048467,8,6864,-90.25,91.25,0.0,False
859,1049150,8,6872,-84.375,85.375,0.0,False
860,1049854,8,6880,-87.0,88.0,0.0,False
861,1050521,8,6888,-82.375,83.375,0.0,False
862,1051136,8,6896,-75.875,76.875,0.0,False
863,1051879,8,6904,-91.875,92.875,0.0,False
864,1052583,8,6912,-87.0,88.0,0.0,False
865,1053233,8,6920,-80.25,81.25,0.0,False
866,1053893,8,6928,-81.5,82.5,0.0,False
867,1054659,8,6936,-94.75,95.75,0.0,False
868,1055306,8,6944,-79.875,80.875,0.0,False
869,1055922,8,6952,-76.0,77.0,0.0,False
870,1056652,8,6960,-90.25,91.25,0.0,False
871,1057372,8,6968,-89.0,90.0,0.0,False
872,1058046,8,6976,-83.25,84.25,0.0,False
873,1058668,8,6984,-76.75,77.75,0.0,False
874,1059411,8,6992,-91.875,92.875,0.0,False
875,1060083,8,7000,-83.0,84.0,0.0,False
876,1060769,8,7008,-84.75,85.75,0.0,False
877,1061431,8,7016,-81.75,82.75,0.0,False
878,1062206,8,7024,-95.875,96.875,0.0,False
879,1062950,8,7032,-92.0,93.0,0.0,False
880,1063598,8,7040,-80.0,81.0,0.0,False
881,1064267,8,7048,-82.625,83.625,0.0,False
882,1065027,8,7056,-94.0,95.0,0.0,False
883,1065660,8,7064,-78.125,79.125,0.0,False
884,1066429,8,7072,-95.125,96.125,0.0,False
885,1067028,8,7080,-73.875,74.875,0.0,False
886,1067896,8,7088,-107.5,108.5,0.0,False
887,1068546,8,7096,-80.25,81.25,0.0,False
888,1069193,8,7104,-79.875,80.875,0.0,False
889,1069973,8,7112,-96.5,97.5,0.0,False
890,1070622,8,7120,-80.125,81.125,0.0,False
891,1071284,8,7128,-81.75,82.75,0.0,False
892,1071950,8,7136,-82.25,83.25,0.0,False
893,1072965,8,7144,-125.875,126.875,0.0,False
894,1073711,8,7152,-92.25,93.25,0.0,False
895,1074354,8,7160,-79.375,80.375,0.0,False
896,1075241,8,7168,-109.875,110.875,0.0,False
897,1075987,8,7176,-92.25,93.25,0.0,False
898,1076646,8,7184,-81.375,82.375,0.0,False
899,1077346,8,7192,-86.5,87.5,0.0,False
900,1078051,8,7200,-87.125,88.125,0.0,False
901,1078755,8,7208,-87.0,88.0,0.0,False
902,1079384,8,7216,-77.625,78.625,0.0,False
903,1080096,8,7224,-88.0,89.0,0.0,False
904,1080779,8,7232,-84.375,85.375,0.0,False
905,1081538,8,7240,-93.875,94.875,0.0,False
906,1082158,8,7248,-76.5,77.5,0.0,False
907,1082844,8,7256,-84.75,85.75,0.0,False
908,1083466,8,7264,-76.75,77.75,0.0,False
909,1084153,8,7272,-84.875,85.875,0.0,False
910,1084874,8,7280,-89.125,90.125,0.0,False
911,1085625,8,7288,-92.875,93.875,0.0,False
912,1086303,8,7296,-83.75,84.75,0.0,False
913,1086976,8,7304,-83.125,84.125,0.0,False
914,1087634,8,7312,-81.25,82.25,0.0,False
915,1088705,8,7320,-132.875,133.875,0.0,False
916,1089381,8,7328,-83.5,84.5,0.0,False
917,1090116,8,7336,-90.875,91.875,0.0,False
918,1090867,8,7344,-92.875,93.875,0.0,False
919,1091572,8,7352,-87.125,88.125,0.0,False
920,1092249,8,7360,-83.625,84.625,0.0,False
921,1092914,8,7368,-82.125,83.125,0.0,False
922,1093599,8,7376,-84.625,85.625,0.0,False
923,1094345,8,7384,-92.25,93.25,0.0,False
924,1095027,8,7392,-84.25,85.25,0.0,False
925,1095660,8,7400,-78.125,79.125,0.0,False
926,1096328,8,7408,-82.5,83.5,0.0,False
927,1097002,8,7416,-83.25,84.25,0.0,False
928,1097660,8,7424,-81.25,82.25,0.0,False
929,1098376,8,7432,-88.5,89.5,0.0,False
930,1099026,8,7440,-80.25,81.25,0.0,False
931,1099698,8,7448,-83.0,84.0,0.0,False
932,1100389,8,7456,-85.375,86.375,0.0,False
933,1101195,8,7464,-99.75,100.75,0.0,False
934,1101884,8,7472,-85.125,86.125,0.0,False
935,1102564,8,7480,-84.0,85.0,0.0,False
936,1103309,8,7488,-92.125,93.125,0.0,False
937,1103997,8,7496,-85.0,86.0,0.0,False
938,1104779,8,7504,-96.75,97.75,0.0,False
939,1105464,8,7512,-84.625,85.625,0.0,False
940,1106239,8,7520,-95.875,96.875,0.0,False
941,1106981,8,7528,-91.75,92.75,0.0,False
942,1107658,8,7536,-83.625,84.625,0.0,False
943,1108364,8,7544,-87.25,88.25,0.0,False
944,1109043,8,7552,-83.875,84.875,0.0,False
945,1109731,8,7560,-85.0,86.0,0.0,False
946,1110418,8,7568,-84.875,85.875,0.0,False
947,1111276,8,7576,-106.25,107.25,0.0,False
948,1112003,8,7584,-89.875,90.875,0.0,False
949,1112839,8,7592,-103.5,104.5,0.0,False
950,1113532,8,7600,-85.625,86.625,0.0,False
951,1114443,8,7608,-112.875,113.875,0.0,False
952,1115336,8,7616,-110.625,111.625,0.0,False
953,1116064,8,7624,-90.0,91.0,0.0,False
954,1116712,8,7632,-80.0,81.0,0.0,False
955,1117450,8,7640,-91.25,92.25,0.0,False
956,1118188,8,7648,-91.25,92.25,0.0,False
957,1118846,8,7656,-81.25,82.25,0.0,False
958,1119860,8,7664,-125.75,126.75,0.0,False
959,1120528,8,7672,-82.5,83.5,0.0,False
960,1121159,8,7680,-77.875,78.875,0.0,False
961,1121851,8,7688,-85.5,86.5,0.0,False
962,1122589,8,7696,-91.25,92.25,0.0,False
963,1123469,8,7704,-109.0,110.0,0.0,False
964,1124242,8,7712,-95.625,96.625,0.0,False
965,1125095,8,7720,-105.625,106.625,0.0,False
966,1125826,8,7728,-90.375,91.375,0.0,False
967,1126502,8,7736,-83.5,84.5,0.0,False
968,1127293,8,7744,-97.875,98.875,0.0,False
969,1128085,8,7752,-98.0,99.0,0.0,False
970,1128845,8,7760,-94.0,95.0,0.0,False
971,1129480,8,7768,-78.375,79.375,0.0,False
972,1130123,8,7776,-79.375,80.375,0.0,False
973,1130817,8,7784,-85.75,86.75,0.0,False
974,1131561,8,7792,-92.0,93.0,0.0,False
975,1132225,8,7800,-82.0,83.0,0.0,False
976,1132886,8,7808,-81.625,82.625,0.0,False
977,1133630,8,7816,-92.0,93.0,0.0,False
978,1134555,8,7824,-114.625,115.625,0.0,False
979,1135700,8,7832,-142.125,143.125,0.0,False
980,1136560,8,7840,-106.5,107.5,0.0,False
981,1137184,8,7848,-77.0,78.0,0.0,False
982,1137883,8,7856,-86.375,87.375,0.0,False
983,1138602,8,7864,-88.875,89.875,0.0,False
984,1139276,8,7872,-83.25,84.25,0.0,False
985,1140009,8,7880,-90.625,91.625,0.0,False
986,1140634,8,7888,-77.125,78.125,0.0,False
987,1141302,8,7896,-82.5,83.5,0.0,False
988,1141933,8,7904,-77.875,78.875,0.0,False
989,1143013,8,7912,-134.0,135.0,0.0,False
990,1143755,8,7920,-91.75,92.75,0.0,False
991,1144476,8,7928,-89.125,90.125,0.0,False
992,1145173,8,7936,-86.125,87.125,0.0,False
993,1145908,8,7944,-90.875,91.875,0.0,False
994,1146552,8,7952,-79.5,80.5,0.0,False
995,1147286,8,7960,-90.75,91.75,0.0,False
996,1147937,8,7968,-80.375,81.375,0.0,False
997,1148685,8,7976,-92.5,93.5,0.0,False
998,1149604,8,7984,-113.875,114.875,0.0,False
999,1150320,8,7992,-88.5,89.5,0.0,False
1000,1151147,8,8000,-102.375,103.375,0.0,False
