update,environment_steps,batch_training_episodes,cumulative_training_episodes,training_return,training_episode_length,beta,barrier_active
264,460156,8,2112,-115.5,116.5,0.0,False
265,460916,8,2120,-94.0,95.0,0.0,False
266,461758,8,2128,-104.25,105.25,0.0,False
267,462728,8,2136,-120.25,121.25,0.0,False
268,463558,8,2144,-102.75,103.75,0.0,False
269,464362,8,2152,-99.5,100.5,0.0,False
270,465122,8,2160,-94.0,95.0,0.0,False
271,466031,8,2168,-112.625,113.625,0.0,False
272,467103,8,2176,-133.0,134.0,0.0,False
273,467964,8,2184,-106.625,107.625,0.0,False
274,468731,8,2192,-94.875,95.875,0.0,False
275,469611,8,2200,-109.0,110.0,0.0,False
276,470400,8,2208,-97.625,98.625,0.0,False
277,471304,8,2216,-112.0,113.0,0.0,False
278,472192,8,2224,-110.0,111.0,0.0,False
279,473204,8,2232,-125.5,126.5,0.0,False
280,474045,8,2240,-104.125,105.125,0.0,False
281,474834,8,2248,-97.625,98.625,0.0,False
282,475649,8,2256,-100.875,101.875,0.0,False
283,476484,8,2264,-103.375,104.375,0.0,False
284,477330,8,2272,-104.75,105.75,0.0,False
285,478076,8,2280,-92.25,93.25,0.0,False
286,478903,8,2288,-102.375,103.375,0.0,False
287,479731,8,2296,-102.5,103.5,0.0,False
288,480620,8,2304,-110.125,111.125,0.0,False
289,481391,8,2312,-95.375,96.375,0.0,False
290,482237,8,2320,-104.75,105.75,0.0,False
291,483026,8,2328,-97.625,98.625,0.0,False
292,483791,8,2336,-94.625,95.625,0.0,False
293,484566,8,2344,-95.875,96.875,0.0,False
294,485397,8,2352,-102.875,103.875,0.0,False
295,486272,8,2360,-108.375,109.375,0.0,False
296,487098,8,2368,-102.25,103.25,0.0,False
297,487917,8,2376,-101.375,102.375,0.0,False
298,488912,8,2384,-123.375,124.375,0.0,False
299,489627,8,2392,-88.375,89.375,0.0,False
300,490448,8,2400,-101.625,102.625,0.0,False
301,491415,8,2408,-119.875,120.875,0.0,False
302,492310,8,2416,-110.875,111.875,0.0,False
303,493390,8,2424,-134.0,135.0,0.0,False
304,494097,8,2432,-87.375,88.375,0.0,False
305,494932,8,2440,-103.375,104.375,0.0,False
306,495707,8,2448,-95.875,96.875,0.0,False
307,496517,8,2456,-100.25,101.25,0.0,False
308,497526,8,2464,-125.125,126.125,0.0,False
309,498210,8,2472,-84.5,85.5,0.0,False
310,499351,8,2480,-141.75,142.625,0.0,False
311,500116,8,2488,-94.625,95.625,0.0,False
312,501030,8,2496,-113.25,114.25,0.0,False
313,502020,8,2504,-122.75,123.75,0.0,False
314,502757,8,2512,-91.125,92.125,0.0,False
315,503541,8,2520,-97.0,98.0,0.0,False
316,504528,8,2528,-122.375,123.375,0.0,False
317,505540,8,2536,-125.5,126.5,0.0,False
318,506315,8,2544,-95.875,96.875,0.0,False
319,507229,8,2552,-113.25,114.25,0.0,False
320,508101,8,2560,-108.0,109.0,0.0,False
321,508984,8,2568,-109.375,110.375,0.0,False
322,509749,8,2576,-94.625,95.625,0.0,False
323,510517,8,2584,-95.0,96.0,0.0,False
324,511268,8,2592,-92.875,93.875,0.0,False
325,512051,8,2600,-96.875,97.875,0.0,False
326,512751,8,2608,-86.5,87.5,0.0,False
327,513520,8,2616,-95.125,96.125,0.0,False
328,514374,8,2624,-105.75,106.75,0.0,False
329,515131,8,2632,-93.625,94.625,0.0,False
330,515988,8,2640,-106.125,107.125,0.0,False
331,516849,8,2648,-106.625,107.625,0.0,False
332,517579,8,2656,-90.25,91.25,0.0,False
333,518301,8,2664,-89.25,90.25,0.0,False
334,518993,8,2672,-85.5,86.5,0.0,False
335,519803,8,2680,-100.25,101.25,0.0,False
336,520574,8,2688,-95.375,96.375,0.0,False
337,521293,8,2696,-88.875,89.875,0.0,False
338,522066,8,2704,-95.625,96.625,0.0,False
339,522839,8,2712,-95.625,96.625,0.0,False
340,523611,8,2720,-95.5,96.5,0.0,False
341,524355,8,2728,-92.0,93.0,0.0,False
342,525039,8,2736,-84.5,85.5,0.0,False
343,525816,8,2744,-96.125,97.125,0.0,False
344,526606,8,2752,-97.75,98.75,0.0,False
345,527442,8,2760,-103.5,104.5,0.0,False
346,528245,8,2768,-99.375,100.375,0.0,False
347,529124,8,2776,-108.875,109.875,0.0,False
348,530043,8,2784,-113.875,114.875,0.0,False
349,530847,8,2792,-99.5,100.5,0.0,False
350,531725,8,2800,-108.75,109.75,0.0,False
351,532604,8,2808,-108.875,109.875,0.0,False
352,533447,8,2816,-104.375,105.375,0.0,False
353,534194,8,2824,-92.375,93.375,0.0,False
354,535116,8,2832,-114.25,115.25,0.0,False
355,535890,8,2840,-95.75,96.75,0.0,False
356,536660,8,2848,-95.25,96.25,0.0,False
357,537453,8,2856,-98.125,99.125,0.0,False
358,538249,8,2864,-98.5,99.5,0.0,False
359,539182,8,2872,-115.625,116.625,0.0,False
360,539953,8,2880,-95.375,96.375,0.0,False
361,540742,8,2888,-97.625,98.625,0.0,False
362,541705,8,2896,-119.375,120.375,0.0,False
363,542547,8,2904,-104.25,105.25,0.0,False
364,543243,8,2912,-86.0,87.0,0.0,False
365,544045,8,2920,-99.25,100.25,0.0,False
366,544763,8,2928,-88.75,89.75,0.0,False
367,545513,8,2936,-92.75,93.75,0.0,False
368,546383,8,2944,-107.75,108.75,0.0,False
369,547257,8,2952,-108.25,109.25,0.0,False
370,548049,8,2960,-98.0,99.0,0.0,False
371,548843,8,2968,-98.25,99.25,0.0,False
372,549526,8,2976,-84.375,85.375,0.0,False
373,550235,8,2984,-87.625,88.625,0.0,False
374,550943,8,2992,-87.5,88.5,0.0,False
375,551757,8,3000,-100.75,101.75,0.0,False
376,552460,8,3008,-86.875,87.875,0.0,False
377,553203,8,3016,-91.875,92.875,0.0,False
378,553882,8,3024,-83.875,84.875,0.0,False
379,554819,8,3032,-116.125,117.125,0.0,False
380,555611,8,3040,-98.0,99.0,0.0,False
381,556483,8,3048,-108.0,109.0,0.0,False
382,557227,8,3056,-92.0,93.0,0.0,False
383,557931,8,3064,-87.0,88.0,0.0,False
384,558718,8,3072,-97.375,98.375,0.0,False
385,559435,8,3080,-88.625,89.625,0.0,False
386,560139,8,3088,-87.0,88.0,0.0,False
387,560917,8,3096,-96.25,97.25,0.0,False
388,561603,8,3104,-84.75,85.75,0.0,False
389,562426,8,3112,-101.875,102.875,0.0,False
390,563309,8,3120,-109.375,110.375,0.0,False
391,564097,8,3128,-97.5,98.5,0.0,False
392,565132,8,3136,-128.375,129.375,0.0,False
393,565842,8,3144,-87.75,88.75,0.0,False
394,566685,8,3152,-104.375,105.375,0.0,False
395,567328,8,3160,-79.375,80.375,0.0,False
396,568027,8,3168,-86.375,87.375,0.0,False
397,568957,8,3176,-115.25,116.25,0.0,False
398,569690,8,3184,-90.625,91.625,0.0,False
399,570435,8,3192,-92.125,93.125,0.0,False
400,571190,8,3200,-93.375,94.375,0.0,False
401,572007,8,3208,-101.125,102.125,0.0,False
402,572760,8,3216,-93.125,94.125,0.0,False
403,573549,8,3224,-97.625,98.625,0.0,False
404,574343,8,3232,-98.25,99.25,0.0,False
405,575222,8,3240,-108.875,109.875,0.0,False
406,575976,8,3248,-93.25,94.25,0.0,False
407,576738,8,3256,-94.25,95.25,0.0,False
408,577684,8,3264,-117.25,118.25,0.0,False
409,578419,8,3272,-90.875,91.875,0.0,False
410,579145,8,3280,-89.75,90.75,0.0,False
411,580032,8,3288,-109.875,110.875,0.0,False
412,580785,8,3296,-93.125,94.125,0.0,False
413,581523,8,3304,-91.25,92.25,0.0,False
414,582398,8,3312,-108.375,109.375,0.0,False
415,583054,8,3320,-81.0,82.0,0.0,False
416,583821,8,3328,-94.875,95.875,0.0,False
417,584901,8,3336,-134.0,135.0,0.0,False
418,585751,8,3344,-105.25,106.25,0.0,False
419,586445,8,3352,-85.75,86.75,0.0,False
420,587260,8,3360,-100.875,101.875,0.0,False
421,587985,8,3368,-89.625,90.625,0.0,False
422,588704,8,3376,-88.875,89.875,0.0,False
423,589393,8,3384,-85.125,86.125,0.0,False
424,590181,8,3392,-97.5,98.5,0.0,False
425,591149,8,3400,-120.0,121.0,0.0,False
426,591930,8,3408,-96.625,97.625,0.0,False
427,592754,8,3416,-102.0,103.0,0.0,False
428,593450,8,3424,-86.0,87.0,0.0,False
429,594277,8,3432,-102.375,103.375,0.0,False
430,595000,8,3440,-89.375,90.375,0.0,False
431,595715,8,3448,-88.375,89.375,0.0,False
432,596431,8,3456,-88.5,89.5,0.0,False
433,597112,8,3464,-84.125,85.125,0.0,False
434,598022,8,3472,-112.75,113.75,0.0,False
435,598884,8,3480,-106.75,107.75,0.0,False
436,599682,8,3488,-98.75,99.75,0.0,False
437,600402,8,3496,-89.0,90.0,0.0,False
438,601318,8,3504,-113.5,114.5,0.0,False
439,602028,8,3512,-87.75,88.75,0.0,False
440,602753,8,3520,-89.625,90.625,0.0,False
441,603444,8,3528,-85.375,86.375,0.0,False
442,604177,8,3536,-90.625,91.625,0.0,False
443,605008,8,3544,-102.875,103.875,0.0,False
444,605737,8,3552,-90.125,91.125,0.0,False
445,606389,8,3560,-80.5,81.5,0.0,False
446,607205,8,3568,-101.0,102.0,0.0,False
447,608020,8,3576,-100.875,101.875,0.0,False
448,608756,8,3584,-91.0,92.0,0.0,False
449,609476,8,3592,-89.0,90.0,0.0,False
450,610307,8,3600,-102.875,103.875,0.0,False
451,611073,8,3608,-94.75,95.75,0.0,False
452,611827,8,3616,-93.25,94.25,0.0,False
453,612513,8,3624,-84.75,85.75,0.0,False
454,613266,8,3632,-93.125,94.125,0.0,False
455,613982,8,3640,-88.5,89.5,0.0,False
456,614866,8,3648,-109.5,110.5,0.0,False
457,615572,8,3656,-87.25,88.25,0.0,False
458,616230,8,3664,-81.25,82.25,0.0,False
459,617010,8,3672,-96.5,97.5,0.0,False
460,617724,8,3680,-88.25,89.25,0.0,False
461,618491,8,3688,-94.875,95.875,0.0,False
462,619234,8,3696,-91.875,92.875,0.0,False
463,619932,8,3704,-86.25,87.25,0.0,False
464,620673,8,3712,-91.625,92.625,0.0,False
465,621773,8,3720,-136.625,137.5,0.0,False
466,622595,8,3728,-101.75,102.75,0.0,False
467,623394,8,3736,-98.875,99.875,0.0,False
468,624122,8,3744,-90.0,91.0,0.0,False
469,624829,8,3752,-87.375,88.375,0.0,False
470,625598,8,3760,-95.125,96.125,0.0,False
471,626304,8,3768,-87.25,88.25,0.0,False
472,627060,8,3776,-93.5,94.5,0.0,False
473,627740,8,3784,-84.0,85.0,0.0,False
474,628434,8,3792,-85.75,86.75,0.0,False
475,629108,8,3800,-83.25,84.25,0.0,False
476,629847,8,3808,-91.375,92.375,0.0,False
477,630646,8,3816,-98.875,99.875,0.0,False
478,631341,8,3824,-85.875,86.875,0.0,False
479,632133,8,3832,-98.0,99.0,0.0,False
480,632856,8,3840,-89.375,90.375,0.0,False
481,633654,8,3848,-98.75,99.75,0.0,False
482,634470,8,3856,-101.0,102.0,0.0,False
483,635132,8,3864,-81.75,82.75,0.0,False
484,635932,8,3872,-99.0,100.0,0.0,False
485,637115,8,3880,-147.0,147.875,0.0,False
486,637817,8,3888,-86.75,87.75,0.0,False
487,638513,8,3896,-86.0,87.0,0.0,False
488,639291,8,3904,-96.25,97.25,0.0,False
489,639979,8,3912,-85.0,86.0,0.0,False
490,640703,8,3920,-89.5,90.5,0.0,False
491,641477,8,3928,-95.75,96.75,0.0,False
492,642169,8,3936,-85.5,86.5,0.0,False
493,642898,8,3944,-90.125,91.125,0.0,False
494,643556,8,3952,-81.25,82.25,0.0,False
495,644286,8,3960,-90.25,91.25,0.0,False
496,644957,8,3968,-82.875,83.875,0.0,False
497,645674,8,3976,-88.625,89.625,0.0,False
498,646358,8,3984,-84.5,85.5,0.0,False
499,647084,8,3992,-89.75,90.75,0.0,False
500,647891,8,4000,-99.875,100.875,0.0,False
501,648557,8,4008,-82.25,83.25,0.0,False
502,649275,8,4016,-88.75,89.75,0.0,False
503,650078,8,4024,-99.375,100.375,0.0,False
504,650769,8,4032,-85.375,86.375,0.0,False
505,651635,8,4040,-107.25,108.25,0.0,False
506,652294,8,4048,-81.375,82.375,0.0,False
507,653193,8,4056,-111.375,112.375,0.0,False
508,654063,8,4064,-107.75,108.75,0.0,False
509,654835,8,4072,-95.5,96.5,0.0,False
510,655444,8,4080,-75.125,76.125,0.0,False
511,656177,8,4088,-90.625,91.625,0.0,False
512,656925,8,4096,-92.5,93.5,0.0,False
513,657716,8,4104,-97.875,98.875,0.0,False
514,658350,8,4112,-78.25,79.25,0.0,False
515,659018,8,4120,-82.5,83.5,0.0,False
516,659705,8,4128,-84.875,85.875,0.0,False
517,660479,8,4136,-95.75,96.75,0.0,False
518,661153,8,4144,-83.25,84.25,0.0,False
519,661818,8,4152,-82.125,83.125,0.0,False
520,662598,8,4160,-96.5,97.5,0.0,False
521,663392,8,4168,-98.25,99.25,0.0,False
522,664109,8,4176,-88.625,89.625,0.0,False
523,664776,8,4184,-82.375,83.375,0.0,False
524,665510,8,4192,-90.75,91.75,0.0,False
525,666190,8,4200,-84.0,85.0,0.0,False
526,666882,8,4208,-85.5,86.5,0.0,False
527,667623,8,4216,-91.625,92.625,0.0,False
528,668312,8,4224,-85.125,86.125,0.0,False
529,669023,8,4232,-87.875,88.875,0.0,False
530,669849,8,4240,-102.25,103.25,0.0,False
531,670623,8,4248,-95.75,96.75,0.0,False
532,671549,8,4256,-114.75,115.75,0.0,False
533,672192,8,4264,-79.375,80.375,0.0,False
534,672873,8,4272,-84.125,85.125,0.0,False
535,673553,8,4280,-84.0,85.0,0.0,False
536,674227,8,4288,-83.25,84.25,0.0,False
537,674898,8,4296,-82.875,83.875,0.0,False
538,675646,8,4304,-92.5,93.5,0.0,False
539,676386,8,4312,-91.5,92.5,0.0,False
540,677037,8,4320,-80.375,81.375,0.0,False
541,677723,8,4328,-84.75,85.75,0.0,False
542,678419,8,4336,-86.0,87.0,0.0,False
543,679399,8,4344,-121.5,122.5,0.0,False
544,680126,8,4352,-89.875,90.875,0.0,False
545,680846,8,4360,-89.0,90.0,0.0,False
546,681503,8,4368,-81.125,82.125,0.0,False
547,682227,8,4376,-89.5,90.5,0.0,False
548,683010,8,4384,-96.875,97.875,0.0,False
549,683632,8,4392,-76.75,77.75,0.0,False
550,684295,8,4400,-81.875,82.875,0.0,False
551,684994,8,4408,-86.375,87.375,0.0,False
552,685967,8,4416,-120.625,121.625,0.0,False
553,686639,8,4424,-83.0,84.0,0.0,False
554,687625,8,4432,-122.25,123.25,0.0,False
555,688275,8,4440,-80.25,81.25,0.0,False
556,688963,8,4448,-85.0,86.0,0.0,False
557,689861,8,4456,-111.25,112.25,0.0,False
558,690660,8,4464,-98.875,99.875,0.0,False
559,691384,8,4472,-89.5,90.5,0.0,False
560,692141,8,4480,-93.625,94.625,0.0,False
561,692823,8,4488,-84.25,85.25,0.0,False
