update,environment_steps,reward_gradient_norm,barrier_gradient_norm,regularizer_gradient_norm,reward_regularizer_cosine,cosine_defined,beta
31,122436,331.69427490234375,0.13123774528503418,0.0,nan,False,0.0
32,126436,246.75454711914062,0.13408808410167694,0.0,nan,False,0.0
33,130436,179.28738403320312,0.12975135445594788,0.0,nan,False,0.0
34,134297,279.3120422363281,0.12889526784420013,0.0,nan,False,0.0
35,137538,228.52931213378906,0.12819784879684448,0.0,nan,False,0.0
36,141400,364.9457702636719,0.12427534908056259,0.0,nan,False,0.0
37,144985,191.16729736328125,0.12786665558815002,0.0,nan,False,0.0
38,148985,360.56005859375,0.12407706677913666,0.0,nan,False,0.0
39,152829,143.8575439453125,0.11951437592506409,0.0,nan,False,0.0
40,156535,133.4133758544922,0.11831291019916534,0.0,nan,False,0.0
41,160444,285.0892333984375,0.11745774000883102,0.0,nan,False,0.0
42,164143,180.3950958251953,0.11758902668952942,0.0,nan,False,0.0
43,167904,416.5815734863281,0.1159980297088623,0.0,nan,False,0.0
44,171781,394.8983154296875,0.11364647001028061,0.0,nan,False,0.0
45,175566,231.3173828125,0.11357669532299042,0.0,nan,False,0.0
46,179238,286.9488220214844,0.11187420040369034,0.0,nan,False,0.0
47,182991,244.20516967773438,0.11195464432239532,0.0,nan,False,0.0
48,186708,321.78729248046875,0.10896642506122589,0.0,nan,False,0.0
49,190251,206.19297790527344,0.10755790770053864,0.0,nan,False,0.0
50,193699,151.25003051757812,0.1051204577088356,0.0,nan,False,0.0
51,197354,376.8569030761719,0.10691304504871368,0.0,nan,False,0.0
52,200806,320.440185546875,0.10592915862798691,0.0,nan,False,0.0
53,204122,291.94012451171875,0.10443323105573654,0.0,nan,False,0.0
54,207984,305.6716003417969,0.10481252521276474,0.0,nan,False,0.0
55,211179,326.5255432128906,0.10612756013870239,0.0,nan,False,0.0
56,214917,294.0203857421875,0.1082226112484932,0.0,nan,False,0.0
57,218360,238.5570831298828,0.116200290620327,0.0,nan,False,0.0
58,221481,379.4259338378906,0.12386278063058853,0.0,nan,False,0.0
59,224187,348.596923828125,0.11156127601861954,0.0,nan,False,0.0
60,227885,304.0637512207031,0.1259685456752777,0.0,nan,False,0.0
61,230587,320.2210998535156,0.12872329354286194,0.0,nan,False,0.0
62,233475,234.40219116210938,0.1568594127893448,0.0,nan,False,0.0
63,236369,382.70550537109375,0.13485722243785858,0.0,nan,False,0.0
64,239088,189.05084228515625,0.14581923186779022,0.0,nan,False,0.0
65,241716,265.844970703125,0.1490037739276886,0.0,nan,False,0.0
66,244801,276.9125061035156,0.15776439011096954,0.0,nan,False,0.0
67,247487,175.76805114746094,0.17181597650051117,0.0,nan,False,0.0
68,249579,255.9261932373047,0.16407154500484467,0.0,nan,False,0.0
69,251840,213.8209991455078,0.16996821761131287,0.0,nan,False,0.0
70,254059,201.25936889648438,0.19307683408260345,0.0,nan,False,0.0
71,255946,165.1114044189453,0.19609546661376953,0.0,nan,False,0.0
72,258459,192.8433074951172,0.21371150016784668,0.0,nan,False,0.0
73,260436,167.22837829589844,0.21853995323181152,0.0,nan,False,0.0
74,262456,225.13421630859375,0.2093849927186966,0.0,nan,False,0.0
75,264496,209.8523406982422,0.2231377214193344,0.0,nan,False,0.0
76,266709,324.60296630859375,0.22369170188903809,0.0,nan,False,0.0
77,268594,268.2798156738281,0.2428741455078125,0.0,nan,False,0.0
78,270439,345.1978759765625,0.25278034806251526,0.0,nan,False,0.0
79,272468,293.4137268066406,0.258723646402359,0.0,nan,False,0.0
80,274180,262.0283508300781,0.2923731803894043,0.0,nan,False,0.0
81,275929,230.90414428710938,0.29392972588539124,0.0,nan,False,0.0
82,277779,235.9499969482422,0.3009384870529175,0.0,nan,False,0.0
83,279422,176.87945556640625,0.3059062659740448,0.0,nan,False,0.0
84,280949,152.23155212402344,0.32851678133010864,0.0,nan,False,0.0
85,282607,282.07666015625,0.35316163301467896,0.0,nan,False,0.0
86,284354,226.82334899902344,0.3968765139579773,0.0,nan,False,0.0
87,286165,169.51133728027344,0.3813958466053009,0.0,nan,False,0.0
88,287646,191.4169158935547,0.3591800332069397,0.0,nan,False,0.0
89,289158,169.8512725830078,0.4002785086631775,0.0,nan,False,0.0
90,290462,147.12887573242188,0.40063396096229553,0.0,nan,False,0.0
91,291726,184.6461639404297,0.4360947608947754,0.0,nan,False,0.0
92,293224,290.5325622558594,0.4111231565475464,0.0,nan,False,0.0
93,294648,162.03128051757812,0.4634380340576172,0.0,nan,False,0.0
94,295961,341.6849365234375,0.4812473654747009,0.0,nan,False,0.0
95,297195,138.6385955810547,0.4704745411872864,0.0,nan,False,0.0
96,298506,136.1881103515625,0.4639539122581482,0.0,nan,False,0.0
97,299814,169.0714874267578,0.4959472417831421,0.0,nan,False,0.0
98,301173,225.5181427001953,0.48155656456947327,0.0,nan,False,0.0
99,302515,248.24644470214844,0.4969048798084259,0.0,nan,False,0.0
100,303842,174.65972900390625,0.5419626235961914,0.0,nan,False,0.0
101,305178,266.32672119140625,0.5027822256088257,0.0,nan,False,0.0
102,306489,293.7839660644531,0.5175805687904358,0.0,nan,False,0.0
103,307628,183.36416625976562,0.5529537796974182,0.0,nan,False,0.0
104,309006,304.39251708984375,0.5220127701759338,0.0,nan,False,0.0
105,310240,142.4444580078125,0.5419854521751404,0.0,nan,False,0.0
106,311392,164.1512908935547,0.5907802581787109,0.0,nan,False,0.0
107,312692,350.0837097167969,0.6840004920959473,0.0,nan,False,0.0
108,314257,153.51959228515625,0.599530816078186,0.0,nan,False,0.0
109,315227,239.20057678222656,0.6690048575401306,0.0,nan,False,0.0
110,316552,112.82117462158203,0.5802448987960815,0.0,nan,False,0.0
111,317702,100.06986236572266,0.6051309704780579,0.0,nan,False,0.0
112,318844,127.58279418945312,0.6244533658027649,0.0,nan,False,0.0
113,319924,171.4983367919922,0.6269432902336121,0.0,nan,False,0.0
114,320973,128.01034545898438,0.6327117681503296,0.0,nan,False,0.0
115,322119,285.0518798828125,0.7306497693061829,0.0,nan,False,0.0
116,323514,210.83053588867188,0.6397450566291809,0.0,nan,False,0.0
117,324702,116.21968078613281,0.6769158244132996,0.0,nan,False,0.0
118,325684,291.26641845703125,0.6490479707717896,0.0,nan,False,0.0
119,326784,143.02915954589844,0.6919758319854736,0.0,nan,False,0.0
120,327769,153.96932983398438,0.6743128895759583,0.0,nan,False,0.0
121,328877,176.67111206054688,0.6987928152084351,0.0,nan,False,0.0
122,329786,155.7553253173828,0.6973152756690979,0.0,nan,False,0.0
123,330811,90.09286499023438,0.7101249694824219,0.0,nan,False,0.0
124,331733,143.13323974609375,0.7229419946670532,0.0,nan,False,0.0
125,332645,148.46710205078125,0.850911557674408,0.0,nan,False,0.0
126,333988,77.51823425292969,0.7776719927787781,0.0,nan,False,0.0
127,334980,112.63823699951172,0.7705779671669006,0.0,nan,False,0.0
128,335943,173.70053100585938,0.8069391846656799,0.0,nan,False,0.0
129,336987,95.5986099243164,0.7471191883087158,0.0,nan,False,0.0
130,337924,201.8204803466797,0.8267526030540466,0.0,nan,False,0.0
131,339013,95.3785400390625,0.8016219735145569,0.0,nan,False,0.0
132,339984,73.62677001953125,0.7979533076286316,0.0,nan,False,0.0
133,340935,138.9834747314453,0.8371214866638184,0.0,nan,False,0.0
134,342045,133.3137969970703,0.7983562350273132,0.0,nan,False,0.0
135,342942,153.2738800048828,0.7996050715446472,0.0,nan,False,0.0
136,343857,161.1513671875,0.7841134667396545,0.0,nan,False,0.0
137,344825,90.1741714477539,0.8513644933700562,0.0,nan,False,0.0
138,345784,132.3014678955078,0.8384533524513245,0.0,nan,False,0.0
139,346682,80.52603149414062,0.8070958256721497,0.0,nan,False,0.0
140,347545,147.92970275878906,0.8212882280349731,0.0,nan,False,0.0
141,348439,115.50350952148438,0.8103033304214478,0.0,nan,False,0.0
142,349337,235.00732421875,0.9551732540130615,0.0,nan,False,0.0
143,350552,123.07919311523438,0.8913953900337219,0.0,nan,False,0.0
144,351519,95.63819122314453,0.8314799070358276,0.0,nan,False,0.0
145,352453,153.59262084960938,0.8703566789627075,0.0,nan,False,0.0
146,353424,68.7153549194336,0.8566692471504211,0.0,nan,False,0.0
147,354369,150.90646362304688,0.8587137460708618,0.0,nan,False,0.0
148,355232,71.26844787597656,0.862402081489563,0.0,nan,False,0.0
149,356099,83.081787109375,0.8707111477851868,0.0,nan,False,0.0
150,357021,113.09684753417969,0.8552064895629883,0.0,nan,False,0.0
151,357871,102.92987060546875,0.869213879108429,0.0,nan,False,0.0
152,358770,211.8142547607422,0.887993574142456,0.0,nan,False,0.0
153,359718,203.70481872558594,0.8646645545959473,0.0,nan,False,0.0
154,360646,106.21994018554688,0.8591600060462952,0.0,nan,False,0.0
155,361528,212.32337951660156,0.9087074398994446,0.0,nan,False,0.0
156,362475,108.10212707519531,0.8735122084617615,0.0,nan,False,0.0
157,363428,213.9577178955078,0.898134708404541,0.0,nan,False,0.0
158,364450,96.07420349121094,0.8953033089637756,0.0,nan,False,0.0
159,365450,124.50468444824219,0.8674519658088684,0.0,nan,False,0.0
160,366334,120.17607116699219,0.9202557802200317,0.0,nan,False,0.0
161,367319,100.87612915039062,0.8777769207954407,0.0,nan,False,0.0
162,368277,128.96661376953125,0.9653809070587158,0.0,nan,False,0.0
163,369611,166.55499267578125,0.9043490290641785,0.0,nan,False,0.0
164,370535,161.67189025878906,0.8993406891822815,0.0,nan,False,0.0
165,371380,135.86859130859375,0.8709135055541992,0.0,nan,False,0.0
166,372334,77.29427337646484,0.868579089641571,0.0,nan,False,0.0
167,373184,105.77601623535156,0.8630043268203735,0.0,nan,False,0.0
168,374130,287.5534973144531,0.824664294719696,0.0,nan,False,0.0
169,375003,136.76882934570312,0.914106547832489,0.0,nan,False,0.0
170,375973,86.12996673583984,0.890923798084259,0.0,nan,False,0.0
171,376866,136.56333923339844,0.9024061560630798,0.0,nan,False,0.0
172,377789,186.98043823242188,0.9386756420135498,0.0,nan,False,0.0
173,378812,59.097511291503906,0.8968714475631714,0.0,nan,False,0.0
174,379684,116.08120727539062,0.9100543260574341,0.0,nan,False,0.0
175,380530,160.79737854003906,0.8932124376296997,0.0,nan,False,0.0
176,381393,170.99221801757812,0.9564909338951111,0.0,nan,False,0.0
177,382392,143.59420776367188,1.0613435506820679,0.0,nan,False,0.0
178,383677,174.67730712890625,0.8841720223426819,0.0,nan,False,0.0
179,384556,204.4501953125,0.9075413346290588,0.0,nan,False,0.0
180,385467,127.98487854003906,0.9055371880531311,0.0,nan,False,0.0
181,386284,156.20046997070312,0.9549620747566223,0.0,nan,False,0.0
182,387204,129.6549530029297,0.8882931470870972,0.0,nan,False,0.0
183,388088,107.36083221435547,0.9078078866004944,0.0,nan,False,0.0
184,388947,166.5218505859375,1.1284773349761963,0.0,nan,False,0.0
185,390401,114.13309478759766,0.8910288214683533,0.0,nan,False,0.0
186,391245,122.30462646484375,0.9362390637397766,0.0,nan,False,0.0
187,392178,172.096923828125,0.962514340877533,0.0,nan,False,0.0
188,393137,74.59284973144531,0.9368754625320435,0.0,nan,False,0.0
189,394014,239.2017059326172,0.9385492205619812,0.0,nan,False,0.0
190,394987,106.68212890625,0.940804660320282,0.0,nan,False,0.0
191,395951,109.36054229736328,0.911209762096405,0.0,nan,False,0.0
192,396816,105.18157958984375,0.9604715704917908,0.0,nan,False,0.0
193,397643,147.8363800048828,0.9345185160636902,0.0,nan,False,0.0
194,398610,139.87303161621094,0.937158465385437,0.0,nan,False,0.0
195,399455,95.89134979248047,0.9407897591590881,0.0,nan,False,0.0
196,400308,207.1770477294922,0.9632608890533447,0.0,nan,False,0.0
197,401309,168.661376953125,0.9894907474517822,0.0,nan,False,0.0
198,402313,120.47278594970703,0.9431192874908447,0.0,nan,False,0.0
199,403367,154.56253051757812,0.9435271620750427,0.0,nan,False,0.0
200,404250,72.5890884399414,0.9554311633110046,0.0,nan,False,0.0
201,405153,82.12574005126953,0.9494470953941345,0.0,nan,False,0.0
202,405912,120.53807067871094,0.957260012626648,0.0,nan,False,0.0
203,406820,101.40767669677734,0.9360073804855347,0.0,nan,False,0.0
204,407615,165.09925842285156,0.9461700916290283,0.0,nan,False,0.0
205,408532,53.07407760620117,0.94310063123703,0.0,nan,False,0.0
206,409330,61.262882232666016,0.9774889945983887,0.0,nan,False,0.0
207,410265,197.3715362548828,0.9624154567718506,0.0,nan,False,0.0
208,411087,160.78829956054688,0.9470925331115723,0.0,nan,False,0.0
209,412003,120.301513671875,0.9516031742095947,0.0,nan,False,0.0
210,412871,134.8295135498047,0.9569247961044312,0.0,nan,False,0.0
211,413676,146.84185791015625,0.9807001948356628,0.0,nan,False,0.0
212,414435,157.77008056640625,0.9509256482124329,0.0,nan,False,0.0
213,415315,154.42254638671875,0.9898236393928528,0.0,nan,False,0.0
214,416240,85.19195556640625,1.0130890607833862,0.0,nan,False,0.0
215,417257,118.75238800048828,0.9366358518600464,0.0,nan,False,0.0
216,418116,129.92356872558594,1.0986247062683105,0.0,nan,False,0.0
217,419446,184.3152618408203,0.9883650541305542,0.0,nan,False,0.0
218,420361,138.02304077148438,0.9913607239723206,0.0,nan,False,0.0
219,421290,146.8204345703125,0.9682741761207581,0.0,nan,False,0.0
220,422270,132.56930541992188,0.9721925258636475,0.0,nan,False,0.0
221,423152,84.25035095214844,0.9949129819869995,0.0,nan,False,0.0
222,423996,168.275634765625,0.9657267332077026,0.0,nan,False,0.0
223,424754,293.1508483886719,1.0615947246551514,0.0,nan,False,0.0
224,425869,78.79267883300781,0.9866867661476135,0.0,nan,False,0.0
225,426662,97.7469482421875,0.9628957509994507,0.0,nan,False,0.0
226,427605,71.29647827148438,0.9625293612480164,0.0,nan,False,0.0
227,428393,86.85356140136719,0.9772179126739502,0.0,nan,False,0.0
228,429213,179.032470703125,1.0906895399093628,0.0,nan,False,0.0
229,430488,100.7542724609375,0.9890894889831543,0.0,nan,False,0.0
230,431305,103.75700378417969,0.9868427515029907,0.0,nan,False,0.0
231,432046,105.68827056884766,1.004095196723938,0.0,nan,False,0.0
232,432849,192.80397033691406,1.008359432220459,0.0,nan,False,0.0
233,433696,207.87022399902344,0.988570511341095,0.0,nan,False,0.0
234,434541,132.52423095703125,1.0378237962722778,0.0,nan,False,0.0
235,435399,111.5815658569336,1.024509072303772,0.0,nan,False,0.0
236,436248,96.4566650390625,1.0227835178375244,0.0,nan,False,0.0
237,437050,133.08836364746094,1.06020188331604,0.0,nan,False,0.0
238,437961,164.3951416015625,1.0166397094726562,0.0,nan,False,0.0
239,438805,157.1708526611328,1.034256100654602,0.0,nan,False,0.0
240,439742,83.84675598144531,1.0216292142868042,0.0,nan,False,0.0
241,440568,109.6417236328125,1.0310624837875366,0.0,nan,False,0.0
242,441400,107.7850112915039,1.0155129432678223,0.0,nan,False,0.0
243,442238,90.8143081665039,1.0127569437026978,0.0,nan,False,0.0
244,443030,177.82980346679688,1.048485279083252,0.0,nan,False,0.0
245,444017,120.42102813720703,1.0787701606750488,0.0,nan,False,0.0
246,444860,108.5015640258789,1.0189954042434692,0.0,nan,False,0.0
247,445650,80.08727264404297,1.0181745290756226,0.0,nan,False,0.0
248,446475,92.58668518066406,1.0248899459838867,0.0,nan,False,0.0
249,447277,151.82550048828125,1.084044337272644,0.0,nan,False,0.0
250,448162,200.5262451171875,1.0224835872650146,0.0,nan,False,0.0
251,448928,122.04129791259766,1.0478302240371704,0.0,nan,False,0.0
252,449729,99.2500228881836,1.0176968574523926,0.0,nan,False,0.0
253,450637,152.1484375,1.0677680969238281,0.0,nan,False,0.0
254,451667,76.09601593017578,1.0056202411651611,0.0,nan,False,0.0
255,452424,133.22998046875,0.9785258173942566,0.0,nan,False,0.0
256,453210,188.26388549804688,0.9974769949913025,0.0,nan,False,0.0
257,454133,125.10102081298828,1.0900551080703735,0.0,nan,False,0.0
258,455095,184.171142578125,1.0313680171966553,0.0,nan,False,0.0
259,455996,106.59551239013672,1.0161821842193604,0.0,nan,False,0.0
260,456775,151.02586364746094,1.051957607269287,0.0,nan,False,0.0
261,457648,100.07235717773438,1.0034376382827759,0.0,nan,False,0.0
262,458434,161.7745819091797,1.0023103952407837,0.0,nan,False,0.0
263,459224,101.32939147949219,1.0652600526809692,0.0,nan,False,0.0
264,460156,103.46783447265625,1.0467592477798462,0.0,nan,False,0.0
265,460916,177.94000244140625,1.0265240669250488,0.0,nan,False,0.0
266,461758,101.56116485595703,1.0823121070861816,0.0,nan,False,0.0
267,462728,101.2857437133789,1.0444663763046265,0.0,nan,False,0.0
268,463558,170.14683532714844,1.0736973285675049,0.0,nan,False,0.0
269,464362,91.6507568359375,1.0559359788894653,0.0,nan,False,0.0
270,465122,89.49140167236328,1.0829589366912842,0.0,nan,False,0.0
271,466031,330.7652587890625,1.1547234058380127,0.0,nan,False,0.0
272,467103,123.491455078125,1.0199971199035645,0.0,nan,False,0.0
273,467964,124.65117645263672,1.0680876970291138,0.0,nan,False,0.0
274,468731,105.14990997314453,1.0736950635910034,0.0,nan,False,0.0
275,469611,91.39888763427734,1.055647850036621,0.0,nan,False,0.0
276,470400,94.68208312988281,1.0890834331512451,0.0,nan,False,0.0
277,471304,148.62393188476562,1.0823140144348145,0.0,nan,False,0.0
278,472192,130.2921142578125,1.1457464694976807,0.0,nan,False,0.0
279,473204,144.05438232421875,1.0676175355911255,0.0,nan,False,0.0
280,474045,132.57989501953125,1.0748207569122314,0.0,nan,False,0.0
281,474834,170.37210083007812,1.096189022064209,0.0,nan,False,0.0
282,475649,215.86947631835938,1.0433465242385864,0.0,nan,False,0.0
283,476484,75.7848892211914,1.0862102508544922,0.0,nan,False,0.0
284,477330,111.07430267333984,1.0985145568847656,0.0,nan,False,0.0
285,478076,90.26132202148438,1.1069095134735107,0.0,nan,False,0.0
286,478903,117.4576644897461,1.0866620540618896,0.0,nan,False,0.0
287,479731,141.0003204345703,1.1587824821472168,0.0,nan,False,0.0
288,480620,122.36933135986328,1.0777182579040527,0.0,nan,False,0.0
289,481391,104.40157318115234,1.1259219646453857,0.0,nan,False,0.0
290,482237,158.88853454589844,1.0865848064422607,0.0,nan,False,0.0
291,483026,100.40850830078125,1.117945909500122,0.0,nan,False,0.0
292,483791,144.983154296875,1.144038200378418,0.0,nan,False,0.0
293,484566,124.77648162841797,1.1126817464828491,0.0,nan,False,0.0
294,485397,165.7593536376953,1.1428247690200806,0.0,nan,False,0.0
295,486272,112.33000946044922,1.104447603225708,0.0,nan,False,0.0
296,487098,114.62871551513672,1.1745175123214722,0.0,nan,False,0.0
297,487917,113.73745727539062,1.2168221473693848,0.0,nan,False,0.0
298,488912,149.16998291015625,1.1468822956085205,0.0,nan,False,0.0
299,489627,72.18504333496094,1.1463309526443481,0.0,nan,False,0.0
300,490448,152.70399475097656,1.217147707939148,0.0,nan,False,0.0
301,491415,63.573116302490234,1.1844453811645508,0.0,nan,False,0.0
302,492310,192.86558532714844,1.2199575901031494,0.0,nan,False,0.0
303,493390,125.63915252685547,1.1304727792739868,0.0,nan,False,0.0
304,494097,105.16828155517578,1.154564380645752,0.0,nan,False,0.0
305,494932,113.03187561035156,1.1493929624557495,0.0,nan,False,0.0
306,495707,59.51771545410156,1.1882966756820679,0.0,nan,False,0.0
307,496517,215.52760314941406,1.2332874536514282,0.0,nan,False,0.0
308,497526,171.62347412109375,1.1058223247528076,0.0,nan,False,0.0
309,498210,194.46839904785156,1.3156570196151733,0.0,nan,False,0.0
310,499351,133.05223083496094,1.1781781911849976,0.0,nan,False,0.0
311,500116,92.35150146484375,1.1833151578903198,0.0,nan,False,0.0
312,501030,154.24072265625,1.2227568626403809,0.0,nan,False,0.0
313,502020,109.9155044555664,1.140836477279663,0.0,nan,False,0.0
314,502757,120.16192626953125,1.1787070035934448,0.0,nan,False,0.0
315,503541,273.7996520996094,1.2421163320541382,0.0,nan,False,0.0
316,504528,168.3802490234375,1.2022621631622314,0.0,nan,False,0.0
317,505540,116.86870574951172,1.1546175479888916,0.0,nan,False,0.0
318,506315,231.17091369628906,1.2252204418182373,0.0,nan,False,0.0
319,507229,140.12242126464844,1.1764270067214966,0.0,nan,False,0.0
320,508101,84.04312133789062,1.204604983329773,0.0,nan,False,0.0
321,508984,99.33382415771484,1.2197275161743164,0.0,nan,False,0.0
322,509749,70.34149169921875,1.180686116218567,0.0,nan,False,0.0
323,510517,159.98159790039062,1.1692765951156616,0.0,nan,False,0.0
324,511268,75.38992309570312,1.1837090253829956,0.0,nan,False,0.0
325,512051,114.4640884399414,1.1651431322097778,0.0,nan,False,0.0
326,512751,152.79946899414062,1.2031556367874146,0.0,nan,False,0.0
327,513520,113.22024536132812,1.2828941345214844,0.0,nan,False,0.0
328,514374,86.68243408203125,1.2139259576797485,0.0,nan,False,0.0
329,515131,178.0785369873047,1.244215965270996,0.0,nan,False,0.0
330,515988,116.79979705810547,1.2485477924346924,0.0,nan,False,0.0
331,516849,69.38933563232422,1.2114102840423584,0.0,nan,False,0.0
332,517579,120.53688049316406,1.1974598169326782,0.0,nan,False,0.0
333,518301,85.45938873291016,1.1986409425735474,0.0,nan,False,0.0
334,518993,85.12594604492188,1.2175992727279663,0.0,nan,False,0.0
335,519803,136.472900390625,1.2237389087677002,0.0,nan,False,0.0
336,520574,97.38426971435547,1.218801736831665,0.0,nan,False,0.0
337,521293,97.14079284667969,1.22904634475708,0.0,nan,False,0.0
338,522066,57.8669548034668,1.1997973918914795,0.0,nan,False,0.0
339,522839,120.55196380615234,1.2220797538757324,0.0,nan,False,0.0
340,523611,121.26050567626953,1.2166633605957031,0.0,nan,False,0.0
341,524355,89.10830688476562,1.2244958877563477,0.0,nan,False,0.0
342,525039,180.6822509765625,1.2220416069030762,0.0,nan,False,0.0
343,525816,93.68418884277344,1.2576000690460205,0.0,nan,False,0.0
344,526606,95.31901550292969,1.242804765701294,0.0,nan,False,0.0
345,527442,103.68567657470703,1.2350510358810425,0.0,nan,False,0.0
346,528245,94.47039794921875,1.258082628250122,0.0,nan,False,0.0
347,529124,137.92874145507812,1.3150883913040161,0.0,nan,False,0.0
348,530043,142.494140625,1.2305476665496826,0.0,nan,False,0.0
349,530847,138.82386779785156,1.304943323135376,0.0,nan,False,0.0
350,531725,151.2106475830078,1.258096694946289,0.0,nan,False,0.0
351,532604,65.78837585449219,1.2904831171035767,0.0,nan,False,0.0
352,533447,98.74102783203125,1.2525107860565186,0.0,nan,False,0.0
353,534194,125.79077911376953,1.3217110633850098,0.0,nan,False,0.0
354,535116,65.70944213867188,1.2681841850280762,0.0,nan,False,0.0
355,535890,95.10228729248047,1.2547987699508667,0.0,nan,False,0.0
356,536660,256.91058349609375,1.2417545318603516,0.0,nan,False,0.0
357,537453,113.11174774169922,1.2929143905639648,0.0,nan,False,0.0
358,538249,122.78921508789062,1.3313679695129395,0.0,nan,False,0.0
359,539182,167.7332000732422,1.2767387628555298,0.0,nan,False,0.0
360,539953,107.64665222167969,1.2704764604568481,0.0,nan,False,0.0
361,540742,147.5913543701172,1.2899352312088013,0.0,nan,False,0.0
362,541705,168.44876098632812,1.307698369026184,0.0,nan,False,0.0
363,542547,63.19939041137695,1.2550957202911377,0.0,nan,False,0.0
364,543243,150.66932678222656,1.2430694103240967,0.0,nan,False,0.0
365,544045,72.67094421386719,1.2818762063980103,0.0,nan,False,0.0
366,544763,101.93943786621094,1.2662307024002075,0.0,nan,False,0.0
367,545513,162.08010864257812,1.317672610282898,0.0,nan,False,0.0
368,546383,164.66082763671875,1.3202964067459106,0.0,nan,False,0.0
369,547257,58.754268646240234,1.250527262687683,0.0,nan,False,0.0
370,548049,77.0113296508789,1.2604464292526245,0.0,nan,False,0.0
371,548843,60.357269287109375,1.2837421894073486,0.0,nan,False,0.0
372,549526,85.70268249511719,1.292145848274231,0.0,nan,False,0.0
373,550235,107.0865478515625,1.2665503025054932,0.0,nan,False,0.0
374,550943,112.92884826660156,1.2923821210861206,0.0,nan,False,0.0
375,551757,108.75676727294922,1.26457679271698,0.0,nan,False,0.0
376,552460,111.7541275024414,1.2722991704940796,0.0,nan,False,0.0
377,553203,189.96522521972656,1.253717064857483,0.0,nan,False,0.0
378,553882,192.9439239501953,1.363701581954956,0.0,nan,False,0.0
379,554819,102.88385009765625,1.304868221282959,0.0,nan,False,0.0
380,555611,141.23756408691406,1.3389350175857544,0.0,nan,False,0.0
381,556483,111.18121337890625,1.2821543216705322,0.0,nan,False,0.0
382,557227,62.75651550292969,1.2784873247146606,0.0,nan,False,0.0
383,557931,68.06352996826172,1.2905726432800293,0.0,nan,False,0.0
384,558718,94.3643569946289,1.2791603803634644,0.0,nan,False,0.0
385,559435,87.25727844238281,1.319464921951294,0.0,nan,False,0.0
386,560139,115.65656280517578,1.2992537021636963,0.0,nan,False,0.0
387,560917,52.050941467285156,1.2717231512069702,0.0,nan,False,0.0
388,561603,170.0700225830078,1.338370442390442,0.0,nan,False,0.0
389,562426,97.55547332763672,1.3471195697784424,0.0,nan,False,0.0
390,563309,144.19931030273438,1.338118553161621,0.0,nan,False,0.0
391,564097,71.06388854980469,1.4141404628753662,0.0,nan,False,0.0
392,565132,118.63330078125,1.3227192163467407,0.0,nan,False,0.0
393,565842,182.55282592773438,1.3560292720794678,0.0,nan,False,0.0
394,566685,89.30438995361328,1.273262858390808,0.0,nan,False,0.0
395,567328,84.55022430419922,1.279959797859192,0.0,nan,False,0.0
396,568027,90.30148315429688,1.3564693927764893,0.0,nan,False,0.0
397,568957,108.39073944091797,1.2754188776016235,0.0,nan,False,0.0
