update,environment_steps,batch_training_episodes,cumulative_training_episodes,training_return,training_episode_length,beta,barrier_active
247,512112,8,1976,-243.75,244.75,546.4135158976487,True
248,514158,8,1984,-254.75,255.75,546.4135158976487,True
249,516366,8,1992,-275.0,276.0,546.4135158976487,True
250,518610,8,2000,-279.5,280.5,546.4135158976487,True
251,520642,8,2008,-253.0,254.0,0.0,False
252,522814,8,2016,-270.5,271.5,0.0,False
253,524931,8,2024,-263.625,264.625,0.0,False
254,526824,8,2032,-235.625,236.625,0.0,False
255,528780,8,2040,-243.5,244.5,0.0,False
256,530884,8,2048,-262.0,263.0,0.0,False
257,532751,8,2056,-232.375,233.375,0.0,False
258,534848,8,2064,-261.125,262.125,0.0,False
259,536718,8,2072,-232.75,233.75,0.0,False
260,538496,8,2080,-221.25,222.25,0.0,False
261,540392,8,2088,-236.0,237.0,0.0,False
262,542464,8,2096,-258.0,259.0,0.0,False
263,544211,8,2104,-217.375,218.375,0.0,False
264,545926,8,2112,-213.375,214.375,0.0,False
265,547640,8,2120,-213.25,214.25,0.0,False
266,549137,8,2128,-186.125,187.125,0.0,False
267,550758,8,2136,-201.625,202.625,0.0,False
268,552258,8,2144,-186.5,187.5,0.0,False
269,553805,8,2152,-192.375,193.375,0.0,False
270,555463,8,2160,-206.375,207.25,0.0,False
271,556949,8,2168,-184.75,185.75,0.0,False
272,558617,8,2176,-207.625,208.5,0.0,False
273,559981,8,2184,-169.5,170.5,0.0,False
274,561299,8,2192,-163.75,164.75,0.0,False
275,562590,8,2200,-160.375,161.375,0.0,False
276,563988,8,2208,-173.75,174.75,0.0,False
277,565092,8,2216,-137.0,138.0,0.0,False
278,566256,8,2224,-144.5,145.5,0.0,False
279,567499,8,2232,-154.375,155.375,0.0,False
280,568732,8,2240,-153.125,154.125,0.0,False
281,569931,8,2248,-148.875,149.875,0.0,False
282,571224,8,2256,-160.625,161.625,0.0,False
283,572374,8,2264,-142.75,143.75,0.0,False
284,573535,8,2272,-144.125,145.125,0.0,False
285,574563,8,2280,-127.5,128.5,0.0,False
286,576050,8,2288,-185.0,185.875,0.0,False
287,577428,8,2296,-171.25,172.25,0.0,False
288,578573,8,2304,-142.125,143.125,0.0,False
289,580082,8,2312,-187.75,188.625,0.0,False
290,581137,8,2320,-130.875,131.875,0.0,False
291,582161,8,2328,-127.0,128.0,0.0,False
292,583213,8,2336,-130.5,131.5,0.0,False
293,584296,8,2344,-134.375,135.375,0.0,False
294,585632,8,2352,-166.125,167.0,0.0,False
295,586679,8,2360,-129.875,130.875,0.0,False
296,587655,8,2368,-121.0,122.0,0.0,False
297,588827,8,2376,-145.5,146.5,0.0,False
298,590379,8,2384,-193.125,194.0,0.0,False
299,591486,8,2392,-137.375,138.375,0.0,False
300,592639,8,2400,-143.125,144.125,0.0,False
301,593557,8,2408,-113.75,114.75,0.0,False
302,594531,8,2416,-120.75,121.75,0.0,False
303,595509,8,2424,-121.25,122.25,0.0,False
304,596371,8,2432,-106.75,107.75,0.0,False
305,597287,8,2440,-113.5,114.5,0.0,False
306,598141,8,2448,-105.75,106.75,0.0,False
307,599045,8,2456,-112.0,113.0,0.0,False
308,600219,8,2464,-145.75,146.75,0.0,False
309,601451,8,2472,-153.0,154.0,0.0,False
310,602302,8,2480,-105.375,106.375,0.0,False
311,603189,8,2488,-109.875,110.875,0.0,False
312,604105,8,2496,-113.5,114.5,0.0,False
313,604975,8,2504,-107.75,108.75,0.0,False
314,606010,8,2512,-128.375,129.375,0.0,False
315,606944,8,2520,-115.75,116.75,0.0,False
316,607815,8,2528,-107.875,108.875,0.0,False
317,608796,8,2536,-121.625,122.625,0.0,False
318,609646,8,2544,-105.25,106.25,0.0,False
319,610611,8,2552,-119.625,120.625,0.0,False
320,611441,8,2560,-102.75,103.75,0.0,False
321,612275,8,2568,-103.25,104.25,0.0,False
322,613243,8,2576,-120.0,121.0,0.0,False
323,614169,8,2584,-114.75,115.75,0.0,False
324,615025,8,2592,-106.0,107.0,0.0,False
325,616047,8,2600,-126.75,127.75,0.0,False
326,616929,8,2608,-109.25,110.25,0.0,False
327,618059,8,2616,-140.25,141.25,0.0,False
328,618848,8,2624,-97.625,98.625,0.0,False
329,619672,8,2632,-102.0,103.0,0.0,False
330,620618,8,2640,-117.25,118.25,0.0,False
331,621619,8,2648,-124.125,125.125,0.0,False
332,622572,8,2656,-118.125,119.125,0.0,False
333,623427,8,2664,-105.875,106.875,0.0,False
334,624302,8,2672,-108.375,109.375,0.0,False
335,625234,8,2680,-115.5,116.5,0.0,False
336,626030,8,2688,-98.5,99.5,0.0,False
337,627089,8,2696,-131.375,132.375,0.0,False
338,627903,8,2704,-100.75,101.75,0.0,False
339,628831,8,2712,-115.0,116.0,0.0,False
340,629941,8,2720,-137.75,138.75,0.0,False
341,630714,8,2728,-95.625,96.625,0.0,False
342,631628,8,2736,-113.25,114.25,0.0,False
343,632532,8,2744,-112.0,113.0,0.0,False
344,633349,8,2752,-101.125,102.125,0.0,False
345,634303,8,2760,-118.25,119.25,0.0,False
346,635340,8,2768,-128.625,129.625,0.0,False
347,636189,8,2776,-105.125,106.125,0.0,False
348,637101,8,2784,-113.0,114.0,0.0,False
349,637913,8,2792,-100.5,101.5,0.0,False
350,638815,8,2800,-111.75,112.75,0.0,False
351,639899,8,2808,-134.5,135.5,0.0,False
352,640788,8,2816,-110.125,111.125,0.0,False
353,642045,8,2824,-156.25,157.125,0.0,False
354,643109,8,2832,-132.0,133.0,0.0,False
355,643995,8,2840,-109.75,110.75,0.0,False
356,644954,8,2848,-118.875,119.875,0.0,False
357,645899,8,2856,-117.125,118.125,0.0,False
358,646707,8,2864,-100.0,101.0,0.0,False
359,647539,8,2872,-103.0,104.0,0.0,False
360,648350,8,2880,-100.375,101.375,0.0,False
361,649254,8,2888,-112.0,113.0,0.0,False
362,650030,8,2896,-96.0,97.0,0.0,False
363,650904,8,2904,-108.25,109.25,0.0,False
364,651688,8,2912,-97.0,98.0,0.0,False
365,652492,8,2920,-99.5,100.5,0.0,False
366,653266,8,2928,-95.75,96.75,0.0,False
367,654096,8,2936,-102.75,103.75,0.0,False
368,654949,8,2944,-105.625,106.625,0.0,False
369,655861,8,2952,-113.0,114.0,0.0,False
370,656655,8,2960,-98.25,99.25,0.0,False
371,657509,8,2968,-105.75,106.75,0.0,False
372,658412,8,2976,-111.875,112.875,0.0,False
373,659186,8,2984,-95.75,96.75,0.0,False
374,660239,8,2992,-130.625,131.625,0.0,False
375,661071,8,3000,-103.0,104.0,0.0,False
376,661846,8,3008,-95.875,96.875,0.0,False
377,662675,8,3016,-102.625,103.625,0.0,False
378,663452,8,3024,-96.125,97.125,0.0,False
379,664282,8,3032,-102.75,103.75,0.0,False
380,665187,8,3040,-112.125,113.125,0.0,False
381,666020,8,3048,-103.125,104.125,0.0,False
382,666812,8,3056,-98.0,99.0,0.0,False
383,667574,8,3064,-94.25,95.25,0.0,False
384,668371,8,3072,-98.625,99.625,0.0,False
385,669453,8,3080,-134.25,135.25,0.0,False
386,670318,8,3088,-107.125,108.125,0.0,False
387,671073,8,3096,-93.375,94.375,0.0,False
388,671907,8,3104,-103.25,104.25,0.0,False
389,672674,8,3112,-94.875,95.875,0.0,False
390,673699,8,3120,-127.125,128.125,0.0,False
391,674463,8,3128,-94.5,95.5,0.0,False
392,675290,8,3136,-102.375,103.375,0.0,False
393,676097,8,3144,-99.875,100.875,0.0,False
394,677042,8,3152,-117.125,118.125,0.0,False
395,677923,8,3160,-109.125,110.125,0.0,False
396,678701,8,3168,-96.25,97.25,0.0,False
397,679514,8,3176,-100.625,101.625,0.0,False
398,680491,8,3184,-121.125,122.125,0.0,False
399,681407,8,3192,-113.5,114.5,0.0,False
400,682229,8,3200,-101.75,102.75,0.0,False
401,682981,8,3208,-93.0,94.0,0.0,False
402,683766,8,3216,-97.125,98.125,0.0,False
403,684633,8,3224,-107.375,108.375,0.0,False
404,685416,8,3232,-96.875,97.875,0.0,False
405,686148,8,3240,-90.5,91.5,0.0,False
406,686954,8,3248,-99.75,100.75,0.0,False
407,687761,8,3256,-99.875,100.875,0.0,False
408,688511,8,3264,-92.75,93.75,0.0,False
409,689279,8,3272,-95.0,96.0,0.0,False
410,690239,8,3280,-119.0,120.0,0.0,False
411,690965,8,3288,-89.75,90.75,0.0,False
412,691735,8,3296,-95.25,96.25,0.0,False
413,692765,8,3304,-127.75,128.75,0.0,False
414,693512,8,3312,-92.375,93.375,0.0,False
415,694284,8,3320,-95.5,96.5,0.0,False
416,695533,8,3328,-155.25,156.125,0.0,False
417,696358,8,3336,-102.125,103.125,0.0,False
418,697288,8,3344,-115.25,116.25,0.0,False
419,698026,8,3352,-91.25,92.25,0.0,False
420,698809,8,3360,-96.875,97.875,0.0,False
421,699525,8,3368,-88.5,89.5,0.0,False
422,700410,8,3376,-109.625,110.625,0.0,False
423,701146,8,3384,-91.0,92.0,0.0,False
424,701945,8,3392,-98.875,99.875,0.0,False
425,702716,8,3400,-95.375,96.375,0.0,False
426,703449,8,3408,-90.625,91.625,0.0,False
427,704362,8,3416,-113.125,114.125,0.0,False
428,705183,8,3424,-101.625,102.625,0.0,False
429,706050,8,3432,-107.375,108.375,0.0,False
430,706764,8,3440,-88.25,89.25,0.0,False
431,707523,8,3448,-93.875,94.875,0.0,False
432,708286,8,3456,-94.375,95.375,0.0,False
433,709083,8,3464,-98.625,99.625,0.0,False
434,709998,8,3472,-113.375,114.375,0.0,False
435,710799,8,3480,-99.125,100.125,0.0,False
436,711524,8,3488,-89.625,90.625,0.0,False
437,712260,8,3496,-91.0,92.0,0.0,False
438,712969,8,3504,-87.625,88.625,0.0,False
439,713858,8,3512,-110.125,111.125,0.0,False
440,714661,8,3520,-99.375,100.375,0.0,False
441,715462,8,3528,-99.125,100.125,0.0,False
442,716185,8,3536,-89.375,90.375,0.0,False
443,716857,8,3544,-83.0,84.0,0.0,False
444,717772,8,3552,-113.375,114.375,0.0,False
445,718505,8,3560,-90.625,91.625,0.0,False
446,719324,8,3568,-101.375,102.375,0.0,False
447,720044,8,3576,-89.0,90.0,0.0,False
448,720924,8,3584,-109.0,110.0,0.0,False
449,721699,8,3592,-95.875,96.875,0.0,False
450,722548,8,3600,-105.125,106.125,0.0,False
451,723443,8,3608,-110.875,111.875,0.0,False
452,724314,8,3616,-107.875,108.875,0.0,False
453,725057,8,3624,-91.875,92.875,0.0,False
454,725821,8,3632,-94.5,95.5,0.0,False
455,726638,8,3640,-101.125,102.125,0.0,False
456,727558,8,3648,-114.0,115.0,0.0,False
457,728299,8,3656,-91.625,92.625,0.0,False
458,728996,8,3664,-86.125,87.125,0.0,False
459,729836,8,3672,-104.0,105.0,0.0,False
460,730595,8,3680,-93.875,94.875,0.0,False
461,731660,8,3688,-132.125,133.125,0.0,False
462,732393,8,3696,-90.625,91.625,0.0,False
463,733150,8,3704,-93.625,94.625,0.0,False
464,733950,8,3712,-99.0,100.0,0.0,False
465,734907,8,3720,-118.625,119.625,0.0,False
466,735764,8,3728,-106.125,107.125,0.0,False
467,736623,8,3736,-106.375,107.375,0.0,False
468,737404,8,3744,-96.625,97.625,0.0,False
469,738162,8,3752,-93.75,94.75,0.0,False
470,739013,8,3760,-105.375,106.375,0.0,False
471,739789,8,3768,-96.0,97.0,0.0,False
472,740512,8,3776,-89.375,90.375,0.0,False
473,741254,8,3784,-91.75,92.75,0.0,False
474,742029,8,3792,-95.875,96.875,0.0,False
475,742721,8,3800,-85.5,86.5,0.0,False
476,743554,8,3808,-103.125,104.125,0.0,False
477,744295,8,3816,-91.625,92.625,0.0,False
478,745021,8,3824,-89.75,90.75,0.0,False
479,745846,8,3832,-102.125,103.125,0.0,False
480,746746,8,3840,-111.5,112.5,0.0,False
481,747477,8,3848,-90.375,91.375,0.0,False
482,748236,8,3856,-93.875,94.875,0.0,False
483,749064,8,3864,-102.5,103.5,0.0,False
484,749856,8,3872,-98.0,99.0,0.0,False
485,750672,8,3880,-101.0,102.0,0.0,False
486,751363,8,3888,-85.375,86.375,0.0,False
487,752051,8,3896,-85.0,86.0,0.0,False
488,752684,8,3904,-78.125,79.125,0.0,False
489,753440,8,3912,-93.5,94.5,0.0,False
490,754337,8,3920,-111.125,112.125,0.0,False
491,755035,8,3928,-86.25,87.25,0.0,False
492,755748,8,3936,-88.125,89.125,0.0,False
493,756451,8,3944,-86.875,87.875,0.0,False
494,757167,8,3952,-88.5,89.5,0.0,False
495,757884,8,3960,-88.625,89.625,0.0,False
496,758639,8,3968,-93.375,94.375,0.0,False
497,759469,8,3976,-102.75,103.75,0.0,False
498,760250,8,3984,-96.625,97.625,0.0,False
499,761050,8,3992,-99.0,100.0,0.0,False
500,761830,8,4000,-96.5,97.5,0.0,False
501,762717,8,4008,-109.875,110.875,0.0,False
502,763498,8,4016,-96.625,97.625,0.0,False
503,764480,8,4024,-121.75,122.75,0.0,False
504,765243,8,4032,-94.375,95.375,0.0,False
505,766113,8,4040,-107.75,108.75,0.0,False
506,766941,8,4048,-102.5,103.5,0.0,False
507,767638,8,4056,-86.125,87.125,0.0,False
508,768445,8,4064,-99.875,100.875,0.0,False
509,769178,8,4072,-90.625,91.625,0.0,False
510,769925,8,4080,-92.375,93.375,0.0,False
511,770700,8,4088,-95.875,96.875,0.0,False
512,771405,8,4096,-87.125,88.125,0.0,False
513,772288,8,4104,-109.375,110.375,0.0,False
514,773033,8,4112,-92.125,93.125,0.0,False
515,773870,8,4120,-103.625,104.625,0.0,False
516,774704,8,4128,-103.25,104.25,0.0,False
517,775512,8,4136,-100.0,101.0,0.0,False
518,776285,8,4144,-95.625,96.625,0.0,False
519,776979,8,4152,-85.75,86.75,0.0,False
520,777773,8,4160,-98.25,99.25,0.0,False
521,778511,8,4168,-91.25,92.25,0.0,False
