update,environment_steps,reward_gradient_norm,barrier_gradient_norm,regularizer_gradient_norm,reward_regularizer_cosine,cosine_defined,beta
44,112885,300.7934265136719,0.2679702639579773,146.42254638671875,-0.9121574759483337,True,546.4135158976487
45,114474,287.765380859375,0.2679178714752197,146.39393615722656,-0.8519910573959351,True,546.4135158976487
46,116391,168.0883331298828,0.27961888909339905,152.7875213623047,-0.7758550047874451,True,546.4135158976487
47,118072,179.6949462890625,0.25440242886543274,139.00897216796875,-0.6283586621284485,True,546.4135158976487
48,119797,247.20761108398438,0.27460336685180664,150.04701232910156,0.020159758627414703,True,546.4135158976487
49,121754,278.729736328125,0.275282084941864,150.41786193847656,-0.4383901357650757,True,546.4135158976487
50,123473,171.3166961669922,0.2934766709804535,160.35963439941406,-0.5484934449195862,True,546.4135158976487
51,125336,234.85353088378906,0.2701449990272522,147.61093139648438,-0.5449264049530029,True,546.4135158976487
52,127456,210.12005615234375,0.25909891724586487,141.5751495361328,0.09703882038593292,True,546.4135158976487
53,129274,139.19903564453125,0.2689438760280609,146.95457458496094,-0.017503559589385986,True,546.4135158976487
54,131020,245.16648864746094,0.26381728053092957,144.1533203125,-0.5540529489517212,True,546.4135158976487
55,132719,191.1800079345703,0.2752373218536377,150.39340209960938,-0.5450942516326904,True,546.4135158976487
56,134533,337.7716369628906,0.2707676887512207,147.95115661621094,-0.6042309403419495,True,546.4135158976487
57,136601,135.17623901367188,0.2719113230705261,148.57598876953125,-0.7325413823127747,True,546.4135158976487
58,138449,239.48541259765625,0.251980721950531,137.6856689453125,-0.5638036727905273,True,546.4135158976487
59,140218,115.7016372680664,0.25204208493232727,137.7191925048828,0.3599829375743866,True,546.4135158976487
60,142258,133.03668212890625,0.265006959438324,144.80340576171875,0.2581731081008911,True,546.4135158976487
61,144227,175.88040161132812,0.2414461374282837,131.92945861816406,-0.6890875697135925,True,546.4135158976487
62,146085,223.49835205078125,0.2507728934288025,137.02574157714844,-0.729963481426239,True,546.4135158976487
63,148178,260.4604187011719,0.2325480580329895,127.06737518310547,-0.7213764190673828,True,546.4135158976487
64,150039,326.5039367675781,0.2437734752893448,133.2010955810547,-0.6345366835594177,True,546.4135158976487
65,152064,287.9371337890625,0.23186427354812622,126.69376373291016,-0.6188020706176758,True,546.4135158976487
66,154081,117.202392578125,0.23965632915496826,130.9514617919922,0.1518014520406723,True,546.4135158976487
67,155939,240.21151733398438,0.24127793312072754,131.83753967285156,-0.9566814303398132,True,546.4135158976487
68,157750,348.3770751953125,0.23863723874092102,130.3946075439453,0.2346712350845337,True,546.4135158976487
69,159871,370.94097900390625,0.22972451150417328,125.52458190917969,-0.5997097492218018,True,546.4135158976487
70,161542,206.42320251464844,0.23193341493606567,126.73159790039062,-0.8624089956283569,True,546.4135158976487
71,163445,128.93759155273438,0.22960655391216278,125.46012878417969,-0.2588461637496948,True,546.4135158976487
72,165401,350.646484375,0.20950157940387726,114.4745101928711,-0.8623271584510803,True,546.4135158976487
73,167297,279.2524108886719,0.20507174730300903,112.05393981933594,-0.7314612865447998,True,546.4135158976487
74,169761,300.9098815917969,0.2593693137168884,141.72291564941406,-0.01625913381576538,True,546.4135158976487
75,171948,274.0105285644531,0.20088110864162445,109.76416778564453,-0.5531711578369141,True,546.4135158976487
76,174014,190.69158935546875,0.22881507873535156,125.02764892578125,-0.3552788496017456,True,546.4135158976487
77,176089,252.12733459472656,0.21755757927894592,118.87639617919922,-0.4429115355014801,True,546.4135158976487
78,178051,229.7828369140625,0.23207707703113556,126.81006622314453,-0.7266811728477478,True,546.4135158976487
79,179948,253.73776245117188,0.23820830881595612,130.1602325439453,-0.7823812961578369,True,546.4135158976487
80,181989,174.47772216796875,0.2189273089170456,119.62483978271484,0.2416282594203949,True,546.4135158976487
81,183856,151.3672332763672,0.2142774611711502,117.0841064453125,-0.6562033295631409,True,546.4135158976487
82,185712,176.49928283691406,0.2209922969341278,120.75320434570312,-0.3418237864971161,True,546.4135158976487
83,187936,144.98793029785156,0.21303902566432953,116.40739440917969,-0.7399187684059143,True,546.4135158976487
84,189853,212.6775360107422,0.2069038599729538,113.05504608154297,-0.47304800152778625,True,546.4135158976487
85,191942,287.1420593261719,0.21699301898479462,118.56791687011719,0.2745293974876404,True,546.4135158976487
86,194417,209.5784149169922,0.2173667997121811,118.77217864990234,0.29717564582824707,True,546.4135158976487
87,196679,294.9081726074219,0.19920362532138824,108.8475341796875,-0.530990719795227,True,546.4135158976487
88,199091,207.12022399902344,0.19833898544311523,108.37508392333984,0.15828189253807068,True,546.4135158976487
89,201226,228.46249389648438,0.18641266226768494,101.85838317871094,-0.7954409122467041,True,546.4135158976487
90,203565,184.3579864501953,0.17092537879943848,93.39591979980469,-0.07848278433084488,True,546.4135158976487
91,205793,175.7986602783203,0.18236027657985687,99.64412689208984,-0.29636627435684204,True,546.4135158976487
92,208056,220.56842041015625,0.19039809703826904,104.03608703613281,-0.7405649423599243,True,546.4135158976487
93,210292,218.7798309326172,0.1980334371328354,108.20816802978516,-0.5841832160949707,True,546.4135158976487
94,212819,144.4191436767578,0.19043771922588348,104.05775451660156,0.09826674312353134,True,546.4135158976487
95,215235,322.67315673828125,0.17433787882328033,95.26058197021484,-0.906360924243927,True,546.4135158976487
96,217854,352.06353759765625,0.1803005039691925,98.51861572265625,-0.3315546214580536,True,546.4135158976487
97,220081,135.03292846679688,0.16369271278381348,89.44390106201172,0.19448022544384003,True,546.4135158976487
98,222658,187.33457946777344,0.17634612321853638,96.35787963867188,-0.42939263582229614,True,546.4135158976487
99,224952,378.6588439941406,0.1734314113855362,94.76526641845703,-0.8249341249465942,True,546.4135158976487
100,227073,423.0826721191406,0.16130799055099487,88.14086151123047,-0.8792532086372375,True,546.4135158976487
101,229685,423.9927673339844,0.18588265776634216,101.56877136230469,-0.850325882434845,True,546.4135158976487
102,231802,209.42788696289062,0.18490611016750336,101.03520965576172,-0.8578161001205444,True,546.4135158976487
103,234132,217.20152282714844,0.18027031421661377,98.50213623046875,-0.7796351909637451,True,546.4135158976487
104,236350,195.9567413330078,0.17678746581077576,96.59906768798828,-0.508850634098053,True,546.4135158976487
105,238490,243.41246032714844,0.19337330758571625,105.66179656982422,0.22797708213329315,True,546.4135158976487
106,241202,360.8454284667969,0.20136228203773499,110.027099609375,-0.8509522676467896,True,546.4135158976487
107,243322,313.8136291503906,0.1940552443265915,106.0344009399414,-0.8600452542304993,True,546.4135158976487
108,245780,199.92323303222656,0.21325723826885223,116.52657318115234,-0.8443307280540466,True,546.4135158976487
109,248005,155.3435821533203,0.21927545964717865,119.81507873535156,-0.5261082053184509,True,546.4135158976487
110,250031,295.518310546875,0.24901913106441498,136.06741333007812,0.48403432965278625,True,546.4135158976487
111,252292,180.2770538330078,0.21865873038768768,119.47806549072266,-0.37723833322525024,True,546.4135158976487
112,254216,316.4288024902344,0.2153080850839615,117.64727783203125,-0.865622341632843,True,546.4135158976487
113,256549,244.14955139160156,0.2230256348848343,121.86422729492188,-0.6269408464431763,True,546.4135158976487
114,258291,252.8505401611328,0.2357812076807022,128.83401489257812,-0.8372468948364258,True,546.4135158976487
115,260152,198.96978759765625,0.22691090404987335,123.9871826171875,-0.11733284592628479,True,546.4135158976487
116,262130,196.06277465820312,0.23171119391918182,126.61015319824219,-0.5611873865127563,True,546.4135158976487
117,263803,190.1499786376953,0.2627001404762268,143.54295349121094,0.14677338302135468,True,546.4135158976487
118,265548,337.27166748046875,0.21862584352493286,119.46015930175781,-0.7708409428596497,True,546.4135158976487
119,267528,206.02069091796875,0.23224633932113647,126.90251922607422,-0.597290575504303,True,546.4135158976487
120,269388,267.15826416015625,0.23658563196659088,129.27354431152344,-0.695745587348938,True,546.4135158976487
121,271417,350.7918701171875,0.24279537796974182,132.66664123535156,-0.9170661568641663,True,546.4135158976487
122,273248,353.3202209472656,0.21664351224899292,118.37694549560547,-0.8544341921806335,True,546.4135158976487
123,275085,266.9827880859375,0.24964600801467896,136.40994262695312,-0.7159361243247986,True,546.4135158976487
124,277111,134.664794921875,0.2729555368423462,149.1466064453125,-0.5210782885551453,True,546.4135158976487
125,279043,168.1699676513672,0.26256367564201355,143.4683380126953,-0.608511209487915,True,546.4135158976487
126,280750,197.4308319091797,0.2543209493160248,138.96441650390625,-0.8884642124176025,True,546.4135158976487
127,282572,396.9941101074219,0.2597147822380066,141.9116668701172,-0.8298209309577942,True,546.4135158976487
128,284295,134.42437744140625,0.2649206817150116,144.7562255859375,-0.17393705248832703,True,546.4135158976487
129,285765,250.0207061767578,0.29066118597984314,158.82122802734375,-0.6044453978538513,True,546.4135158976487
130,287678,97.58189392089844,0.28101488947868347,153.5503387451172,-0.0748400017619133,True,546.4135158976487
131,289252,166.37681579589844,0.26849502325057983,146.70932006835938,-0.4617675840854645,True,546.4135158976487
132,290971,213.25161743164062,0.28340965509414673,154.85885620117188,0.7345791459083557,True,546.4135158976487
133,292847,163.9415283203125,0.2781257927417755,151.97171020507812,-0.43952369689941406,True,546.4135158976487
134,294618,292.7421875,0.27415117621421814,149.79986572265625,-0.6236799955368042,True,546.4135158976487
135,296491,259.4584655761719,0.2650951147079468,144.8515167236328,-0.8662835955619812,True,546.4135158976487
136,298400,324.9120178222656,0.26733261346817017,146.07415771484375,-0.7010465860366821,True,546.4135158976487
137,300639,180.61184692382812,0.2484438568353653,135.75306701660156,-0.6748793125152588,True,546.4135158976487
138,302370,328.2923278808594,0.24191251397132874,132.18429565429688,0.13205362856388092,True,546.4135158976487
139,304287,125.62078857421875,0.25615033507347107,139.96405029296875,0.2967607080936432,True,546.4135158976487
140,306153,183.62876892089844,0.2609686255455017,142.59681701660156,-0.09875410050153732,True,546.4135158976487
141,308123,201.60415649414062,0.24817483127117157,135.6060791015625,-0.16112908720970154,True,546.4135158976487
142,310081,232.21766662597656,0.24197031557559967,132.21585083007812,-0.5972529649734497,True,546.4135158976487
143,311965,263.2864990234375,0.2362232357263565,129.07554626464844,-0.6639580130577087,True,546.4135158976487
144,313753,260.5252685546875,0.2472413033246994,135.0959930419922,-0.793469250202179,True,546.4135158976487
145,315655,268.6222839355469,0.2647196352481842,144.64642333984375,-0.05193925276398659,True,546.4135158976487
146,317909,254.4126739501953,0.2257879227399826,123.37357330322266,-0.3094595968723297,True,546.4135158976487
147,320096,325.1822509765625,0.21093972027301788,115.26033782958984,-0.7628807425498962,True,546.4135158976487
148,322130,412.1317138671875,0.21712304651737213,118.63898468017578,-0.9523583650588989,True,546.4135158976487
149,324334,190.5336456298828,0.23496577143669128,128.38844299316406,-0.4881034791469574,True,546.4135158976487
150,326594,224.29403686523438,0.22633709013462067,123.67365264892578,-0.25208568572998047,True,546.4135158976487
151,328451,342.8026123046875,0.22104865312576294,120.78396606445312,-0.9404521584510803,True,546.4135158976487
152,330396,445.4454040527344,0.18768690526485443,102.55467987060547,-0.8290104866027832,True,546.4135158976487
153,332673,262.08013916015625,0.2038136124610901,111.36650848388672,-0.8494124412536621,True,546.4135158976487
154,334678,288.3222351074219,0.2260611206293106,123.52286529541016,-0.3857053816318512,True,546.4135158976487
155,336552,199.0868377685547,0.24984210729599,136.51710510253906,-0.28018027544021606,True,546.4135158976487
156,338768,121.28057098388672,0.2560742199420929,139.92239379882812,0.5020135045051575,True,546.4135158976487
157,340376,278.2866516113281,0.22833119332790375,124.76323699951172,-0.7211534976959229,True,546.4135158976487
158,342274,162.37014770507812,0.25040948390960693,136.82716369628906,-0.47055795788764954,True,546.4135158976487
159,344199,206.8673553466797,0.24625533819198608,134.55722045898438,0.21352022886276245,True,546.4135158976487
160,346170,217.16268920898438,0.24675089120864868,134.8280029296875,-0.03954927250742912,True,546.4135158976487
161,348297,341.61053466796875,0.2503608763217926,136.800537109375,-0.8640736937522888,True,546.4135158976487
162,350107,177.55238342285156,0.2395475059747696,130.89195251464844,0.47049739956855774,True,546.4135158976487
163,352133,125.99983978271484,0.24527040123939514,134.01902770996094,-0.6148573160171509,True,546.4135158976487
164,353821,369.8066101074219,0.24057158827781677,131.4516143798828,-0.5781896710395813,True,546.4135158976487
165,356102,321.82830810546875,0.24318091571331024,132.87733459472656,-0.47087812423706055,True,546.4135158976487
166,357977,303.25299072265625,0.2410687804222107,131.72325134277344,-0.7092891931533813,True,546.4135158976487
167,360076,172.7388458251953,0.2406540960073471,131.49664306640625,-0.5536825060844421,True,546.4135158976487
168,361985,160.9925994873047,0.23259952664375305,127.09552764892578,-0.3784335255622864,True,546.4135158976487
169,364027,396.32904052734375,0.24440784752368927,133.54776000976562,-0.8232609629631042,True,546.4135158976487
170,366208,157.85403442382812,0.2514117956161499,137.37477111816406,-0.5326244235038757,True,546.4135158976487
171,368337,212.6551513671875,0.24339666962623596,132.99522399902344,-0.8291345834732056,True,546.4135158976487
172,370156,207.8277130126953,0.25293681025505066,138.20814514160156,-0.3040755093097687,True,546.4135158976487
173,372021,192.477294921875,0.2411596179008484,131.77285766601562,-0.6553746461868286,True,546.4135158976487
174,373964,192.7603302001953,0.23262858390808105,127.11138153076172,-0.6069263219833374,True,546.4135158976487
175,375941,183.18226623535156,0.26193368434906006,143.1240997314453,-0.3408926725387573,True,546.4135158976487
176,377493,334.2948913574219,0.24640630185604095,134.63970947265625,-0.9623633623123169,True,546.4135158976487
177,379286,196.57955932617188,0.23646171391010284,129.20587158203125,-0.5155937671661377,True,546.4135158976487
178,381305,175.51119995117188,0.2471523880958557,135.0474090576172,-0.6210355162620544,True,546.4135158976487
179,382955,110.01637268066406,0.26224851608276367,143.2961883544922,-0.2661552131175995,True,546.4135158976487
180,384935,300.5674743652344,0.24385055899620056,133.24325561523438,-0.7158023715019226,True,546.4135158976487
181,386872,394.6619567871094,0.25266966223716736,138.06211853027344,-0.510870099067688,True,546.4135158976487
182,388941,190.00099182128906,0.2551363706588745,139.40997314453125,-0.35245949029922485,True,546.4135158976487
183,390688,115.20777893066406,0.2950446307659149,161.2163848876953,-0.48606055974960327,True,546.4135158976487
184,392778,191.87451171875,0.2905280888080597,158.7484588623047,-0.14386844635009766,True,546.4135158976487
185,394762,314.8280029296875,0.23038196563720703,125.88382720947266,-0.8631443977355957,True,546.4135158976487
186,396557,107.83060455322266,0.2445097416639328,133.60345458984375,-0.4545215666294098,True,546.4135158976487
187,398411,188.4966583251953,0.26062923669815063,142.41134643554688,-0.1231340616941452,True,546.4135158976487
188,400324,279.0161437988281,0.25828495621681213,141.13043212890625,-0.7560489773750305,True,546.4135158976487
189,402204,258.93048095703125,0.2500166893005371,136.6124725341797,-0.8631929755210876,True,546.4135158976487
190,403830,228.09439086914062,0.24534814059734344,134.0615234375,-0.4232865273952484,True,546.4135158976487
191,405715,351.4481201171875,0.23744690418243408,129.7441864013672,-0.8986320495605469,True,546.4135158976487
192,407698,172.23809814453125,0.26553821563720703,145.0936279296875,-0.43982791900634766,True,546.4135158976487
193,409627,358.94378662109375,0.2623455226421356,143.34918212890625,-0.6419625282287598,True,546.4135158976487
194,411684,166.79806518554688,0.2558934688568115,139.82363891601562,-0.6345849633216858,True,546.4135158976487
195,413423,165.3986358642578,0.25645866990089417,140.1324920654297,-0.4103183150291443,True,546.4135158976487
196,415465,176.35887145996094,0.24478448927402496,133.75350952148438,-0.7203515768051147,True,546.4135158976487
197,417103,228.04832458496094,0.2619343101978302,143.12445068359375,-0.724065363407135,True,546.4135158976487
198,418748,317.81854248046875,0.2667568027973175,145.7595672607422,-0.6150534749031067,True,546.4135158976487
199,420830,183.95834350585938,0.2636373043060303,144.05499267578125,-0.48819848895072937,True,546.4135158976487
200,422414,137.2418212890625,0.26709258556365967,145.94300842285156,-0.028615236282348633,True,546.4135158976487
201,423985,206.922607421875,0.2568153440952301,140.32737731933594,-0.47520214319229126,True,546.4135158976487
202,425804,297.3082580566406,0.2453007698059082,134.03567504882812,-0.4632585644721985,True,546.4135158976487
203,427787,263.6357727050781,0.25004521012306213,136.6280975341797,-0.6151677370071411,True,546.4135158976487
204,429518,324.30926513671875,0.269791841506958,147.4179229736328,-0.769865095615387,True,546.4135158976487
205,431084,271.1267395019531,0.2581511437892914,141.0572509765625,-0.7876520752906799,True,546.4135158976487
206,433135,332.8704528808594,0.2508735954761505,137.08070373535156,-0.3106515407562256,True,546.4135158976487
207,434831,155.3894500732422,0.2612066864967346,142.72683715820312,0.23591014742851257,True,546.4135158976487
208,436662,366.4498291015625,0.24999241530895233,136.5992431640625,-0.6842885613441467,True,546.4135158976487
209,438537,163.9970703125,0.2760790288448334,150.8533477783203,-0.4411410391330719,True,546.4135158976487
210,440334,270.1487121582031,0.29275399446487427,159.96473693847656,-0.7764906287193298,True,546.4135158976487
211,442389,173.92166137695312,0.25221216678619385,137.8121337890625,-0.32416826486587524,True,546.4135158976487
212,444227,275.4566345214844,0.26458659768104553,144.5736846923828,-0.6838597059249878,True,546.4135158976487
213,446046,216.1417694091797,0.27891024947166443,152.4003448486328,-0.44436201453208923,True,546.4135158976487
214,448258,219.386962890625,0.2606702148914337,142.43368530273438,-0.8673563003540039,True,546.4135158976487
215,450172,145.15956115722656,0.25925105810165405,141.65829467773438,-0.6311740875244141,True,546.4135158976487
216,452076,312.2668151855469,0.2616070508956909,142.94564819335938,-0.6163886189460754,True,546.4135158976487
217,454006,306.4922180175781,0.2656863033771515,145.1746063232422,-0.818814754486084,True,546.4135158976487
218,455973,244.95147705078125,0.24985691905021667,136.52517700195312,-0.38418811559677124,True,546.4135158976487
219,457989,212.52171325683594,0.2604682147502899,142.3233184814453,-0.19355899095535278,True,546.4135158976487
220,459985,260.4619445800781,0.26405978202819824,144.28585815429688,-0.9018600583076477,True,546.4135158976487
221,461688,180.6070556640625,0.2696022689342499,147.31436157226562,-0.7307373285293579,True,546.4135158976487
222,463554,234.103271484375,0.2497861683368683,136.48655700683594,-0.6032460331916809,True,546.4135158976487
223,465692,150.34310913085938,0.24751630425453186,135.2462615966797,0.38172486424446106,True,546.4135158976487
224,467444,213.95901489257812,0.26288241147994995,143.64247131347656,-0.5579655170440674,True,546.4135158976487
225,469387,164.37269592285156,0.2630844712257385,143.75291442871094,0.07420167326927185,True,546.4135158976487
226,470995,292.2707824707031,0.2742168605327606,149.83580017089844,-0.9384849071502686,True,546.4135158976487
227,473155,183.6914520263672,0.26420649886131287,144.36599731445312,-0.5134995579719543,True,546.4135158976487
228,475011,129.23492431640625,0.24277810752391815,132.6572723388672,-0.3431735038757324,True,546.4135158976487
229,476554,205.85926818847656,0.25808554887771606,141.0214385986328,0.26603060960769653,True,546.4135158976487
230,478856,235.2808380126953,0.24515824019908905,133.95777893066406,-0.741902232170105,True,546.4135158976487
231,480630,205.32669067382812,0.2500632107257843,136.63792419433594,-0.71843421459198,True,546.4135158976487
232,482605,246.1509246826172,0.24302612245082855,132.7927703857422,-0.6384397149085999,True,546.4135158976487
233,484577,139.26419067382812,0.23933182656764984,130.77413940429688,-0.42296287417411804,True,546.4135158976487
234,486247,265.56298828125,0.23158769309520721,126.54264068603516,-0.6013101935386658,True,546.4135158976487
235,488110,221.08787536621094,0.23567251861095428,128.77464294433594,0.23428760468959808,True,546.4135158976487
236,490289,258.9913024902344,0.20579420030117035,112.44872283935547,-0.6904993653297424,True,546.4135158976487
237,492424,334.85797119140625,0.22880171239376068,125.02034759521484,-0.7520149350166321,True,546.4135158976487
238,494677,177.9889373779297,0.23263679444789886,127.11592102050781,0.26413649320602417,True,546.4135158976487
239,496537,232.31297302246094,0.22359007596969604,122.17264556884766,-0.558423638343811,True,546.4135158976487
240,498588,418.4793395996094,0.2406541407108307,131.49668884277344,-0.8795160055160522,True,546.4135158976487
241,500423,222.16494750976562,0.2205716371536255,120.52333068847656,-0.7318905591964722,True,546.4135158976487
242,502358,168.12925720214844,0.22800470888614655,124.58484649658203,-0.1983276605606079,True,546.4135158976487
243,504200,173.78163146972656,0.23066310584545135,126.03744506835938,-0.49801361560821533,True,546.4135158976487
244,506022,176.05538940429688,0.2247907519340515,122.82868957519531,0.16508632898330688,True,546.4135158976487
245,508184,206.2241668701172,0.21327094733715057,116.5341567993164,-0.5429048538208008,True,546.4135158976487
246,510154,82.43054962158203,0.2219124585390091,121.25598907470703,-0.09969734400510788,True,546.4135158976487
247,512112,285.7299499511719,0.2398582547903061,131.06178283691406,-0.8720561265945435,True,546.4135158976487
248,514158,336.0434875488281,0.22089460492134094,120.69979095458984,-0.8882365226745605,True,546.4135158976487
249,516366,250.10179138183594,0.21040789783000946,114.9697265625,-0.4900343120098114,True,546.4135158976487
250,518610,239.06202697753906,0.23946698009967804,0.0,nan,False,0.0
251,520642,187.7593231201172,0.23763030767440796,0.0,nan,False,0.0
252,522814,192.2179718017578,0.2297048717737198,0.0,nan,False,0.0
253,524931,171.62429809570312,0.22300657629966736,0.0,nan,False,0.0
254,526824,360.5604553222656,0.2381593883037567,0.0,nan,False,0.0
255,528780,375.86474609375,0.2211061716079712,0.0,nan,False,0.0
256,530884,281.923095703125,0.24871210753917694,0.0,nan,False,0.0
257,532751,134.76060485839844,0.2503414750099182,0.0,nan,False,0.0
258,534848,301.00848388671875,0.24408750236034393,0.0,nan,False,0.0
259,536718,258.7702941894531,0.2583620548248291,0.0,nan,False,0.0
260,538496,171.8701629638672,0.28717556595802307,0.0,nan,False,0.0
261,540392,251.79209899902344,0.26118338108062744,0.0,nan,False,0.0
262,542464,286.8058166503906,0.2848646938800812,0.0,nan,False,0.0
263,544211,178.8093719482422,0.31697699427604675,0.0,nan,False,0.0
264,545926,143.8740692138672,0.31559672951698303,0.0,nan,False,0.0
265,547640,195.17066955566406,0.352998822927475,0.0,nan,False,0.0
266,549137,207.4605255126953,0.36435768008232117,0.0,nan,False,0.0
267,550758,160.5004425048828,0.356849730014801,0.0,nan,False,0.0
268,552258,163.136962890625,0.3664036691188812,0.0,nan,False,0.0
269,553805,333.8241882324219,0.43092086911201477,0.0,nan,False,0.0
270,555463,306.5612487792969,0.3714236915111542,0.0,nan,False,0.0
271,556949,498.4569091796875,0.48740270733833313,0.0,nan,False,0.0
272,558617,200.84327697753906,0.41510626673698425,0.0,nan,False,0.0
273,559981,165.1352081298828,0.46501755714416504,0.0,nan,False,0.0
274,561299,159.04779052734375,0.44918885827064514,0.0,nan,False,0.0
275,562590,185.24606323242188,0.4909839630126953,0.0,nan,False,0.0
276,563988,139.6316680908203,0.49710655212402344,0.0,nan,False,0.0
277,565092,86.3143539428711,0.48722711205482483,0.0,nan,False,0.0
278,566256,147.134033203125,0.5379839539527893,0.0,nan,False,0.0
279,567499,163.58331298828125,0.5574839115142822,0.0,nan,False,0.0
280,568732,152.88853454589844,0.5622899532318115,0.0,nan,False,0.0
281,569931,125.04652404785156,0.6310938000679016,0.0,nan,False,0.0
282,571224,145.4483184814453,0.5770933032035828,0.0,nan,False,0.0
283,572374,119.06377410888672,0.576488733291626,0.0,nan,False,0.0
284,573535,71.02251434326172,0.5660266876220703,0.0,nan,False,0.0
285,574563,158.80320739746094,0.6933201551437378,0.0,nan,False,0.0
286,576050,170.19309997558594,0.6968138217926025,0.0,nan,False,0.0
287,577428,307.4747314453125,0.6038566827774048,0.0,nan,False,0.0
288,578573,301.76092529296875,0.711630642414093,0.0,nan,False,0.0
289,580082,114.73299407958984,0.6341696381568909,0.0,nan,False,0.0
290,581137,132.48681640625,0.6033013463020325,0.0,nan,False,0.0
291,582161,298.19915771484375,0.6644049286842346,0.0,nan,False,0.0
