update,environment_steps,batch_training_episodes,cumulative_training_episodes,training_return,training_episode_length,beta,barrier_active
128,512000,8,1024,-500.0,500.0,546.4135158976487,True
129,516000,8,1032,-500.0,500.0,546.4135158976487,True
130,520000,8,1040,-500.0,500.0,546.4135158976487,True
131,524000,8,1048,-500.0,500.0,546.4135158976487,True
132,528000,8,1056,-500.0,500.0,546.4135158976487,True
133,532000,8,1064,-500.0,500.0,546.4135158976487,True
134,536000,8,1072,-500.0,500.0,546.4135158976487,True
135,540000,8,1080,-500.0,500.0,546.4135158976487,True
136,544000,8,1088,-500.0,500.0,546.4135158976487,True
137,548000,8,1096,-500.0,500.0,546.4135158976487,True
138,552000,8,1104,-500.0,500.0,546.4135158976487,True
139,556000,8,1112,-500.0,500.0,546.4135158976487,True
140,560000,8,1120,-500.0,500.0,546.4135158976487,True
141,564000,8,1128,-500.0,500.0,546.4135158976487,True
142,568000,8,1136,-500.0,500.0,546.4135158976487,True
143,572000,8,1144,-500.0,500.0,546.4135158976487,True
144,576000,8,1152,-500.0,500.0,546.4135158976487,True
145,580000,8,1160,-500.0,500.0,546.4135158976487,True
146,584000,8,1168,-500.0,500.0,546.4135158976487,True
147,588000,8,1176,-500.0,500.0,546.4135158976487,True
148,592000,8,1184,-500.0,500.0,546.4135158976487,True
149,596000,8,1192,-500.0,500.0,546.4135158976487,True
150,600000,8,1200,-500.0,500.0,546.4135158976487,True
151,604000,8,1208,-500.0,500.0,546.4135158976487,True
152,608000,8,1216,-500.0,500.0,546.4135158976487,True
153,612000,8,1224,-500.0,500.0,546.4135158976487,True
154,616000,8,1232,-500.0,500.0,546.4135158976487,True
155,620000,8,1240,-500.0,500.0,546.4135158976487,True
156,624000,8,1248,-500.0,500.0,546.4135158976487,True
157,628000,8,1256,-500.0,500.0,546.4135158976487,True
158,632000,8,1264,-500.0,500.0,546.4135158976487,True
159,636000,8,1272,-500.0,500.0,546.4135158976487,True
160,640000,8,1280,-500.0,500.0,546.4135158976487,True
161,644000,8,1288,-500.0,500.0,546.4135158976487,True
162,648000,8,1296,-500.0,500.0,546.4135158976487,True
163,652000,8,1304,-500.0,500.0,546.4135158976487,True
164,656000,8,1312,-500.0,500.0,546.4135158976487,True
165,660000,8,1320,-500.0,500.0,546.4135158976487,True
166,664000,8,1328,-500.0,500.0,546.4135158976487,True
167,668000,8,1336,-500.0,500.0,546.4135158976487,True
168,672000,8,1344,-500.0,500.0,546.4135158976487,True
169,676000,8,1352,-500.0,500.0,546.4135158976487,True
170,680000,8,1360,-500.0,500.0,546.4135158976487,True
171,684000,8,1368,-500.0,500.0,546.4135158976487,True
172,688000,8,1376,-500.0,500.0,546.4135158976487,True
173,692000,8,1384,-500.0,500.0,546.4135158976487,True
174,696000,8,1392,-500.0,500.0,546.4135158976487,True
175,700000,8,1400,-500.0,500.0,546.4135158976487,True
176,704000,8,1408,-500.0,500.0,546.4135158976487,True
177,708000,8,1416,-500.0,500.0,546.4135158976487,True
178,712000,8,1424,-500.0,500.0,546.4135158976487,True
179,716000,8,1432,-500.0,500.0,546.4135158976487,True
180,720000,8,1440,-500.0,500.0,546.4135158976487,True
181,724000,8,1448,-500.0,500.0,546.4135158976487,True
182,728000,8,1456,-500.0,500.0,546.4135158976487,True
183,732000,8,1464,-500.0,500.0,546.4135158976487,True
184,736000,8,1472,-500.0,500.0,546.4135158976487,True
185,740000,8,1480,-500.0,500.0,546.4135158976487,True
186,744000,8,1488,-500.0,500.0,546.4135158976487,True
187,748000,8,1496,-500.0,500.0,546.4135158976487,True
188,752000,8,1504,-500.0,500.0,546.4135158976487,True
189,756000,8,1512,-500.0,500.0,546.4135158976487,True
190,760000,8,1520,-500.0,500.0,546.4135158976487,True
191,764000,8,1528,-500.0,500.0,546.4135158976487,True
192,768000,8,1536,-500.0,500.0,546.4135158976487,True
193,772000,8,1544,-500.0,500.0,546.4135158976487,True
194,776000,8,1552,-500.0,500.0,546.4135158976487,True
195,780000,8,1560,-500.0,500.0,546.4135158976487,True
196,784000,8,1568,-500.0,500.0,546.4135158976487,True
197,788000,8,1576,-500.0,500.0,546.4135158976487,True
198,792000,8,1584,-500.0,500.0,546.4135158976487,True
199,796000,8,1592,-500.0,500.0,546.4135158976487,True
200,800000,8,1600,-500.0,500.0,546.4135158976487,True
201,804000,8,1608,-500.0,500.0,546.4135158976487,True
202,808000,8,1616,-500.0,500.0,546.4135158976487,True
203,812000,8,1624,-500.0,500.0,546.4135158976487,True
204,816000,8,1632,-500.0,500.0,546.4135158976487,True
205,820000,8,1640,-500.0,500.0,546.4135158976487,True
206,824000,8,1648,-500.0,500.0,546.4135158976487,True
207,828000,8,1656,-500.0,500.0,546.4135158976487,True
208,832000,8,1664,-500.0,500.0,546.4135158976487,True
209,836000,8,1672,-500.0,500.0,546.4135158976487,True
210,840000,8,1680,-500.0,500.0,546.4135158976487,True
211,844000,8,1688,-500.0,500.0,546.4135158976487,True
212,848000,8,1696,-500.0,500.0,546.4135158976487,True
213,852000,8,1704,-500.0,500.0,546.4135158976487,True
214,856000,8,1712,-500.0,500.0,546.4135158976487,True
215,860000,8,1720,-500.0,500.0,546.4135158976487,True
216,864000,8,1728,-500.0,500.0,546.4135158976487,True
217,868000,8,1736,-500.0,500.0,546.4135158976487,True
218,872000,8,1744,-500.0,500.0,546.4135158976487,True
219,876000,8,1752,-500.0,500.0,546.4135158976487,True
220,880000,8,1760,-500.0,500.0,546.4135158976487,True
221,884000,8,1768,-500.0,500.0,546.4135158976487,True
222,888000,8,1776,-500.0,500.0,546.4135158976487,True
223,892000,8,1784,-500.0,500.0,546.4135158976487,True
224,896000,8,1792,-500.0,500.0,546.4135158976487,True
225,900000,8,1800,-500.0,500.0,546.4135158976487,True
226,904000,8,1808,-500.0,500.0,546.4135158976487,True
227,908000,8,1816,-500.0,500.0,546.4135158976487,True
228,912000,8,1824,-500.0,500.0,546.4135158976487,True
229,916000,8,1832,-500.0,500.0,546.4135158976487,True
230,920000,8,1840,-500.0,500.0,546.4135158976487,True
231,924000,8,1848,-500.0,500.0,546.4135158976487,True
232,928000,8,1856,-500.0,500.0,546.4135158976487,True
233,932000,8,1864,-500.0,500.0,546.4135158976487,True
234,936000,8,1872,-500.0,500.0,546.4135158976487,True
235,940000,8,1880,-500.0,500.0,546.4135158976487,True
236,944000,8,1888,-500.0,500.0,546.4135158976487,True
237,948000,8,1896,-500.0,500.0,546.4135158976487,True
238,952000,8,1904,-500.0,500.0,546.4135158976487,True
239,956000,8,1912,-500.0,500.0,546.4135158976487,True
240,960000,8,1920,-500.0,500.0,546.4135158976487,True
241,964000,8,1928,-500.0,500.0,546.4135158976487,True
242,968000,8,1936,-500.0,500.0,546.4135158976487,True
243,972000,8,1944,-500.0,500.0,546.4135158976487,True
244,976000,8,1952,-500.0,500.0,546.4135158976487,True
245,980000,8,1960,-500.0,500.0,546.4135158976487,True
246,984000,8,1968,-500.0,500.0,546.4135158976487,True
247,988000,8,1976,-500.0,500.0,546.4135158976487,True
248,992000,8,1984,-500.0,500.0,546.4135158976487,True
249,996000,8,1992,-500.0,500.0,546.4135158976487,True
250,1000000,8,2000,-500.0,500.0,546.4135158976487,True
251,1004000,8,2008,-500.0,500.0,0.0,False
252,1008000,8,2016,-500.0,500.0,0.0,False
253,1012000,8,2024,-500.0,500.0,0.0,False
254,1016000,8,2032,-500.0,500.0,0.0,False
255,1019955,8,2040,-494.25,494.375,0.0,False
256,1023955,8,2048,-500.0,500.0,0.0,False
257,1027955,8,2056,-500.0,500.0,0.0,False
258,1031815,8,2064,-482.375,482.5,0.0,False
259,1035815,8,2072,-500.0,500.0,0.0,False
260,1039815,8,2080,-500.0,500.0,0.0,False
261,1043815,8,2088,-500.0,500.0,0.0,False
262,1047775,8,2096,-494.875,495.0,0.0,False
263,1051775,8,2104,-500.0,500.0,0.0,False
264,1055775,8,2112,-500.0,500.0,0.0,False
265,1059775,8,2120,-500.0,500.0,0.0,False
266,1063775,8,2128,-500.0,500.0,0.0,False
267,1067775,8,2136,-500.0,500.0,0.0,False
268,1071775,8,2144,-500.0,500.0,0.0,False
269,1075775,8,2152,-500.0,500.0,0.0,False
270,1079775,8,2160,-500.0,500.0,0.0,False
271,1083773,8,2168,-499.625,499.75,0.0,False
272,1087773,8,2176,-500.0,500.0,0.0,False
273,1091773,8,2184,-500.0,500.0,0.0,False
274,1095614,8,2192,-480.0,480.125,0.0,False
275,1099583,8,2200,-495.875,496.125,0.0,False
276,1103575,8,2208,-498.875,499.0,0.0,False
277,1107388,8,2216,-476.375,476.625,0.0,False
278,1111170,8,2224,-472.5,472.75,0.0,False
279,1115024,8,2232,-481.5,481.75,0.0,False
280,1119024,8,2240,-500.0,500.0,0.0,False
281,1123024,8,2248,-500.0,500.0,0.0,False
282,1127008,8,2256,-497.75,498.0,0.0,False
283,1130890,8,2264,-485.125,485.25,0.0,False
284,1134753,8,2272,-482.5,482.875,0.0,False
285,1138644,8,2280,-486.25,486.375,0.0,False
286,1142322,8,2288,-459.375,459.75,0.0,False
287,1145976,8,2296,-456.375,456.75,0.0,False
288,1149783,8,2304,-475.5,475.875,0.0,False
289,1153432,8,2312,-455.625,456.125,0.0,False
290,1156763,8,2320,-415.75,416.375,0.0,False
291,1160313,8,2328,-442.875,443.75,0.0,False
292,1163325,8,2336,-375.5,376.5,0.0,False
293,1166433,8,2344,-387.625,388.5,0.0,False
294,1169647,8,2352,-401.0,401.75,0.0,False
295,1172446,8,2360,-348.875,349.875,0.0,False
296,1175022,8,2368,-321.0,322.0,0.0,False
297,1177641,8,2376,-326.375,327.375,0.0,False
298,1180207,8,2384,-319.75,320.75,0.0,False
299,1182718,8,2392,-312.875,313.875,0.0,False
300,1184691,8,2400,-245.625,246.625,0.0,False
301,1186816,8,2408,-264.625,265.625,0.0,False
302,1188601,8,2416,-222.125,223.125,0.0,False
303,1190509,8,2424,-237.5,238.5,0.0,False
304,1192247,8,2432,-216.25,217.25,0.0,False
305,1194026,8,2440,-221.375,222.375,0.0,False
306,1195977,8,2448,-242.875,243.875,0.0,False
307,1197785,8,2456,-225.0,226.0,0.0,False
308,1199489,8,2464,-212.0,213.0,0.0,False
309,1200986,8,2472,-186.125,187.125,0.0,False
310,1202825,8,2480,-228.875,229.875,0.0,False
311,1204398,8,2488,-195.625,196.625,0.0,False
312,1206007,8,2496,-200.125,201.125,0.0,False
313,1207369,8,2504,-169.25,170.25,0.0,False
314,1208973,8,2512,-199.5,200.5,0.0,False
315,1210603,8,2520,-202.75,203.75,0.0,False
316,1211913,8,2528,-162.75,163.75,0.0,False
317,1213200,8,2536,-159.875,160.875,0.0,False
318,1214580,8,2544,-171.5,172.5,0.0,False
319,1216128,8,2552,-192.625,193.5,0.0,False
320,1217186,8,2560,-131.25,132.25,0.0,False
321,1218551,8,2568,-169.625,170.625,0.0,False
322,1219879,8,2576,-165.0,166.0,0.0,False
323,1220973,8,2584,-135.75,136.75,0.0,False
324,1222338,8,2592,-169.625,170.625,0.0,False
325,1223377,8,2600,-128.875,129.875,0.0,False
326,1224519,8,2608,-141.75,142.75,0.0,False
327,1225604,8,2616,-134.625,135.625,0.0,False
328,1226677,8,2624,-133.125,134.125,0.0,False
329,1227617,8,2632,-116.5,117.5,0.0,False
330,1228636,8,2640,-126.375,127.375,0.0,False
331,1229624,8,2648,-122.5,123.5,0.0,False
332,1230561,8,2656,-116.125,117.125,0.0,False
333,1231688,8,2664,-139.875,140.875,0.0,False
334,1232968,8,2672,-159.0,160.0,0.0,False
335,1234026,8,2680,-131.25,132.25,0.0,False
336,1235064,8,2688,-128.75,129.75,0.0,False
337,1236078,8,2696,-125.75,126.75,0.0,False
338,1237204,8,2704,-139.75,140.75,0.0,False
339,1238294,8,2712,-135.25,136.25,0.0,False
340,1239244,8,2720,-117.75,118.75,0.0,False
341,1240274,8,2728,-127.75,128.75,0.0,False
342,1241304,8,2736,-127.75,128.75,0.0,False
343,1242356,8,2744,-130.5,131.5,0.0,False
344,1243450,8,2752,-135.75,136.75,0.0,False
345,1244586,8,2760,-141.0,142.0,0.0,False
346,1245670,8,2768,-134.5,135.5,0.0,False
347,1246667,8,2776,-123.625,124.625,0.0,False
348,1247587,8,2784,-114.0,115.0,0.0,False
349,1248676,8,2792,-135.125,136.125,0.0,False
350,1249645,8,2800,-120.125,121.125,0.0,False
351,1250593,8,2808,-117.5,118.5,0.0,False
352,1251605,8,2816,-125.5,126.5,0.0,False
353,1252539,8,2824,-115.75,116.75,0.0,False
354,1253435,8,2832,-111.0,112.0,0.0,False
355,1254512,8,2840,-133.625,134.625,0.0,False
356,1255516,8,2848,-124.5,125.5,0.0,False
357,1256490,8,2856,-120.75,121.75,0.0,False
358,1257475,8,2864,-122.125,123.125,0.0,False
359,1258381,8,2872,-112.25,113.25,0.0,False
360,1259297,8,2880,-113.5,114.5,0.0,False
361,1260285,8,2888,-122.5,123.5,0.0,False
362,1261198,8,2896,-113.125,114.125,0.0,False
363,1262155,8,2904,-118.625,119.625,0.0,False
364,1263031,8,2912,-108.5,109.5,0.0,False
365,1264184,8,2920,-143.125,144.125,0.0,False
366,1265465,8,2928,-159.25,160.125,0.0,False
367,1266439,8,2936,-120.75,121.75,0.0,False
368,1267261,8,2944,-101.75,102.75,0.0,False
369,1268164,8,2952,-111.875,112.875,0.0,False
370,1269056,8,2960,-110.5,111.5,0.0,False
371,1269928,8,2968,-108.0,109.0,0.0,False
372,1270772,8,2976,-104.5,105.5,0.0,False
373,1271663,8,2984,-110.375,111.375,0.0,False
374,1272629,8,2992,-119.75,120.75,0.0,False
375,1273614,8,3000,-122.125,123.125,0.0,False
376,1274581,8,3008,-119.875,120.875,0.0,False
377,1275516,8,3016,-115.875,116.875,0.0,False
378,1276351,8,3024,-103.375,104.375,0.0,False
379,1277267,8,3032,-113.5,114.5,0.0,False
380,1278247,8,3040,-121.5,122.5,0.0,False
381,1279129,8,3048,-109.25,110.25,0.0,False
382,1280014,8,3056,-109.625,110.625,0.0,False
383,1280884,8,3064,-107.75,108.75,0.0,False
384,1281846,8,3072,-119.25,120.25,0.0,False
385,1282842,8,3080,-123.5,124.5,0.0,False
386,1283763,8,3088,-114.125,115.125,0.0,False
387,1284640,8,3096,-108.625,109.625,0.0,False
388,1285481,8,3104,-104.125,105.125,0.0,False
389,1286289,8,3112,-100.0,101.0,0.0,False
390,1287128,8,3120,-103.875,104.875,0.0,False
391,1287999,8,3128,-107.875,108.875,0.0,False
392,1288901,8,3136,-111.75,112.75,0.0,False
393,1289767,8,3144,-107.25,108.25,0.0,False
394,1290640,8,3152,-108.125,109.125,0.0,False
395,1291513,8,3160,-108.125,109.125,0.0,False
396,1292684,8,3168,-145.375,146.375,0.0,False
397,1293497,8,3176,-100.625,101.625,0.0,False
398,1294374,8,3184,-108.625,109.625,0.0,False
399,1295293,8,3192,-113.875,114.875,0.0,False
400,1296427,8,3200,-140.75,141.75,0.0,False
401,1297321,8,3208,-110.75,111.75,0.0,False
402,1298209,8,3216,-110.0,111.0,0.0,False
403,1299118,8,3224,-112.625,113.625,0.0,False
404,1300108,8,3232,-122.75,123.75,0.0,False
405,1301143,8,3240,-128.375,129.375,0.0,False
406,1302133,8,3248,-122.75,123.75,0.0,False
407,1303019,8,3256,-109.75,110.75,0.0,False
408,1303948,8,3264,-115.125,116.125,0.0,False
409,1304841,8,3272,-110.625,111.625,0.0,False
410,1305636,8,3280,-98.375,99.375,0.0,False
411,1306484,8,3288,-105.0,106.0,0.0,False
412,1307481,8,3296,-123.625,124.625,0.0,False
413,1308366,8,3304,-109.625,110.625,0.0,False
414,1309210,8,3312,-104.5,105.5,0.0,False
415,1310088,8,3320,-108.75,109.75,0.0,False
416,1310924,8,3328,-103.5,104.5,0.0,False
417,1311716,8,3336,-98.0,99.0,0.0,False
418,1312506,8,3344,-97.75,98.75,0.0,False
419,1313367,8,3352,-106.625,107.625,0.0,False
420,1314139,8,3360,-95.5,96.5,0.0,False
421,1315114,8,3368,-120.875,121.875,0.0,False
422,1315952,8,3376,-103.75,104.75,0.0,False
423,1316774,8,3384,-101.75,102.75,0.0,False
424,1317605,8,3392,-102.875,103.875,0.0,False
425,1318501,8,3400,-111.0,112.0,0.0,False
426,1319282,8,3408,-96.625,97.625,0.0,False
427,1320104,8,3416,-101.75,102.75,0.0,False
428,1320888,8,3424,-97.0,98.0,0.0,False
429,1321670,8,3432,-96.75,97.75,0.0,False
430,1322427,8,3440,-93.625,94.625,0.0,False
431,1323192,8,3448,-94.625,95.625,0.0,False
432,1324180,8,3456,-122.5,123.5,0.0,False
433,1325060,8,3464,-109.0,110.0,0.0,False
434,1325857,8,3472,-98.625,99.625,0.0,False
435,1326638,8,3480,-96.625,97.625,0.0,False
436,1327457,8,3488,-101.375,102.375,0.0,False
437,1328284,8,3496,-102.375,103.375,0.0,False
438,1329120,8,3504,-103.5,104.5,0.0,False
439,1330096,8,3512,-121.0,122.0,0.0,False
440,1330922,8,3520,-102.25,103.25,0.0,False
441,1331772,8,3528,-105.25,106.25,0.0,False
442,1332752,8,3536,-121.5,122.5,0.0,False
443,1333614,8,3544,-106.75,107.75,0.0,False
444,1334494,8,3552,-109.0,110.0,0.0,False
445,1335376,8,3560,-109.25,110.25,0.0,False
446,1336352,8,3568,-121.0,122.0,0.0,False
447,1337228,8,3576,-108.5,109.5,0.0,False
448,1338037,8,3584,-100.125,101.125,0.0,False
449,1338823,8,3592,-97.25,98.25,0.0,False
450,1339767,8,3600,-117.0,118.0,0.0,False
451,1340563,8,3608,-98.5,99.5,0.0,False
452,1341428,8,3616,-107.125,108.125,0.0,False
453,1342308,8,3624,-109.0,110.0,0.0,False
454,1343122,8,3632,-100.75,101.75,0.0,False
455,1343892,8,3640,-95.25,96.25,0.0,False
456,1344640,8,3648,-92.5,93.5,0.0,False
457,1345410,8,3656,-95.25,96.25,0.0,False
458,1346348,8,3664,-116.25,117.25,0.0,False
459,1347213,8,3672,-107.125,108.125,0.0,False
460,1348032,8,3680,-101.375,102.375,0.0,False
461,1348824,8,3688,-98.0,99.0,0.0,False
462,1349637,8,3696,-100.625,101.625,0.0,False
463,1350424,8,3704,-97.375,98.375,0.0,False
464,1351252,8,3712,-102.5,103.5,0.0,False
465,1352065,8,3720,-100.625,101.625,0.0,False
466,1352724,8,3728,-81.375,82.375,0.0,False
467,1353590,8,3736,-107.25,108.25,0.0,False
468,1354589,8,3744,-123.875,124.875,0.0,False
469,1355307,8,3752,-88.75,89.75,0.0,False
470,1356062,8,3760,-93.375,94.375,0.0,False
471,1356917,8,3768,-105.875,106.875,0.0,False
472,1357682,8,3776,-94.625,95.625,0.0,False
473,1358450,8,3784,-95.0,96.0,0.0,False
474,1359357,8,3792,-112.375,113.375,0.0,False
475,1360230,8,3800,-108.125,109.125,0.0,False
476,1361002,8,3808,-95.5,96.5,0.0,False
477,1361899,8,3816,-111.125,112.125,0.0,False
478,1362708,8,3824,-100.125,101.125,0.0,False
479,1363391,8,3832,-84.375,85.375,0.0,False
480,1364231,8,3840,-104.0,105.0,0.0,False
481,1364946,8,3848,-88.375,89.375,0.0,False
482,1365773,8,3856,-102.375,103.375,0.0,False
483,1366607,8,3864,-103.25,104.25,0.0,False
484,1367383,8,3872,-96.0,97.0,0.0,False
485,1368529,8,3880,-142.25,143.25,0.0,False
486,1369330,8,3888,-99.125,100.125,0.0,False
487,1370176,8,3896,-104.75,105.75,0.0,False
488,1371046,8,3904,-107.75,108.75,0.0,False
489,1371906,8,3912,-106.5,107.5,0.0,False
490,1372735,8,3920,-102.625,103.625,0.0,False
491,1373573,8,3928,-103.75,104.75,0.0,False
492,1374384,8,3936,-100.375,101.375,0.0,False
493,1375154,8,3944,-95.25,96.25,0.0,False
494,1376018,8,3952,-107.0,108.0,0.0,False
495,1376814,8,3960,-98.5,99.5,0.0,False
496,1377686,8,3968,-108.0,109.0,0.0,False
497,1378568,8,3976,-109.25,110.25,0.0,False
498,1379349,8,3984,-96.625,97.625,0.0,False
499,1380152,8,3992,-99.375,100.375,0.0,False
500,1380935,8,4000,-96.875,97.875,0.0,False
501,1381676,8,4008,-91.625,92.625,0.0,False
502,1382488,8,4016,-100.5,101.5,0.0,False
503,1383213,8,4024,-89.625,90.625,0.0,False
504,1384089,8,4032,-108.5,109.5,0.0,False
505,1385017,8,4040,-115.0,116.0,0.0,False
506,1385791,8,4048,-95.75,96.75,0.0,False
507,1386600,8,4056,-100.125,101.125,0.0,False
508,1387345,8,4064,-92.125,93.125,0.0,False
509,1388098,8,4072,-93.125,94.125,0.0,False
510,1389040,8,4080,-116.75,117.75,0.0,False
