update,environment_steps,reward_gradient_norm,barrier_gradient_norm,regularizer_gradient_norm,reward_regularizer_cosine,cosine_defined,beta
0,0,367.93572998046875,0.08074503391981125,44.12017822265625,-0.7497022151947021,True,546.4135158976487
1,4000,144.9667205810547,0.09249476343393326,50.540382385253906,-0.21361690759658813,True,546.4135158976487
2,8000,511.7143859863281,0.09911513328552246,54.15786361694336,-0.9021969437599182,True,546.4135158976487
3,12000,249.4512176513672,0.11005246639251709,60.13414001464844,0.7089382410049438,True,546.4135158976487
4,16000,113.87358856201172,0.11390644311904907,62.24002456665039,0.6750564575195312,True,546.4135158976487
5,20000,234.4767303466797,0.1110311970114708,60.6689453125,-0.4435666501522064,True,546.4135158976487
6,24000,220.67855834960938,0.11656620353460312,63.693336486816406,-0.521318793296814,True,546.4135158976487
7,28000,123.0499496459961,0.12216606736183167,66.75318908691406,0.30082979798316956,True,546.4135158976487
8,32000,249.39756774902344,0.12008115649223328,65.61396789550781,0.7428486347198486,True,546.4135158976487
9,36000,132.08633422851562,0.11840227246284485,64.69659423828125,0.055078960955142975,True,546.4135158976487
10,40000,379.886962890625,0.11479640752077103,62.72630310058594,0.17106983065605164,True,546.4135158976487
11,44000,159.48385620117188,0.11110661178827286,60.710166931152344,-0.0467124879360199,True,546.4135158976487
12,48000,268.4062805175781,0.10701775550842285,58.4759407043457,0.8454610109329224,True,546.4135158976487
13,52000,223.22079467773438,0.10054560005664825,54.939476013183594,-0.6318785548210144,True,546.4135158976487
14,56000,151.60646057128906,0.0942111611366272,51.47825241088867,0.7002531290054321,True,546.4135158976487
15,60000,98.55296325683594,0.09204322099685669,50.29364776611328,-0.7872828245162964,True,546.4135158976487
16,64000,234.2716827392578,0.08547275513410568,46.703460693359375,0.4420624077320099,True,546.4135158976487
17,68000,113.6947250366211,0.08225740492343903,44.94655227661133,-0.35294756293296814,True,546.4135158976487
18,72000,332.9615478515625,0.07807749509811401,42.66259002685547,0.6007513403892517,True,546.4135158976487
19,76000,279.7536315917969,0.07276113331317902,39.757659912109375,0.25986361503601074,True,546.4135158976487
20,80000,197.94627380371094,0.06576260924339294,35.93357467651367,-0.4901513457298279,True,546.4135158976487
21,84000,277.90802001953125,0.06445623189210892,35.21975326538086,0.5440833568572998,True,546.4135158976487
22,88000,202.67672729492188,0.057463303208351135,31.398731231689453,-0.20576217770576477,True,546.4135158976487
23,92000,215.1205596923828,0.05283210054039955,28.8681697845459,0.6650732755661011,True,546.4135158976487
24,96000,304.76983642578125,0.052721574902534485,28.807769775390625,0.5250769257545471,True,546.4135158976487
25,100000,296.9210205078125,0.04817672446370125,26.324411392211914,0.36446964740753174,True,546.4135158976487
26,104000,104.14849853515625,0.046253565698862076,25.273574829101562,0.7081117630004883,True,546.4135158976487
27,108000,168.72634887695312,0.04201531782746315,22.957733154296875,0.25534433126449585,True,546.4135158976487
28,112000,97.39298248291016,0.04584212973713875,25.048763275146484,0.10270494967699051,True,546.4135158976487
29,116000,153.93125915527344,0.043704140931367874,23.88053321838379,-0.569561779499054,True,546.4135158976487
30,120000,310.5204772949219,0.04504333436489105,24.612279891967773,-0.6747782230377197,True,546.4135158976487
31,124000,189.68417358398438,0.04921101778745651,26.889570236206055,-0.11186930537223816,True,546.4135158976487
32,128000,242.8641815185547,0.0534127801656723,29.185470581054688,-0.8700861930847168,True,546.4135158976487
33,132000,459.51959228515625,0.05642538145184517,30.831588745117188,0.3813108503818512,True,546.4135158976487
34,136000,270.83221435546875,0.0570845827460289,31.191787719726562,-0.3857538402080536,True,546.4135158976487
35,140000,198.63230895996094,0.05971193313598633,32.627410888671875,-0.26095280051231384,True,546.4135158976487
36,144000,150.07037353515625,0.062199387699365616,33.98659133911133,0.29104816913604736,True,546.4135158976487
37,148000,156.43356323242188,0.06415180116891861,35.05341720581055,-0.7416434288024902,True,546.4135158976487
38,152000,324.3991394042969,0.06688615679740906,36.54750442504883,0.2867797315120697,True,546.4135158976487
39,156000,150.68910217285156,0.06822104752063751,37.27690124511719,-0.6731224656105042,True,546.4135158976487
40,160000,410.9369201660156,0.07042672485113144,38.482112884521484,0.7387900948524475,True,546.4135158976487
41,164000,268.7847595214844,0.06671879440546036,36.456050872802734,-0.6332040429115295,True,546.4135158976487
42,168000,248.0411376953125,0.06601710617542267,36.07263946533203,0.33215072751045227,True,546.4135158976487
43,172000,196.7405548095703,0.06464795768260956,35.324520111083984,0.04235662892460823,True,546.4135158976487
44,176000,272.6925964355469,0.06278858333826065,34.30853271484375,0.5703566074371338,True,546.4135158976487
45,180000,168.82518005371094,0.06090771406888962,33.28079605102539,0.1741047352552414,True,546.4135158976487
46,184000,189.6370849609375,0.056559182703495026,30.904708862304688,0.010468723252415657,True,546.4135158976487
47,188000,266.8397216796875,0.05587191507220268,30.5291690826416,-0.8742228746414185,True,546.4135158976487
48,192000,228.3990020751953,0.050141140818595886,27.397802352905273,-0.7873923778533936,True,546.4135158976487
49,196000,361.813720703125,0.052855487912893295,28.880956649780273,-0.7038043141365051,True,546.4135158976487
50,200000,277.23681640625,0.054162826389074326,29.595294952392578,-0.6832094788551331,True,546.4135158976487
51,204000,154.2539825439453,0.05474906787276268,29.915634155273438,0.8855299353599548,True,546.4135158976487
52,208000,166.81094360351562,0.057730261236429214,31.544591903686523,0.901399552822113,True,546.4135158976487
53,212000,645.7759399414062,0.05849096179008484,31.96025848388672,0.23460055887699127,True,546.4135158976487
54,216000,309.6446533203125,0.05732816830277443,31.324878692626953,0.659853994846344,True,546.4135158976487
55,220000,106.60151672363281,0.05631452798843384,30.77102279663086,-0.7036166191101074,True,546.4135158976487
56,224000,233.90196228027344,0.056331779807806015,30.780441284179688,0.029881177470088005,True,546.4135158976487
57,228000,131.75730895996094,0.05651510879397392,30.880617141723633,-0.6066750288009644,True,546.4135158976487
58,232000,142.93211364746094,0.05542447417974472,30.284683227539062,0.22721520066261292,True,546.4135158976487
59,236000,241.46957397460938,0.05520899221301079,30.16693878173828,0.3529631495475769,True,546.4135158976487
60,240000,130.16046142578125,0.049845196306705475,27.23609161376953,0.37928521633148193,True,546.4135158976487
61,244000,268.3857421875,0.05397467687726021,29.492490768432617,0.5362186431884766,True,546.4135158976487
62,248000,194.845703125,0.05412014201283455,29.571969985961914,0.4680107533931732,True,546.4135158976487
63,252000,363.1502990722656,0.04764443263411522,26.033559799194336,0.5749620199203491,True,546.4135158976487
64,256000,154.7030487060547,0.05272626504302025,28.810333251953125,-0.21711081266403198,True,546.4135158976487
65,260000,139.76136779785156,0.04481181502342224,24.485782623291016,-0.5468969941139221,True,546.4135158976487
66,264000,158.61001586914062,0.042810097336769104,23.392019271850586,0.25986629724502563,True,546.4135158976487
67,268000,209.3568572998047,0.04603717103600502,25.15532684326172,-0.13710258901119232,True,546.4135158976487
68,272000,163.5619354248047,0.04532556235790253,24.766496658325195,-0.45346713066101074,True,546.4135158976487
69,276000,346.34368896484375,0.047941017895936966,26.19561767578125,0.3729505240917206,True,546.4135158976487
70,280000,261.78082275390625,0.03677009791135788,20.091676712036133,-0.4372476041316986,True,546.4135158976487
71,284000,291.4710998535156,0.04246219992637634,23.201921463012695,-0.30044904351234436,True,546.4135158976487
72,288000,124.15679168701172,0.04488002881407738,24.523052215576172,-0.26624658703804016,True,546.4135158976487
73,292000,457.23828125,0.044818006455898285,24.48916244506836,-0.7430745363235474,True,546.4135158976487
74,296000,135.65927124023438,0.04160507023334503,22.733570098876953,0.47705745697021484,True,546.4135158976487
75,300000,257.9599609375,0.044362109154462814,24.240070343017578,0.019017189741134644,True,546.4135158976487
76,304000,231.11253356933594,0.04075295850634575,22.267969131469727,-0.03119439259171486,True,546.4135158976487
77,308000,165.76048278808594,0.03866429626941681,21.126684188842773,-0.5564208626747131,True,546.4135158976487
78,312000,249.8197784423828,0.03585989028215408,19.594327926635742,0.7977709770202637,True,546.4135158976487
79,316000,433.6496887207031,0.04014923423528671,21.93808937072754,-0.504806399345398,True,546.4135158976487
80,320000,275.5537414550781,0.0448276549577713,24.49444007873535,0.617376983165741,True,546.4135158976487
81,324000,219.91050720214844,0.04528970643877983,24.74691390991211,0.3759998381137848,True,546.4135158976487
82,328000,95.56108093261719,0.04485547915101051,24.509647369384766,-0.34764528274536133,True,546.4135158976487
83,332000,292.4544982910156,0.04102339595556259,22.415735244750977,0.6813468337059021,True,546.4135158976487
84,336000,87.11911010742188,0.04443470016121864,24.27971839904785,0.6057759523391724,True,546.4135158976487
85,340000,50.13041687011719,0.04572117701172829,24.9826717376709,0.04889823496341705,True,546.4135158976487
86,344000,272.6044616699219,0.04896250367164612,26.7537841796875,0.18272437155246735,True,546.4135158976487
87,348000,212.73318481445312,0.04231227561831474,23.12000274658203,0.10642614215612411,True,546.4135158976487
88,352000,345.5071716308594,0.038360919803380966,20.960927963256836,-0.7926169633865356,True,546.4135158976487
89,356000,227.62796020507812,0.044871825724840164,24.518579483032227,0.18429169058799744,True,546.4135158976487
90,360000,209.66795349121094,0.04651664197444916,25.417325973510742,0.07516397535800934,True,546.4135158976487
91,364000,269.46014404296875,0.03841710835695267,20.991628646850586,0.4905196726322174,True,546.4135158976487
