update,environment_steps,batch_training_episodes,cumulative_training_episodes,training_return,training_episode_length,beta,barrier_active
102,244524,8,816,-268.625,269.625,546.4135158976487,True
103,246758,8,824,-278.25,279.25,546.4135158976487,True
104,248634,8,832,-233.5,234.5,546.4135158976487,True
105,250798,8,840,-269.5,270.5,546.4135158976487,True
106,252937,8,848,-266.375,267.375,546.4135158976487,True
107,255012,8,856,-258.5,259.375,546.4135158976487,True
108,256804,8,864,-223.0,224.0,546.4135158976487,True
109,258809,8,872,-249.625,250.625,546.4135158976487,True
110,260562,8,880,-218.125,219.125,546.4135158976487,True
111,262694,8,888,-265.5,266.5,546.4135158976487,True
112,264533,8,896,-228.875,229.875,546.4135158976487,True
113,266606,8,904,-258.125,259.125,546.4135158976487,True
114,268556,8,912,-242.75,243.75,546.4135158976487,True
115,270460,8,920,-237.0,238.0,546.4135158976487,True
116,272566,8,928,-262.25,263.25,546.4135158976487,True
117,274429,8,936,-231.875,232.875,546.4135158976487,True
118,276370,8,944,-241.625,242.625,546.4135158976487,True
119,278414,8,952,-254.5,255.5,546.4135158976487,True
120,280115,8,960,-211.625,212.625,546.4135158976487,True
121,282232,8,968,-263.625,264.625,546.4135158976487,True
122,284400,8,976,-270.0,271.0,546.4135158976487,True
123,286344,8,984,-242.0,243.0,546.4135158976487,True
124,288271,8,992,-239.875,240.875,546.4135158976487,True
125,290436,8,1000,-269.625,270.625,546.4135158976487,True
126,292165,8,1008,-215.125,216.125,546.4135158976487,True
127,294100,8,1016,-240.875,241.875,546.4135158976487,True
128,296185,8,1024,-259.625,260.625,546.4135158976487,True
129,298146,8,1032,-244.125,245.125,546.4135158976487,True
130,299867,8,1040,-214.125,215.125,546.4135158976487,True
131,301894,8,1048,-252.375,253.375,546.4135158976487,True
132,304004,8,1056,-262.75,263.75,546.4135158976487,True
133,306117,8,1064,-263.125,264.125,546.4135158976487,True
134,308090,8,1072,-245.625,246.625,546.4135158976487,True
135,310116,8,1080,-252.25,253.25,546.4135158976487,True
136,312257,8,1088,-266.625,267.625,546.4135158976487,True
137,314435,8,1096,-271.25,272.25,546.4135158976487,True
138,316348,8,1104,-238.125,239.125,546.4135158976487,True
139,318708,8,1112,-294.0,295.0,546.4135158976487,True
140,320872,8,1120,-269.5,270.5,546.4135158976487,True
141,322899,8,1128,-252.375,253.375,546.4135158976487,True
142,325092,8,1136,-273.125,274.125,546.4135158976487,True
143,326979,8,1144,-234.875,235.875,546.4135158976487,True
144,329030,8,1152,-255.375,256.375,546.4135158976487,True
145,330850,8,1160,-226.5,227.5,546.4135158976487,True
146,332734,8,1168,-234.5,235.5,546.4135158976487,True
147,334919,8,1176,-272.125,273.125,546.4135158976487,True
148,337160,8,1184,-279.125,280.125,546.4135158976487,True
149,339316,8,1192,-268.5,269.5,546.4135158976487,True
150,341715,8,1200,-298.875,299.875,546.4135158976487,True
151,343684,8,1208,-245.125,246.125,546.4135158976487,True
152,345873,8,1216,-272.625,273.625,546.4135158976487,True
153,347818,8,1224,-242.125,243.125,546.4135158976487,True
154,349699,8,1232,-234.125,235.125,546.4135158976487,True
155,351948,8,1240,-280.25,281.125,546.4135158976487,True
156,353933,8,1248,-247.125,248.125,546.4135158976487,True
157,355700,8,1256,-219.875,220.875,546.4135158976487,True
158,357801,8,1264,-261.625,262.625,546.4135158976487,True
159,359957,8,1272,-268.625,269.5,546.4135158976487,True
160,361620,8,1280,-206.875,207.875,546.4135158976487,True
161,363391,8,1288,-220.375,221.375,546.4135158976487,True
162,365697,8,1296,-287.375,288.25,546.4135158976487,True
163,367668,8,1304,-245.375,246.375,546.4135158976487,True
164,369477,8,1312,-225.125,226.125,546.4135158976487,True
165,371400,8,1320,-239.375,240.375,546.4135158976487,True
166,373278,8,1328,-233.75,234.75,546.4135158976487,True
167,375032,8,1336,-218.25,219.25,546.4135158976487,True
168,376613,8,1344,-196.625,197.625,546.4135158976487,True
169,378477,8,1352,-232.0,233.0,546.4135158976487,True
170,380422,8,1360,-242.125,243.125,546.4135158976487,True
171,382323,8,1368,-236.625,237.625,546.4135158976487,True
172,384083,8,1376,-219.0,220.0,546.4135158976487,True
173,385831,8,1384,-217.5,218.5,546.4135158976487,True
174,387793,8,1392,-244.25,245.25,546.4135158976487,True
175,389647,8,1400,-230.75,231.75,546.4135158976487,True
176,391711,8,1408,-257.0,258.0,546.4135158976487,True
177,393440,8,1416,-215.125,216.125,546.4135158976487,True
178,395354,8,1424,-238.25,239.25,546.4135158976487,True
179,397128,8,1432,-220.75,221.75,546.4135158976487,True
180,399243,8,1440,-263.375,264.375,546.4135158976487,True
181,401114,8,1448,-232.875,233.875,546.4135158976487,True
182,402895,8,1456,-221.625,222.625,546.4135158976487,True
183,404763,8,1464,-232.5,233.5,546.4135158976487,True
184,406528,8,1472,-219.625,220.625,546.4135158976487,True
185,408447,8,1480,-238.875,239.875,546.4135158976487,True
186,410496,8,1488,-255.125,256.125,546.4135158976487,True
187,412296,8,1496,-224.0,225.0,546.4135158976487,True
188,414472,8,1504,-271.0,272.0,546.4135158976487,True
189,416417,8,1512,-242.125,243.125,546.4135158976487,True
190,418330,8,1520,-238.125,239.125,546.4135158976487,True
191,420354,8,1528,-252.0,253.0,546.4135158976487,True
192,422167,8,1536,-225.625,226.625,546.4135158976487,True
193,424138,8,1544,-245.375,246.375,546.4135158976487,True
194,426147,8,1552,-250.125,251.125,546.4135158976487,True
195,427845,8,1560,-211.25,212.25,546.4135158976487,True
196,429639,8,1568,-223.25,224.25,546.4135158976487,True
197,431364,8,1576,-214.625,215.625,546.4135158976487,True
198,433031,8,1584,-207.375,208.375,546.4135158976487,True
199,434848,8,1592,-226.125,227.125,546.4135158976487,True
200,436570,8,1600,-214.25,215.25,546.4135158976487,True
201,438446,8,1608,-233.5,234.5,546.4135158976487,True
202,440685,8,1616,-278.875,279.875,546.4135158976487,True
203,442477,8,1624,-223.0,224.0,546.4135158976487,True
204,444202,8,1632,-214.625,215.625,546.4135158976487,True
205,445800,8,1640,-198.75,199.75,546.4135158976487,True
206,447847,8,1648,-254.875,255.875,546.4135158976487,True
207,449860,8,1656,-250.75,251.625,546.4135158976487,True
208,451570,8,1664,-212.75,213.75,546.4135158976487,True
209,453609,8,1672,-254.0,254.875,546.4135158976487,True
210,455265,8,1680,-206.0,207.0,546.4135158976487,True
211,457235,8,1688,-245.25,246.25,546.4135158976487,True
212,459130,8,1696,-235.875,236.875,546.4135158976487,True
213,461178,8,1704,-255.0,256.0,546.4135158976487,True
214,462980,8,1712,-224.25,225.25,546.4135158976487,True
215,464765,8,1720,-222.125,223.125,546.4135158976487,True
216,466451,8,1728,-209.75,210.75,546.4135158976487,True
217,468521,8,1736,-257.875,258.75,546.4135158976487,True
218,470401,8,1744,-234.0,235.0,546.4135158976487,True
219,472062,8,1752,-206.625,207.625,546.4135158976487,True
220,474205,8,1760,-266.875,267.875,546.4135158976487,True
221,475805,8,1768,-199.0,200.0,546.4135158976487,True
222,477668,8,1776,-231.875,232.875,546.4135158976487,True
223,479274,8,1784,-199.75,200.75,546.4135158976487,True
224,480931,8,1792,-206.125,207.125,546.4135158976487,True
225,482763,8,1800,-228.0,229.0,546.4135158976487,True
226,484427,8,1808,-207.0,208.0,546.4135158976487,True
227,486146,8,1816,-213.875,214.875,546.4135158976487,True
228,487849,8,1824,-211.875,212.875,546.4135158976487,True
229,489770,8,1832,-239.125,240.125,546.4135158976487,True
230,491462,8,1840,-210.5,211.5,546.4135158976487,True
231,493121,8,1848,-206.375,207.375,546.4135158976487,True
232,494675,8,1856,-193.25,194.25,546.4135158976487,True
233,496208,8,1864,-190.625,191.625,546.4135158976487,True
234,497963,8,1872,-218.375,219.375,546.4135158976487,True
235,499740,8,1880,-221.125,222.125,546.4135158976487,True
236,501586,8,1888,-229.75,230.75,546.4135158976487,True
237,503385,8,1896,-223.875,224.875,546.4135158976487,True
238,505238,8,1904,-230.625,231.625,546.4135158976487,True
239,507109,8,1912,-232.875,233.875,546.4135158976487,True
240,508946,8,1920,-228.625,229.625,546.4135158976487,True
241,510888,8,1928,-241.75,242.75,546.4135158976487,True
242,512625,8,1936,-216.125,217.125,546.4135158976487,True
243,514226,8,1944,-199.125,200.125,546.4135158976487,True
244,516210,8,1952,-247.0,248.0,546.4135158976487,True
245,518039,8,1960,-227.625,228.625,546.4135158976487,True
246,519847,8,1968,-225.0,226.0,546.4135158976487,True
247,521835,8,1976,-247.5,248.5,546.4135158976487,True
248,523880,8,1984,-254.625,255.625,546.4135158976487,True
249,525567,8,1992,-209.875,210.875,546.4135158976487,True
250,527537,8,2000,-245.25,246.25,546.4135158976487,True
251,529022,8,2008,-184.625,185.625,0.0,False
252,530793,8,2016,-220.375,221.375,0.0,False
253,532668,8,2024,-233.375,234.375,0.0,False
254,534759,8,2032,-260.5,261.375,0.0,False
255,536578,8,2040,-226.375,227.375,0.0,False
256,538283,8,2048,-212.125,213.125,0.0,False
257,539910,8,2056,-202.375,203.375,0.0,False
258,541524,8,2064,-200.75,201.75,0.0,False
259,543152,8,2072,-202.5,203.5,0.0,False
260,544933,8,2080,-221.625,222.625,0.0,False
261,546400,8,2088,-182.375,183.375,0.0,False
262,547776,8,2096,-171.0,172.0,0.0,False
263,549250,8,2104,-183.25,184.25,0.0,False
264,550691,8,2112,-179.125,180.125,0.0,False
265,552298,8,2120,-199.875,200.875,0.0,False
266,553787,8,2128,-185.125,186.125,0.0,False
267,555201,8,2136,-175.75,176.75,0.0,False
268,556849,8,2144,-205.125,206.0,0.0,False
269,558256,8,2152,-174.875,175.875,0.0,False
270,559528,8,2160,-158.0,159.0,0.0,False
271,560851,8,2168,-164.375,165.375,0.0,False
272,562329,8,2176,-183.75,184.75,0.0,False
273,563582,8,2184,-155.625,156.625,0.0,False
274,564878,8,2192,-161.0,162.0,0.0,False
275,566564,8,2200,-209.75,210.75,0.0,False
276,567987,8,2208,-176.875,177.875,0.0,False
277,569274,8,2216,-159.875,160.875,0.0,False
278,570476,8,2224,-149.25,150.25,0.0,False
279,571625,8,2232,-142.625,143.625,0.0,False
280,572893,8,2240,-157.5,158.5,0.0,False
281,574317,8,2248,-177.0,178.0,0.0,False
282,575467,8,2256,-142.75,143.75,0.0,False
283,576645,8,2264,-146.25,147.25,0.0,False
284,578001,8,2272,-168.5,169.5,0.0,False
285,579256,8,2280,-155.875,156.875,0.0,False
286,580423,8,2288,-144.875,145.875,0.0,False
287,581649,8,2296,-152.25,153.25,0.0,False
288,582834,8,2304,-147.125,148.125,0.0,False
289,583905,8,2312,-132.875,133.875,0.0,False
290,585086,8,2320,-146.625,147.625,0.0,False
291,586297,8,2328,-150.375,151.375,0.0,False
292,587749,8,2336,-180.5,181.5,0.0,False
293,588909,8,2344,-144.0,145.0,0.0,False
294,589982,8,2352,-133.125,134.125,0.0,False
295,590969,8,2360,-122.375,123.375,0.0,False
296,592200,8,2368,-152.875,153.875,0.0,False
297,593116,8,2376,-113.5,114.5,0.0,False
298,594353,8,2384,-153.625,154.625,0.0,False
299,595397,8,2392,-129.5,130.5,0.0,False
300,596443,8,2400,-129.75,130.75,0.0,False
301,597605,8,2408,-144.25,145.25,0.0,False
302,598649,8,2416,-129.5,130.5,0.0,False
303,599702,8,2424,-130.625,131.625,0.0,False
304,600753,8,2432,-130.375,131.375,0.0,False
305,602192,8,2440,-178.875,179.875,0.0,False
306,603203,8,2448,-125.375,126.375,0.0,False
307,604375,8,2456,-145.5,146.5,0.0,False
308,605449,8,2464,-133.25,134.25,0.0,False
309,606356,8,2472,-112.375,113.375,0.0,False
310,607527,8,2480,-145.375,146.375,0.0,False
311,608466,8,2488,-116.375,117.375,0.0,False
312,609697,8,2496,-152.875,153.875,0.0,False
313,610727,8,2504,-127.75,128.75,0.0,False
314,611562,8,2512,-103.375,104.375,0.0,False
315,612765,8,2520,-149.375,150.375,0.0,False
316,613626,8,2528,-106.625,107.625,0.0,False
317,614601,8,2536,-120.875,121.875,0.0,False
318,615620,8,2544,-126.375,127.375,0.0,False
319,616671,8,2552,-130.375,131.375,0.0,False
320,617607,8,2560,-116.0,117.0,0.0,False
321,618611,8,2568,-124.5,125.5,0.0,False
322,619501,8,2576,-110.25,111.25,0.0,False
323,620308,8,2584,-99.875,100.875,0.0,False
324,621294,8,2592,-122.25,123.25,0.0,False
325,622204,8,2600,-112.75,113.75,0.0,False
326,623346,8,2608,-141.75,142.75,0.0,False
327,624338,8,2616,-123.0,124.0,0.0,False
328,625199,8,2624,-106.625,107.625,0.0,False
329,626323,8,2632,-139.5,140.5,0.0,False
330,627161,8,2640,-103.75,104.75,0.0,False
331,628074,8,2648,-113.125,114.125,0.0,False
332,628984,8,2656,-112.75,113.75,0.0,False
333,629834,8,2664,-105.25,106.25,0.0,False
334,630749,8,2672,-113.375,114.375,0.0,False
335,631711,8,2680,-119.25,120.25,0.0,False
336,632589,8,2688,-108.75,109.75,0.0,False
337,633474,8,2696,-109.625,110.625,0.0,False
338,634394,8,2704,-114.0,115.0,0.0,False
339,635236,8,2712,-104.25,105.25,0.0,False
340,636163,8,2720,-114.875,115.875,0.0,False
341,636991,8,2728,-102.5,103.5,0.0,False
342,637977,8,2736,-122.25,123.25,0.0,False
343,638841,8,2744,-107.0,108.0,0.0,False
344,639746,8,2752,-112.125,113.125,0.0,False
345,640658,8,2760,-113.0,114.0,0.0,False
346,641800,8,2768,-141.75,142.75,0.0,False
347,642560,8,2776,-94.0,95.0,0.0,False
348,643542,8,2784,-121.75,122.75,0.0,False
349,644368,8,2792,-102.25,103.25,0.0,False
350,645326,8,2800,-118.75,119.75,0.0,False
351,646183,8,2808,-106.125,107.125,0.0,False
352,646986,8,2816,-99.375,100.375,0.0,False
353,647821,8,2824,-103.375,104.375,0.0,False
354,648627,8,2832,-99.75,100.75,0.0,False
355,649499,8,2840,-108.0,109.0,0.0,False
356,650453,8,2848,-118.25,119.25,0.0,False
357,651696,8,2856,-154.375,155.375,0.0,False
358,652550,8,2864,-105.75,106.75,0.0,False
359,653366,8,2872,-101.0,102.0,0.0,False
360,654192,8,2880,-102.25,103.25,0.0,False
361,655033,8,2888,-104.125,105.125,0.0,False
362,655965,8,2896,-115.5,116.5,0.0,False
363,656793,8,2904,-102.5,103.5,0.0,False
364,657586,8,2912,-98.125,99.125,0.0,False
365,658384,8,2920,-98.75,99.75,0.0,False
366,659206,8,2928,-101.75,102.75,0.0,False
367,660005,8,2936,-98.875,99.875,0.0,False
368,660820,8,2944,-100.875,101.875,0.0,False
369,661626,8,2952,-99.75,100.75,0.0,False
370,662570,8,2960,-117.0,118.0,0.0,False
371,663537,8,2968,-119.875,120.875,0.0,False
372,664329,8,2976,-98.0,99.0,0.0,False
373,665436,8,2984,-137.375,138.375,0.0,False
374,666259,8,2992,-101.875,102.875,0.0,False
375,667075,8,3000,-101.0,102.0,0.0,False
376,667814,8,3008,-91.375,92.375,0.0,False
377,668870,8,3016,-131.0,132.0,0.0,False
378,669690,8,3024,-101.5,102.5,0.0,False
379,670855,8,3032,-144.75,145.625,0.0,False
380,671596,8,3040,-91.625,92.625,0.0,False
381,672424,8,3048,-102.5,103.5,0.0,False
382,673397,8,3056,-120.625,121.625,0.0,False
383,674184,8,3064,-97.375,98.375,0.0,False
384,675233,8,3072,-130.125,131.125,0.0,False
385,675985,8,3080,-93.0,94.0,0.0,False
386,676865,8,3088,-109.0,110.0,0.0,False
387,677629,8,3096,-94.5,95.5,0.0,False
388,678426,8,3104,-98.625,99.625,0.0,False
389,679201,8,3112,-95.875,96.875,0.0,False
390,679943,8,3120,-91.75,92.75,0.0,False
391,680695,8,3128,-93.0,94.0,0.0,False
392,681799,8,3136,-137.0,138.0,0.0,False
393,682598,8,3144,-98.875,99.875,0.0,False
394,683631,8,3152,-128.125,129.125,0.0,False
395,684447,8,3160,-101.0,102.0,0.0,False
396,685356,8,3168,-112.625,113.625,0.0,False
397,686137,8,3176,-96.625,97.625,0.0,False
398,687068,8,3184,-115.375,116.375,0.0,False
399,687893,8,3192,-102.125,103.125,0.0,False
400,688772,8,3200,-108.875,109.875,0.0,False
401,689787,8,3208,-125.875,126.875,0.0,False
402,690544,8,3216,-93.625,94.625,0.0,False
403,691326,8,3224,-96.75,97.75,0.0,False
404,692168,8,3232,-104.25,105.25,0.0,False
405,692972,8,3240,-99.5,100.5,0.0,False
406,693749,8,3248,-96.125,97.125,0.0,False
407,694511,8,3256,-94.25,95.25,0.0,False
408,695418,8,3264,-112.375,113.375,0.0,False
409,696175,8,3272,-93.625,94.625,0.0,False
410,697008,8,3280,-103.125,104.125,0.0,False
411,697700,8,3288,-85.5,86.5,0.0,False
412,698575,8,3296,-108.375,109.375,0.0,False
413,699344,8,3304,-95.125,96.125,0.0,False
414,700117,8,3312,-95.625,96.625,0.0,False
415,700918,8,3320,-99.125,100.125,0.0,False
416,701703,8,3328,-97.125,98.125,0.0,False
417,702490,8,3336,-97.375,98.375,0.0,False
418,703227,8,3344,-91.125,92.125,0.0,False
419,703975,8,3352,-92.5,93.5,0.0,False
420,704736,8,3360,-94.125,95.125,0.0,False
421,705561,8,3368,-102.125,103.125,0.0,False
422,706321,8,3376,-94.0,95.0,0.0,False
423,707189,8,3384,-107.5,108.5,0.0,False
424,708209,8,3392,-126.5,127.5,0.0,False
425,708886,8,3400,-83.625,84.625,0.0,False
426,709805,8,3408,-113.875,114.875,0.0,False
427,710523,8,3416,-88.75,89.75,0.0,False
428,711442,8,3424,-113.875,114.875,0.0,False
429,712161,8,3432,-88.875,89.875,0.0,False
430,712968,8,3440,-99.875,100.875,0.0,False
431,713715,8,3448,-92.375,93.375,0.0,False
432,714439,8,3456,-89.5,90.5,0.0,False
433,715266,8,3464,-102.375,103.375,0.0,False
434,716059,8,3472,-98.125,99.125,0.0,False
435,716761,8,3480,-86.75,87.75,0.0,False
436,717493,8,3488,-90.5,91.5,0.0,False
437,718273,8,3496,-96.5,97.5,0.0,False
438,719046,8,3504,-95.625,96.625,0.0,False
439,719840,8,3512,-98.25,99.25,0.0,False
440,720582,8,3520,-91.75,92.75,0.0,False
441,721307,8,3528,-89.625,90.625,0.0,False
442,722054,8,3536,-92.375,93.375,0.0,False
443,722766,8,3544,-88.0,89.0,0.0,False
444,723485,8,3552,-88.875,89.875,0.0,False
445,724381,8,3560,-111.0,112.0,0.0,False
446,725124,8,3568,-91.875,92.875,0.0,False
447,725899,8,3576,-95.875,96.875,0.0,False
448,726678,8,3584,-96.375,97.375,0.0,False
449,727414,8,3592,-91.0,92.0,0.0,False
450,728202,8,3600,-97.5,98.5,0.0,False
451,729033,8,3608,-102.875,103.875,0.0,False
452,729715,8,3616,-84.25,85.25,0.0,False
453,730617,8,3624,-111.75,112.75,0.0,False
454,731528,8,3632,-112.875,113.875,0.0,False
455,732235,8,3640,-87.375,88.375,0.0,False
456,733017,8,3648,-96.75,97.75,0.0,False
457,733701,8,3656,-84.5,85.5,0.0,False
458,734527,8,3664,-102.25,103.25,0.0,False
459,735238,8,3672,-87.875,88.875,0.0,False
460,736103,8,3680,-107.125,108.125,0.0,False
461,736948,8,3688,-104.625,105.625,0.0,False
462,737885,8,3696,-116.125,117.125,0.0,False
463,738621,8,3704,-91.0,92.0,0.0,False
464,739390,8,3712,-95.125,96.125,0.0,False
465,740123,8,3720,-90.625,91.625,0.0,False
466,740847,8,3728,-89.5,90.5,0.0,False
467,741634,8,3736,-97.375,98.375,0.0,False
468,742369,8,3744,-90.875,91.875,0.0,False
469,743152,8,3752,-96.875,97.875,0.0,False
470,743944,8,3760,-98.0,99.0,0.0,False
471,744693,8,3768,-92.625,93.625,0.0,False
472,745426,8,3776,-90.625,91.625,0.0,False
473,746243,8,3784,-101.125,102.125,0.0,False
474,747019,8,3792,-96.0,97.0,0.0,False
475,747769,8,3800,-92.75,93.75,0.0,False
476,748597,8,3808,-102.5,103.5,0.0,False
477,749338,8,3816,-91.625,92.625,0.0,False
478,750142,8,3824,-99.5,100.5,0.0,False
479,750896,8,3832,-93.25,94.25,0.0,False
480,751701,8,3840,-99.625,100.625,0.0,False
481,752455,8,3848,-93.25,94.25,0.0,False
482,753130,8,3856,-83.375,84.375,0.0,False
483,753905,8,3864,-95.875,96.875,0.0,False
484,754923,8,3872,-126.25,127.25,0.0,False
485,755742,8,3880,-101.375,102.375,0.0,False
486,756546,8,3888,-99.5,100.5,0.0,False
487,757370,8,3896,-102.0,103.0,0.0,False
488,758275,8,3904,-112.125,113.125,0.0,False
489,759005,8,3912,-90.25,91.25,0.0,False
490,759763,8,3920,-93.75,94.75,0.0,False
491,760459,8,3928,-86.0,87.0,0.0,False
492,761272,8,3936,-100.625,101.625,0.0,False
493,762222,8,3944,-117.75,118.75,0.0,False
494,763085,8,3952,-106.875,107.875,0.0,False
495,764122,8,3960,-128.625,129.625,0.0,False
496,764861,8,3968,-91.375,92.375,0.0,False
497,765587,8,3976,-89.75,90.75,0.0,False
498,766387,8,3984,-99.0,100.0,0.0,False
499,767106,8,3992,-88.875,89.875,0.0,False
500,767822,8,4000,-88.5,89.5,0.0,False
501,768667,8,4008,-104.625,105.625,0.0,False
502,769405,8,4016,-91.25,92.25,0.0,False
503,770130,8,4024,-89.625,90.625,0.0,False
504,770931,8,4032,-99.125,100.125,0.0,False
505,771718,8,4040,-97.375,98.375,0.0,False
506,772413,8,4048,-85.875,86.875,0.0,False
507,773157,8,4056,-92.0,93.0,0.0,False
508,773855,8,4064,-86.25,87.25,0.0,False
509,774595,8,4072,-91.5,92.5,0.0,False
510,775363,8,4080,-95.0,96.0,0.0,False
511,776114,8,4088,-92.875,93.875,0.0,False
512,776770,8,4096,-81.0,82.0,0.0,False
513,777553,8,4104,-96.875,97.875,0.0,False
514,778269,8,4112,-88.5,89.5,0.0,False
515,779005,8,4120,-91.0,92.0,0.0,False
516,779692,8,4128,-84.875,85.875,0.0,False
517,780453,8,4136,-94.125,95.125,0.0,False
518,781141,8,4144,-85.0,86.0,0.0,False
519,781900,8,4152,-93.875,94.875,0.0,False
520,782709,8,4160,-100.125,101.125,0.0,False
521,783592,8,4168,-109.375,110.375,0.0,False
