update,environment_steps,reward_gradient_norm,barrier_gradient_norm,regularizer_gradient_norm,reward_regularizer_cosine,cosine_defined,beta
40,124688,333.3045654296875,0.2382853776216507,130.20230102539062,-0.07386719435453415,True,546.4135158976487
41,127082,156.71340942382812,0.2236843705177307,122.22416687011719,-0.3725467622280121,True,546.4135158976487
42,129044,239.8468017578125,0.21737442910671234,118.77632141113281,-0.6671281456947327,True,546.4135158976487
43,131162,212.53793334960938,0.21352741122245789,116.67424774169922,-0.03318479657173157,True,546.4135158976487
44,133335,255.72723388671875,0.22002696990966797,120.2256851196289,0.23983590304851532,True,546.4135158976487
45,135293,183.62930297851562,0.2278691977262497,124.51083374023438,0.029675912111997604,True,546.4135158976487
46,137324,315.7662658691406,0.21048110723495483,115.00971984863281,-0.7514104843139648,True,546.4135158976487
47,139212,192.87396240234375,0.20902375876903534,114.21341705322266,-0.761542022228241,True,546.4135158976487
48,141576,171.90550231933594,0.20800252258777618,113.65538024902344,-0.5638173222541809,True,546.4135158976487
49,143356,313.4815368652344,0.20833182334899902,113.8353500366211,-0.7104994654655457,True,546.4135158976487
50,145469,149.02796936035156,0.22901667654514313,125.1377944946289,-0.5793783068656921,True,546.4135158976487
51,147402,210.4830322265625,0.22193215787410736,121.26678466796875,-0.4880099892616272,True,546.4135158976487
52,149515,212.82785034179688,0.20633389055728912,112.74363708496094,-0.8737753629684448,True,546.4135158976487
53,151368,251.16566467285156,0.21023029088974,114.87266540527344,-0.3426245450973511,True,546.4135158976487
54,153386,241.10940551757812,0.21084658801555634,115.20942687988281,-0.8534592986106873,True,546.4135158976487
55,155529,203.66505432128906,0.22350947558879852,122.12863159179688,-0.5091608166694641,True,546.4135158976487
56,157388,367.8672180175781,0.2010842263698578,109.87516021728516,-0.6027359366416931,True,546.4135158976487
57,159388,255.76426696777344,0.2256033718585968,123.2727279663086,0.18322868645191193,True,546.4135158976487
58,161087,386.1467590332031,0.21107959747314453,115.33676147460938,-0.581326425075531,True,546.4135158976487
59,163028,270.8955993652344,0.21203522384166718,115.85889434814453,-0.3639855682849884,True,546.4135158976487
60,164862,263.0130310058594,0.23898352682590485,130.58383178710938,-0.7948237657546997,True,546.4135158976487
61,167190,212.9892120361328,0.21015271544456482,114.83029174804688,-0.905745804309845,True,546.4135158976487
62,168955,169.1344451904297,0.22570450603961945,123.32798767089844,-0.8390305042266846,True,546.4135158976487
63,170740,260.6443176269531,0.2243400514125824,122.58238983154297,-0.8234249949455261,True,546.4135158976487
64,172777,220.35360717773438,0.22589410841464996,123.43157958984375,-0.630332887172699,True,546.4135158976487
65,174834,346.29632568359375,0.21991439163684845,120.16422271728516,-0.47264498472213745,True,546.4135158976487
66,176690,235.7435760498047,0.2481204867362976,135.57640075683594,-0.19717718660831451,True,546.4135158976487
67,178471,137.16595458984375,0.25978440046310425,141.94967651367188,-0.34848013520240784,True,546.4135158976487
68,180403,322.20343017578125,0.24550564587116241,134.14759826660156,-0.6984491944313049,True,546.4135158976487
69,182148,289.3831481933594,0.22552485764026642,123.22984313964844,-0.8314120173454285,True,546.4135158976487
70,184334,351.26611328125,0.2573974132537842,140.64547729492188,-0.8345207571983337,True,546.4135158976487
71,186148,228.38665771484375,0.238396555185318,130.26309204101562,-0.87584388256073,True,546.4135158976487
72,187749,212.3487091064453,0.2259821891784668,123.47972869873047,-0.49277547001838684,True,546.4135158976487
73,189936,337.0126037597656,0.2789873778820038,152.44247436523438,-0.6328050494194031,True,546.4135158976487
74,191968,261.1646728515625,0.27525627613067627,150.40374755859375,-0.5178897976875305,True,546.4135158976487
75,193650,271.53741455078125,0.3309338688850403,180.82664489746094,0.04312252998352051,True,546.4135158976487
76,195988,206.3929901123047,0.26354801654815674,144.0062255859375,-0.8077314496040344,True,546.4135158976487
77,197779,221.8155517578125,0.288786381483078,157.7967987060547,-0.4303489625453949,True,546.4135158976487
78,199693,219.2609100341797,0.2686823904514313,146.8117218017578,-0.5607047080993652,True,546.4135158976487
79,201493,159.029052734375,0.26587069034576416,145.27532958984375,-0.5412585139274597,True,546.4135158976487
80,203305,254.7328643798828,0.27123376727104187,148.20587158203125,-0.2133493423461914,True,546.4135158976487
81,205048,180.0916748046875,0.3006838858127594,164.2977752685547,-0.248163640499115,True,546.4135158976487
82,206700,320.30340576171875,0.3124732971191406,170.73959350585938,-0.6080120205879211,True,546.4135158976487
83,208835,260.20263671875,0.3188565969467163,174.22755432128906,-0.6594056487083435,True,546.4135158976487
84,210806,248.6497039794922,0.26155775785446167,142.91867065429688,-0.7046603560447693,True,546.4135158976487
85,212597,284.4718933105469,0.2576288878917694,140.7718505859375,-0.4194219708442688,True,546.4135158976487
86,214551,127.66022491455078,0.2845633625984192,155.4892578125,-0.15258929133415222,True,546.4135158976487
87,216101,253.3934326171875,0.27080824971199036,147.9732666015625,-0.07038228958845139,True,546.4135158976487
88,217942,299.8901062011719,0.2731810212135315,149.26976013183594,-0.7857131361961365,True,546.4135158976487
89,220216,243.0496826171875,0.256707102060318,140.2682342529297,-0.26791897416114807,True,546.4135158976487
90,221907,250.75929260253906,0.2620457708835602,143.1853485107422,-0.683706521987915,True,546.4135158976487
91,223810,245.55943298339844,0.25918322801589966,141.62123107910156,0.19465519487857819,True,546.4135158976487
92,225316,191.30606079101562,0.24319417774677277,132.88455200195312,0.0016813176916912198,True,546.4135158976487
93,227099,185.84140014648438,0.2340513914823532,127.8888168334961,-0.58184415102005,True,546.4135158976487
94,228762,284.9891052246094,0.24207660555839539,132.2739715576172,0.0829196348786354,True,546.4135158976487
95,230610,200.60523986816406,0.22406801581382751,122.43378448486328,-0.5206282138824463,True,546.4135158976487
96,232696,189.99365234375,0.2355300784111023,128.69679260253906,-0.6351494193077087,True,546.4135158976487
97,234475,270.8285217285156,0.23368196189403534,127.68696594238281,-0.7357571125030518,True,546.4135158976487
98,236421,282.0603332519531,0.19644398987293243,107.33963775634766,-0.7630496621131897,True,546.4135158976487
99,238325,264.64971923828125,0.21938440203666687,119.87457275390625,-0.4477654695510864,True,546.4135158976487
100,240424,275.1564636230469,0.1984349489212036,108.4275131225586,-0.5508849620819092,True,546.4135158976487
101,242367,228.46875,0.19444690644741058,106.2484359741211,-0.524197518825531,True,546.4135158976487
102,244524,284.9422302246094,0.18807661533355713,102.76759338378906,-0.6543053388595581,True,546.4135158976487
103,246758,325.5420227050781,0.20615355670452118,112.64507293701172,-0.5992324352264404,True,546.4135158976487
104,248634,365.013916015625,0.21473827958106995,117.3359146118164,-0.8904448747634888,True,546.4135158976487
105,250798,161.53103637695312,0.22621312737464905,123.60588073730469,-0.7755962014198303,True,546.4135158976487
106,252937,256.5906677246094,0.24869683384895325,135.89129638671875,0.15154381096363068,True,546.4135158976487
107,255012,273.2213439941406,0.23218059539794922,126.86661529541016,-0.6919691562652588,True,546.4135158976487
108,256804,222.1840362548828,0.2365816831588745,129.27142333984375,-0.09228845685720444,True,546.4135158976487
109,258809,192.3535614013672,0.22641776502132416,123.71770477294922,-0.6955955028533936,True,546.4135158976487
110,260562,170.61033630371094,0.2282022088766098,124.69275665283203,-0.288649320602417,True,546.4135158976487
111,262694,244.56265258789062,0.2156120389699936,117.81333923339844,-0.23514223098754883,True,546.4135158976487
112,264533,276.79486083984375,0.23477081954479218,128.28195190429688,-0.1935223788022995,True,546.4135158976487
113,266606,224.5285186767578,0.22303691506385803,121.87039947509766,-0.3554215729236603,True,546.4135158976487
114,268556,288.3934326171875,0.2369113266468048,129.45150756835938,-0.6155544519424438,True,546.4135158976487
115,270460,361.9388427734375,0.2231462001800537,121.93010711669922,-0.6610339283943176,True,546.4135158976487
116,272566,188.99966430664062,0.22596876323223114,123.47238159179688,-0.4561275243759155,True,546.4135158976487
117,274429,168.9693603515625,0.20147427916526794,110.08830261230469,-0.18271516263484955,True,546.4135158976487
118,276370,127.87903594970703,0.21469490230083466,117.31221771240234,-0.439929723739624,True,546.4135158976487
119,278414,188.49935913085938,0.22717881202697754,124.13361358642578,-0.14218436181545258,True,546.4135158976487
120,280115,237.61183166503906,0.22652499377727509,123.77630615234375,-0.5390880107879639,True,546.4135158976487
121,282232,244.8843536376953,0.21691769361495972,118.5267333984375,-0.7726566791534424,True,546.4135158976487
122,284400,180.7481689453125,0.20635844767093658,112.75704956054688,-0.8787353038787842,True,546.4135158976487
123,286344,295.1780700683594,0.22346806526184082,122.10598754882812,-0.5416449904441833,True,546.4135158976487
124,288271,276.760009765625,0.21871505677700043,119.50886535644531,-0.7989322543144226,True,546.4135158976487
125,290436,186.7308349609375,0.21750988066196442,118.85035705566406,-0.7066338062286377,True,546.4135158976487
126,292165,371.6752014160156,0.2494513988494873,136.30368041992188,0.5531755685806274,True,546.4135158976487
127,294100,287.6543273925781,0.26067689061164856,142.43739318847656,-0.3430275321006775,True,546.4135158976487
128,296185,215.6457977294922,0.2388227880001068,130.49600219726562,-0.22972817718982697,True,546.4135158976487
129,298146,218.17282104492188,0.23259326815605164,127.09208679199219,-0.27582237124443054,True,546.4135158976487
130,299867,210.6061248779297,0.23326364159584045,127.45842742919922,0.18299323320388794,True,546.4135158976487
131,301894,222.56881713867188,0.20419380068778992,111.57424926757812,-0.570393979549408,True,546.4135158976487
132,304004,329.07293701171875,0.20783978700637817,113.56651306152344,-0.33957093954086304,True,546.4135158976487
133,306117,229.75430297851562,0.21440736949443817,117.15505981445312,-0.47070688009262085,True,546.4135158976487
134,308090,207.32223510742188,0.21141871809959412,115.52202606201172,-0.38423487544059753,True,546.4135158976487
135,310116,149.01124572753906,0.20287352800369263,110.85283660888672,-0.16159336268901825,True,546.4135158976487
136,312257,194.41802978515625,0.2317308485507965,126.62089538574219,-0.2918134033679962,True,546.4135158976487
137,314435,246.98135375976562,0.22546875476837158,123.19918823242188,-0.476136177778244,True,546.4135158976487
138,316348,360.5229187011719,0.19826336205005646,108.33377075195312,-0.40639016032218933,True,546.4135158976487
139,318708,270.1493225097656,0.20040495693683624,109.50397491455078,-0.2239595651626587,True,546.4135158976487
140,320872,433.6551818847656,0.18814781308174133,102.80653381347656,-0.8851697444915771,True,546.4135158976487
141,322899,195.24911499023438,0.1987544745206833,108.60218048095703,-0.7164813876152039,True,546.4135158976487
142,325092,214.09242248535156,0.20914694666862488,114.28069305419922,0.3626405894756317,True,546.4135158976487
143,326979,235.9345703125,0.20518241822719574,112.11444854736328,0.12330744415521622,True,546.4135158976487
144,329030,249.9341583251953,0.2034846395254135,111.18675994873047,-0.4540453255176544,True,546.4135158976487
145,330850,224.5924835205078,0.18853753805160522,103.01944732666016,-0.6177051067352295,True,546.4135158976487
146,332734,350.03070068359375,0.1965869963169098,107.41780853271484,-0.6490659117698669,True,546.4135158976487
147,334919,356.400146484375,0.17341488599777222,94.7562484741211,-0.6433448195457458,True,546.4135158976487
148,337160,321.9170837402344,0.1936689168214798,105.8233413696289,-0.83437180519104,True,546.4135158976487
149,339316,306.7759704589844,0.18794995546340942,102.69839477539062,-0.44709235429763794,True,546.4135158976487
150,341715,329.46075439453125,0.19210882484912872,104.97084045410156,-0.8893066048622131,True,546.4135158976487
151,343684,248.55706787109375,0.20135098695755005,110.02091217041016,-0.8916732668876648,True,546.4135158976487
152,345873,304.966796875,0.22105209529399872,120.78582000732422,-0.30171114206314087,True,546.4135158976487
153,347818,254.3252716064453,0.22602979838848114,123.50569915771484,-0.8462079167366028,True,546.4135158976487
154,349699,283.493408203125,0.24327623844146729,132.92942810058594,-0.8740672469139099,True,546.4135158976487
155,351948,243.81906127929688,0.20113368332386017,109.90213775634766,-0.8676587343215942,True,546.4135158976487
156,353933,272.8985290527344,0.22327779233455658,122.00199127197266,-0.22681236267089844,True,546.4135158976487
157,355700,272.6490478515625,0.23143093287944794,126.45700073242188,-0.5550812482833862,True,546.4135158976487
158,357801,220.63218688964844,0.2821187674999237,154.15353393554688,-0.7105880379676819,True,546.4135158976487
159,359957,321.0267028808594,0.22088800370693207,120.69619750976562,-0.6781028509140015,True,546.4135158976487
160,361620,324.9852600097656,0.23080526292324066,126.1151351928711,-0.8891934156417847,True,546.4135158976487
161,363391,255.81185913085938,0.29704269766807556,162.30819702148438,0.40555787086486816,True,546.4135158976487
162,365697,208.57286071777344,0.24094147980213165,131.65371704101562,-0.647551953792572,True,546.4135158976487
163,367668,155.7193603515625,0.25583240389823914,139.79031372070312,-0.27815282344818115,True,546.4135158976487
164,369477,236.828857421875,0.24360252916812897,133.1077117919922,-0.610916018486023,True,546.4135158976487
165,371400,184.02749633789062,0.2507147192955017,136.99391174316406,-0.18824782967567444,True,546.4135158976487
166,373278,277.1294860839844,0.24729613959789276,135.12596130371094,-0.3741510808467865,True,546.4135158976487
167,375032,113.1904525756836,0.26587095856666565,145.27542114257812,-0.4197210371494293,True,546.4135158976487
168,376613,210.48419189453125,0.2551485002040863,139.41659545898438,-0.6280649304389954,True,546.4135158976487
169,378477,255.9624786376953,0.21741776168346405,118.79999542236328,-0.7858948111534119,True,546.4135158976487
170,380422,124.1532974243164,0.24704109132289886,134.986572265625,-0.14232704043388367,True,546.4135158976487
171,382323,151.43344116210938,0.26044824719429016,142.3124542236328,-0.05338014289736748,True,546.4135158976487
172,384083,184.3314208984375,0.25028958916664124,136.76158142089844,-0.4390929639339447,True,546.4135158976487
173,385831,206.251708984375,0.22684946656227112,123.95360565185547,-0.3018221855163574,True,546.4135158976487
174,387793,250.49082946777344,0.22300806641578674,121.85465240478516,-0.6811566352844238,True,546.4135158976487
175,389647,242.13150024414062,0.21187357604503632,115.77055358886719,-0.6824502944946289,True,546.4135158976487
176,391711,455.1815490722656,0.21514156460762024,117.55624389648438,-0.7666574716567993,True,546.4135158976487
177,393440,235.74407958984375,0.21069297194480896,115.12547302246094,-0.47762611508369446,True,546.4135158976487
178,395354,363.53387451171875,0.22983194887638092,125.58328247070312,-0.20520412921905518,True,546.4135158976487
179,397128,345.7130432128906,0.2191942036151886,119.77066802978516,-0.71922767162323,True,546.4135158976487
180,399243,278.39642333984375,0.23300769925117493,127.31854248046875,-0.32199642062187195,True,546.4135158976487
181,401114,238.80047607421875,0.2247162014245987,122.7879867553711,-0.7412148714065552,True,546.4135158976487
182,402895,270.6305847167969,0.24089062213897705,131.62588500976562,-0.4697193205356598,True,546.4135158976487
183,404763,156.8516082763672,0.24477171897888184,133.74658203125,-0.5836479067802429,True,546.4135158976487
184,406528,115.43561553955078,0.23852898180484772,130.33544921875,-0.6424029469490051,True,546.4135158976487
185,408447,331.7198486328125,0.19649215042591095,107.36595153808594,-0.7808451056480408,True,546.4135158976487
186,410496,332.5441589355469,0.25507867336273193,139.37843322753906,-0.17354758083820343,True,546.4135158976487
187,412296,355.06317138671875,0.2595365047454834,141.8142547607422,-0.4534466862678528,True,546.4135158976487
188,414472,274.202392578125,0.25102564692497253,137.1637725830078,-0.6741849780082703,True,546.4135158976487
189,416417,222.59835815429688,0.23338080942630768,127.5224380493164,-0.3108923137187958,True,546.4135158976487
190,418330,354.8141784667969,0.2279469072818756,124.55327606201172,-0.76138836145401,True,546.4135158976487
191,420354,333.78515625,0.23772326111793518,129.8951873779297,-0.649028480052948,True,546.4135158976487
192,422167,229.55789184570312,0.24766159057617188,135.3256378173828,-0.7746598124504089,True,546.4135158976487
193,424138,311.6469421386719,0.2743404507637024,149.90335083007812,-0.8068951368331909,True,546.4135158976487
194,426147,174.69778442382812,0.2517855167388916,137.5790252685547,-0.0018441341817378998,True,546.4135158976487
195,427845,141.41880798339844,0.24936626851558685,136.25714111328125,-0.08618173748254776,True,546.4135158976487
196,429639,261.5094909667969,0.25488361716270447,139.2718505859375,-0.7983180284500122,True,546.4135158976487
197,431364,177.33938598632812,0.2509444057941437,137.1194305419922,-0.6094532608985901,True,546.4135158976487
198,433031,304.9126892089844,0.25118324160575867,137.24989318847656,-0.5271076560020447,True,546.4135158976487
199,434848,169.97369384765625,0.24737562239170074,135.16941833496094,-0.8819942474365234,True,546.4135158976487
200,436570,361.4763488769531,0.26768553256988525,146.26698303222656,-0.7230310440063477,True,546.4135158976487
201,438446,294.6437072753906,0.2135993093252182,116.71356201171875,-0.6375314593315125,True,546.4135158976487
202,440685,267.24322509765625,0.27095142006874084,148.05149841308594,-0.4240284860134125,True,546.4135158976487
203,442477,195.22889709472656,0.26995182037353516,147.50534057617188,-0.16592390835285187,True,546.4135158976487
204,444202,154.1855926513672,0.28103601932525635,153.56185913085938,0.12198558449745178,True,546.4135158976487
205,445800,276.3916320800781,0.273823082447052,149.6206512451172,-0.5699390769004822,True,546.4135158976487
206,447847,250.29159545898438,0.3074883222579956,168.01576232910156,-0.3601946532726288,True,546.4135158976487
207,449860,259.76495361328125,0.26251572370529175,143.44212341308594,-0.2843520939350128,True,546.4135158976487
208,451570,309.5121765136719,0.2782622277736664,152.0462646484375,-0.7999827861785889,True,546.4135158976487
209,453609,324.3788146972656,0.26738831400871277,146.10459899902344,-0.837609589099884,True,546.4135158976487
210,455265,353.4717712402344,0.2415335476398468,131.97718811035156,-0.6219663619995117,True,546.4135158976487
211,457235,188.4988555908203,0.2600831389427185,142.1129608154297,-0.5410196781158447,True,546.4135158976487
212,459130,337.2218933105469,0.24614572525024414,134.49734497070312,-0.5807008147239685,True,546.4135158976487
213,461178,317.9275207519531,0.25737065076828003,140.63082885742188,0.2803506851196289,True,546.4135158976487
214,462980,349.02691650390625,0.2595938742160797,141.84561157226562,-0.32641419768333435,True,546.4135158976487
215,464765,241.49472045898438,0.24333181977272034,132.9597930908203,-0.7802567481994629,True,546.4135158976487
216,466451,217.94691467285156,0.28653445839881897,156.5663299560547,-0.5206584930419922,True,546.4135158976487
217,468521,309.3771057128906,0.27831852436065674,152.07701110839844,-0.6454222798347473,True,546.4135158976487
218,470401,245.83209228515625,0.27531713247299194,150.4369354248047,-0.6154321432113647,True,546.4135158976487
219,472062,217.58006286621094,0.2535203993320465,138.52696228027344,-0.4609139859676361,True,546.4135158976487
220,474205,135.91444396972656,0.2740994393825531,149.7716522216797,-0.74222731590271,True,546.4135158976487
221,475805,257.83795166015625,0.2798211872577667,152.89808654785156,-0.6728108525276184,True,546.4135158976487
222,477668,157.60765075683594,0.2709006071090698,148.02378845214844,-0.6693708300590515,True,546.4135158976487
223,479274,203.25437927246094,0.2853953540325165,155.94386291503906,-0.013357638381421566,True,546.4135158976487
224,480931,292.7991027832031,0.2378332018852234,129.9552764892578,-0.8155897259712219,True,546.4135158976487
225,482763,301.4597473144531,0.30116012692451477,164.5579833984375,-0.5208219289779663,True,546.4135158976487
226,484427,236.46878051757812,0.26188400387763977,143.09693908691406,-0.6534461975097656,True,546.4135158976487
227,486146,237.9056854248047,0.26259034872055054,143.48291015625,-0.8246186375617981,True,546.4135158976487
228,487849,203.58082580566406,0.2781906723976135,152.00718688964844,-0.8270538449287415,True,546.4135158976487
229,489770,107.41133117675781,0.2640485465526581,144.27967834472656,0.023512890562415123,True,546.4135158976487
230,491462,144.42930603027344,0.28816303610801697,157.45620727539062,0.16340678930282593,True,546.4135158976487
231,493121,175.2847137451172,0.2699124813079834,147.48385620117188,-0.5165600180625916,True,546.4135158976487
232,494675,204.38978576660156,0.2700881063938141,147.57984924316406,-0.5703047513961792,True,546.4135158976487
233,496208,237.9313201904297,0.2593200206756592,141.6959991455078,-0.4548676311969757,True,546.4135158976487
234,497963,218.53634643554688,0.25689980387687683,140.37350463867188,0.25868719816207886,True,546.4135158976487
235,499740,309.7726745605469,0.24185459315776825,132.15261840820312,-0.8759393095970154,True,546.4135158976487
236,501586,316.0791015625,0.2531954348087311,138.349365234375,-0.4598413407802582,True,546.4135158976487
237,503385,228.95013427734375,0.25029388070106506,136.7639617919922,-0.9184021353721619,True,546.4135158976487
238,505238,238.2389373779297,0.2430960088968277,132.8308868408203,-0.6067540645599365,True,546.4135158976487
239,507109,311.2567138671875,0.26280125975608826,143.59815979003906,-0.7839012145996094,True,546.4135158976487
240,508946,249.1910400390625,0.2271602898836136,124.12346649169922,-0.8176929950714111,True,546.4135158976487
241,510888,195.56979370117188,0.2744094133377075,149.9409942626953,0.28835976123809814,True,546.4135158976487
242,512625,182.98487854003906,0.24661587178707123,134.75424194335938,-0.7817878723144531,True,546.4135158976487
243,514226,346.0997314453125,0.23458339273929596,128.17955017089844,-0.7356581687927246,True,546.4135158976487
244,516210,304.4124450683594,0.2345152050256729,128.14224243164062,-0.6207316517829895,True,546.4135158976487
245,518039,282.2289123535156,0.25598782300949097,139.875244140625,-0.3102376461029053,True,546.4135158976487
246,519847,375.4542236328125,0.22938455641269684,125.33885192871094,-0.8986160755157471,True,546.4135158976487
247,521835,485.0990905761719,0.22179846465587616,121.1937026977539,-0.8721603751182556,True,546.4135158976487
248,523880,177.35781860351562,0.2576931118965149,140.80699157714844,-0.6328173875808716,True,546.4135158976487
249,525567,307.3380432128906,0.27344515919685364,149.41415405273438,-0.3933373689651489,True,546.4135158976487
250,527537,197.05606079101562,0.29134947061538696,0.0,nan,False,0.0
251,529022,224.31085205078125,0.2759411931037903,0.0,nan,False,0.0
252,530793,435.8152160644531,0.28183895349502563,0.0,nan,False,0.0
253,532668,289.00982666015625,0.3542841374874115,0.0,nan,False,0.0
254,534759,172.28123474121094,0.2614154815673828,0.0,nan,False,0.0
255,536578,289.8077087402344,0.30506134033203125,0.0,nan,False,0.0
256,538283,153.6080780029297,0.30134034156799316,0.0,nan,False,0.0
257,539910,255.3301239013672,0.2802521288394928,0.0,nan,False,0.0
258,541524,396.662353515625,0.3096104860305786,0.0,nan,False,0.0
259,543152,340.006591796875,0.2886423170566559,0.0,nan,False,0.0
260,544933,141.6638641357422,0.3224155902862549,0.0,nan,False,0.0
261,546400,353.3175048828125,0.3396531641483307,0.0,nan,False,0.0
262,547776,164.11090087890625,0.349486768245697,0.0,nan,False,0.0
263,549250,135.03221130371094,0.3597661852836609,0.0,nan,False,0.0
264,550691,241.65802001953125,0.352102130651474,0.0,nan,False,0.0
265,552298,221.61183166503906,0.3499884307384491,0.0,nan,False,0.0
266,553787,138.49090576171875,0.39614319801330566,0.0,nan,False,0.0
267,555201,242.92483520507812,0.4842281937599182,0.0,nan,False,0.0
268,556849,167.2847900390625,0.3993135690689087,0.0,nan,False,0.0
269,558256,244.52142333984375,0.38623562455177307,0.0,nan,False,0.0
270,559528,157.46046447753906,0.410135954618454,0.0,nan,False,0.0
271,560851,188.4584503173828,0.4218405783176422,0.0,nan,False,0.0
272,562329,165.74716186523438,0.45233389735221863,0.0,nan,False,0.0
273,563582,183.73622131347656,0.4355138838291168,0.0,nan,False,0.0
274,564878,345.5404357910156,0.4373120069503784,0.0,nan,False,0.0
275,566564,213.69064331054688,0.45198723673820496,0.0,nan,False,0.0
276,567987,159.23760986328125,0.4733257591724396,0.0,nan,False,0.0
277,569274,120.39766693115234,0.4547870457172394,0.0,nan,False,0.0
278,570476,116.16941833496094,0.49318715929985046,0.0,nan,False,0.0
279,571625,148.70057678222656,0.4786228835582733,0.0,nan,False,0.0
280,572893,263.30303955078125,0.5092982649803162,0.0,nan,False,0.0
281,574317,114.36871337890625,0.4931868612766266,0.0,nan,False,0.0
282,575467,161.83128356933594,0.5102063417434692,0.0,nan,False,0.0
283,576645,77.99376678466797,0.56568443775177,0.0,nan,False,0.0
284,578001,157.88546752929688,0.5362104177474976,0.0,nan,False,0.0
285,579256,198.2731170654297,0.5320626497268677,0.0,nan,False,0.0
286,580423,103.65168762207031,0.5553202629089355,0.0,nan,False,0.0
287,581649,102.64904022216797,0.5902798771858215,0.0,nan,False,0.0
288,582834,219.81138610839844,0.5554686784744263,0.0,nan,False,0.0
289,583905,139.24415588378906,0.5949786901473999,0.0,nan,False,0.0
290,585086,184.8420867919922,0.6218919157981873,0.0,nan,False,0.0
291,586297,324.5921936035156,0.6527647972106934,0.0,nan,False,0.0
