update,environment_steps,batch_training_episodes,cumulative_training_episodes,training_return,training_episode_length,beta,barrier_active
522,841560,8,4176,-91.375,92.375,0.0,False
523,842365,8,4184,-99.625,100.625,0.0,False
524,843171,8,4192,-99.75,100.75,0.0,False
525,843957,8,4200,-97.25,98.25,0.0,False
526,844821,8,4208,-107.0,108.0,0.0,False
527,845575,8,4216,-93.25,94.25,0.0,False
528,846267,8,4224,-85.5,86.5,0.0,False
529,846989,8,4232,-89.25,90.25,0.0,False
530,847730,8,4240,-91.625,92.625,0.0,False
531,848485,8,4248,-93.375,94.375,0.0,False
532,849254,8,4256,-95.125,96.125,0.0,False
533,849962,8,4264,-87.5,88.5,0.0,False
534,850859,8,4272,-111.125,112.125,0.0,False
535,851709,8,4280,-105.25,106.25,0.0,False
536,852529,8,4288,-101.5,102.5,0.0,False
537,853384,8,4296,-105.875,106.875,0.0,False
538,854282,8,4304,-111.25,112.25,0.0,False
539,855031,8,4312,-92.625,93.625,0.0,False
540,855812,8,4320,-96.625,97.625,0.0,False
541,856481,8,4328,-82.625,83.625,0.0,False
542,857378,8,4336,-111.125,112.125,0.0,False
543,858116,8,4344,-91.25,92.25,0.0,False
544,858856,8,4352,-91.5,92.5,0.0,False
545,859735,8,4360,-108.875,109.875,0.0,False
546,860456,8,4368,-89.125,90.125,0.0,False
547,861198,8,4376,-91.75,92.75,0.0,False
548,862013,8,4384,-100.875,101.875,0.0,False
549,862797,8,4392,-97.0,98.0,0.0,False
550,863728,8,4400,-115.375,116.375,0.0,False
551,864534,8,4408,-99.75,100.75,0.0,False
552,865270,8,4416,-91.0,92.0,0.0,False
553,866019,8,4424,-92.625,93.625,0.0,False
554,866936,8,4432,-113.625,114.625,0.0,False
555,867680,8,4440,-92.0,93.0,0.0,False
556,868383,8,4448,-86.875,87.875,0.0,False
557,869118,8,4456,-90.875,91.875,0.0,False
558,869860,8,4464,-91.75,92.75,0.0,False
559,870537,8,4472,-83.625,84.625,0.0,False
560,871564,8,4480,-127.375,128.375,0.0,False
561,872304,8,4488,-91.5,92.5,0.0,False
562,873034,8,4496,-90.25,91.25,0.0,False
563,873750,8,4504,-88.5,89.5,0.0,False
564,874473,8,4512,-89.375,90.375,0.0,False
565,875398,8,4520,-114.625,115.625,0.0,False
566,876136,8,4528,-91.25,92.25,0.0,False
567,876833,8,4536,-86.125,87.125,0.0,False
568,877664,8,4544,-102.875,103.875,0.0,False
569,878371,8,4552,-87.375,88.375,0.0,False
570,879191,8,4560,-101.5,102.5,0.0,False
571,879885,8,4568,-85.75,86.75,0.0,False
572,880692,8,4576,-99.875,100.875,0.0,False
573,881470,8,4584,-96.25,97.25,0.0,False
574,882180,8,4592,-87.75,88.75,0.0,False
575,882964,8,4600,-97.0,98.0,0.0,False
576,883890,8,4608,-114.75,115.75,0.0,False
577,884663,8,4616,-95.625,96.625,0.0,False
578,885388,8,4624,-89.625,90.625,0.0,False
579,886072,8,4632,-84.5,85.5,0.0,False
580,886810,8,4640,-91.25,92.25,0.0,False
581,887558,8,4648,-92.5,93.5,0.0,False
582,888650,8,4656,-135.5,136.5,0.0,False
583,889403,8,4664,-93.125,94.125,0.0,False
584,890094,8,4672,-85.375,86.375,0.0,False
585,890973,8,4680,-108.875,109.875,0.0,False
586,891688,8,4688,-88.375,89.375,0.0,False
587,892432,8,4696,-92.0,93.0,0.0,False
588,893261,8,4704,-102.625,103.625,0.0,False
589,894093,8,4712,-103.0,104.0,0.0,False
590,895073,8,4720,-121.5,122.5,0.0,False
591,895794,8,4728,-89.125,90.125,0.0,False
592,896545,8,4736,-92.875,93.875,0.0,False
593,897301,8,4744,-93.5,94.5,0.0,False
594,898151,8,4752,-105.25,106.25,0.0,False
595,898909,8,4760,-93.75,94.75,0.0,False
596,899660,8,4768,-92.875,93.875,0.0,False
597,900341,8,4776,-84.125,85.125,0.0,False
598,901220,8,4784,-108.875,109.875,0.0,False
599,901949,8,4792,-90.125,91.125,0.0,False
600,902610,8,4800,-81.625,82.625,0.0,False
601,903306,8,4808,-86.0,87.0,0.0,False
602,904104,8,4816,-98.75,99.75,0.0,False
603,904789,8,4824,-84.625,85.625,0.0,False
604,905487,8,4832,-86.25,87.25,0.0,False
605,906175,8,4840,-85.0,86.0,0.0,False
606,906916,8,4848,-91.625,92.625,0.0,False
607,907845,8,4856,-115.125,116.125,0.0,False
608,908546,8,4864,-86.625,87.625,0.0,False
609,909400,8,4872,-105.75,106.75,0.0,False
610,910142,8,4880,-91.75,92.75,0.0,False
611,910845,8,4888,-86.875,87.875,0.0,False
612,911506,8,4896,-81.625,82.625,0.0,False
613,912170,8,4904,-82.0,83.0,0.0,False
614,912849,8,4912,-83.875,84.875,0.0,False
615,913651,8,4920,-99.25,100.25,0.0,False
616,914559,8,4928,-112.5,113.5,0.0,False
617,915290,8,4936,-90.375,91.375,0.0,False
618,916016,8,4944,-89.75,90.75,0.0,False
619,916716,8,4952,-86.5,87.5,0.0,False
620,917428,8,4960,-88.0,89.0,0.0,False
621,918163,8,4968,-90.875,91.875,0.0,False
622,919123,8,4976,-119.0,120.0,0.0,False
623,920276,8,4984,-143.25,144.125,0.0,False
624,920891,8,4992,-75.875,76.875,0.0,False
625,921616,8,5000,-89.625,90.625,0.0,False
626,922392,8,5008,-96.0,97.0,0.0,False
627,923102,8,5016,-87.75,88.75,0.0,False
628,923932,8,5024,-102.75,103.75,0.0,False
629,924733,8,5032,-99.125,100.125,0.0,False
630,925463,8,5040,-90.25,91.25,0.0,False
631,926188,8,5048,-89.625,90.625,0.0,False
632,927345,8,5056,-143.75,144.625,0.0,False
633,928041,8,5064,-86.0,87.0,0.0,False
634,928854,8,5072,-100.625,101.625,0.0,False
635,929569,8,5080,-88.375,89.375,0.0,False
636,930272,8,5088,-86.875,87.875,0.0,False
637,930971,8,5096,-86.375,87.375,0.0,False
638,931631,8,5104,-81.5,82.5,0.0,False
639,932329,8,5112,-86.25,87.25,0.0,False
640,932982,8,5120,-80.625,81.625,0.0,False
641,933719,8,5128,-91.125,92.125,0.0,False
642,934458,8,5136,-91.375,92.375,0.0,False
643,935221,8,5144,-94.375,95.375,0.0,False
644,935922,8,5152,-86.625,87.625,0.0,False
645,936581,8,5160,-81.375,82.375,0.0,False
646,937299,8,5168,-88.75,89.75,0.0,False
647,938027,8,5176,-90.0,91.0,0.0,False
648,938732,8,5184,-87.125,88.125,0.0,False
649,939689,8,5192,-118.625,119.625,0.0,False
650,940382,8,5200,-85.625,86.625,0.0,False
651,941139,8,5208,-93.625,94.625,0.0,False
652,941967,8,5216,-102.5,103.5,0.0,False
653,942705,8,5224,-91.25,92.25,0.0,False
654,943506,8,5232,-99.125,100.125,0.0,False
655,944189,8,5240,-84.375,85.375,0.0,False
656,944836,8,5248,-79.875,80.875,0.0,False
657,945625,8,5256,-97.625,98.625,0.0,False
658,946322,8,5264,-86.125,87.125,0.0,False
659,947040,8,5272,-88.75,89.75,0.0,False
660,947742,8,5280,-86.75,87.75,0.0,False
661,948507,8,5288,-94.625,95.625,0.0,False
662,949181,8,5296,-83.25,84.25,0.0,False
663,949897,8,5304,-88.5,89.5,0.0,False
664,950609,8,5312,-88.0,89.0,0.0,False
665,951338,8,5320,-90.125,91.125,0.0,False
666,952054,8,5328,-88.5,89.5,0.0,False
667,952748,8,5336,-85.75,86.75,0.0,False
668,953496,8,5344,-92.5,93.5,0.0,False
669,954152,8,5352,-81.0,82.0,0.0,False
670,954779,8,5360,-77.375,78.375,0.0,False
671,955553,8,5368,-95.75,96.75,0.0,False
672,956240,8,5376,-84.875,85.875,0.0,False
673,957055,8,5384,-100.875,101.875,0.0,False
674,957686,8,5392,-77.875,78.875,0.0,False
675,958476,8,5400,-97.75,98.75,0.0,False
676,959208,8,5408,-90.5,91.5,0.0,False
677,959889,8,5416,-84.125,85.125,0.0,False
678,960596,8,5424,-87.375,88.375,0.0,False
679,961254,8,5432,-81.25,82.25,0.0,False
680,961963,8,5440,-87.625,88.625,0.0,False
681,962652,8,5448,-85.125,86.125,0.0,False
682,963358,8,5456,-87.25,88.25,0.0,False
683,964230,8,5464,-108.0,109.0,0.0,False
684,964955,8,5472,-89.625,90.625,0.0,False
685,965649,8,5480,-85.75,86.75,0.0,False
686,966445,8,5488,-98.5,99.5,0.0,False
687,967273,8,5496,-102.5,103.5,0.0,False
688,968030,8,5504,-93.625,94.625,0.0,False
689,968679,8,5512,-80.125,81.125,0.0,False
690,969422,8,5520,-91.875,92.875,0.0,False
691,970115,8,5528,-85.625,86.625,0.0,False
692,970843,8,5536,-90.0,91.0,0.0,False
693,971602,8,5544,-93.875,94.875,0.0,False
694,972339,8,5552,-91.125,92.125,0.0,False
695,973113,8,5560,-95.75,96.75,0.0,False
696,973783,8,5568,-82.75,83.75,0.0,False
697,974662,8,5576,-108.875,109.875,0.0,False
698,975504,8,5584,-104.25,105.25,0.0,False
699,976238,8,5592,-90.75,91.75,0.0,False
700,976937,8,5600,-86.375,87.375,0.0,False
701,977634,8,5608,-86.125,87.125,0.0,False
702,978413,8,5616,-96.375,97.375,0.0,False
703,979205,8,5624,-98.0,99.0,0.0,False
704,980117,8,5632,-113.0,114.0,0.0,False
705,980808,8,5640,-85.375,86.375,0.0,False
706,981539,8,5648,-90.375,91.375,0.0,False
707,982184,8,5656,-79.625,80.625,0.0,False
708,982926,8,5664,-91.75,92.75,0.0,False
709,983824,8,5672,-111.25,112.25,0.0,False
710,984566,8,5680,-91.75,92.75,0.0,False
711,985266,8,5688,-86.5,87.5,0.0,False
712,986010,8,5696,-92.0,93.0,0.0,False
713,986679,8,5704,-82.625,83.625,0.0,False
714,987320,8,5712,-79.125,80.125,0.0,False
715,987998,8,5720,-83.75,84.75,0.0,False
716,988682,8,5728,-84.5,85.5,0.0,False
717,989380,8,5736,-86.25,87.25,0.0,False
718,990068,8,5744,-85.0,86.0,0.0,False
719,990809,8,5752,-91.625,92.625,0.0,False
720,991523,8,5760,-88.25,89.25,0.0,False
721,992246,8,5768,-89.375,90.375,0.0,False
722,992938,8,5776,-85.5,86.5,0.0,False
723,993625,8,5784,-84.875,85.875,0.0,False
724,994337,8,5792,-88.0,89.0,0.0,False
725,995114,8,5800,-96.125,97.125,0.0,False
726,995759,8,5808,-79.625,80.625,0.0,False
727,996486,8,5816,-89.875,90.875,0.0,False
728,997194,8,5824,-87.5,88.5,0.0,False
729,997951,8,5832,-93.625,94.625,0.0,False
730,998666,8,5840,-88.375,89.375,0.0,False
731,999487,8,5848,-101.625,102.625,0.0,False
732,1000274,8,5856,-97.375,98.375,0.0,False
733,1000903,8,5864,-77.625,78.625,0.0,False
734,1001588,8,5872,-84.625,85.625,0.0,False
735,1002305,8,5880,-88.625,89.625,0.0,False
736,1003008,8,5888,-86.875,87.875,0.0,False
737,1003752,8,5896,-92.0,93.0,0.0,False
738,1004454,8,5904,-86.75,87.75,0.0,False
739,1005274,8,5912,-101.5,102.5,0.0,False
740,1005935,8,5920,-81.625,82.625,0.0,False
741,1006573,8,5928,-78.75,79.75,0.0,False
742,1007228,8,5936,-80.875,81.875,0.0,False
743,1007900,8,5944,-83.0,84.0,0.0,False
744,1008680,8,5952,-96.5,97.5,0.0,False
745,1009375,8,5960,-85.875,86.875,0.0,False
746,1010050,8,5968,-83.375,84.375,0.0,False
747,1010875,8,5976,-102.125,103.125,0.0,False
748,1011623,8,5984,-92.5,93.5,0.0,False
749,1012307,8,5992,-84.5,85.5,0.0,False
750,1012959,8,6000,-80.5,81.5,0.0,False
751,1013609,8,6008,-80.25,81.25,0.0,False
752,1014336,8,6016,-89.875,90.875,0.0,False
753,1014997,8,6024,-81.625,82.625,0.0,False
754,1015848,8,6032,-105.375,106.375,0.0,False
755,1016563,8,6040,-88.375,89.375,0.0,False
756,1017297,8,6048,-90.75,91.75,0.0,False
757,1017969,8,6056,-83.0,84.0,0.0,False
758,1018739,8,6064,-95.25,96.25,0.0,False
759,1019500,8,6072,-94.125,95.125,0.0,False
760,1020212,8,6080,-88.0,89.0,0.0,False
761,1020840,8,6088,-77.5,78.5,0.0,False
762,1021553,8,6096,-88.125,89.125,0.0,False
763,1022275,8,6104,-89.25,90.25,0.0,False
764,1023063,8,6112,-97.5,98.5,0.0,False
765,1023810,8,6120,-92.375,93.375,0.0,False
766,1024444,8,6128,-78.25,79.25,0.0,False
767,1025172,8,6136,-90.0,91.0,0.0,False
768,1025869,8,6144,-86.125,87.125,0.0,False
769,1026579,8,6152,-87.75,88.75,0.0,False
770,1027524,8,6160,-117.125,118.125,0.0,False
771,1028309,8,6168,-97.125,98.125,0.0,False
772,1029059,8,6176,-92.75,93.75,0.0,False
773,1029680,8,6184,-76.625,77.625,0.0,False
774,1030306,8,6192,-77.25,78.25,0.0,False
775,1030951,8,6200,-79.625,80.625,0.0,False
776,1031617,8,6208,-82.25,83.25,0.0,False
777,1032340,8,6216,-89.375,90.375,0.0,False
778,1033043,8,6224,-86.875,87.875,0.0,False
779,1033691,8,6232,-80.0,81.0,0.0,False
780,1034507,8,6240,-101.0,102.0,0.0,False
781,1035186,8,6248,-83.875,84.875,0.0,False
782,1035862,8,6256,-83.5,84.5,0.0,False
783,1036543,8,6264,-84.125,85.125,0.0,False
784,1037254,8,6272,-87.875,88.875,0.0,False
785,1038042,8,6280,-97.5,98.5,0.0,False
786,1038749,8,6288,-87.375,88.375,0.0,False
787,1039419,8,6296,-82.75,83.75,0.0,False
788,1040102,8,6304,-84.375,85.375,0.0,False
789,1040798,8,6312,-86.0,87.0,0.0,False
790,1041487,8,6320,-85.125,86.125,0.0,False
791,1042218,8,6328,-90.375,91.375,0.0,False
792,1042915,8,6336,-86.125,87.125,0.0,False
793,1043611,8,6344,-86.0,87.0,0.0,False
794,1044342,8,6352,-90.375,91.375,0.0,False
795,1045124,8,6360,-96.75,97.75,0.0,False
796,1045807,8,6368,-84.375,85.375,0.0,False
797,1046536,8,6376,-90.125,91.125,0.0,False
798,1047653,8,6384,-138.75,139.625,0.0,False
799,1048427,8,6392,-95.75,96.75,0.0,False
800,1049106,8,6400,-83.875,84.875,0.0,False
801,1049811,8,6408,-87.125,88.125,0.0,False
802,1050415,8,6416,-74.5,75.5,0.0,False
803,1051086,8,6424,-82.875,83.875,0.0,False
804,1051791,8,6432,-87.125,88.125,0.0,False
805,1052517,8,6440,-89.75,90.75,0.0,False
806,1053180,8,6448,-81.875,82.875,0.0,False
807,1053999,8,6456,-101.375,102.375,0.0,False
808,1054665,8,6464,-82.25,83.25,0.0,False
809,1055481,8,6472,-101.0,102.0,0.0,False
810,1056387,8,6480,-112.25,113.25,0.0,False
811,1057086,8,6488,-86.375,87.375,0.0,False
812,1057752,8,6496,-82.25,83.25,0.0,False
813,1058479,8,6504,-89.875,90.875,0.0,False
814,1059289,8,6512,-100.25,101.25,0.0,False
815,1059936,8,6520,-79.875,80.875,0.0,False
816,1060654,8,6528,-88.75,89.75,0.0,False
817,1061473,8,6536,-101.375,102.375,0.0,False
818,1062496,8,6544,-126.875,127.875,0.0,False
819,1063212,8,6552,-88.5,89.5,0.0,False
820,1063909,8,6560,-86.125,87.125,0.0,False
821,1064649,8,6568,-91.5,92.5,0.0,False
822,1065382,8,6576,-90.625,91.625,0.0,False
823,1066126,8,6584,-92.0,93.0,0.0,False
824,1066816,8,6592,-85.25,86.25,0.0,False
825,1067496,8,6600,-84.0,85.0,0.0,False
826,1068268,8,6608,-95.5,96.5,0.0,False
827,1068968,8,6616,-86.5,87.5,0.0,False
828,1069670,8,6624,-86.75,87.75,0.0,False
829,1070404,8,6632,-90.75,91.75,0.0,False
830,1071048,8,6640,-79.5,80.5,0.0,False
831,1071752,8,6648,-87.0,88.0,0.0,False
832,1072481,8,6656,-90.125,91.125,0.0,False
833,1073169,8,6664,-85.0,86.0,0.0,False
834,1073890,8,6672,-89.125,90.125,0.0,False
835,1074569,8,6680,-83.875,84.875,0.0,False
836,1075287,8,6688,-88.75,89.75,0.0,False
837,1076048,8,6696,-94.125,95.125,0.0,False
838,1076707,8,6704,-81.375,82.375,0.0,False
839,1077370,8,6712,-81.875,82.875,0.0,False
840,1078113,8,6720,-91.875,92.875,0.0,False
841,1078784,8,6728,-82.875,83.875,0.0,False
842,1079565,8,6736,-96.625,97.625,0.0,False
843,1080316,8,6744,-92.875,93.875,0.0,False
844,1081012,8,6752,-86.0,87.0,0.0,False
845,1081906,8,6760,-110.75,111.75,0.0,False
846,1082598,8,6768,-85.5,86.5,0.0,False
847,1083339,8,6776,-91.625,92.625,0.0,False
848,1084183,8,6784,-104.5,105.5,0.0,False
849,1084892,8,6792,-87.625,88.625,0.0,False
850,1085618,8,6800,-89.75,90.75,0.0,False
851,1086339,8,6808,-89.125,90.125,0.0,False
852,1086998,8,6816,-81.375,82.375,0.0,False
853,1087672,8,6824,-83.25,84.25,0.0,False
854,1088487,8,6832,-100.875,101.875,0.0,False
855,1089225,8,6840,-91.25,92.25,0.0,False
856,1089950,8,6848,-89.625,90.625,0.0,False
857,1090668,8,6856,-88.75,89.75,0.0,False
858,1091528,8,6864,-106.5,107.5,0.0,False
859,1092228,8,6872,-86.5,87.5,0.0,False
860,1093214,8,6880,-122.25,123.25,0.0,False
861,1093903,8,6888,-85.125,86.125,0.0,False
862,1094594,8,6896,-85.375,86.375,0.0,False
863,1095372,8,6904,-96.25,97.25,0.0,False
864,1096059,8,6912,-84.875,85.875,0.0,False
865,1096719,8,6920,-81.5,82.5,0.0,False
866,1097407,8,6928,-85.0,86.0,0.0,False
867,1098188,8,6936,-96.625,97.625,0.0,False
868,1098977,8,6944,-97.625,98.625,0.0,False
869,1099667,8,6952,-85.25,86.25,0.0,False
870,1100462,8,6960,-98.375,99.375,0.0,False
871,1101127,8,6968,-82.125,83.125,0.0,False
872,1102287,8,6976,-144.125,145.0,0.0,False
873,1102954,8,6984,-82.375,83.375,0.0,False
874,1103638,8,6992,-84.5,85.5,0.0,False
875,1104398,8,7000,-94.0,95.0,0.0,False
876,1105140,8,7008,-91.75,92.75,0.0,False
877,1105817,8,7016,-83.625,84.625,0.0,False
878,1106534,8,7024,-88.625,89.625,0.0,False
879,1107222,8,7032,-85.0,86.0,0.0,False
880,1108093,8,7040,-107.875,108.875,0.0,False
881,1108802,8,7048,-87.625,88.625,0.0,False
882,1109651,8,7056,-105.125,106.125,0.0,False
883,1110392,8,7064,-91.625,92.625,0.0,False
884,1111095,8,7072,-86.875,87.875,0.0,False
885,1111845,8,7080,-92.75,93.75,0.0,False
886,1112707,8,7088,-106.75,107.75,0.0,False
887,1113581,8,7096,-108.25,109.25,0.0,False
888,1114198,8,7104,-76.125,77.125,0.0,False
889,1114859,8,7112,-81.625,82.625,0.0,False
890,1115494,8,7120,-78.375,79.375,0.0,False
891,1116281,8,7128,-97.375,98.375,0.0,False
892,1117043,8,7136,-94.25,95.25,0.0,False
893,1117917,8,7144,-108.25,109.25,0.0,False
894,1118650,8,7152,-90.625,91.625,0.0,False
895,1119442,8,7160,-98.0,99.0,0.0,False
896,1120089,8,7168,-79.875,80.875,0.0,False
897,1120804,8,7176,-88.375,89.375,0.0,False
898,1121467,8,7184,-81.875,82.875,0.0,False
899,1122117,8,7192,-80.25,81.25,0.0,False
900,1122973,8,7200,-106.0,107.0,0.0,False
901,1123618,8,7208,-79.625,80.625,0.0,False
902,1124341,8,7216,-89.375,90.375,0.0,False
903,1125038,8,7224,-86.125,87.125,0.0,False
904,1125744,8,7232,-87.25,88.25,0.0,False
905,1126429,8,7240,-84.625,85.625,0.0,False
906,1127242,8,7248,-100.625,101.625,0.0,False
907,1127933,8,7256,-85.375,86.375,0.0,False
908,1128688,8,7264,-93.375,94.375,0.0,False
909,1129555,8,7272,-107.375,108.375,0.0,False
910,1130213,8,7280,-81.25,82.25,0.0,False
911,1131008,8,7288,-98.375,99.375,0.0,False
912,1131735,8,7296,-89.875,90.875,0.0,False
913,1132397,8,7304,-81.75,82.75,0.0,False
914,1133062,8,7312,-82.125,83.125,0.0,False
915,1133767,8,7320,-87.125,88.125,0.0,False
916,1134452,8,7328,-84.625,85.625,0.0,False
917,1135207,8,7336,-93.375,94.375,0.0,False
918,1135858,8,7344,-80.375,81.375,0.0,False
919,1136560,8,7352,-86.75,87.75,0.0,False
920,1137262,8,7360,-86.75,87.75,0.0,False
921,1137969,8,7368,-87.375,88.375,0.0,False
922,1138733,8,7376,-94.5,95.5,0.0,False
923,1139436,8,7384,-86.875,87.875,0.0,False
924,1140072,8,7392,-78.5,79.5,0.0,False
925,1140776,8,7400,-87.0,88.0,0.0,False
926,1141432,8,7408,-81.0,82.0,0.0,False
927,1142115,8,7416,-84.375,85.375,0.0,False
928,1142910,8,7424,-98.375,99.375,0.0,False
929,1143553,8,7432,-79.375,80.375,0.0,False
930,1144220,8,7440,-82.375,83.375,0.0,False
931,1145001,8,7448,-96.625,97.625,0.0,False
932,1145734,8,7456,-90.625,91.625,0.0,False
933,1146512,8,7464,-96.25,97.25,0.0,False
934,1147225,8,7472,-88.125,89.125,0.0,False
935,1148021,8,7480,-98.5,99.5,0.0,False
936,1148686,8,7488,-82.125,83.125,0.0,False
937,1149406,8,7496,-89.0,90.0,0.0,False
938,1150126,8,7504,-89.0,90.0,0.0,False
939,1150806,8,7512,-84.0,85.0,0.0,False
940,1151550,8,7520,-92.0,93.0,0.0,False
941,1152162,8,7528,-75.5,76.5,0.0,False
942,1152797,8,7536,-78.375,79.375,0.0,False
943,1153440,8,7544,-79.375,80.375,0.0,False
944,1154090,8,7552,-80.25,81.25,0.0,False
945,1154813,8,7560,-89.375,90.375,0.0,False
946,1155537,8,7568,-89.5,90.5,0.0,False
947,1156204,8,7576,-82.375,83.375,0.0,False
948,1156856,8,7584,-80.5,81.5,0.0,False
949,1157581,8,7592,-89.625,90.625,0.0,False
950,1158325,8,7600,-92.0,93.0,0.0,False
951,1159050,8,7608,-89.625,90.625,0.0,False
952,1159792,8,7616,-91.75,92.75,0.0,False
953,1160474,8,7624,-84.25,85.25,0.0,False
954,1161176,8,7632,-86.75,87.75,0.0,False
955,1162083,8,7640,-112.375,113.375,0.0,False
956,1162751,8,7648,-82.5,83.5,0.0,False
957,1163385,8,7656,-78.25,79.25,0.0,False
958,1164121,8,7664,-91.0,92.0,0.0,False
959,1164865,8,7672,-92.0,93.0,0.0,False
960,1165499,8,7680,-78.25,79.25,0.0,False
961,1166246,8,7688,-92.375,93.375,0.0,False
962,1166924,8,7696,-83.75,84.75,0.0,False
963,1167617,8,7704,-85.625,86.625,0.0,False
964,1168237,8,7712,-76.5,77.5,0.0,False
965,1168901,8,7720,-82.0,83.0,0.0,False
966,1169596,8,7728,-85.875,86.875,0.0,False
967,1170426,8,7736,-102.75,103.75,0.0,False
968,1171491,8,7744,-132.25,133.125,0.0,False
969,1172191,8,7752,-86.5,87.5,0.0,False
970,1172908,8,7760,-88.625,89.625,0.0,False
971,1173641,8,7768,-90.625,91.625,0.0,False
972,1174310,8,7776,-82.625,83.625,0.0,False
973,1174977,8,7784,-82.375,83.375,0.0,False
974,1175694,8,7792,-88.625,89.625,0.0,False
975,1176394,8,7800,-86.5,87.5,0.0,False
976,1177101,8,7808,-87.375,88.375,0.0,False
977,1177811,8,7816,-87.75,88.75,0.0,False
978,1178601,8,7824,-97.75,98.75,0.0,False
979,1179354,8,7832,-93.125,94.125,0.0,False
980,1180048,8,7840,-85.75,86.75,0.0,False
981,1180676,8,7848,-77.5,78.5,0.0,False
982,1181345,8,7856,-82.625,83.625,0.0,False
983,1181961,8,7864,-76.0,77.0,0.0,False
984,1182708,8,7872,-92.375,93.375,0.0,False
985,1183350,8,7880,-79.25,80.25,0.0,False
986,1184061,8,7888,-87.875,88.875,0.0,False
987,1184872,8,7896,-100.375,101.375,0.0,False
988,1185567,8,7904,-85.875,86.875,0.0,False
989,1186248,8,7912,-84.125,85.125,0.0,False
990,1187025,8,7920,-96.125,97.125,0.0,False
991,1187773,8,7928,-92.5,93.5,0.0,False
992,1188494,8,7936,-89.125,90.125,0.0,False
993,1189358,8,7944,-107.0,108.0,0.0,False
994,1190074,8,7952,-88.5,89.5,0.0,False
995,1190743,8,7960,-82.625,83.625,0.0,False
996,1191466,8,7968,-89.375,90.375,0.0,False
997,1192081,8,7976,-75.875,76.875,0.0,False
998,1192840,8,7984,-93.875,94.875,0.0,False
999,1193496,8,7992,-81.0,82.0,0.0,False
1000,1194157,8,8000,-81.625,82.625,0.0,False
