update,environment_steps,reward_gradient_norm,barrier_gradient_norm,regularizer_gradient_norm,reward_regularizer_cosine,cosine_defined,beta
65,213462,284.3448791503906,0.23895372450351715,130.56753540039062,-0.742517352104187,True,546.4135158976487
66,215400,254.57901000976562,0.21583077311515808,117.93285369873047,-0.6134279370307922,True,546.4135158976487
67,217527,376.88427734375,0.21260520815849304,116.17035675048828,-0.7697650790214539,True,546.4135158976487
68,219920,329.8675231933594,0.21584279835224152,117.93941497802734,-0.013693638145923615,True,546.4135158976487
69,222167,329.7521057128906,0.2498510181903839,136.52195739746094,-0.9453700184822083,True,546.4135158976487
70,224196,218.37867736816406,0.2424420714378357,132.47361755371094,-0.6311831474304199,True,546.4135158976487
71,226089,189.81983947753906,0.25099629163742065,137.1477508544922,-0.4307902753353119,True,546.4135158976487
72,228221,390.888916015625,0.26598548889160156,145.33807373046875,-0.4567355215549469,True,546.4135158976487
73,229982,227.546875,0.2800323963165283,153.0135040283203,-0.4379989206790924,True,546.4135158976487
74,232257,351.8822021484375,0.2659203112125397,145.30245971679688,-0.6385884881019592,True,546.4135158976487
75,233970,283.6646728515625,0.27606260776519775,150.84429931640625,-0.6523292064666748,True,546.4135158976487
76,236205,259.2925109863281,0.24460293352603912,133.6543426513672,-0.9046364426612854,True,546.4135158976487
77,238249,245.97341918945312,0.2960819602012634,161.783203125,-0.482882022857666,True,546.4135158976487
78,240282,245.8146209716797,0.2835797369480133,154.95179748535156,-0.5547900199890137,True,546.4135158976487
79,242112,167.11895751953125,0.27944526076316833,152.6926727294922,-0.8032110333442688,True,546.4135158976487
80,244014,154.80955505371094,0.28001025319099426,153.0013885498047,-0.5915813446044922,True,546.4135158976487
81,245655,268.757568359375,0.2868035137653351,156.71331787109375,-0.12204670906066895,True,546.4135158976487
82,247546,199.65786743164062,0.3016376793384552,164.81886291503906,0.2594313323497772,True,546.4135158976487
83,249578,328.87799072265625,0.2941507399082184,160.7279052734375,-0.5933640599250793,True,546.4135158976487
84,251574,252.31248474121094,0.3024978041648865,165.2888641357422,-0.11596709489822388,True,546.4135158976487
85,253797,339.9610900878906,0.3123778700828552,170.68748474121094,-0.7055562138557434,True,546.4135158976487
86,255813,285.2655029296875,0.2725188732147217,148.90797424316406,-0.15565957129001617,True,546.4135158976487
87,257541,214.1693878173828,0.2663229703903198,145.5224609375,-0.6394293308258057,True,546.4135158976487
88,259590,295.705078125,0.27904966473579407,152.47650146484375,-0.7249338626861572,True,546.4135158976487
89,261295,362.0448303222656,0.27543142437934875,150.49948120117188,-0.8663944602012634,True,546.4135158976487
90,263330,83.64879608154297,0.27134793996810913,148.26817321777344,0.1393643021583557,True,546.4135158976487
91,265046,322.17193603515625,0.27610746026039124,150.86883544921875,-0.5028709173202515,True,546.4135158976487
92,267011,168.8271942138672,0.2908151149749756,158.90533447265625,-0.18424047529697418,True,546.4135158976487
93,268617,153.17208862304688,0.30718618631362915,167.85064697265625,-0.6904926300048828,True,546.4135158976487
94,270720,363.1790771484375,0.2816048264503479,153.87271118164062,-0.8686108589172363,True,546.4135158976487
95,272532,315.58477783203125,0.2431943416595459,132.88467407226562,-0.9203249216079712,True,546.4135158976487
96,274169,273.9005126953125,0.28699952363967896,156.8203887939453,-0.9168550372123718,True,546.4135158976487
97,275854,193.99172973632812,0.28395405411720276,155.1562957763672,-0.28380775451660156,True,546.4135158976487
98,277623,94.55148315429688,0.274196982383728,149.8249053955078,0.1990048736333847,True,546.4135158976487
99,279288,263.2214050292969,0.2623806595802307,143.36834716796875,-0.3523363769054413,True,546.4135158976487
100,280957,187.46937561035156,0.274175226688385,149.81307983398438,0.041130851954221725,True,546.4135158976487
101,282811,258.4449157714844,0.2799755036830902,152.98239135742188,-0.3297708332538605,True,546.4135158976487
102,284403,361.6318664550781,0.26819464564323425,146.54518127441406,-0.4620627462863922,True,546.4135158976487
103,286416,185.51327514648438,0.28075557947158813,153.4086456298828,0.39956530928611755,True,546.4135158976487
104,288403,267.4800109863281,0.2554740905761719,139.59449768066406,-0.4678097367286682,True,546.4135158976487
105,290124,305.9101257324219,0.2618638873100281,143.0859832763672,-0.814276933670044,True,546.4135158976487
106,291947,312.3456115722656,0.2573803663253784,140.63613891601562,-0.6460475325584412,True,546.4135158976487
107,294059,302.97137451171875,0.26564323902130127,145.1510772705078,-0.7792588472366333,True,546.4135158976487
108,296006,221.0104522705078,0.26888445019721985,146.92210388183594,-0.0014956181403249502,True,546.4135158976487
109,298185,241.99386596679688,0.2558215260505676,139.7843475341797,-0.8625056147575378,True,546.4135158976487
110,300149,343.0421447753906,0.24725675582885742,135.1044158935547,-0.5027657151222229,True,546.4135158976487
111,302076,318.5179748535156,0.27528807520866394,150.42112731933594,0.031555190682411194,True,546.4135158976487
112,304430,221.6808319091797,0.259177565574646,141.6181182861328,-0.5810637474060059,True,546.4135158976487
113,306229,268.65106201171875,0.2473294883966446,135.14418029785156,0.673255980014801,True,546.4135158976487
114,308263,246.08258056640625,0.21117240190505981,115.387451171875,-0.8608114719390869,True,546.4135158976487
115,310252,236.69229125976562,0.2263558954000473,123.6839370727539,-0.8510326147079468,True,546.4135158976487
116,312102,178.3279266357422,0.22424457967281342,122.53028869628906,-0.1016799733042717,True,546.4135158976487
117,314172,170.99771118164062,0.23658987879753113,129.27590942382812,-0.7172646522521973,True,546.4135158976487
118,316107,171.65150451660156,0.25059762597084045,136.929931640625,0.6577880382537842,True,546.4135158976487
119,317781,311.738037109375,0.22782346606254578,124.48580932617188,-0.7149978280067444,True,546.4135158976487
120,320097,234.64016723632812,0.22022387385368347,120.33329010009766,-0.8803390860557556,True,546.4135158976487
121,322349,298.6822204589844,0.20969213545322418,114.57859802246094,-0.8522304892539978,True,546.4135158976487
122,324437,349.67633056640625,0.21738897264003754,118.78426361083984,-0.7173953652381897,True,546.4135158976487
123,326764,158.7261199951172,0.23232002556324005,126.94279479980469,-0.4208325743675232,True,546.4135158976487
124,328603,195.0048828125,0.21627295017242432,118.17449951171875,-0.2578011453151703,True,546.4135158976487
125,330634,321.16265869140625,0.22143621742725372,120.9957504272461,-0.5067694783210754,True,546.4135158976487
126,332612,296.8242492675781,0.21831871569156647,119.29231262207031,-0.8899697065353394,True,546.4135158976487
127,335034,289.18621826171875,0.20916962623596191,114.29312896728516,0.11480563879013062,True,546.4135158976487
128,337230,152.8018341064453,0.22767843306064606,124.40657806396484,-0.24541126191616058,True,546.4135158976487
129,339291,339.5867004394531,0.21548213064670563,117.74236297607422,-0.9003347158432007,True,546.4135158976487
130,341508,348.4403076171875,0.19992628693580627,109.24241638183594,-0.7604408264160156,True,546.4135158976487
131,343996,162.4521942138672,0.23145289719104767,126.46898651123047,-0.09314068406820297,True,546.4135158976487
132,345975,137.91336059570312,0.24484747648239136,133.7879638671875,-0.603783905506134,True,546.4135158976487
133,347818,213.58253479003906,0.21373313665390015,116.78667449951172,-0.4377904236316681,True,546.4135158976487
134,349846,324.7764892578125,0.21950240433216095,119.93904876708984,-0.7675939202308655,True,546.4135158976487
135,351975,156.50997924804688,0.22182892262935638,121.21034240722656,-0.4435275197029114,True,546.4135158976487
136,353970,207.09506225585938,0.22278766334056854,121.73419189453125,-0.35714131593704224,True,546.4135158976487
137,355799,420.3784484863281,0.21673771739006042,118.42839813232422,-0.9338014125823975,True,546.4135158976487
138,357763,274.3300476074219,0.21397800743579865,116.92049407958984,-0.4320794939994812,True,546.4135158976487
139,359700,324.4534606933594,0.22341744601726532,122.07831573486328,-0.6207645535469055,True,546.4135158976487
140,361656,336.569580078125,0.23217347264289856,126.86273956298828,-0.6679717898368835,True,546.4135158976487
141,363741,178.56993103027344,0.22517012059688568,123.03602600097656,0.06711294502019882,True,546.4135158976487
142,365843,369.44818115234375,0.23832981288433075,130.22662353515625,-0.45959511399269104,True,546.4135158976487
143,368000,202.05813598632812,0.22440272569656372,122.61666107177734,-0.5680992603302002,True,546.4135158976487
144,370032,356.3382263183594,0.2403746396303177,131.34393310546875,-0.9074599146842957,True,546.4135158976487
145,372013,239.10281372070312,0.25572437047958374,139.7312774658203,-0.7306155562400818,True,546.4135158976487
146,373815,307.0939636230469,0.25603312253952026,139.89996337890625,0.490485817193985,True,546.4135158976487
147,375665,182.87127685546875,0.2685081958770752,146.7165069580078,0.38447847962379456,True,546.4135158976487
148,377629,160.54580688476562,0.2604667842388153,142.3225860595703,-0.8076066374778748,True,546.4135158976487
149,379604,195.95668029785156,0.26457279920578003,144.566162109375,-0.37843266129493713,True,546.4135158976487
150,381628,257.31488037109375,0.22994373738765717,125.64435577392578,-0.7948632836341858,True,546.4135158976487
151,383417,236.83241271972656,0.25071871280670166,136.99610900878906,-0.6305028200149536,True,546.4135158976487
152,385386,221.22808837890625,0.22938260436058044,125.3377456665039,-0.28119343519210815,True,546.4135158976487
153,387545,170.51788330078125,0.251416951417923,137.37765502929688,0.32854756712913513,True,546.4135158976487
154,389559,273.735595703125,0.24025563895702362,131.27891540527344,-0.2616114020347595,True,546.4135158976487
155,391504,434.3498840332031,0.25429442524909973,138.94993591308594,-0.8406059741973877,True,546.4135158976487
156,393363,191.4392547607422,0.2321174293756485,126.83210754394531,-0.7424409985542297,True,546.4135158976487
157,395158,235.43658447265625,0.2674064636230469,146.11447143554688,-0.4992544651031494,True,546.4135158976487
158,397365,199.6114501953125,0.24241183698177338,132.45709228515625,-0.32074329257011414,True,546.4135158976487
159,399416,351.1280822753906,0.22907721996307373,125.17088317871094,-0.7390205264091492,True,546.4135158976487
160,401341,194.50564575195312,0.26790788769721985,146.3884735107422,-0.30560746788978577,True,546.4135158976487
161,403538,454.592529296875,0.23324021697044373,127.44560241699219,-0.9198780655860901,True,546.4135158976487
162,405597,205.92189025878906,0.24603915214538574,134.43911743164062,0.4938807487487793,True,546.4135158976487
163,407413,295.7210693359375,0.23003116250038147,125.69212341308594,-0.7680947780609131,True,546.4135158976487
164,409323,214.33651733398438,0.24739761650562286,135.181396484375,0.4979298710823059,True,546.4135158976487
165,411388,358.4009094238281,0.2347126305103302,128.2501678466797,-0.8820584416389465,True,546.4135158976487
166,413570,200.53611755371094,0.2400643676519394,131.1743927001953,-0.3647337853908539,True,546.4135158976487
167,415480,199.29180908203125,0.2766909897327423,151.18771362304688,0.5891872048377991,True,546.4135158976487
168,417649,265.93963623046875,0.22874248027801514,124.98797607421875,-0.4403325617313385,True,546.4135158976487
169,419613,243.5062255859375,0.2328803539276123,127.24895477294922,-0.4044012129306793,True,546.4135158976487
170,421629,212.48489379882812,0.2090730518102646,114.2403335571289,-0.5236256718635559,True,546.4135158976487
171,423860,238.57362365722656,0.2251238077878952,123.01067352294922,-0.6962924003601074,True,546.4135158976487
172,425796,220.21905517578125,0.22978007793426514,125.55493927001953,-0.6014935970306396,True,546.4135158976487
173,427867,219.75856018066406,0.23936578631401062,130.79269409179688,-0.32689666748046875,True,546.4135158976487
174,429839,391.8794860839844,0.2192356288433075,119.79328918457031,-0.7485300302505493,True,546.4135158976487
175,432108,166.68746948242188,0.2393571436405182,130.78797912597656,-0.6619806885719299,True,546.4135158976487
176,433896,276.33221435546875,0.2260257750749588,123.50353240966797,0.3768686056137085,True,546.4135158976487
177,436064,265.87066650390625,0.2409881055355072,131.67916870117188,-0.1800697147846222,True,546.4135158976487
178,437971,140.49168395996094,0.21770091354846954,118.95469665527344,-0.7127799987792969,True,546.4135158976487
179,440054,278.6270751953125,0.2280130386352539,124.58940124511719,-0.7553271055221558,True,546.4135158976487
180,442105,465.6994323730469,0.2211238592863083,120.8250503540039,-0.6285645961761475,True,546.4135158976487
181,444575,210.185546875,0.22173453867435455,121.15874481201172,-0.41197022795677185,True,546.4135158976487
182,446787,314.7484130859375,0.23836137354373932,130.2438507080078,-0.8504332900047302,True,546.4135158976487
183,448666,220.86793518066406,0.24387416243553162,133.25616455078125,-0.45815518498420715,True,546.4135158976487
184,450875,325.6925048828125,0.2250668704509735,122.97957611083984,-0.9324665665626526,True,546.4135158976487
185,452859,110.36675262451172,0.22374652326107025,122.25812530517578,-0.054731931537389755,True,546.4135158976487
186,454866,260.5802917480469,0.23515962064266205,128.4944305419922,0.6482596397399902,True,546.4135158976487
187,457086,282.84991455078125,0.21746692061424255,118.82687377929688,-0.30155837535858154,True,546.4135158976487
188,458977,320.5212097167969,0.22699181735515594,124.03140258789062,-0.8569539189338684,True,546.4135158976487
189,460941,364.0819091796875,0.21033094823360443,114.92764282226562,-0.8120806217193604,True,546.4135158976487
190,462903,188.89706420898438,0.2140648066997528,116.96788787841797,-0.17739692330360413,True,546.4135158976487
191,464774,379.8730773925781,0.21618478000164032,118.12628173828125,-0.2700130343437195,True,546.4135158976487
192,467243,189.26126098632812,0.21556192636489868,117.78595733642578,-0.2953351140022278,True,546.4135158976487
193,469158,350.6876525878906,0.21726496517658234,118.71650695800781,-0.7100352644920349,True,546.4135158976487
194,471406,352.34912109375,0.22093695402145386,120.72294616699219,-0.903116762638092,True,546.4135158976487
195,473609,463.2519836425781,0.21659539639949799,118.35063934326172,-0.9528685212135315,True,546.4135158976487
196,475830,115.37802124023438,0.20856621861457825,113.96337890625,-0.09472488611936569,True,546.4135158976487
197,477822,127.6312484741211,0.2415647953748703,131.99429321289062,-0.018863573670387268,True,546.4135158976487
198,479712,362.310546875,0.2784379720687866,152.14231872558594,-0.8341922760009766,True,546.4135158976487
199,481754,209.27537536621094,0.24119843542575836,131.79408264160156,-0.2127699851989746,True,546.4135158976487
200,484143,367.22210693359375,0.2615993320941925,142.94139099121094,-0.7218307256698608,True,546.4135158976487
201,486215,259.24493408203125,0.24412672221660614,133.39413452148438,-0.47287517786026,True,546.4135158976487
202,488041,269.17047119140625,0.2283102422952652,124.7518081665039,-0.46812859177589417,True,546.4135158976487
203,490040,339.7604675292969,0.2536604404449463,138.603515625,-0.7006890177726746,True,546.4135158976487
204,491997,178.39930725097656,0.2547302544116974,139.18804931640625,-0.6993300914764404,True,546.4135158976487
205,493804,401.15032958984375,0.24546954035758972,134.1278533935547,-0.8275920748710632,True,546.4135158976487
206,496172,293.0963134765625,0.25024914741516113,136.73951721191406,-0.8742936849594116,True,546.4135158976487
207,498165,140.64431762695312,0.2671823799610138,145.9920654296875,0.07980320602655411,True,546.4135158976487
208,500019,309.7814636230469,0.24585892260074615,134.34060668945312,-0.9204590320587158,True,546.4135158976487
209,501746,349.25372314453125,0.2562209367752075,140.0026092529297,-0.780329167842865,True,546.4135158976487
210,503597,128.5321807861328,0.2984044849872589,163.05221557617188,-0.4763111472129822,True,546.4135158976487
211,505294,362.9851379394531,0.28245532512664795,154.33740234375,-0.9203158617019653,True,546.4135158976487
212,507162,95.9503173828125,0.27698564529418945,151.3486785888672,-0.38790425658226013,True,546.4135158976487
213,508748,221.11033630371094,0.2747807800769806,150.14393615722656,-0.3612160384654999,True,546.4135158976487
214,510520,185.5863037109375,0.2801990211009979,153.1045379638672,-0.6468024253845215,True,546.4135158976487
215,512203,291.8580017089844,0.2740567624568939,149.74830627441406,-0.8630016446113586,True,546.4135158976487
216,514229,413.2060852050781,0.2777276337146759,151.75411987304688,-0.35432714223861694,True,546.4135158976487
217,516168,269.1966552734375,0.27909055352211,152.49884033203125,-0.646099865436554,True,546.4135158976487
218,517873,417.4729919433594,0.29749202728271484,162.5536651611328,-0.6165090799331665,True,546.4135158976487
219,519533,177.8555145263672,0.3247836232185364,177.4661865234375,-0.20528705418109894,True,546.4135158976487
220,521195,150.92637634277344,0.2916553318500519,159.36441040039062,-0.4212513864040375,True,546.4135158976487
221,523164,333.3466796875,0.30540731549263,166.87869262695312,-0.507555365562439,True,546.4135158976487
222,524880,206.9342041015625,0.30919837951660156,168.9501953125,-0.6907899975776672,True,546.4135158976487
223,526503,298.6949768066406,0.31421026587486267,171.68870544433594,-0.7471124529838562,True,546.4135158976487
224,528142,244.54515075683594,0.32577353715896606,178.00709533691406,-0.6872096061706543,True,546.4135158976487
225,529820,196.6977996826172,0.3128097653388977,170.92347717285156,-0.39131733775138855,True,546.4135158976487
226,531487,298.6506042480469,0.27916496992111206,152.5395050048828,-0.6510275602340698,True,546.4135158976487
227,533183,149.13235473632812,0.3032839894294739,165.7184295654297,0.0402357243001461,True,546.4135158976487
228,534809,262.9124450683594,0.30355316400527954,165.8655548095703,-0.3997228443622589,True,546.4135158976487
229,536538,237.3041229248047,0.30113938450813293,164.54666137695312,-0.7777054905891418,True,546.4135158976487
230,538246,292.2079772949219,0.30301424860954285,165.57110595703125,-0.49533456563949585,True,546.4135158976487
231,539852,281.9858093261719,0.30328214168548584,165.71746826171875,-0.7014981508255005,True,546.4135158976487
232,541483,274.6727600097656,0.3038543462753296,166.03009033203125,-0.6388728022575378,True,546.4135158976487
233,543156,223.2128448486328,0.29119786620140076,159.1144561767578,-0.735906720161438,True,546.4135158976487
234,544892,247.09873962402344,0.28783050179481506,157.2744598388672,-0.815891444683075,True,546.4135158976487
235,546617,201.42941284179688,0.29549798369407654,161.46409606933594,0.3145093023777008,True,546.4135158976487
236,548377,253.69117736816406,0.26892608404159546,146.94485473632812,-0.8582711815834045,True,546.4135158976487
237,550199,228.38043212890625,0.2848755121231079,155.65982055664062,-0.7924813628196716,True,546.4135158976487
238,551984,110.59544372558594,0.29954978823661804,163.6780242919922,-0.24100518226623535,True,546.4135158976487
239,553782,292.23284912109375,0.28563183546066284,156.07313537597656,-0.773007333278656,True,546.4135158976487
240,555542,304.1845703125,0.3048030436038971,166.5485076904297,-0.768970251083374,True,546.4135158976487
241,557046,199.91336059570312,0.3023568391799927,165.2118682861328,-0.6327530741691589,True,546.4135158976487
242,558829,146.35304260253906,0.3076760172843933,168.1183319091797,-0.1893783062696457,True,546.4135158976487
243,560581,311.34930419921875,0.28752291202545166,157.10641479492188,-0.8478236794471741,True,546.4135158976487
244,562347,321.2041015625,0.28873878717422485,157.7707977294922,-0.5482131838798523,True,546.4135158976487
245,564303,288.6455993652344,0.2658321261405945,145.2542724609375,-0.7559735774993896,True,546.4135158976487
246,566049,78.16925048828125,0.2906355857849121,158.80723571777344,0.3859143555164337,True,546.4135158976487
247,567559,121.51697540283203,0.2875840961933136,157.1398468017578,0.1831500381231308,True,546.4135158976487
248,569213,189.44126892089844,0.27855929732322693,152.20855712890625,-0.9311235547065735,True,546.4135158976487
249,571088,218.01353454589844,0.2764030694961548,151.03041076660156,-0.7277284264564514,True,546.4135158976487
250,572990,245.28948974609375,0.291864275932312,0.0,nan,False,0.0
251,574813,240.402099609375,0.2720964252948761,0.0,nan,False,0.0
252,576637,282.31524658203125,0.2632882595062256,0.0,nan,False,0.0
253,578539,233.67303466796875,0.2784733474254608,0.0,nan,False,0.0
254,580178,176.2018280029297,0.2898026704788208,0.0,nan,False,0.0
255,582147,241.8515167236328,0.3324816823005676,0.0,nan,False,0.0
256,584171,262.06182861328125,0.2772809863090515,0.0,nan,False,0.0
257,585906,277.4155578613281,0.2932581901550293,0.0,nan,False,0.0
258,587598,204.0087890625,0.3097241520881653,0.0,nan,False,0.0
259,589421,426.21142578125,0.3489329218864441,0.0,nan,False,0.0
260,591381,225.469482421875,0.33976373076438904,0.0,nan,False,0.0
261,593182,321.1570739746094,0.327010840177536,0.0,nan,False,0.0
262,594739,221.86476135253906,0.3180997967720032,0.0,nan,False,0.0
263,596343,146.4892120361328,0.35204997658729553,0.0,nan,False,0.0
264,597742,364.4831237792969,0.32801178097724915,0.0,nan,False,0.0
265,599406,169.14389038085938,0.3490992784500122,0.0,nan,False,0.0
266,600933,220.21400451660156,0.3756648302078247,0.0,nan,False,0.0
267,602251,278.62738037109375,0.37432828545570374,0.0,nan,False,0.0
268,603814,118.9833984375,0.3691932260990143,0.0,nan,False,0.0
269,605381,214.46299743652344,0.37946686148643494,0.0,nan,False,0.0
270,607039,185.2205810546875,0.3883357048034668,0.0,nan,False,0.0
271,608520,213.88949584960938,0.43722859025001526,0.0,nan,False,0.0
272,609897,222.35340881347656,0.4329770803451538,0.0,nan,False,0.0
273,611244,206.12234497070312,0.4554070234298706,0.0,nan,False,0.0
274,612734,177.91311645507812,0.46916672587394714,0.0,nan,False,0.0
275,614035,112.56642150878906,0.4849157929420471,0.0,nan,False,0.0
276,615190,157.5755615234375,0.47608649730682373,0.0,nan,False,0.0
277,616393,174.31549072265625,0.46303877234458923,0.0,nan,False,0.0
278,617717,222.6136016845703,0.49317997694015503,0.0,nan,False,0.0
279,619024,96.5538558959961,0.5000433325767517,0.0,nan,False,0.0
280,620242,154.9529266357422,0.5267399549484253,0.0,nan,False,0.0
281,621587,207.69439697265625,0.5553005337715149,0.0,nan,False,0.0
282,622964,203.12635803222656,0.5291851758956909,0.0,nan,False,0.0
283,624206,137.519287109375,0.5323321223258972,0.0,nan,False,0.0
284,625294,221.73448181152344,0.5378240346908569,0.0,nan,False,0.0
285,626474,228.9116973876953,0.5486283302307129,0.0,nan,False,0.0
286,627598,209.449951171875,0.6236998438835144,0.0,nan,False,0.0
287,629128,202.9340057373047,0.5574361085891724,0.0,nan,False,0.0
288,630280,126.10977935791016,0.569980800151825,0.0,nan,False,0.0
289,631556,188.6385498046875,0.6193467378616333,0.0,nan,False,0.0
290,632738,222.5865478515625,0.5767346024513245,0.0,nan,False,0.0
291,633999,164.99656677246094,0.6138991117477417,0.0,nan,False,0.0
