update,environment_steps,reward_gradient_norm,barrier_gradient_norm,regularizer_gradient_norm,reward_regularizer_cosine,cosine_defined,beta
0,0,300.47772216796875,0.15375708043575287,84.01496124267578,0.1802169680595398,True,546.4135158976487
1,3653,185.2938690185547,0.15326550602912903,83.7463607788086,-0.19706283509731293,True,546.4135158976487
2,7113,481.4990234375,0.14618165791034698,79.87562561035156,0.1309223473072052,True,546.4135158976487
3,11038,280.1329040527344,0.1456741839647293,79.59835052490234,0.6182429790496826,True,546.4135158976487
4,14671,196.74098205566406,0.14957770705223083,81.73126983642578,0.043889425694942474,True,546.4135158976487
5,18312,460.7817687988281,0.13638237118721008,74.52117156982422,-0.8910559415817261,True,546.4135158976487
6,22088,338.3288879394531,0.14467351138591766,79.0515365600586,-0.7108649015426636,True,546.4135158976487
7,25753,368.29150390625,0.13228240609169006,72.28089904785156,0.26511797308921814,True,546.4135158976487
8,29508,230.28887939453125,0.13257014751434326,72.4381103515625,-0.6026556491851807,True,546.4135158976487
9,33417,416.4164123535156,0.14318309724330902,78.23717498779297,-0.8716249465942383,True,546.4135158976487
10,36817,413.532470703125,0.1523182988166809,83.22876739501953,-0.416348934173584,True,546.4135158976487
11,40061,229.97470092773438,0.1523042917251587,83.22109985351562,-0.5529733300209045,True,546.4135158976487
12,42934,289.5136413574219,0.14409266412258148,78.73418426513672,0.1833036094903946,True,546.4135158976487
13,46313,160.230224609375,0.16400672495365143,89.61551666259766,0.056224241852760315,True,546.4135158976487
14,49426,326.6719970703125,0.17943038046360016,98.04317474365234,0.10460887104272842,True,546.4135158976487
15,53030,414.2696228027344,0.16981709003448486,92.79033660888672,-0.2850159704685211,True,546.4135158976487
16,55981,345.3764953613281,0.1503559648990631,82.15653991699219,-0.20446015894412994,True,546.4135158976487
17,59689,263.2415771484375,0.15153905749320984,82.80300903320312,-0.458525687456131,True,546.4135158976487
18,63027,302.0413818359375,0.186398446559906,101.85065460205078,0.2748819589614868,True,546.4135158976487
19,65829,385.3216247558594,0.1608196496963501,87.87406158447266,-0.14292696118354797,True,546.4135158976487
20,69038,211.5358428955078,0.1478050798177719,80.76271057128906,-0.27095380425453186,True,546.4135158976487
21,72153,395.76959228515625,0.16892895102500916,92.30509185791016,-0.867878258228302,True,546.4135158976487
22,74718,352.8971252441406,0.1842590570449829,100.68165588378906,-0.9359851479530334,True,546.4135158976487
23,77775,315.9249572753906,0.17755264043807983,97.01715850830078,-0.046581339091062546,True,546.4135158976487
24,80557,269.7215576171875,0.17736020684242249,96.91207122802734,-0.5507272481918335,True,546.4135158976487
25,83395,415.96258544921875,0.17475737631320953,95.48979187011719,-0.4826512336730957,True,546.4135158976487
26,86396,345.05804443359375,0.1686532348394394,92.15443420410156,0.8787713050842285,True,546.4135158976487
27,89342,142.5717315673828,0.18279406428337097,99.88119506835938,0.35826927423477173,True,546.4135158976487
28,91865,209.1699981689453,0.18462316691875458,100.8805923461914,0.002334639197215438,True,546.4135158976487
29,94408,274.312744140625,0.17247778177261353,94.24417877197266,-0.10626323521137238,True,546.4135158976487
30,97311,526.1845703125,0.1889873445034027,103.26519012451172,-0.9152171611785889,True,546.4135158976487
31,99820,319.2025146484375,0.17017416656017303,92.98546600341797,-0.8737778067588806,True,546.4135158976487
32,102541,231.07769775390625,0.1954171359539032,106.778564453125,-0.13413621485233307,True,546.4135158976487
33,104945,392.1141662597656,0.1793954074382782,98.0240478515625,-0.8205256462097168,True,546.4135158976487
34,107614,335.5657043457031,0.1694459468126297,92.58751678466797,-0.37562891840934753,True,546.4135158976487
35,110102,156.93235778808594,0.1832338273525238,100.12145233154297,-0.8304232954978943,True,546.4135158976487
36,112579,283.5506286621094,0.21157759428024292,115.60884857177734,-0.44054120779037476,True,546.4135158976487
37,114534,278.2537536621094,0.2274414598941803,124.27711486816406,0.20175962150096893,True,546.4135158976487
38,116976,282.8197021484375,0.19000451266765594,103.82105255126953,-0.42142611742019653,True,546.4135158976487
39,119575,233.28726196289062,0.19145260751247406,104.61229705810547,0.016762666404247284,True,546.4135158976487
40,122010,443.78424072265625,0.191811203956604,104.8082275390625,-0.7825392484664917,True,546.4135158976487
41,124390,288.0269775390625,0.2251530885696411,123.02669525146484,-0.7182177305221558,True,546.4135158976487
42,126353,305.3138427734375,0.21589767932891846,117.96934509277344,-0.7223813533782959,True,546.4135158976487
43,128677,303.4060974121094,0.2052287459373474,112.13977813720703,-0.8457862138748169,True,546.4135158976487
44,131144,224.4823455810547,0.21067267656326294,115.11438751220703,0.5210671424865723,True,546.4135158976487
45,133540,429.1578369140625,0.19685018062591553,107.56160736083984,-0.8996363878250122,True,546.4135158976487
46,135579,174.99598693847656,0.23930178582668304,130.75772094726562,-0.008716384880244732,True,546.4135158976487
47,137832,162.9312286376953,0.2468794733285904,134.89828491210938,0.44038844108581543,True,546.4135158976487
48,139998,272.0197448730469,0.2402745932340622,131.28927612304688,0.8655264377593994,True,546.4135158976487
49,142260,224.47462463378906,0.22607289254665375,123.52926635742188,0.36673861742019653,True,546.4135158976487
50,144690,380.81732177734375,0.2131475806236267,116.46669006347656,-0.8290500640869141,True,546.4135158976487
