update,environment_steps,batch_training_episodes,cumulative_training_episodes,training_return,training_episode_length,beta,barrier_active
200,441833,8,1600,-275.625,276.625,546.4135158976487,True
201,443883,8,1608,-255.25,256.25,546.4135158976487,True
202,445783,8,1616,-236.5,237.5,546.4135158976487,True
203,447666,8,1624,-234.375,235.375,546.4135158976487,True
204,449741,8,1632,-258.5,259.375,546.4135158976487,True
205,451571,8,1640,-227.75,228.75,546.4135158976487,True
206,453619,8,1648,-255.0,256.0,546.4135158976487,True
207,455754,8,1656,-266.0,266.875,546.4135158976487,True
208,457503,8,1664,-217.625,218.625,546.4135158976487,True
209,459284,8,1672,-221.625,222.625,546.4135158976487,True
210,461148,8,1680,-232.0,233.0,546.4135158976487,True
211,463085,8,1688,-241.125,242.125,546.4135158976487,True
212,464738,8,1696,-205.625,206.625,546.4135158976487,True
213,466667,8,1704,-240.125,241.125,546.4135158976487,True
214,468635,8,1712,-245.125,246.0,546.4135158976487,True
215,470406,8,1720,-220.375,221.375,546.4135158976487,True
216,472313,8,1728,-237.375,238.375,546.4135158976487,True
217,473904,8,1736,-197.875,198.875,546.4135158976487,True
218,475397,8,1744,-185.625,186.625,546.4135158976487,True
219,476929,8,1752,-190.5,191.5,546.4135158976487,True
220,478502,8,1760,-195.625,196.625,546.4135158976487,True
221,480544,8,1768,-254.25,255.25,546.4135158976487,True
222,482296,8,1776,-218.0,219.0,546.4135158976487,True
223,484310,8,1784,-250.75,251.75,546.4135158976487,True
224,485981,8,1792,-207.875,208.875,546.4135158976487,True
225,487942,8,1800,-244.125,245.125,546.4135158976487,True
226,489570,8,1808,-202.5,203.5,546.4135158976487,True
227,491569,8,1816,-248.875,249.875,546.4135158976487,True
228,493311,8,1824,-216.75,217.75,546.4135158976487,True
229,495032,8,1832,-214.125,215.125,546.4135158976487,True
230,497190,8,1840,-268.75,269.75,546.4135158976487,True
231,499009,8,1848,-226.375,227.375,546.4135158976487,True
232,500600,8,1856,-197.875,198.875,546.4135158976487,True
233,502494,8,1864,-235.875,236.75,546.4135158976487,True
234,504593,8,1872,-261.375,262.375,546.4135158976487,True
235,507065,8,1880,-308.25,309.0,546.4135158976487,True
236,508786,8,1888,-214.125,215.125,546.4135158976487,True
237,510622,8,1896,-228.5,229.5,546.4135158976487,True
238,512672,8,1904,-255.25,256.25,546.4135158976487,True
239,514374,8,1912,-211.75,212.75,546.4135158976487,True
240,516694,8,1920,-289.125,290.0,546.4135158976487,True
241,518695,8,1928,-249.125,250.125,546.4135158976487,True
242,520505,8,1936,-225.25,226.25,546.4135158976487,True
243,522253,8,1944,-217.5,218.5,546.4135158976487,True
244,524068,8,1952,-225.875,226.875,546.4135158976487,True
245,526007,8,1960,-241.375,242.375,546.4135158976487,True
246,528140,8,1968,-265.625,266.625,546.4135158976487,True
247,529865,8,1976,-214.625,215.625,546.4135158976487,True
248,531564,8,1984,-211.375,212.375,546.4135158976487,True
249,533553,8,1992,-247.625,248.625,546.4135158976487,True
250,535704,8,2000,-267.875,268.875,546.4135158976487,True
251,537558,8,2008,-230.75,231.75,0.0,False
252,539476,8,2016,-238.75,239.75,0.0,False
253,541425,8,2024,-242.625,243.625,0.0,False
254,543628,8,2032,-274.375,275.375,0.0,False
255,545417,8,2040,-222.625,223.625,0.0,False
256,547393,8,2048,-246.0,247.0,0.0,False
257,549160,8,2056,-219.875,220.875,0.0,False
258,551205,8,2064,-254.625,255.625,0.0,False
259,552916,8,2072,-212.875,213.875,0.0,False
260,554702,8,2080,-222.25,223.25,0.0,False
261,556401,8,2088,-211.375,212.375,0.0,False
262,558339,8,2096,-241.25,242.25,0.0,False
263,559870,8,2104,-190.375,191.375,0.0,False
264,561805,8,2112,-240.875,241.875,0.0,False
265,563502,8,2120,-211.125,212.125,0.0,False
266,565009,8,2128,-187.375,188.375,0.0,False
267,566609,8,2136,-199.0,200.0,0.0,False
268,568435,8,2144,-227.25,228.25,0.0,False
269,570016,8,2152,-196.625,197.625,0.0,False
270,571771,8,2160,-218.375,219.375,0.0,False
271,573452,8,2168,-209.125,210.125,0.0,False
272,574934,8,2176,-184.25,185.25,0.0,False
273,576768,8,2184,-228.375,229.25,0.0,False
274,578342,8,2192,-195.75,196.75,0.0,False
275,580019,8,2200,-208.625,209.625,0.0,False
276,581442,8,2208,-176.875,177.875,0.0,False
277,582831,8,2216,-172.625,173.625,0.0,False
278,584592,8,2224,-219.25,220.125,0.0,False
279,586004,8,2232,-175.5,176.5,0.0,False
280,587375,8,2240,-170.375,171.375,0.0,False
281,588660,8,2248,-159.625,160.625,0.0,False
282,590024,8,2256,-169.5,170.5,0.0,False
283,591708,8,2264,-209.625,210.5,0.0,False
284,593261,8,2272,-193.25,194.125,0.0,False
285,594537,8,2280,-158.5,159.5,0.0,False
286,595850,8,2288,-163.125,164.125,0.0,False
287,597335,8,2296,-184.625,185.625,0.0,False
288,598690,8,2304,-168.375,169.375,0.0,False
289,599955,8,2312,-157.125,158.125,0.0,False
290,601314,8,2320,-168.875,169.875,0.0,False
291,602544,8,2328,-152.75,153.75,0.0,False
292,603752,8,2336,-150.0,151.0,0.0,False
293,604843,8,2344,-135.375,136.375,0.0,False
294,606339,8,2352,-186.125,187.0,0.0,False
295,607374,8,2360,-128.375,129.375,0.0,False
296,608477,8,2368,-136.875,137.875,0.0,False
297,609693,8,2376,-151.0,152.0,0.0,False
298,610801,8,2384,-137.5,138.5,0.0,False
299,611752,8,2392,-117.875,118.875,0.0,False
300,612865,8,2400,-138.125,139.125,0.0,False
301,613873,8,2408,-125.0,126.0,0.0,False
302,614900,8,2416,-127.375,128.375,0.0,False
303,616115,8,2424,-150.875,151.875,0.0,False
304,617182,8,2432,-132.375,133.375,0.0,False
305,618410,8,2440,-152.5,153.5,0.0,False
306,619497,8,2448,-134.875,135.875,0.0,False
307,620471,8,2456,-120.75,121.75,0.0,False
308,621490,8,2464,-126.375,127.375,0.0,False
309,622473,8,2472,-121.875,122.875,0.0,False
310,623530,8,2480,-131.125,132.125,0.0,False
311,624605,8,2488,-133.375,134.375,0.0,False
312,625581,8,2496,-121.0,122.0,0.0,False
313,626834,8,2504,-155.625,156.625,0.0,False
314,627825,8,2512,-122.875,123.875,0.0,False
315,628798,8,2520,-120.625,121.625,0.0,False
316,629826,8,2528,-127.5,128.5,0.0,False
317,630774,8,2536,-117.5,118.5,0.0,False
318,631705,8,2544,-115.375,116.375,0.0,False
319,632609,8,2552,-112.0,113.0,0.0,False
320,633909,8,2560,-161.5,162.5,0.0,False
321,634800,8,2568,-110.375,111.375,0.0,False
322,635842,8,2576,-129.25,130.25,0.0,False
323,636741,8,2584,-111.375,112.375,0.0,False
324,637722,8,2592,-121.625,122.625,0.0,False
325,638702,8,2600,-121.5,122.5,0.0,False
326,639708,8,2608,-124.75,125.75,0.0,False
327,640782,8,2616,-133.25,134.25,0.0,False
328,641712,8,2624,-115.25,116.25,0.0,False
329,642634,8,2632,-114.25,115.25,0.0,False
330,643909,8,2640,-158.5,159.375,0.0,False
331,644833,8,2648,-114.5,115.5,0.0,False
332,645742,8,2656,-112.625,113.625,0.0,False
333,646669,8,2664,-114.875,115.875,0.0,False
334,647588,8,2672,-113.875,114.875,0.0,False
335,648630,8,2680,-129.25,130.25,0.0,False
336,649514,8,2688,-109.5,110.5,0.0,False
337,650470,8,2696,-118.5,119.5,0.0,False
338,651483,8,2704,-125.625,126.625,0.0,False
339,652438,8,2712,-118.375,119.375,0.0,False
340,653326,8,2720,-110.0,111.0,0.0,False
341,654194,8,2728,-107.5,108.5,0.0,False
342,655065,8,2736,-107.875,108.875,0.0,False
343,656083,8,2744,-126.25,127.25,0.0,False
344,657029,8,2752,-117.25,118.25,0.0,False
345,658014,8,2760,-122.125,123.125,0.0,False
346,659095,8,2768,-134.125,135.125,0.0,False
347,660045,8,2776,-117.75,118.75,0.0,False
348,660943,8,2784,-111.25,112.25,0.0,False
349,661754,8,2792,-100.375,101.375,0.0,False
350,662637,8,2800,-109.375,110.375,0.0,False
351,663621,8,2808,-122.0,123.0,0.0,False
352,664561,8,2816,-116.5,117.5,0.0,False
353,665484,8,2824,-114.375,115.375,0.0,False
354,666366,8,2832,-109.25,110.25,0.0,False
355,667225,8,2840,-106.375,107.375,0.0,False
356,668061,8,2848,-103.5,104.5,0.0,False
357,669091,8,2856,-127.75,128.75,0.0,False
358,669971,8,2864,-109.0,110.0,0.0,False
359,670800,8,2872,-102.625,103.625,0.0,False
360,671639,8,2880,-103.875,104.875,0.0,False
361,672536,8,2888,-111.125,112.125,0.0,False
362,673461,8,2896,-114.625,115.625,0.0,False
363,674290,8,2904,-102.625,103.625,0.0,False
364,675141,8,2912,-105.375,106.375,0.0,False
365,675967,8,2920,-102.25,103.25,0.0,False
366,676819,8,2928,-105.5,106.5,0.0,False
367,677855,8,2936,-128.5,129.5,0.0,False
368,678778,8,2944,-114.375,115.375,0.0,False
369,679576,8,2952,-98.75,99.75,0.0,False
370,680503,8,2960,-114.875,115.875,0.0,False
371,681334,8,2968,-102.875,103.875,0.0,False
372,682628,8,2976,-160.75,161.75,0.0,False
373,683471,8,2984,-104.375,105.375,0.0,False
374,684506,8,2992,-128.375,129.375,0.0,False
375,685326,8,3000,-101.5,102.5,0.0,False
376,686183,8,3008,-106.125,107.125,0.0,False
377,687046,8,3016,-106.875,107.875,0.0,False
378,687901,8,3024,-105.875,106.875,0.0,False
379,688727,8,3032,-102.25,103.25,0.0,False
380,689725,8,3040,-123.75,124.75,0.0,False
381,690599,8,3048,-108.25,109.25,0.0,False
382,691659,8,3056,-131.5,132.5,0.0,False
383,692442,8,3064,-96.875,97.875,0.0,False
384,693305,8,3072,-106.875,107.875,0.0,False
385,694220,8,3080,-113.375,114.375,0.0,False
386,695302,8,3088,-134.25,135.25,0.0,False
387,696136,8,3096,-103.25,104.25,0.0,False
388,696964,8,3104,-102.5,103.5,0.0,False
389,697936,8,3112,-120.5,121.5,0.0,False
390,698720,8,3120,-97.0,98.0,0.0,False
391,699545,8,3128,-102.125,103.125,0.0,False
392,700323,8,3136,-96.25,97.25,0.0,False
393,701159,8,3144,-103.5,104.5,0.0,False
394,701988,8,3152,-102.625,103.625,0.0,False
395,702777,8,3160,-97.625,98.625,0.0,False
396,703917,8,3168,-141.5,142.5,0.0,False
397,704919,8,3176,-124.25,125.25,0.0,False
398,705784,8,3184,-107.125,108.125,0.0,False
399,706548,8,3192,-94.5,95.5,0.0,False
400,707419,8,3200,-107.875,108.875,0.0,False
401,708237,8,3208,-101.25,102.25,0.0,False
402,708989,8,3216,-93.0,94.0,0.0,False
403,709886,8,3224,-111.125,112.125,0.0,False
404,710808,8,3232,-114.25,115.25,0.0,False
405,711613,8,3240,-99.625,100.625,0.0,False
406,712595,8,3248,-121.75,122.75,0.0,False
407,713629,8,3256,-128.25,129.25,0.0,False
408,714577,8,3264,-117.5,118.5,0.0,False
409,715349,8,3272,-95.5,96.5,0.0,False
410,716084,8,3280,-90.875,91.875,0.0,False
411,716874,8,3288,-97.75,98.75,0.0,False
412,717861,8,3296,-122.375,123.375,0.0,False
413,718733,8,3304,-108.0,109.0,0.0,False
414,719798,8,3312,-132.125,133.125,0.0,False
415,720698,8,3320,-111.5,112.5,0.0,False
416,721722,8,3328,-127.0,128.0,0.0,False
417,722536,8,3336,-100.75,101.75,0.0,False
418,723265,8,3344,-90.125,91.125,0.0,False
419,724242,8,3352,-121.125,122.125,0.0,False
420,725027,8,3360,-97.125,98.125,0.0,False
421,725758,8,3368,-90.375,91.375,0.0,False
422,726780,8,3376,-126.75,127.75,0.0,False
423,727651,8,3384,-107.875,108.875,0.0,False
424,728414,8,3392,-94.375,95.375,0.0,False
425,729217,8,3400,-99.375,100.375,0.0,False
426,730093,8,3408,-108.5,109.5,0.0,False
427,730924,8,3416,-102.875,103.875,0.0,False
428,731821,8,3424,-111.125,112.125,0.0,False
429,732653,8,3432,-103.0,104.0,0.0,False
430,733486,8,3440,-103.125,104.125,0.0,False
431,734336,8,3448,-105.25,106.25,0.0,False
432,735183,8,3456,-104.875,105.875,0.0,False
433,735927,8,3464,-92.0,93.0,0.0,False
434,736654,8,3472,-89.875,90.875,0.0,False
435,737424,8,3480,-95.25,96.25,0.0,False
436,738216,8,3488,-98.0,99.0,0.0,False
437,738950,8,3496,-90.75,91.75,0.0,False
438,739692,8,3504,-91.75,92.75,0.0,False
439,740423,8,3512,-90.375,91.375,0.0,False
440,741268,8,3520,-104.625,105.625,0.0,False
441,742001,8,3528,-90.625,91.625,0.0,False
442,742779,8,3536,-96.25,97.25,0.0,False
443,743814,8,3544,-128.375,129.375,0.0,False
444,744664,8,3552,-105.25,106.25,0.0,False
445,745549,8,3560,-109.625,110.625,0.0,False
446,746749,8,3568,-149.125,150.0,0.0,False
447,747526,8,3576,-96.125,97.125,0.0,False
448,748332,8,3584,-99.75,100.75,0.0,False
449,749167,8,3592,-103.375,104.375,0.0,False
450,749934,8,3600,-94.875,95.875,0.0,False
451,751297,8,3608,-169.5,170.375,0.0,False
452,752067,8,3616,-95.25,96.25,0.0,False
453,753059,8,3624,-123.0,124.0,0.0,False
454,753796,8,3632,-91.125,92.125,0.0,False
455,754587,8,3640,-97.875,98.875,0.0,False
456,755362,8,3648,-95.875,96.875,0.0,False
457,756173,8,3656,-100.375,101.375,0.0,False
458,756982,8,3664,-100.125,101.125,0.0,False
459,757850,8,3672,-107.5,108.5,0.0,False
460,758607,8,3680,-93.625,94.625,0.0,False
461,759991,8,3688,-172.125,173.0,0.0,False
462,760750,8,3696,-93.875,94.875,0.0,False
463,761526,8,3704,-96.0,97.0,0.0,False
464,762275,8,3712,-92.625,93.625,0.0,False
465,763032,8,3720,-93.625,94.625,0.0,False
466,763908,8,3728,-108.5,109.5,0.0,False
467,764651,8,3736,-91.875,92.875,0.0,False
468,765491,8,3744,-104.0,105.0,0.0,False
469,766350,8,3752,-106.375,107.375,0.0,False
470,767101,8,3760,-92.875,93.875,0.0,False
471,767969,8,3768,-107.5,108.5,0.0,False
472,769011,8,3776,-129.25,130.25,0.0,False
473,769721,8,3784,-87.75,88.75,0.0,False
474,770519,8,3792,-98.75,99.75,0.0,False
475,771375,8,3800,-106.0,107.0,0.0,False
476,772313,8,3808,-116.25,117.25,0.0,False
477,773050,8,3816,-91.125,92.125,0.0,False
478,773813,8,3824,-94.375,95.375,0.0,False
479,774772,8,3832,-118.875,119.875,0.0,False
480,775490,8,3840,-88.75,89.75,0.0,False
481,776276,8,3848,-97.25,98.25,0.0,False
482,777133,8,3856,-106.125,107.125,0.0,False
483,777919,8,3864,-97.25,98.25,0.0,False
484,778600,8,3872,-84.125,85.125,0.0,False
485,779453,8,3880,-105.625,106.625,0.0,False
486,780153,8,3888,-86.5,87.5,0.0,False
487,780931,8,3896,-96.25,97.25,0.0,False
488,781681,8,3904,-92.75,93.75,0.0,False
489,782657,8,3912,-121.0,122.0,0.0,False
490,783473,8,3920,-101.0,102.0,0.0,False
491,784281,8,3928,-100.0,101.0,0.0,False
492,785020,8,3936,-91.375,92.375,0.0,False
493,786000,8,3944,-121.5,122.5,0.0,False
494,786757,8,3952,-93.625,94.625,0.0,False
495,787582,8,3960,-102.125,103.125,0.0,False
496,788348,8,3968,-94.75,95.75,0.0,False
497,789131,8,3976,-96.875,97.875,0.0,False
498,789871,8,3984,-91.5,92.5,0.0,False
499,790635,8,3992,-94.5,95.5,0.0,False
500,791418,8,4000,-96.875,97.875,0.0,False
501,792183,8,4008,-94.625,95.625,0.0,False
502,792949,8,4016,-94.75,95.75,0.0,False
503,793623,8,4024,-83.25,84.25,0.0,False
504,794360,8,4032,-91.125,92.125,0.0,False
505,795155,8,4040,-98.375,99.375,0.0,False
506,795910,8,4048,-93.375,94.375,0.0,False
507,796633,8,4056,-89.375,90.375,0.0,False
508,797341,8,4064,-87.5,88.5,0.0,False
509,798073,8,4072,-90.5,91.5,0.0,False
510,799013,8,4080,-116.5,117.5,0.0,False
511,799710,8,4088,-86.125,87.125,0.0,False
512,800453,8,4096,-91.875,92.875,0.0,False
513,801231,8,4104,-96.25,97.25,0.0,False
514,801953,8,4112,-89.25,90.25,0.0,False
515,802726,8,4120,-95.625,96.625,0.0,False
516,803415,8,4128,-85.125,86.125,0.0,False
517,804165,8,4136,-92.75,93.75,0.0,False
518,804954,8,4144,-97.625,98.625,0.0,False
519,805654,8,4152,-86.5,87.5,0.0,False
520,806416,8,4160,-94.25,95.25,0.0,False
521,807325,8,4168,-112.625,113.625,0.0,False
