update,environment_steps,reward_gradient_norm,barrier_gradient_norm,regularizer_gradient_norm,reward_regularizer_cosine,cosine_defined,beta
0,0,118.29193115234375,0.12885035574436188,70.40557098388672,0.6182798743247986,True,546.4135158976487
1,4000,147.99844360351562,0.11853738874197006,64.77043151855469,-0.31882303953170776,True,546.4135158976487
2,8000,429.44354248046875,0.11613587290048599,63.45819854736328,0.30593281984329224,True,546.4135158976487
3,11890,383.71075439453125,0.11209208518266678,61.24864196777344,-0.5142711997032166,True,546.4135158976487
4,15890,113.2979736328125,0.11177954077720642,61.077857971191406,0.21259106695652008,True,546.4135158976487
5,19890,142.44857788085938,0.11087694019079208,60.584651947021484,0.19299766421318054,True,546.4135158976487
6,23890,195.8068084716797,0.10835480690002441,59.20652770996094,-0.6829109787940979,True,546.4135158976487
7,27890,289.67706298828125,0.1076841726899147,58.84009552001953,0.8518543839454651,True,546.4135158976487
8,31890,102.73921966552734,0.10456973314285278,57.138309478759766,-0.37052562832832336,True,546.4135158976487
9,35890,183.6775360107422,0.1008390560746193,55.09981155395508,0.8777400255203247,True,546.4135158976487
10,39890,395.7597961425781,0.0996655747294426,54.458621978759766,-0.5713502168655396,True,546.4135158976487
11,43890,243.8366241455078,0.09622983634471893,52.581275939941406,-0.700151264667511,True,546.4135158976487
12,47890,155.9143524169922,0.09444276988506317,51.604793548583984,0.2814587652683258,True,546.4135158976487
13,51890,155.60391235351562,0.09293188154697418,50.779239654541016,-0.8127740025520325,True,546.4135158976487
14,55890,102.1410140991211,0.09386929869651794,51.29145812988281,0.13387981057167053,True,546.4135158976487
15,59890,232.6129150390625,0.0920342281460762,50.28874588012695,-0.7434975504875183,True,546.4135158976487
16,63857,223.57142639160156,0.09102463722229004,49.737091064453125,0.5774970054626465,True,546.4135158976487
17,67857,274.0635070800781,0.0908343642950058,49.63311004638672,-0.706940233707428,True,546.4135158976487
18,71857,246.00909423828125,0.09064327925443649,49.52871322631836,0.46101316809654236,True,546.4135158976487
19,75857,389.2546691894531,0.09039223939180374,49.39155578613281,-0.7782601714134216,True,546.4135158976487
20,79857,198.90206909179688,0.09045030921697617,49.42326736450195,0.24336020648479462,True,546.4135158976487
21,83857,87.11285400390625,0.09071459621191025,49.567691802978516,-0.4541783928871155,True,546.4135158976487
22,87857,298.8283386230469,0.09195656329393387,50.24630355834961,0.23723460733890533,True,546.4135158976487
23,91857,257.3365173339844,0.08944489806890488,48.873905181884766,0.7606195211410522,True,546.4135158976487
24,95857,204.9522247314453,0.09137878566980362,49.93061447143555,-0.6810580492019653,True,546.4135158976487
25,99857,119.50462341308594,0.08922888338565826,48.7558708190918,0.006391177419573069,True,546.4135158976487
26,103857,311.756591796875,0.08786888420581818,48.01274871826172,-0.20477281510829926,True,546.4135158976487
27,107857,175.43431091308594,0.08693428337574005,47.5020637512207,0.6341228485107422,True,546.4135158976487
28,111857,136.41184997558594,0.08445297926664352,46.14625549316406,0.490431547164917,True,546.4135158976487
29,115857,169.88441467285156,0.08313315361738205,45.42508316040039,0.8611092567443848,True,546.4135158976487
30,119857,169.89927673339844,0.08068262785673141,44.08608627319336,0.10699974000453949,True,546.4135158976487
31,123857,234.6872100830078,0.07847373187541962,42.87911605834961,0.6588733196258545,True,546.4135158976487
32,127857,226.8401641845703,0.07631873339414597,41.70158386230469,-0.5260393023490906,True,546.4135158976487
33,131857,246.5824737548828,0.07418248057365417,40.53430938720703,0.7718434929847717,True,546.4135158976487
34,135857,128.5935516357422,0.0724715068936348,39.59941101074219,-0.14234457910060883,True,546.4135158976487
35,139857,224.55908203125,0.0705094262957573,38.52730178833008,-0.35622113943099976,True,546.4135158976487
36,143857,211.9261932373047,0.06754203140735626,36.9058723449707,0.1972428858280182,True,546.4135158976487
37,147857,128.97354125976562,0.06696327030658722,36.589637756347656,-0.08264412730932236,True,546.4135158976487
38,151857,111.84595489501953,0.06510797142982483,35.575870513916016,-0.3198769688606262,True,546.4135158976487
39,155857,212.8763427734375,0.0648648589849472,35.44304275512695,-0.6678760647773743,True,546.4135158976487
40,159857,264.2718811035156,0.0637178122997284,34.8162727355957,0.964874267578125,True,546.4135158976487
41,163857,370.6529846191406,0.06253187358379364,34.16825866699219,0.3649781346321106,True,546.4135158976487
42,167857,211.4472198486328,0.06053302064538002,33.07606506347656,-0.5291151404380798,True,546.4135158976487
43,171857,156.95602416992188,0.05907253548502922,32.278038024902344,0.7245069742202759,True,546.4135158976487
44,175857,223.85910034179688,0.057191524654626846,31.250225067138672,0.7654015421867371,True,546.4135158976487
45,179857,254.06468200683594,0.05395334213972092,29.4808292388916,0.8998970985412598,True,546.4135158976487
46,183857,137.75,0.051411841064691544,28.092132568359375,-0.4454055726528168,True,546.4135158976487
47,187857,136.25930786132812,0.047951918095350266,26.201581954956055,0.6704535484313965,True,546.4135158976487
48,191857,392.4156494140625,0.04563784599304199,24.9371337890625,0.2923533618450165,True,546.4135158976487
49,195857,174.08653259277344,0.04372153431177139,23.890039443969727,-0.5974035859107971,True,546.4135158976487
50,199857,154.06373596191406,0.04118683934211731,22.50504493713379,0.37423279881477356,True,546.4135158976487
51,203857,151.19219970703125,0.0391022227704525,21.365982055664062,-0.37607645988464355,True,546.4135158976487
52,207857,231.34873962402344,0.03678838536143303,20.101675033569336,0.30099374055862427,True,546.4135158976487
53,211857,132.80816650390625,0.036435987800359726,19.909116744995117,0.23420201241970062,True,546.4135158976487
54,215857,144.86500549316406,0.03371041640639305,18.419824600219727,-0.6434833407402039,True,546.4135158976487
55,219857,203.95677185058594,0.031808000057935715,17.380319595336914,0.5154943466186523,True,546.4135158976487
56,223857,352.1374206542969,0.03226703405380249,17.63114356994629,0.6566390991210938,True,546.4135158976487
57,227857,296.2521057128906,0.027094921097159386,14.805033683776855,-0.00853483472019434,True,546.4135158976487
58,231857,110.14833068847656,0.027059443295001984,14.785643577575684,-0.22573918104171753,True,546.4135158976487
59,235857,134.859619140625,0.023089466616511345,12.616395950317383,0.0676400288939476,True,546.4135158976487
60,239857,188.28895568847656,0.023567117750644684,12.87739086151123,0.43615806102752686,True,546.4135158976487
61,243857,268.5386047363281,0.0207646694034338,11.346094131469727,0.1746225357055664,True,546.4135158976487
62,247857,127.20907592773438,0.021381046622991562,11.682890892028809,0.23562178015708923,True,546.4135158976487
63,251857,227.19979858398438,0.019693594425916672,10.760848999023438,0.4686101973056793,True,546.4135158976487
64,255857,251.90733337402344,0.0189017653465271,10.328179359436035,-0.09460815042257309,True,546.4135158976487
65,259857,242.7242431640625,0.01877216063439846,10.25736141204834,0.32401856780052185,True,546.4135158976487
66,263857,282.8603210449219,0.018673747777938843,10.203587532043457,0.08034662902355194,True,546.4135158976487
