update,environment_steps,batch_training_episodes,cumulative_training_episodes,training_return,training_episode_length,beta,barrier_active
128,511728,8,1024,-500.0,500.0,546.4135158976487,True
129,515728,8,1032,-500.0,500.0,546.4135158976487,True
130,519728,8,1040,-500.0,500.0,546.4135158976487,True
131,523728,8,1048,-500.0,500.0,546.4135158976487,True
132,527728,8,1056,-500.0,500.0,546.4135158976487,True
133,531728,8,1064,-500.0,500.0,546.4135158976487,True
134,535728,8,1072,-500.0,500.0,546.4135158976487,True
135,539728,8,1080,-500.0,500.0,546.4135158976487,True
136,543728,8,1088,-500.0,500.0,546.4135158976487,True
137,547728,8,1096,-500.0,500.0,546.4135158976487,True
138,551728,8,1104,-500.0,500.0,546.4135158976487,True
139,555728,8,1112,-500.0,500.0,546.4135158976487,True
140,559728,8,1120,-500.0,500.0,546.4135158976487,True
141,563728,8,1128,-500.0,500.0,546.4135158976487,True
142,567728,8,1136,-500.0,500.0,546.4135158976487,True
143,571728,8,1144,-500.0,500.0,546.4135158976487,True
144,575728,8,1152,-500.0,500.0,546.4135158976487,True
145,579728,8,1160,-500.0,500.0,546.4135158976487,True
146,583728,8,1168,-500.0,500.0,546.4135158976487,True
147,587728,8,1176,-500.0,500.0,546.4135158976487,True
148,591728,8,1184,-500.0,500.0,546.4135158976487,True
149,595728,8,1192,-500.0,500.0,546.4135158976487,True
150,599728,8,1200,-500.0,500.0,546.4135158976487,True
151,603728,8,1208,-500.0,500.0,546.4135158976487,True
152,607728,8,1216,-500.0,500.0,546.4135158976487,True
153,611728,8,1224,-500.0,500.0,546.4135158976487,True
154,615728,8,1232,-500.0,500.0,546.4135158976487,True
155,619728,8,1240,-500.0,500.0,546.4135158976487,True
156,623728,8,1248,-500.0,500.0,546.4135158976487,True
157,627728,8,1256,-500.0,500.0,546.4135158976487,True
158,631728,8,1264,-500.0,500.0,546.4135158976487,True
159,635728,8,1272,-500.0,500.0,546.4135158976487,True
160,639562,8,1280,-479.125,479.25,546.4135158976487,True
161,643479,8,1288,-489.5,489.625,546.4135158976487,True
162,647415,8,1296,-491.875,492.0,546.4135158976487,True
163,651415,8,1304,-500.0,500.0,546.4135158976487,True
164,655415,8,1312,-500.0,500.0,546.4135158976487,True
165,659415,8,1320,-500.0,500.0,546.4135158976487,True
166,663415,8,1328,-500.0,500.0,546.4135158976487,True
167,667415,8,1336,-500.0,500.0,546.4135158976487,True
168,671415,8,1344,-500.0,500.0,546.4135158976487,True
169,675415,8,1352,-500.0,500.0,546.4135158976487,True
170,679415,8,1360,-500.0,500.0,546.4135158976487,True
171,683415,8,1368,-500.0,500.0,546.4135158976487,True
172,687415,8,1376,-500.0,500.0,546.4135158976487,True
173,691415,8,1384,-500.0,500.0,546.4135158976487,True
174,695415,8,1392,-500.0,500.0,546.4135158976487,True
175,699415,8,1400,-500.0,500.0,546.4135158976487,True
176,703415,8,1408,-500.0,500.0,546.4135158976487,True
177,707415,8,1416,-500.0,500.0,546.4135158976487,True
178,711415,8,1424,-500.0,500.0,546.4135158976487,True
179,715415,8,1432,-500.0,500.0,546.4135158976487,True
180,719415,8,1440,-500.0,500.0,546.4135158976487,True
181,723407,8,1448,-498.875,499.0,546.4135158976487,True
182,727407,8,1456,-500.0,500.0,546.4135158976487,True
183,731407,8,1464,-500.0,500.0,546.4135158976487,True
184,735407,8,1472,-500.0,500.0,546.4135158976487,True
185,739407,8,1480,-500.0,500.0,546.4135158976487,True
186,743407,8,1488,-500.0,500.0,546.4135158976487,True
187,747407,8,1496,-500.0,500.0,546.4135158976487,True
188,751407,8,1504,-500.0,500.0,546.4135158976487,True
189,755316,8,1512,-488.5,488.625,546.4135158976487,True
190,759316,8,1520,-500.0,500.0,546.4135158976487,True
191,763316,8,1528,-500.0,500.0,546.4135158976487,True
192,767316,8,1536,-500.0,500.0,546.4135158976487,True
193,771316,8,1544,-500.0,500.0,546.4135158976487,True
194,775316,8,1552,-500.0,500.0,546.4135158976487,True
195,779316,8,1560,-500.0,500.0,546.4135158976487,True
196,783267,8,1568,-493.625,493.875,546.4135158976487,True
197,787267,8,1576,-500.0,500.0,546.4135158976487,True
198,791267,8,1584,-500.0,500.0,546.4135158976487,True
199,795191,8,1592,-490.375,490.5,546.4135158976487,True
200,799191,8,1600,-500.0,500.0,546.4135158976487,True
201,803191,8,1608,-500.0,500.0,546.4135158976487,True
202,807191,8,1616,-500.0,500.0,546.4135158976487,True
203,811191,8,1624,-500.0,500.0,546.4135158976487,True
204,815190,8,1632,-499.75,499.875,546.4135158976487,True
205,819190,8,1640,-500.0,500.0,546.4135158976487,True
206,823190,8,1648,-500.0,500.0,546.4135158976487,True
207,827190,8,1656,-500.0,500.0,546.4135158976487,True
208,831190,8,1664,-500.0,500.0,546.4135158976487,True
209,835190,8,1672,-500.0,500.0,546.4135158976487,True
210,839190,8,1680,-500.0,500.0,546.4135158976487,True
211,843190,8,1688,-500.0,500.0,546.4135158976487,True
212,847190,8,1696,-500.0,500.0,546.4135158976487,True
213,851190,8,1704,-500.0,500.0,546.4135158976487,True
214,855086,8,1712,-486.875,487.0,546.4135158976487,True
215,859086,8,1720,-500.0,500.0,546.4135158976487,True
216,863086,8,1728,-500.0,500.0,546.4135158976487,True
217,867086,8,1736,-500.0,500.0,546.4135158976487,True
218,871086,8,1744,-499.875,500.0,546.4135158976487,True
219,875086,8,1752,-500.0,500.0,546.4135158976487,True
220,879086,8,1760,-500.0,500.0,546.4135158976487,True
221,883086,8,1768,-500.0,500.0,546.4135158976487,True
222,886973,8,1776,-485.75,485.875,546.4135158976487,True
223,890973,8,1784,-500.0,500.0,546.4135158976487,True
224,894973,8,1792,-500.0,500.0,546.4135158976487,True
225,898973,8,1800,-500.0,500.0,546.4135158976487,True
226,902973,8,1808,-500.0,500.0,546.4135158976487,True
227,906973,8,1816,-500.0,500.0,546.4135158976487,True
228,910973,8,1824,-500.0,500.0,546.4135158976487,True
229,914973,8,1832,-500.0,500.0,546.4135158976487,True
230,918973,8,1840,-500.0,500.0,546.4135158976487,True
231,922973,8,1848,-500.0,500.0,546.4135158976487,True
232,926973,8,1856,-500.0,500.0,546.4135158976487,True
233,930973,8,1864,-500.0,500.0,546.4135158976487,True
234,934973,8,1872,-500.0,500.0,546.4135158976487,True
235,938973,8,1880,-500.0,500.0,546.4135158976487,True
236,942973,8,1888,-500.0,500.0,546.4135158976487,True
237,946905,8,1896,-491.375,491.5,546.4135158976487,True
238,950905,8,1904,-500.0,500.0,546.4135158976487,True
239,954834,8,1912,-491.0,491.125,546.4135158976487,True
240,958834,8,1920,-500.0,500.0,546.4135158976487,True
241,962834,8,1928,-500.0,500.0,546.4135158976487,True
242,966776,8,1936,-492.625,492.75,546.4135158976487,True
243,970776,8,1944,-500.0,500.0,546.4135158976487,True
244,974776,8,1952,-500.0,500.0,546.4135158976487,True
245,978776,8,1960,-500.0,500.0,546.4135158976487,True
246,982776,8,1968,-500.0,500.0,546.4135158976487,True
247,986776,8,1976,-500.0,500.0,546.4135158976487,True
248,990776,8,1984,-500.0,500.0,546.4135158976487,True
249,994531,8,1992,-469.25,469.375,546.4135158976487,True
250,998531,8,2000,-500.0,500.0,546.4135158976487,True
251,1002531,8,2008,-500.0,500.0,0.0,False
252,1006531,8,2016,-500.0,500.0,0.0,False
253,1010477,8,2024,-493.125,493.25,0.0,False
254,1014477,8,2032,-500.0,500.0,0.0,False
255,1018477,8,2040,-500.0,500.0,0.0,False
256,1022477,8,2048,-500.0,500.0,0.0,False
257,1026477,8,2056,-500.0,500.0,0.0,False
258,1030477,8,2064,-500.0,500.0,0.0,False
259,1034477,8,2072,-500.0,500.0,0.0,False
260,1038385,8,2080,-488.375,488.5,0.0,False
261,1042385,8,2088,-500.0,500.0,0.0,False
262,1046385,8,2096,-500.0,500.0,0.0,False
263,1050385,8,2104,-500.0,500.0,0.0,False
264,1054350,8,2112,-495.5,495.625,0.0,False
265,1058350,8,2120,-500.0,500.0,0.0,False
266,1062350,8,2128,-500.0,500.0,0.0,False
267,1066328,8,2136,-497.125,497.25,0.0,False
268,1070262,8,2144,-491.625,491.75,0.0,False
269,1074262,8,2152,-500.0,500.0,0.0,False
270,1078262,8,2160,-500.0,500.0,0.0,False
271,1082262,8,2168,-500.0,500.0,0.0,False
272,1086262,8,2176,-500.0,500.0,0.0,False
273,1090262,8,2184,-500.0,500.0,0.0,False
274,1094190,8,2192,-490.875,491.0,0.0,False
275,1098190,8,2200,-500.0,500.0,0.0,False
276,1102190,8,2208,-500.0,500.0,0.0,False
277,1106190,8,2216,-500.0,500.0,0.0,False
278,1110190,8,2224,-500.0,500.0,0.0,False
279,1114190,8,2232,-500.0,500.0,0.0,False
280,1118190,8,2240,-500.0,500.0,0.0,False
281,1122190,8,2248,-500.0,500.0,0.0,False
282,1126190,8,2256,-500.0,500.0,0.0,False
283,1130190,8,2264,-500.0,500.0,0.0,False
284,1134190,8,2272,-500.0,500.0,0.0,False
285,1138190,8,2280,-500.0,500.0,0.0,False
286,1142190,8,2288,-500.0,500.0,0.0,False
287,1146163,8,2296,-496.5,496.625,0.0,False
288,1150163,8,2304,-500.0,500.0,0.0,False
289,1154163,8,2312,-500.0,500.0,0.0,False
290,1158163,8,2320,-500.0,500.0,0.0,False
291,1162163,8,2328,-500.0,500.0,0.0,False
292,1166163,8,2336,-500.0,500.0,0.0,False
293,1170163,8,2344,-500.0,500.0,0.0,False
294,1174163,8,2352,-500.0,500.0,0.0,False
295,1178163,8,2360,-500.0,500.0,0.0,False
296,1182163,8,2368,-500.0,500.0,0.0,False
297,1186163,8,2376,-500.0,500.0,0.0,False
298,1190163,8,2384,-500.0,500.0,0.0,False
299,1194163,8,2392,-500.0,500.0,0.0,False
300,1198163,8,2400,-500.0,500.0,0.0,False
301,1202163,8,2408,-500.0,500.0,0.0,False
302,1206075,8,2416,-488.875,489.0,0.0,False
303,1210075,8,2424,-500.0,500.0,0.0,False
304,1214075,8,2432,-500.0,500.0,0.0,False
305,1218075,8,2440,-500.0,500.0,0.0,False
306,1222054,8,2448,-497.25,497.375,0.0,False
307,1226054,8,2456,-500.0,500.0,0.0,False
308,1230054,8,2464,-500.0,500.0,0.0,False
309,1234054,8,2472,-500.0,500.0,0.0,False
310,1238054,8,2480,-500.0,500.0,0.0,False
311,1242054,8,2488,-500.0,500.0,0.0,False
312,1246054,8,2496,-500.0,500.0,0.0,False
313,1250054,8,2504,-500.0,500.0,0.0,False
314,1254054,8,2512,-500.0,500.0,0.0,False
315,1258054,8,2520,-500.0,500.0,0.0,False
316,1262054,8,2528,-500.0,500.0,0.0,False
317,1266054,8,2536,-500.0,500.0,0.0,False
318,1270054,8,2544,-500.0,500.0,0.0,False
319,1274054,8,2552,-500.0,500.0,0.0,False
320,1278054,8,2560,-500.0,500.0,0.0,False
321,1282054,8,2568,-500.0,500.0,0.0,False
322,1286054,8,2576,-500.0,500.0,0.0,False
323,1290054,8,2584,-500.0,500.0,0.0,False
324,1294054,8,2592,-500.0,500.0,0.0,False
325,1298054,8,2600,-500.0,500.0,0.0,False
326,1302054,8,2608,-500.0,500.0,0.0,False
327,1306054,8,2616,-500.0,500.0,0.0,False
328,1310054,8,2624,-500.0,500.0,0.0,False
329,1314054,8,2632,-500.0,500.0,0.0,False
330,1318054,8,2640,-500.0,500.0,0.0,False
331,1322054,8,2648,-500.0,500.0,0.0,False
332,1326054,8,2656,-500.0,500.0,0.0,False
333,1330054,8,2664,-500.0,500.0,0.0,False
334,1334054,8,2672,-500.0,500.0,0.0,False
335,1338054,8,2680,-500.0,500.0,0.0,False
336,1342054,8,2688,-500.0,500.0,0.0,False
337,1346054,8,2696,-500.0,500.0,0.0,False
338,1350054,8,2704,-500.0,500.0,0.0,False
339,1354054,8,2712,-500.0,500.0,0.0,False
340,1358054,8,2720,-500.0,500.0,0.0,False
341,1362054,8,2728,-500.0,500.0,0.0,False
342,1366054,8,2736,-500.0,500.0,0.0,False
343,1370054,8,2744,-500.0,500.0,0.0,False
344,1374054,8,2752,-500.0,500.0,0.0,False
345,1378054,8,2760,-500.0,500.0,0.0,False
346,1382054,8,2768,-500.0,500.0,0.0,False
347,1386054,8,2776,-500.0,500.0,0.0,False
348,1390054,8,2784,-500.0,500.0,0.0,False
349,1394054,8,2792,-500.0,500.0,0.0,False
350,1398054,8,2800,-500.0,500.0,0.0,False
351,1402054,8,2808,-500.0,500.0,0.0,False
352,1406054,8,2816,-500.0,500.0,0.0,False
353,1410054,8,2824,-500.0,500.0,0.0,False
354,1414054,8,2832,-500.0,500.0,0.0,False
355,1418054,8,2840,-500.0,500.0,0.0,False
356,1422054,8,2848,-500.0,500.0,0.0,False
357,1426054,8,2856,-500.0,500.0,0.0,False
358,1430054,8,2864,-500.0,500.0,0.0,False
359,1434054,8,2872,-500.0,500.0,0.0,False
360,1438054,8,2880,-500.0,500.0,0.0,False
361,1442054,8,2888,-500.0,500.0,0.0,False
362,1446054,8,2896,-500.0,500.0,0.0,False
363,1450054,8,2904,-500.0,500.0,0.0,False
364,1454054,8,2912,-500.0,500.0,0.0,False
365,1458054,8,2920,-500.0,500.0,0.0,False
366,1462054,8,2928,-500.0,500.0,0.0,False
367,1466054,8,2936,-500.0,500.0,0.0,False
368,1470054,8,2944,-500.0,500.0,0.0,False
369,1474054,8,2952,-500.0,500.0,0.0,False
370,1478054,8,2960,-500.0,500.0,0.0,False
371,1482054,8,2968,-500.0,500.0,0.0,False
372,1486054,8,2976,-500.0,500.0,0.0,False
373,1490054,8,2984,-500.0,500.0,0.0,False
374,1494054,8,2992,-500.0,500.0,0.0,False
375,1498054,8,3000,-500.0,500.0,0.0,False
376,1502054,8,3008,-500.0,500.0,0.0,False
377,1506054,8,3016,-500.0,500.0,0.0,False
378,1510054,8,3024,-500.0,500.0,0.0,False
379,1514054,8,3032,-500.0,500.0,0.0,False
380,1518054,8,3040,-500.0,500.0,0.0,False
381,1522054,8,3048,-500.0,500.0,0.0,False
382,1526054,8,3056,-500.0,500.0,0.0,False
383,1530054,8,3064,-500.0,500.0,0.0,False
384,1534054,8,3072,-500.0,500.0,0.0,False
385,1538054,8,3080,-500.0,500.0,0.0,False
386,1542054,8,3088,-500.0,500.0,0.0,False
387,1546054,8,3096,-500.0,500.0,0.0,False
388,1550054,8,3104,-500.0,500.0,0.0,False
389,1554054,8,3112,-500.0,500.0,0.0,False
390,1558054,8,3120,-500.0,500.0,0.0,False
391,1562054,8,3128,-500.0,500.0,0.0,False
392,1566054,8,3136,-500.0,500.0,0.0,False
393,1570054,8,3144,-500.0,500.0,0.0,False
394,1574054,8,3152,-500.0,500.0,0.0,False
395,1578054,8,3160,-500.0,500.0,0.0,False
396,1582054,8,3168,-500.0,500.0,0.0,False
397,1586054,8,3176,-500.0,500.0,0.0,False
398,1590054,8,3184,-500.0,500.0,0.0,False
399,1594054,8,3192,-500.0,500.0,0.0,False
400,1598054,8,3200,-500.0,500.0,0.0,False
401,1602054,8,3208,-500.0,500.0,0.0,False
402,1606054,8,3216,-500.0,500.0,0.0,False
403,1610054,8,3224,-500.0,500.0,0.0,False
404,1614054,8,3232,-500.0,500.0,0.0,False
405,1618054,8,3240,-500.0,500.0,0.0,False
406,1622054,8,3248,-500.0,500.0,0.0,False
407,1626054,8,3256,-500.0,500.0,0.0,False
408,1630054,8,3264,-500.0,500.0,0.0,False
409,1634054,8,3272,-500.0,500.0,0.0,False
410,1638054,8,3280,-500.0,500.0,0.0,False
411,1642054,8,3288,-500.0,500.0,0.0,False
412,1646054,8,3296,-500.0,500.0,0.0,False
413,1650054,8,3304,-500.0,500.0,0.0,False
414,1654054,8,3312,-500.0,500.0,0.0,False
415,1658054,8,3320,-500.0,500.0,0.0,False
416,1662054,8,3328,-500.0,500.0,0.0,False
417,1666054,8,3336,-500.0,500.0,0.0,False
418,1670054,8,3344,-500.0,500.0,0.0,False
419,1674054,8,3352,-500.0,500.0,0.0,False
420,1678054,8,3360,-500.0,500.0,0.0,False
421,1682054,8,3368,-500.0,500.0,0.0,False
422,1686054,8,3376,-500.0,500.0,0.0,False
423,1690054,8,3384,-500.0,500.0,0.0,False
424,1694054,8,3392,-500.0,500.0,0.0,False
425,1698054,8,3400,-500.0,500.0,0.0,False
426,1702054,8,3408,-500.0,500.0,0.0,False
427,1706054,8,3416,-500.0,500.0,0.0,False
428,1710054,8,3424,-500.0,500.0,0.0,False
429,1714054,8,3432,-500.0,500.0,0.0,False
430,1718054,8,3440,-500.0,500.0,0.0,False
431,1722054,8,3448,-500.0,500.0,0.0,False
432,1726054,8,3456,-500.0,500.0,0.0,False
433,1730054,8,3464,-500.0,500.0,0.0,False
434,1734054,8,3472,-500.0,500.0,0.0,False
435,1738054,8,3480,-500.0,500.0,0.0,False
436,1742054,8,3488,-500.0,500.0,0.0,False
437,1746054,8,3496,-500.0,500.0,0.0,False
438,1750054,8,3504,-500.0,500.0,0.0,False
439,1754054,8,3512,-500.0,500.0,0.0,False
440,1758054,8,3520,-500.0,500.0,0.0,False
441,1762054,8,3528,-500.0,500.0,0.0,False
442,1766054,8,3536,-500.0,500.0,0.0,False
443,1770054,8,3544,-500.0,500.0,0.0,False
444,1774054,8,3552,-500.0,500.0,0.0,False
445,1778054,8,3560,-500.0,500.0,0.0,False
446,1782054,8,3568,-500.0,500.0,0.0,False
447,1786054,8,3576,-500.0,500.0,0.0,False
448,1790054,8,3584,-500.0,500.0,0.0,False
449,1794054,8,3592,-500.0,500.0,0.0,False
450,1798054,8,3600,-500.0,500.0,0.0,False
451,1802054,8,3608,-500.0,500.0,0.0,False
452,1806054,8,3616,-500.0,500.0,0.0,False
453,1810054,8,3624,-500.0,500.0,0.0,False
454,1814054,8,3632,-500.0,500.0,0.0,False
455,1818054,8,3640,-500.0,500.0,0.0,False
456,1822054,8,3648,-500.0,500.0,0.0,False
457,1826054,8,3656,-500.0,500.0,0.0,False
458,1830054,8,3664,-500.0,500.0,0.0,False
459,1834054,8,3672,-500.0,500.0,0.0,False
460,1838054,8,3680,-500.0,500.0,0.0,False
461,1842054,8,3688,-500.0,500.0,0.0,False
462,1846054,8,3696,-500.0,500.0,0.0,False
463,1850054,8,3704,-500.0,500.0,0.0,False
464,1854054,8,3712,-500.0,500.0,0.0,False
465,1858054,8,3720,-500.0,500.0,0.0,False
466,1861974,8,3728,-489.875,490.0,0.0,False
467,1865969,8,3736,-499.25,499.375,0.0,False
468,1869969,8,3744,-500.0,500.0,0.0,False
469,1873969,8,3752,-500.0,500.0,0.0,False
470,1877969,8,3760,-500.0,500.0,0.0,False
471,1881969,8,3768,-500.0,500.0,0.0,False
472,1885969,8,3776,-500.0,500.0,0.0,False
473,1889969,8,3784,-500.0,500.0,0.0,False
474,1893969,8,3792,-500.0,500.0,0.0,False
475,1897969,8,3800,-500.0,500.0,0.0,False
476,1901969,8,3808,-500.0,500.0,0.0,False
477,1905969,8,3816,-500.0,500.0,0.0,False
478,1909969,8,3824,-500.0,500.0,0.0,False
479,1913969,8,3832,-500.0,500.0,0.0,False
480,1917969,8,3840,-500.0,500.0,0.0,False
481,1921969,8,3848,-500.0,500.0,0.0,False
482,1925969,8,3856,-500.0,500.0,0.0,False
483,1929969,8,3864,-500.0,500.0,0.0,False
484,1933969,8,3872,-500.0,500.0,0.0,False
485,1937969,8,3880,-500.0,500.0,0.0,False
486,1941969,8,3888,-500.0,500.0,0.0,False
487,1945969,8,3896,-500.0,500.0,0.0,False
488,1949969,8,3904,-500.0,500.0,0.0,False
489,1953969,8,3912,-500.0,500.0,0.0,False
490,1957969,8,3920,-500.0,500.0,0.0,False
491,1961969,8,3928,-500.0,500.0,0.0,False
492,1965969,8,3936,-500.0,500.0,0.0,False
493,1969936,8,3944,-495.75,495.875,0.0,False
494,1973936,8,3952,-500.0,500.0,0.0,False
495,1977936,8,3960,-500.0,500.0,0.0,False
496,1981936,8,3968,-500.0,500.0,0.0,False
497,1985936,8,3976,-500.0,500.0,0.0,False
498,1989936,8,3984,-500.0,500.0,0.0,False
499,1993936,8,3992,-500.0,500.0,0.0,False
500,1997936,8,4000,-500.0,500.0,0.0,False
501,2001936,8,4008,-500.0,500.0,0.0,False
502,2005936,8,4016,-500.0,500.0,0.0,False
503,2009936,8,4024,-500.0,500.0,0.0,False
504,2013936,8,4032,-500.0,500.0,0.0,False
505,2017936,8,4040,-500.0,500.0,0.0,False
506,2021936,8,4048,-500.0,500.0,0.0,False
507,2025936,8,4056,-500.0,500.0,0.0,False
508,2029936,8,4064,-500.0,500.0,0.0,False
509,2033936,8,4072,-500.0,500.0,0.0,False
510,2037936,8,4080,-500.0,500.0,0.0,False
