update,environment_steps,batch_training_episodes,cumulative_training_episodes,training_return,training_episode_length,beta,barrier_active
125,282918,8,1000,-251.5,252.5,546.4135158976487,True
126,285378,8,1008,-306.5,307.5,546.4135158976487,True
127,287122,8,1016,-217.0,218.0,546.4135158976487,True
128,289171,8,1024,-255.125,256.125,546.4135158976487,True
129,291163,8,1032,-248.0,249.0,546.4135158976487,True
130,293115,8,1040,-243.0,244.0,546.4135158976487,True
131,295348,8,1048,-278.25,279.125,546.4135158976487,True
132,297292,8,1056,-242.0,243.0,546.4135158976487,True
133,299575,8,1064,-284.375,285.375,546.4135158976487,True
134,301726,8,1072,-268.0,268.875,546.4135158976487,True
135,303614,8,1080,-235.0,236.0,546.4135158976487,True
136,305498,8,1088,-234.5,235.5,546.4135158976487,True
137,307773,8,1096,-283.375,284.375,546.4135158976487,True
138,309432,8,1104,-206.375,207.375,546.4135158976487,True
139,311255,8,1112,-226.875,227.875,546.4135158976487,True
140,313030,8,1120,-220.875,221.875,546.4135158976487,True
141,314758,8,1128,-215.0,216.0,546.4135158976487,True
142,316821,8,1136,-256.875,257.875,546.4135158976487,True
143,318724,8,1144,-236.875,237.875,546.4135158976487,True
144,320602,8,1152,-233.75,234.75,546.4135158976487,True
145,322530,8,1160,-240.0,241.0,546.4135158976487,True
146,324456,8,1168,-239.75,240.75,546.4135158976487,True
147,326077,8,1176,-201.625,202.625,546.4135158976487,True
148,327895,8,1184,-226.25,227.25,546.4135158976487,True
149,329866,8,1192,-245.375,246.375,546.4135158976487,True
150,331493,8,1200,-202.375,203.375,546.4135158976487,True
151,333375,8,1208,-234.25,235.25,546.4135158976487,True
152,335062,8,1216,-209.875,210.875,546.4135158976487,True
153,336983,8,1224,-239.125,240.125,546.4135158976487,True
154,339042,8,1232,-256.375,257.375,546.4135158976487,True
155,340740,8,1240,-211.25,212.25,546.4135158976487,True
156,342455,8,1248,-213.375,214.375,546.4135158976487,True
157,344442,8,1256,-247.375,248.375,546.4135158976487,True
158,346230,8,1264,-222.5,223.5,546.4135158976487,True
159,348043,8,1272,-225.625,226.625,546.4135158976487,True
160,349789,8,1280,-217.25,218.25,546.4135158976487,True
161,351726,8,1288,-241.25,242.125,546.4135158976487,True
162,353820,8,1296,-260.75,261.75,546.4135158976487,True
163,355668,8,1304,-230.0,231.0,546.4135158976487,True
164,357791,8,1312,-264.375,265.375,546.4135158976487,True
165,359728,8,1320,-241.125,242.125,546.4135158976487,True
166,361519,8,1328,-222.875,223.875,546.4135158976487,True
167,363358,8,1336,-228.875,229.875,546.4135158976487,True
168,365024,8,1344,-207.25,208.25,546.4135158976487,True
169,366945,8,1352,-239.125,240.125,546.4135158976487,True
170,368868,8,1360,-239.375,240.375,546.4135158976487,True
171,370939,8,1368,-257.875,258.875,546.4135158976487,True
172,373288,8,1376,-292.625,293.625,546.4135158976487,True
173,375108,8,1384,-226.5,227.5,546.4135158976487,True
174,377054,8,1392,-242.25,243.25,546.4135158976487,True
175,378925,8,1400,-232.875,233.875,546.4135158976487,True
176,380812,8,1408,-234.875,235.875,546.4135158976487,True
177,382746,8,1416,-240.75,241.75,546.4135158976487,True
178,384579,8,1424,-228.125,229.125,546.4135158976487,True
179,386897,8,1432,-288.875,289.75,546.4135158976487,True
180,388823,8,1440,-239.75,240.75,546.4135158976487,True
181,390708,8,1448,-234.625,235.625,546.4135158976487,True
182,392299,8,1456,-197.875,198.875,546.4135158976487,True
183,394087,8,1464,-222.5,223.5,546.4135158976487,True
184,395794,8,1472,-212.375,213.375,546.4135158976487,True
185,397356,8,1480,-194.25,195.25,546.4135158976487,True
186,399378,8,1488,-251.75,252.75,546.4135158976487,True
187,401308,8,1496,-240.25,241.25,546.4135158976487,True
188,403216,8,1504,-237.5,238.5,546.4135158976487,True
189,405083,8,1512,-232.375,233.375,546.4135158976487,True
190,406927,8,1520,-229.5,230.5,546.4135158976487,True
191,408716,8,1528,-222.625,223.625,546.4135158976487,True
192,410472,8,1536,-218.5,219.5,546.4135158976487,True
193,412658,8,1544,-272.375,273.25,546.4135158976487,True
194,414443,8,1552,-222.125,223.125,546.4135158976487,True
195,416202,8,1560,-218.875,219.875,546.4135158976487,True
196,418090,8,1568,-235.0,236.0,546.4135158976487,True
197,420006,8,1576,-238.5,239.5,546.4135158976487,True
198,421753,8,1584,-217.375,218.375,546.4135158976487,True
199,423798,8,1592,-254.625,255.625,546.4135158976487,True
200,426059,8,1600,-281.75,282.625,546.4135158976487,True
201,427775,8,1608,-213.5,214.5,546.4135158976487,True
202,429460,8,1616,-209.625,210.625,546.4135158976487,True
203,431496,8,1624,-253.5,254.5,546.4135158976487,True
204,433323,8,1632,-227.375,228.375,546.4135158976487,True
205,435427,8,1640,-262.0,263.0,546.4135158976487,True
206,437629,8,1648,-274.25,275.25,546.4135158976487,True
207,439524,8,1656,-235.875,236.875,546.4135158976487,True
208,441333,8,1664,-225.125,226.125,546.4135158976487,True
209,443484,8,1672,-267.875,268.875,546.4135158976487,True
210,445863,8,1680,-296.5,297.375,546.4135158976487,True
211,447752,8,1688,-235.125,236.125,546.4135158976487,True
212,450061,8,1696,-287.625,288.625,546.4135158976487,True
213,452175,8,1704,-263.25,264.25,546.4135158976487,True
214,454412,8,1712,-278.625,279.625,546.4135158976487,True
215,456479,8,1720,-257.375,258.375,546.4135158976487,True
216,458628,8,1728,-267.625,268.625,546.4135158976487,True
217,460579,8,1736,-242.875,243.875,546.4135158976487,True
218,462761,8,1744,-271.75,272.75,546.4135158976487,True
219,464861,8,1752,-261.5,262.5,546.4135158976487,True
220,467361,8,1760,-311.5,312.5,546.4135158976487,True
221,469542,8,1768,-271.625,272.625,546.4135158976487,True
222,471626,8,1776,-259.5,260.5,546.4135158976487,True
223,473558,8,1784,-240.5,241.5,546.4135158976487,True
224,476012,8,1792,-305.75,306.75,546.4135158976487,True
225,478096,8,1800,-259.5,260.5,546.4135158976487,True
226,480181,8,1808,-259.625,260.625,546.4135158976487,True
227,482377,8,1816,-273.5,274.5,546.4135158976487,True
228,484402,8,1824,-252.125,253.125,546.4135158976487,True
229,486232,8,1832,-227.75,228.75,546.4135158976487,True
230,488581,8,1840,-292.625,293.625,546.4135158976487,True
231,490518,8,1848,-241.125,242.125,546.4135158976487,True
232,492645,8,1856,-265.0,265.875,546.4135158976487,True
233,494453,8,1864,-225.0,226.0,546.4135158976487,True
234,496218,8,1872,-219.625,220.625,546.4135158976487,True
235,498422,8,1880,-274.5,275.5,546.4135158976487,True
236,500444,8,1888,-251.75,252.75,546.4135158976487,True
237,502576,8,1896,-265.5,266.5,546.4135158976487,True
238,504328,8,1904,-218.0,219.0,546.4135158976487,True
239,506236,8,1912,-237.5,238.5,546.4135158976487,True
240,507937,8,1920,-211.625,212.625,546.4135158976487,True
241,509591,8,1928,-205.75,206.75,546.4135158976487,True
242,511265,8,1936,-208.25,209.25,546.4135158976487,True
243,513017,8,1944,-218.0,219.0,546.4135158976487,True
244,514806,8,1952,-222.625,223.625,546.4135158976487,True
245,516689,8,1960,-234.375,235.375,546.4135158976487,True
246,518536,8,1968,-229.875,230.875,546.4135158976487,True
247,520144,8,1976,-200.0,201.0,546.4135158976487,True
248,521913,8,1984,-220.125,221.125,546.4135158976487,True
249,523781,8,1992,-232.5,233.5,546.4135158976487,True
250,525583,8,2000,-224.25,225.25,546.4135158976487,True
251,527082,8,2008,-186.375,187.375,0.0,False
252,529489,8,2016,-300.125,300.875,0.0,False
253,531248,8,2024,-218.875,219.875,0.0,False
254,532896,8,2032,-205.0,206.0,0.0,False
255,534801,8,2040,-237.125,238.125,0.0,False
256,536516,8,2048,-213.375,214.375,0.0,False
257,538489,8,2056,-245.75,246.625,0.0,False
258,540148,8,2064,-206.375,207.375,0.0,False
259,541689,8,2072,-191.625,192.625,0.0,False
260,543499,8,2080,-225.25,226.25,0.0,False
261,545111,8,2088,-200.5,201.5,0.0,False
262,546915,8,2096,-224.5,225.5,0.0,False
263,548621,8,2104,-212.25,213.25,0.0,False
264,550029,8,2112,-175.0,176.0,0.0,False
265,551756,8,2120,-214.875,215.875,0.0,False
266,553349,8,2128,-198.125,199.125,0.0,False
267,554802,8,2136,-180.625,181.625,0.0,False
268,556769,8,2144,-245.0,245.875,0.0,False
269,557956,8,2152,-147.375,148.375,0.0,False
270,559339,8,2160,-171.875,172.875,0.0,False
271,560760,8,2168,-176.625,177.625,0.0,False
272,562176,8,2176,-176.0,177.0,0.0,False
273,563744,8,2184,-195.0,196.0,0.0,False
274,565059,8,2192,-163.375,164.375,0.0,False
275,566635,8,2200,-196.0,197.0,0.0,False
276,567889,8,2208,-155.75,156.75,0.0,False
277,569445,8,2216,-193.625,194.5,0.0,False
278,570686,8,2224,-154.125,155.125,0.0,False
279,572380,8,2232,-210.875,211.75,0.0,False
280,573751,8,2240,-170.375,171.375,0.0,False
281,574940,8,2248,-147.625,148.625,0.0,False
282,576279,8,2256,-166.375,167.375,0.0,False
283,577674,8,2264,-173.375,174.375,0.0,False
284,578809,8,2272,-140.875,141.875,0.0,False
285,580230,8,2280,-176.625,177.625,0.0,False
286,581349,8,2288,-138.875,139.875,0.0,False
287,582485,8,2296,-141.0,142.0,0.0,False
288,583643,8,2304,-143.75,144.75,0.0,False
289,584758,8,2312,-138.375,139.375,0.0,False
290,586049,8,2320,-160.375,161.375,0.0,False
291,587427,8,2328,-171.25,172.25,0.0,False
292,588813,8,2336,-172.25,173.25,0.0,False
293,589831,8,2344,-126.25,127.25,0.0,False
294,591181,8,2352,-167.75,168.75,0.0,False
295,592186,8,2360,-124.625,125.625,0.0,False
296,593262,8,2368,-133.5,134.5,0.0,False
297,594343,8,2376,-134.125,135.125,0.0,False
298,595582,8,2384,-153.875,154.875,0.0,False
299,596584,8,2392,-124.25,125.25,0.0,False
300,597643,8,2400,-131.375,132.375,0.0,False
301,598792,8,2408,-142.625,143.625,0.0,False
302,599783,8,2416,-122.875,123.875,0.0,False
303,600816,8,2424,-128.125,129.125,0.0,False
304,601818,8,2432,-124.25,125.25,0.0,False
305,602938,8,2440,-139.0,140.0,0.0,False
306,604170,8,2448,-153.0,154.0,0.0,False
307,605075,8,2456,-112.125,113.125,0.0,False
308,606142,8,2464,-132.375,133.375,0.0,False
309,607220,8,2472,-133.75,134.75,0.0,False
310,608363,8,2480,-141.875,142.875,0.0,False
311,609391,8,2488,-127.5,128.5,0.0,False
312,610333,8,2496,-116.75,117.75,0.0,False
313,611314,8,2504,-121.625,122.625,0.0,False
314,612428,8,2512,-138.25,139.25,0.0,False
315,613495,8,2520,-132.375,133.375,0.0,False
316,614476,8,2528,-121.625,122.625,0.0,False
317,615443,8,2536,-119.875,120.875,0.0,False
318,616399,8,2544,-118.5,119.5,0.0,False
319,617375,8,2552,-121.0,122.0,0.0,False
320,618331,8,2560,-118.5,119.5,0.0,False
321,619288,8,2568,-118.625,119.625,0.0,False
322,620544,8,2576,-156.0,157.0,0.0,False
323,621668,8,2584,-139.5,140.5,0.0,False
324,623159,8,2592,-185.5,186.375,0.0,False
325,624081,8,2600,-114.25,115.25,0.0,False
326,625077,8,2608,-123.5,124.5,0.0,False
327,626425,8,2616,-167.5,168.5,0.0,False
328,627371,8,2624,-117.25,118.25,0.0,False
329,628636,8,2632,-157.125,158.125,0.0,False
330,629561,8,2640,-114.625,115.625,0.0,False
331,630516,8,2648,-118.375,119.375,0.0,False
332,631429,8,2656,-113.125,114.125,0.0,False
333,632409,8,2664,-121.5,122.5,0.0,False
334,633346,8,2672,-116.125,117.125,0.0,False
335,634243,8,2680,-111.125,112.125,0.0,False
336,635234,8,2688,-122.875,123.875,0.0,False
337,636258,8,2696,-127.0,128.0,0.0,False
338,637227,8,2704,-120.125,121.125,0.0,False
339,638389,8,2712,-144.25,145.25,0.0,False
340,639249,8,2720,-106.5,107.5,0.0,False
341,640171,8,2728,-114.25,115.25,0.0,False
342,641181,8,2736,-125.25,126.25,0.0,False
343,642400,8,2744,-151.375,152.375,0.0,False
344,643231,8,2752,-102.875,103.875,0.0,False
345,644754,8,2760,-189.375,190.375,0.0,False
346,645585,8,2768,-102.875,103.875,0.0,False
347,646518,8,2776,-115.625,116.625,0.0,False
348,647364,8,2784,-104.75,105.75,0.0,False
349,648196,8,2792,-103.0,104.0,0.0,False
350,649106,8,2800,-112.75,113.75,0.0,False
351,650075,8,2808,-120.125,121.125,0.0,False
352,651147,8,2816,-133.0,134.0,0.0,False
353,652053,8,2824,-112.25,113.25,0.0,False
354,652993,8,2832,-116.5,117.5,0.0,False
355,653927,8,2840,-115.75,116.75,0.0,False
356,655076,8,2848,-142.625,143.625,0.0,False
357,655926,8,2856,-105.25,106.25,0.0,False
358,656764,8,2864,-103.75,104.75,0.0,False
359,657976,8,2872,-150.5,151.5,0.0,False
360,658910,8,2880,-115.75,116.75,0.0,False
361,659716,8,2888,-99.75,100.75,0.0,False
362,660656,8,2896,-116.5,117.5,0.0,False
363,661557,8,2904,-111.625,112.625,0.0,False
364,662453,8,2912,-111.0,112.0,0.0,False
365,663263,8,2920,-100.25,101.25,0.0,False
366,664282,8,2928,-126.375,127.375,0.0,False
367,665166,8,2936,-109.5,110.5,0.0,False
368,666161,8,2944,-123.375,124.375,0.0,False
369,667070,8,2952,-112.625,113.625,0.0,False
370,668122,8,2960,-130.5,131.5,0.0,False
371,669083,8,2968,-119.125,120.125,0.0,False
372,669977,8,2976,-110.75,111.75,0.0,False
373,670827,8,2984,-105.25,106.25,0.0,False
374,671674,8,2992,-104.875,105.875,0.0,False
375,672536,8,3000,-106.75,107.75,0.0,False
376,673353,8,3008,-101.125,102.125,0.0,False
377,674287,8,3016,-115.75,116.75,0.0,False
378,675211,8,3024,-114.5,115.5,0.0,False
379,676117,8,3032,-112.25,113.25,0.0,False
380,676949,8,3040,-103.0,104.0,0.0,False
381,677935,8,3048,-122.25,123.25,0.0,False
382,678770,8,3056,-103.375,104.375,0.0,False
383,679746,8,3064,-121.0,122.0,0.0,False
384,680787,8,3072,-129.125,130.125,0.0,False
385,681631,8,3080,-104.5,105.5,0.0,False
386,682453,8,3088,-101.75,102.75,0.0,False
387,683320,8,3096,-107.375,108.375,0.0,False
388,684174,8,3104,-105.75,106.75,0.0,False
389,685094,8,3112,-114.0,115.0,0.0,False
390,685923,8,3120,-102.625,103.625,0.0,False
391,686721,8,3128,-98.75,99.75,0.0,False
392,687545,8,3136,-102.0,103.0,0.0,False
393,688476,8,3144,-115.375,116.375,0.0,False
394,689494,8,3152,-126.25,127.25,0.0,False
395,690311,8,3160,-101.125,102.125,0.0,False
396,691257,8,3168,-117.25,118.25,0.0,False
397,692374,8,3176,-138.625,139.625,0.0,False
398,693251,8,3184,-108.625,109.625,0.0,False
399,694238,8,3192,-122.375,123.375,0.0,False
400,695106,8,3200,-107.5,108.5,0.0,False
401,696365,8,3208,-156.375,157.375,0.0,False
402,697172,8,3216,-99.875,100.875,0.0,False
403,697965,8,3224,-98.125,99.125,0.0,False
404,698856,8,3232,-110.375,111.375,0.0,False
405,699747,8,3240,-110.375,111.375,0.0,False
406,700620,8,3248,-108.125,109.125,0.0,False
407,701361,8,3256,-91.625,92.625,0.0,False
408,702469,8,3264,-137.5,138.5,0.0,False
409,703309,8,3272,-104.0,105.0,0.0,False
410,704127,8,3280,-101.25,102.25,0.0,False
411,704927,8,3288,-99.0,100.0,0.0,False
412,705673,8,3296,-92.25,93.25,0.0,False
413,706459,8,3304,-97.25,98.25,0.0,False
414,707179,8,3312,-89.0,90.0,0.0,False
415,707968,8,3320,-97.625,98.625,0.0,False
416,708803,8,3328,-103.375,104.375,0.0,False
417,709599,8,3336,-98.5,99.5,0.0,False
418,710394,8,3344,-98.375,99.375,0.0,False
419,711323,8,3352,-115.125,116.125,0.0,False
420,712158,8,3360,-103.375,104.375,0.0,False
421,712991,8,3368,-103.125,104.125,0.0,False
422,713725,8,3376,-90.75,91.75,0.0,False
423,714581,8,3384,-106.0,107.0,0.0,False
424,715470,8,3392,-110.125,111.125,0.0,False
425,716288,8,3400,-101.25,102.25,0.0,False
426,717136,8,3408,-105.0,106.0,0.0,False
427,717902,8,3416,-94.75,95.75,0.0,False
428,718691,8,3424,-97.625,98.625,0.0,False
429,719754,8,3432,-131.875,132.875,0.0,False
430,720707,8,3440,-118.125,119.125,0.0,False
431,721483,8,3448,-96.0,97.0,0.0,False
432,722353,8,3456,-107.75,108.75,0.0,False
433,723101,8,3464,-92.5,93.5,0.0,False
434,723938,8,3472,-103.625,104.625,0.0,False
435,725197,8,3480,-156.375,157.375,0.0,False
436,726336,8,3488,-141.375,142.375,0.0,False
437,727136,8,3496,-99.0,100.0,0.0,False
438,728078,8,3504,-116.75,117.75,0.0,False
439,728855,8,3512,-96.125,97.125,0.0,False
440,729590,8,3520,-90.875,91.875,0.0,False
441,730441,8,3528,-105.375,106.375,0.0,False
442,731172,8,3536,-90.375,91.375,0.0,False
443,731857,8,3544,-84.625,85.625,0.0,False
444,732562,8,3552,-87.125,88.125,0.0,False
445,733340,8,3560,-96.25,97.25,0.0,False
446,734211,8,3568,-107.875,108.875,0.0,False
447,734982,8,3576,-95.375,96.375,0.0,False
448,735754,8,3584,-95.5,96.5,0.0,False
449,736580,8,3592,-102.25,103.25,0.0,False
450,737381,8,3600,-99.125,100.125,0.0,False
451,738206,8,3608,-102.125,103.125,0.0,False
452,738913,8,3616,-87.375,88.375,0.0,False
453,739668,8,3624,-93.375,94.375,0.0,False
454,740396,8,3632,-90.0,91.0,0.0,False
455,741143,8,3640,-92.375,93.375,0.0,False
456,741867,8,3648,-89.5,90.5,0.0,False
457,742637,8,3656,-95.25,96.25,0.0,False
458,743398,8,3664,-94.125,95.125,0.0,False
459,744083,8,3672,-84.625,85.625,0.0,False
460,744884,8,3680,-99.125,100.125,0.0,False
461,745645,8,3688,-94.125,95.125,0.0,False
462,746424,8,3696,-96.375,97.375,0.0,False
463,747272,8,3704,-105.0,106.0,0.0,False
464,748207,8,3712,-115.875,116.875,0.0,False
465,749024,8,3720,-101.125,102.125,0.0,False
466,749816,8,3728,-98.0,99.0,0.0,False
467,750523,8,3736,-87.375,88.375,0.0,False
468,751309,8,3744,-97.25,98.25,0.0,False
469,751956,8,3752,-79.875,80.875,0.0,False
470,752750,8,3760,-98.25,99.25,0.0,False
471,753514,8,3768,-94.5,95.5,0.0,False
472,754473,8,3776,-118.875,119.875,0.0,False
473,755214,8,3784,-91.625,92.625,0.0,False
474,756274,8,3792,-131.5,132.5,0.0,False
475,756988,8,3800,-88.25,89.25,0.0,False
476,758116,8,3808,-140.125,141.0,0.0,False
477,758830,8,3816,-88.25,89.25,0.0,False
478,759584,8,3824,-93.25,94.25,0.0,False
479,760328,8,3832,-92.0,93.0,0.0,False
480,761158,8,3840,-102.75,103.75,0.0,False
481,761887,8,3848,-90.125,91.125,0.0,False
482,762676,8,3856,-97.625,98.625,0.0,False
483,763462,8,3864,-97.25,98.25,0.0,False
484,764353,8,3872,-110.375,111.375,0.0,False
485,765047,8,3880,-85.75,86.75,0.0,False
486,765804,8,3888,-93.625,94.625,0.0,False
487,766561,8,3896,-93.625,94.625,0.0,False
488,767312,8,3904,-92.875,93.875,0.0,False
489,768089,8,3912,-96.125,97.125,0.0,False
490,768994,8,3920,-112.125,113.125,0.0,False
491,769757,8,3928,-94.375,95.375,0.0,False
492,770549,8,3936,-98.0,99.0,0.0,False
493,771426,8,3944,-108.625,109.625,0.0,False
494,772583,8,3952,-143.625,144.625,0.0,False
495,773306,8,3960,-89.375,90.375,0.0,False
496,774038,8,3968,-90.5,91.5,0.0,False
497,774828,8,3976,-97.75,98.75,0.0,False
498,775642,8,3984,-100.75,101.75,0.0,False
499,776422,8,3992,-96.5,97.5,0.0,False
500,777204,8,4000,-96.75,97.75,0.0,False
501,777982,8,4008,-96.25,97.25,0.0,False
502,778793,8,4016,-100.375,101.375,0.0,False
503,779512,8,4024,-88.875,89.875,0.0,False
504,780268,8,4032,-93.5,94.5,0.0,False
505,781166,8,4040,-111.25,112.25,0.0,False
506,782210,8,4048,-129.5,130.5,0.0,False
507,783010,8,4056,-99.0,100.0,0.0,False
508,784104,8,4064,-135.875,136.75,0.0,False
509,784905,8,4072,-99.125,100.125,0.0,False
510,785677,8,4080,-95.5,96.5,0.0,False
511,786455,8,4088,-96.25,97.25,0.0,False
512,787338,8,4096,-109.375,110.375,0.0,False
513,788039,8,4104,-86.625,87.625,0.0,False
514,788814,8,4112,-95.875,96.875,0.0,False
515,789550,8,4120,-91.0,92.0,0.0,False
516,790417,8,4128,-107.375,108.375,0.0,False
517,791358,8,4136,-116.625,117.625,0.0,False
518,792088,8,4144,-90.25,91.25,0.0,False
519,792819,8,4152,-90.375,91.375,0.0,False
520,793525,8,4160,-87.25,88.25,0.0,False
521,794392,8,4168,-107.375,108.375,0.0,False
