update,environment_steps,reward_gradient_norm,barrier_gradient_norm,regularizer_gradient_norm,reward_regularizer_cosine,cosine_defined,beta
48,128017,141.91099548339844,0.23233096301555634,126.94879150390625,0.22688093781471252,True,546.4135158976487
49,129905,150.03477478027344,0.21479438245296478,117.3665542602539,-0.5992288589477539,True,546.4135158976487
50,131854,371.7055358886719,0.2107996940612793,115.18378448486328,-0.8981541991233826,True,546.4135158976487
51,134296,234.1971435546875,0.2273494452238083,124.226806640625,-0.3747031092643738,True,546.4135158976487
52,136355,390.3567810058594,0.2512611448764801,137.29244995117188,-0.7666434049606323,True,546.4135158976487
53,138447,259.32781982421875,0.23997174203395844,131.12379455566406,-0.5015156269073486,True,546.4135158976487
54,140477,204.7086639404297,0.25315213203430176,138.32574462890625,0.5206889510154724,True,546.4135158976487
55,142549,225.4237518310547,0.2611882984638214,142.71682739257812,-0.8717320561408997,True,546.4135158976487
56,144244,270.9037170410156,0.2777624726295471,151.77317810058594,0.14311926066875458,True,546.4135158976487
57,146409,287.6643981933594,0.2383117526769638,130.21678161621094,-0.5811631083488464,True,546.4135158976487
58,148230,477.3340759277344,0.25891342759132385,141.4737548828125,-0.2553005516529083,True,546.4135158976487
59,150346,243.563720703125,0.26011037826538086,142.1278076171875,0.8277119994163513,True,546.4135158976487
60,152210,339.6736755371094,0.29339587688446045,160.31544494628906,-0.2574639618396759,True,546.4135158976487
61,154437,257.0660095214844,0.23151542246341705,126.50318908691406,-0.6152685880661011,True,546.4135158976487
62,156348,203.8729705810547,0.2351377308368683,128.48243713378906,0.1015118733048439,True,546.4135158976487
63,158276,267.4404602050781,0.20758800208568573,113.42889404296875,-0.6642343997955322,True,546.4135158976487
64,160225,298.9710693359375,0.2577882409095764,140.85894775390625,-0.7250761389732361,True,546.4135158976487
65,162097,180.36375427246094,0.2673802375793457,146.10018920898438,-0.5191916823387146,True,546.4135158976487
66,164208,250.6011505126953,0.26265019178390503,143.51565551757812,-0.47633302211761475,True,546.4135158976487
67,166425,313.8926086425781,0.2149929702281952,117.47508239746094,-0.82583087682724,True,546.4135158976487
68,168380,243.34593200683594,0.2407093644142151,131.52685546875,-0.2274213433265686,True,546.4135158976487
69,170413,260.6416931152344,0.2185889035463333,119.43994140625,-0.8413659334182739,True,546.4135158976487
70,172390,146.60293579101562,0.243550643324852,133.0793914794922,-0.7818275094032288,True,546.4135158976487
71,174258,199.857177734375,0.23940768837928772,130.81558227539062,-0.9013936519622803,True,546.4135158976487
72,176012,221.0192108154297,0.23966151475906372,130.9542999267578,-0.5984455347061157,True,546.4135158976487
73,177901,362.0212707519531,0.23236066102981567,126.96498107910156,-0.9080768823623657,True,546.4135158976487
74,179789,412.584228515625,0.2541276216506958,138.85874938964844,-0.4249722957611084,True,546.4135158976487
75,181672,217.16160583496094,0.26802611351013184,146.45310974121094,0.31828755140304565,True,546.4135158976487
76,183970,211.13229370117188,0.24581977725028992,134.31924438476562,-0.6499894857406616,True,546.4135158976487
77,185734,232.84194946289062,0.2488962709903717,136.00027465820312,-0.8599525690078735,True,546.4135158976487
78,187616,336.6695556640625,0.2325826734304428,127.0863265991211,-0.9128155708312988,True,546.4135158976487
79,189464,274.7958679199219,0.2483581006526947,135.70626831054688,-0.448621541261673,True,546.4135158976487
80,191263,342.96856689453125,0.28395289182662964,155.1557159423828,-0.9555264115333557,True,546.4135158976487
81,193357,175.93753051757812,0.30953630805015564,169.13485717773438,0.1824139505624771,True,546.4135158976487
82,195402,293.4854431152344,0.2464643269777298,134.67141723632812,-0.5611157417297363,True,546.4135158976487
83,197129,213.833740234375,0.24478711187839508,133.7549591064453,-0.5946808457374573,True,546.4135158976487
84,199070,185.48904418945312,0.28275221586227417,154.4996337890625,-0.5827674865722656,True,546.4135158976487
85,200895,228.8998565673828,0.2603294253349304,142.24757385253906,-0.8940938711166382,True,546.4135158976487
86,202736,143.8105926513672,0.2762373387813568,150.9398193359375,-0.5072537064552307,True,546.4135158976487
87,204526,470.3884582519531,0.24208876490592957,132.28053283691406,-0.864329993724823,True,546.4135158976487
88,206254,281.7255859375,0.29941684007644653,163.6054229736328,0.33831048011779785,True,546.4135158976487
89,208069,348.076416015625,0.26473748683929443,144.65615844726562,-0.5019240975379944,True,546.4135158976487
90,210025,238.86163330078125,0.3168310225009918,173.12071228027344,0.6082431077957153,True,546.4135158976487
91,212116,213.3388214111328,0.31004223227500916,169.41128540039062,-0.09654365479946136,True,546.4135158976487
92,214326,176.2759552001953,0.3211115598678589,175.45968627929688,-0.5862604975700378,True,546.4135158976487
93,216508,462.5545654296875,0.26772087812423706,146.28631591796875,-0.22103050351142883,True,546.4135158976487
94,218333,169.28883361816406,0.2506997883319855,136.98577880859375,-0.6030027866363525,True,546.4135158976487
95,220240,234.6574249267578,0.2943700850009918,160.8477783203125,-0.36597779393196106,True,546.4135158976487
96,222244,223.73526000976562,0.24088546633720398,131.62310791015625,-0.4459646940231323,True,546.4135158976487
97,224151,187.25006103515625,0.26391786336898804,144.208251953125,-0.6005238890647888,True,546.4135158976487
98,225991,148.83604431152344,0.279853492975235,152.91580200195312,-0.06179339811205864,True,546.4135158976487
99,228184,257.86724853515625,0.23853561282157898,130.33909606933594,-0.8978420495986938,True,546.4135158976487
100,230054,328.82281494140625,0.2400122582912445,131.1459503173828,-0.8083036541938782,True,546.4135158976487
101,232549,269.8464050292969,0.2382030040025711,130.1573028564453,-0.9206005930900574,True,546.4135158976487
102,234436,222.63844299316406,0.2480318546295166,135.5279541015625,-0.40798285603523254,True,546.4135158976487
103,236079,206.2021484375,0.26430729031562805,144.42111206054688,0.47431930899620056,True,546.4135158976487
104,238697,387.98980712890625,0.2284902036190033,124.85015106201172,-0.6598203182220459,True,546.4135158976487
105,240582,156.23431396484375,0.22632673382759094,123.6679458618164,-0.03768269345164299,True,546.4135158976487
106,242458,210.76559448242188,0.26363351941108704,144.0529022216797,0.7582303285598755,True,546.4135158976487
107,244715,190.95022583007812,0.2247096598148346,122.78437042236328,0.10831044614315033,True,546.4135158976487
108,246544,211.58555603027344,0.22624272108078003,123.62207794189453,-0.26818665862083435,True,546.4135158976487
109,248327,262.0913391113281,0.203594371676445,111.24671936035156,-0.7907950282096863,True,546.4135158976487
110,250442,188.12257385253906,0.2299758940935135,125.6619873046875,-0.2648155689239502,True,546.4135158976487
111,252520,303.7223815917969,0.19965733587741852,109.09544372558594,-0.491965651512146,True,546.4135158976487
112,254952,160.3737030029297,0.19908854365348816,108.78467559814453,-0.8048239946365356,True,546.4135158976487
113,256979,362.0000305175781,0.1868852972984314,102.11665344238281,-0.7341994643211365,True,546.4135158976487
114,259062,176.26593017578125,0.20654675364494324,112.85990905761719,-0.6672405004501343,True,546.4135158976487
115,260949,285.598388671875,0.2169397473335266,118.53881072998047,0.010508894920349121,True,546.4135158976487
116,263368,228.12625122070312,0.21131515502929688,115.46544647216797,-0.7608721256256104,True,546.4135158976487
117,265372,200.68663024902344,0.1986239105463028,108.53076171875,-0.35210099816322327,True,546.4135158976487
118,267287,231.33673095703125,0.22276365756988525,121.7210693359375,0.15333931148052216,True,546.4135158976487
119,269617,471.5137634277344,0.1770726889371872,96.7549057006836,-0.8237051963806152,True,546.4135158976487
120,271763,266.5126037597656,0.19423231482505798,106.13114166259766,-0.46920397877693176,True,546.4135158976487
121,273940,314.5389709472656,0.2043842077255249,111.6783218383789,-0.8374361395835876,True,546.4135158976487
122,276339,285.0146484375,0.2051110714673996,112.07545471191406,-0.2855953872203827,True,546.4135158976487
123,278508,369.7488708496094,0.20691664516925812,113.06208038330078,-0.7543716430664062,True,546.4135158976487
124,280898,356.84100341796875,0.19701626896858215,107.65237426757812,-0.0813659057021141,True,546.4135158976487
125,282918,369.69342041015625,0.18027980625629425,98.50729370117188,-0.5651569962501526,True,546.4135158976487
126,285378,216.68292236328125,0.20056787133216858,109.59297180175781,-0.8346512913703918,True,546.4135158976487
127,287122,277.453125,0.19717860221862793,107.7410659790039,-0.7276642322540283,True,546.4135158976487
128,289171,197.65802001953125,0.2029992938041687,110.92156982421875,-0.5434808135032654,True,546.4135158976487
129,291163,155.7659912109375,0.2161857932806015,118.12686157226562,-0.1447027325630188,True,546.4135158976487
130,293115,317.3315734863281,0.24484454095363617,133.78636169433594,0.319378525018692,True,546.4135158976487
131,295348,257.9717712402344,0.20176273584365845,110.24590301513672,-0.7934873104095459,True,546.4135158976487
132,297292,472.8443908691406,0.1851889193058014,101.18968963623047,-0.927154004573822,True,546.4135158976487
133,299575,266.47027587890625,0.24506071209907532,133.9044952392578,-0.5665630102157593,True,546.4135158976487
134,301726,231.6062469482422,0.24068063497543335,131.51113891601562,-0.8342432379722595,True,546.4135158976487
135,303614,246.11032104492188,0.21457476913928986,117.24657440185547,-0.66657954454422,True,546.4135158976487
136,305498,269.5605163574219,0.20631808042526245,112.73499298095703,-0.8040451407432556,True,546.4135158976487
137,307773,129.66000366210938,0.2365163117647171,129.2356719970703,0.40567317605018616,True,546.4135158976487
138,309432,156.85452270507812,0.23206880688667297,126.8055191040039,-0.3730657696723938,True,546.4135158976487
139,311255,201.5601043701172,0.24628899991512299,134.57565307617188,-0.3118151128292084,True,546.4135158976487
140,313030,276.7319030761719,0.24712800979614258,135.03402709960938,-0.1538258194923401,True,546.4135158976487
141,314758,449.1139831542969,0.23488672077655792,128.34532165527344,-0.7598749399185181,True,546.4135158976487
142,316821,187.5658416748047,0.21797239780426025,119.10303497314453,-0.5465120077133179,True,546.4135158976487
143,318724,203.59117126464844,0.23149260878562927,126.49069213867188,-0.5681337118148804,True,546.4135158976487
144,320602,203.02870178222656,0.23645593225955963,129.2027130126953,-0.669754147529602,True,546.4135158976487
145,322530,295.30657958984375,0.2396223396062851,130.93289184570312,0.15703654289245605,True,546.4135158976487
146,324456,272.94586181640625,0.2519865036010742,137.68882751464844,-0.7236567735671997,True,546.4135158976487
147,326077,231.4399871826172,0.25567710399627686,139.70541381835938,-0.3828094005584717,True,546.4135158976487
148,327895,131.7401885986328,0.24253609776496887,132.5249786376953,-0.37753361463546753,True,546.4135158976487
149,329866,184.36582946777344,0.2527110278606415,138.08473205566406,-0.20648349821567535,True,546.4135158976487
150,331493,332.361083984375,0.2409859299659729,131.67796325683594,-0.7290379405021667,True,546.4135158976487
151,333375,183.33815002441406,0.2346859723329544,128.23558044433594,-0.5814847350120544,True,546.4135158976487
152,335062,207.9567108154297,0.22684325277805328,123.95027160644531,-0.6358909606933594,True,546.4135158976487
153,336983,423.4209289550781,0.22996443510055542,125.65567779541016,-0.9063348770141602,True,546.4135158976487
154,339042,295.8817443847656,0.23970963060855865,130.9805908203125,-0.33893463015556335,True,546.4135158976487
155,340740,282.5198059082031,0.24650821089744568,134.6953887939453,-0.8482480049133301,True,546.4135158976487
156,342455,203.47080993652344,0.24308188259601593,132.82321166992188,-0.6230113506317139,True,546.4135158976487
157,344442,86.4353256225586,0.24843554198741913,135.74853515625,0.08687839657068253,True,546.4135158976487
158,346230,360.28253173828125,0.2438945174217224,133.26727294921875,-0.7231547832489014,True,546.4135158976487
159,348043,239.6719970703125,0.2461003214120865,134.47256469726562,0.32579436898231506,True,546.4135158976487
160,349789,154.37832641601562,0.31575095653533936,172.5305938720703,0.2722415626049042,True,546.4135158976487
161,351726,146.9355926513672,0.24515531957149506,133.95616149902344,-0.4332040846347809,True,546.4135158976487
162,353820,223.12001037597656,0.2375725507736206,129.8128662109375,-0.5862847566604614,True,546.4135158976487
163,355668,277.9230651855469,0.23178689181804657,126.6514663696289,-0.666924774646759,True,546.4135158976487
164,357791,272.6440734863281,0.25088632106781006,137.08767700195312,-0.8030127286911011,True,546.4135158976487
165,359728,275.46148681640625,0.24961188435554504,136.3913116455078,0.07788151502609253,True,546.4135158976487
166,361519,380.5807189941406,0.22977955639362335,125.55465698242188,-0.8400856256484985,True,546.4135158976487
167,363358,104.60704803466797,0.25271451473236084,138.0866241455078,0.25982406735420227,True,546.4135158976487
168,365024,228.0354766845703,0.21809101104736328,119.16787719726562,-0.5619280934333801,True,546.4135158976487
169,366945,192.916748046875,0.24376501142978668,133.19647216796875,-0.34527528285980225,True,546.4135158976487
170,368868,313.50360107421875,0.21678641438484192,118.455078125,-0.7565698027610779,True,546.4135158976487
171,370939,380.0450134277344,0.194695845246315,106.38447570800781,-0.7624253630638123,True,546.4135158976487
172,373288,296.9738464355469,0.22041989862918854,120.44041442871094,-0.8015121221542358,True,546.4135158976487
173,375108,182.93392944335938,0.24100160598754883,131.6865692138672,-0.3261719346046448,True,546.4135158976487
174,377054,309.93646240234375,0.2304794043302536,125.93708038330078,-0.7987902164459229,True,546.4135158976487
175,378925,207.7954864501953,0.24171631038188934,132.0770263671875,-0.7678532004356384,True,546.4135158976487
176,380812,198.15138244628906,0.238821879029274,130.49551391601562,-0.6785733103752136,True,546.4135158976487
177,382746,151.00559997558594,0.24594451487064362,134.3874053955078,-0.3876301348209381,True,546.4135158976487
178,384579,279.8148193359375,0.2998547852039337,163.84471130371094,0.3234402537345886,True,546.4135158976487
179,386897,186.11270141601562,0.24314844608306885,132.859619140625,-0.8144567608833313,True,546.4135158976487
180,388823,477.1607666015625,0.2435673326253891,133.08848571777344,-0.6060726642608643,True,546.4135158976487
181,390708,153.7229766845703,0.2512985169887543,137.3129119873047,-0.4766082465648651,True,546.4135158976487
182,392299,276.63446044921875,0.25704678893089294,140.453857421875,-0.7666763663291931,True,546.4135158976487
183,394087,337.29901123046875,0.22857463359832764,124.8962631225586,-0.8707529902458191,True,546.4135158976487
184,395794,135.32205200195312,0.2487124651670456,135.89987182617188,-0.6246469616889954,True,546.4135158976487
185,397356,170.72705078125,0.31471624970436096,171.96522521972656,-0.4703700542449951,True,546.4135158976487
186,399378,158.6750946044922,0.2783382833003998,152.0878143310547,-0.1978108137845993,True,546.4135158976487
187,401308,220.98719787597656,0.24545077979564667,134.11764526367188,-0.5875575542449951,True,546.4135158976487
188,403216,212.10098266601562,0.23706801235675812,129.53717041015625,-0.7339112758636475,True,546.4135158976487
189,405083,284.5733642578125,0.24395248293876648,133.29893493652344,-0.20709151029586792,True,546.4135158976487
190,406927,242.60812377929688,0.2519640326499939,137.67654418945312,-0.3737178146839142,True,546.4135158976487
191,408716,262.22344970703125,0.2542809545993805,138.9425506591797,-0.49946922063827515,True,546.4135158976487
192,410472,207.42681884765625,0.29180842638015747,159.44805908203125,-0.298690527677536,True,546.4135158976487
193,412658,172.35939025878906,0.22821131348609924,124.69774627685547,-0.552409291267395,True,546.4135158976487
194,414443,234.82749938964844,0.24265629053115845,132.5906982421875,-0.7271794080734253,True,546.4135158976487
195,416202,233.56686401367188,0.24056921899318695,131.4502716064453,-0.34169232845306396,True,546.4135158976487
196,418090,205.1111297607422,0.26165664196014404,142.9727325439453,0.04954071715474129,True,546.4135158976487
197,420006,245.9001922607422,0.23588937520980835,128.89315795898438,-0.1947316825389862,True,546.4135158976487
198,421753,144.89913940429688,0.2469087690114975,134.91427612304688,-0.6049380898475647,True,546.4135158976487
199,423798,170.27842712402344,0.27726858854293823,151.50331115722656,0.03472350165247917,True,546.4135158976487
200,426059,324.1751403808594,0.23417438566684723,127.95602416992188,-0.7625300288200378,True,546.4135158976487
201,427775,216.17770385742188,0.227296382188797,124.19782257080078,-0.7092684507369995,True,546.4135158976487
202,429460,232.14219665527344,0.2249588519334793,122.92057800292969,-0.81001877784729,True,546.4135158976487
203,431496,215.6504669189453,0.22099901735782623,120.75687408447266,-0.5413593053817749,True,546.4135158976487
204,433323,158.4805145263672,0.23225411772727966,126.90682220458984,-0.4079551696777344,True,546.4135158976487
205,435427,271.0595397949219,0.23576903343200684,128.827392578125,-0.2729625105857849,True,546.4135158976487
206,437629,172.29275512695312,0.2254602611064911,123.1945571899414,-0.6113002300262451,True,546.4135158976487
207,439524,305.4468688964844,0.22180581092834473,121.19769287109375,-0.5715987682342529,True,546.4135158976487
208,441333,221.34274291992188,0.21648524701595306,118.2904281616211,-0.5899587869644165,True,546.4135158976487
209,443484,267.10888671875,0.24267415702342987,132.60044860839844,0.003158404491841793,True,546.4135158976487
210,445863,165.62710571289062,0.23359227180480957,127.63799285888672,-0.43675822019577026,True,546.4135158976487
211,447752,226.21153259277344,0.23760199546813965,129.82894897460938,-0.7087993025779724,True,546.4135158976487
212,450061,164.96205139160156,0.22282439470291138,121.75426483154297,-0.7208079695701599,True,546.4135158976487
213,452175,299.4102478027344,0.20412959158420563,111.53917694091797,-0.876071572303772,True,546.4135158976487
214,454412,181.37835693359375,0.22169895470142365,121.13931274414062,-0.1718103587627411,True,546.4135158976487
215,456479,257.0701599121094,0.22233863174915314,121.48881530761719,-0.009717733599245548,True,546.4135158976487
216,458628,222.45230102539062,0.20467522740364075,111.83732604980469,-0.6948774456977844,True,546.4135158976487
217,460579,452.4878845214844,0.19195252656936646,104.88544464111328,-0.7583253979682922,True,546.4135158976487
218,462761,380.59893798828125,0.18929779529571533,103.43486785888672,-0.4728538990020752,True,546.4135158976487
219,464861,295.8511962890625,0.1927030384540558,105.29551696777344,-0.5571426153182983,True,546.4135158976487
220,467361,193.69949340820312,0.22489039599895477,122.88314819335938,-0.8031396269798279,True,546.4135158976487
221,469542,104.954833984375,0.22709640860557556,124.08856964111328,-0.0021298506762832403,True,546.4135158976487
222,471626,238.2509002685547,0.2295665591955185,125.43822479248047,-0.654203474521637,True,546.4135158976487
223,473558,348.5126953125,0.2164943367242813,118.29540252685547,-0.6155772805213928,True,546.4135158976487
224,476012,384.279541015625,0.21589672565460205,117.96886444091797,-0.8398992419242859,True,546.4135158976487
225,478096,283.4476318359375,0.23552928864955902,128.69638061523438,-0.2564730644226074,True,546.4135158976487
226,480181,356.3507995605469,0.21418781578540802,117.03511047363281,-0.5343514084815979,True,546.4135158976487
227,482377,389.5535583496094,0.2263054996728897,123.65638732910156,-0.8497627973556519,True,546.4135158976487
228,484402,313.62689208984375,0.22163420915603638,121.10391235351562,-0.31810495257377625,True,546.4135158976487
229,486232,349.3684997558594,0.2773231565952301,151.53311157226562,-0.7323935031890869,True,546.4135158976487
230,488581,426.56365966796875,0.23744423687458038,129.7427215576172,-0.7510301470756531,True,546.4135158976487
231,490518,367.8903503417969,0.28165894746780396,153.90223693847656,-0.3705044984817505,True,546.4135158976487
232,492645,441.62982177734375,0.2471192628145218,135.02928161621094,-0.9167779684066772,True,546.4135158976487
233,494453,201.8202667236328,0.273621141910553,149.5102996826172,-0.15846632421016693,True,546.4135158976487
234,496218,268.1224670410156,0.27945128083229065,152.6959686279297,0.5130610466003418,True,546.4135158976487
235,498422,299.036376953125,0.24980971217155457,136.49942016601562,-0.49053213000297546,True,546.4135158976487
236,500444,189.7522735595703,0.26567867398262024,145.17042541503906,-0.5672962665557861,True,546.4135158976487
237,502576,172.9346466064453,0.29482007026672363,161.09364318847656,-0.21293188631534576,True,546.4135158976487
238,504328,219.6969757080078,0.28386831283569336,155.10948181152344,0.19310157001018524,True,546.4135158976487
239,506236,236.706298828125,0.2690992057323456,147.03945922851562,-0.6231329441070557,True,546.4135158976487
240,507937,238.24880981445312,0.24971099197864532,136.44544982910156,-0.8107115030288696,True,546.4135158976487
241,509591,294.7939147949219,0.2521836757659912,137.79653930664062,-0.9348523020744324,True,546.4135158976487
242,511265,240.7172393798828,0.2653161585330963,144.9723358154297,-0.4298771917819977,True,546.4135158976487
243,513017,386.659912109375,0.2607535421848297,142.47926330566406,-0.8445823192596436,True,546.4135158976487
244,514806,229.97003173828125,0.2638893723487854,144.19273376464844,-0.7824499011039734,True,546.4135158976487
245,516689,143.45346069335938,0.28395792841911316,155.15843200683594,0.05966463312506676,True,546.4135158976487
246,518536,331.99371337890625,0.27948257327079773,152.71310424804688,-0.586347758769989,True,546.4135158976487
247,520144,235.16465759277344,0.2727481424808502,149.03323364257812,-0.7975465059280396,True,546.4135158976487
248,521913,345.3515319824219,0.2765291929244995,151.09930419921875,-0.06617352366447449,True,546.4135158976487
249,523781,379.8348693847656,0.2705402672290802,147.82681274414062,-0.7640659213066101,True,546.4135158976487
250,525583,350.1156921386719,0.2738102376461029,0.0,nan,False,0.0
251,527082,134.64151000976562,0.3827105164527893,0.0,nan,False,0.0
252,529489,310.39593505859375,0.26933011412620544,0.0,nan,False,0.0
253,531248,350.186767578125,0.30219766497612,0.0,nan,False,0.0
254,532896,325.4456787109375,0.31667381525039673,0.0,nan,False,0.0
255,534801,157.31613159179688,0.31926777958869934,0.0,nan,False,0.0
256,536516,265.6307678222656,0.34401100873947144,0.0,nan,False,0.0
257,538489,225.96754455566406,0.3118547797203064,0.0,nan,False,0.0
258,540148,242.1050567626953,0.3238321840763092,0.0,nan,False,0.0
259,541689,167.2012481689453,0.3891979157924652,0.0,nan,False,0.0
260,543499,136.9762420654297,0.3465222120285034,0.0,nan,False,0.0
261,545111,200.8518829345703,0.42497479915618896,0.0,nan,False,0.0
262,546915,222.69247436523438,0.3490767180919647,0.0,nan,False,0.0
263,548621,202.25045776367188,0.3780992329120636,0.0,nan,False,0.0
264,550029,172.04916381835938,0.3842996060848236,0.0,nan,False,0.0
265,551756,137.7415008544922,0.41157135367393494,0.0,nan,False,0.0
266,553349,116.12736511230469,0.3767355978488922,0.0,nan,False,0.0
267,554802,451.1963195800781,0.48649245500564575,0.0,nan,False,0.0
268,556769,136.763916015625,0.40405508875846863,0.0,nan,False,0.0
269,557956,104.50727081298828,0.4318142831325531,0.0,nan,False,0.0
270,559339,168.497802734375,0.4253906309604645,0.0,nan,False,0.0
271,560760,397.1255187988281,0.41893893480300903,0.0,nan,False,0.0
272,562176,283.4348449707031,0.5063324570655823,0.0,nan,False,0.0
273,563744,286.1082763671875,0.4701828062534332,0.0,nan,False,0.0
274,565059,301.8186950683594,0.4802592694759369,0.0,nan,False,0.0
275,566635,282.08441162109375,0.48847630620002747,0.0,nan,False,0.0
276,567889,103.7425537109375,0.5781094431877136,0.0,nan,False,0.0
277,569445,210.7354278564453,0.49728870391845703,0.0,nan,False,0.0
278,570686,174.01820373535156,0.6123291850090027,0.0,nan,False,0.0
279,572380,268.33135986328125,0.5187158584594727,0.0,nan,False,0.0
280,573751,181.9271240234375,0.5627654790878296,0.0,nan,False,0.0
281,574940,84.09668731689453,0.590324342250824,0.0,nan,False,0.0
282,576279,188.5319366455078,0.6482932567596436,0.0,nan,False,0.0
283,577674,164.25973510742188,0.610151469707489,0.0,nan,False,0.0
284,578809,197.5082550048828,0.6280682682991028,0.0,nan,False,0.0
285,580230,196.7413787841797,0.6063701510429382,0.0,nan,False,0.0
286,581349,151.6386260986328,0.672437846660614,0.0,nan,False,0.0
287,582485,199.1486053466797,0.6799460649490356,0.0,nan,False,0.0
288,583643,146.93045043945312,0.6588452458381653,0.0,nan,False,0.0
289,584758,151.45799255371094,0.7853977084159851,0.0,nan,False,0.0
290,586049,292.07025146484375,0.722074031829834,0.0,nan,False,0.0
291,587427,232.622314453125,0.7915499210357666,0.0,nan,False,0.0
