update,environment_steps,reward_gradient_norm,barrier_gradient_norm,regularizer_gradient_norm,reward_regularizer_cosine,cosine_defined,beta
0,0,443.738525390625,0.15023711323738098,82.0915756225586,0.8379088640213013,True,546.4135158976487
1,4000,199.4170684814453,0.14331568777561188,78.30962371826172,-0.3512519598007202,True,546.4135158976487
2,8000,443.71502685546875,0.1366201937198639,74.651123046875,0.6453453302383423,True,546.4135158976487
3,11861,128.22801208496094,0.12933100759983063,70.668212890625,0.33420225977897644,True,546.4135158976487
4,15861,221.69644165039062,0.12444419413805008,67.99799346923828,0.5082138776779175,True,546.4135158976487
5,19861,225.94195556640625,0.11897298693656921,65.00846099853516,-0.026236766949295998,True,546.4135158976487
6,23861,243.5267791748047,0.11112650483846664,60.721031188964844,-0.681499183177948,True,546.4135158976487
7,27818,201.10142517089844,0.10804881155490875,59.03933334350586,-0.03871302306652069,True,546.4135158976487
8,31818,159.93174743652344,0.1117517352104187,61.062660217285156,-0.2723388075828552,True,546.4135158976487
9,35644,373.76861572265625,0.10146842896938324,55.443721771240234,0.37931469082832336,True,546.4135158976487
10,39580,376.66558837890625,0.09803320467472076,53.566673278808594,0.3204423189163208,True,546.4135158976487
11,43350,354.7088928222656,0.09079017490148544,49.60897445678711,0.5501710772514343,True,546.4135158976487
12,47178,224.8781280517578,0.09060069918632507,49.50545120239258,-0.2669895589351654,True,546.4135158976487
13,51080,312.3903503417969,0.08362313359975815,45.69281768798828,0.6950100660324097,True,546.4135158976487
14,55080,338.4644470214844,0.08695432543754578,47.51300811767578,-0.22873888909816742,True,546.4135158976487
15,58747,353.0130920410156,0.07851872593164444,42.90369415283203,0.6181492805480957,True,546.4135158976487
16,62600,337.8037414550781,0.07338311523199081,40.0975227355957,-0.8247490525245667,True,546.4135158976487
17,66072,217.9476318359375,0.07105350494384766,38.8245964050293,-0.14813612401485443,True,546.4135158976487
18,69831,243.7722625732422,0.06799449026584625,37.15310287475586,-0.5833348631858826,True,546.4135158976487
19,73257,229.68499755859375,0.07884708046913147,43.083106994628906,-0.5328695178031921,True,546.4135158976487
20,76823,602.5802612304688,0.06454958766698837,35.270774841308594,0.455054372549057,True,546.4135158976487
21,80671,296.87823486328125,0.07994642853736877,43.68381118774414,0.3343374729156494,True,546.4135158976487
22,84197,355.700927734375,0.07247515767812729,39.60140609741211,-0.47472718358039856,True,546.4135158976487
23,87711,250.904541015625,0.07464394718408585,40.786468505859375,-0.6412622332572937,True,546.4135158976487
24,91404,234.9712677001953,0.0783030241727829,42.78582763671875,-0.6354742050170898,True,546.4135158976487
25,94981,161.177734375,0.09019629657268524,49.28447341918945,0.14698641002178192,True,546.4135158976487
26,98395,335.59991455078125,0.07500156760215759,40.98186111450195,-0.6973195672035217,True,546.4135158976487
27,101797,199.37884521484375,0.09095152467489243,49.6971549987793,0.2193423956632614,True,546.4135158976487
28,105748,248.50250244140625,0.09178943932056427,50.15498352050781,-0.12254113703966141,True,546.4135158976487
29,109505,411.96600341796875,0.08712711185216904,47.60742950439453,-0.4171748161315918,True,546.4135158976487
30,112852,409.58343505859375,0.09764876961708069,53.35662841796875,-0.7453703284263611,True,546.4135158976487
31,115998,420.6936340332031,0.10186611115932465,55.66102600097656,-0.7125559449195862,True,546.4135158976487
32,119176,353.52288818359375,0.1029563620686531,56.25676727294922,-0.18381094932556152,True,546.4135158976487
33,122691,465.5755920410156,0.11322720348834991,61.868873596191406,-0.6028919219970703,True,546.4135158976487
34,126237,289.9388122558594,0.1314724087715149,71.83831024169922,-0.3856990337371826,True,546.4135158976487
35,129202,322.1499938964844,0.11043129861354828,60.34116744995117,-0.9210148453712463,True,546.4135158976487
36,132176,389.6309814453125,0.12470667064189911,68.14141845703125,-0.6444817185401917,True,546.4135158976487
37,135079,327.93524169921875,0.1314125657081604,71.80561828613281,-0.5749862194061279,True,546.4135158976487
38,137901,379.316162109375,0.15148335695266724,82.77259063720703,-0.4810362160205841,True,546.4135158976487
39,140550,471.7423400878906,0.15694960951805115,85.75939178466797,-0.755980908870697,True,546.4135158976487
40,143262,456.9430236816406,0.17001909017562866,92.9007339477539,-0.5995137691497803,True,546.4135158976487
41,145958,247.87242126464844,0.16826216876506805,91.94073486328125,-0.5491408705711365,True,546.4135158976487
42,148094,368.6444396972656,0.1845986694097519,100.86721801757812,-0.7846531271934509,True,546.4135158976487
43,150301,385.9228820800781,0.19418157637119293,106.10346984863281,-0.9090256690979004,True,546.4135158976487
44,152401,258.10858154296875,0.21450571715831757,117.20880126953125,-0.7130826115608215,True,546.4135158976487
45,154325,303.26837158203125,0.21844983100891113,119.36393737792969,-0.5534826517105103,True,546.4135158976487
46,156329,369.9388122558594,0.23779712617397308,129.93557739257812,-0.510592520236969,True,546.4135158976487
47,158809,327.07696533203125,0.23320621252059937,127.42704010009766,-0.822725772857666,True,546.4135158976487
48,160862,301.7447204589844,0.25749021768569946,140.69615173339844,0.1434134542942047,True,546.4135158976487
49,163107,154.82681274414062,0.25666722655296326,140.2464599609375,0.2669001817703247,True,546.4135158976487
50,164723,189.0046844482422,0.2847502529621124,155.5913543701172,-0.2607988715171814,True,546.4135158976487
51,166636,146.69696044921875,0.2955802083015442,161.50906372070312,-0.36477354168891907,True,546.4135158976487
52,168768,182.535400390625,0.2659425139427185,145.31455993652344,-0.3086167871952057,True,546.4135158976487
53,170292,181.88186645507812,0.26829761266708374,146.6014404296875,-0.3817848265171051,True,546.4135158976487
54,172291,494.8842468261719,0.23381055891513824,127.75721740722656,-0.9238159656524658,True,546.4135158976487
55,174364,326.97772216796875,0.2675511837005615,146.19358825683594,-0.6847420334815979,True,546.4135158976487
56,176299,359.6534118652344,0.2753879129886627,150.47564697265625,-0.5981221795082092,True,546.4135158976487
57,177989,395.8700866699219,0.2585493326187134,141.2748260498047,-0.5935630202293396,True,546.4135158976487
58,179845,202.60617065429688,0.27318626642227173,149.27272033691406,-0.8025543689727783,True,546.4135158976487
59,181610,168.3423309326172,0.2716071307659149,148.4098358154297,0.19988086819648743,True,546.4135158976487
60,183234,169.23605346679688,0.2871363162994385,156.89517211914062,0.04133500158786774,True,546.4135158976487
61,184903,254.05404663085938,0.3012848496437073,164.6261444091797,-0.4600694179534912,True,546.4135158976487
62,186694,384.5531311035156,0.2555226981639862,139.62107849121094,-0.948513388633728,True,546.4135158976487
63,188534,291.329345703125,0.2817409336566925,153.94699096679688,-0.5146445631980896,True,546.4135158976487
64,190177,112.0971450805664,0.3292626142501831,179.91354370117188,0.1496269851922989,True,546.4135158976487
65,192033,374.34344482421875,0.2707900404930115,147.96334838867188,-0.9444015622138977,True,546.4135158976487
66,193883,166.62570190429688,0.2871813476085663,156.9197540283203,-0.6559025049209595,True,546.4135158976487
67,195575,217.57122802734375,0.27756467461586,151.66513061523438,-0.8227728605270386,True,546.4135158976487
68,197249,435.8899230957031,0.2853868007659912,155.93917846679688,-0.763343095779419,True,546.4135158976487
69,198907,196.40603637695312,0.29787173867225647,162.76112365722656,-0.6355599164962769,True,546.4135158976487
70,200665,301.2759704589844,0.2962396740913391,161.86932373046875,-0.8271204233169556,True,546.4135158976487
71,202386,246.1204071044922,0.2927773892879486,159.9774627685547,-0.5082636475563049,True,546.4135158976487
72,204190,249.06568908691406,0.2963319718837738,161.91976928710938,-0.30248787999153137,True,546.4135158976487
73,205836,221.70196533203125,0.3241278827190399,177.10787963867188,-0.39491912722587585,True,546.4135158976487
