update,environment_steps,batch_training_episodes,cumulative_training_episodes,training_return,training_episode_length,beta,barrier_active
128,316463,8,1024,-238.25,239.25,546.4135158976487,True
129,318950,8,1032,-310.0,310.875,546.4135158976487,True
130,321050,8,1040,-261.5,262.5,546.4135158976487,True
131,323699,8,1048,-330.25,331.125,546.4135158976487,True
132,325666,8,1056,-244.875,245.875,546.4135158976487,True
133,327523,8,1064,-231.125,232.125,546.4135158976487,True
134,329950,8,1072,-302.375,303.375,546.4135158976487,True
135,332033,8,1080,-259.375,260.375,546.4135158976487,True
136,334483,8,1088,-305.25,306.25,546.4135158976487,True
137,336387,8,1096,-237.0,238.0,546.4135158976487,True
138,338821,8,1104,-303.375,304.25,546.4135158976487,True
139,340793,8,1112,-245.5,246.5,546.4135158976487,True
140,342679,8,1120,-234.75,235.75,546.4135158976487,True
141,344911,8,1128,-278.0,279.0,546.4135158976487,True
142,347267,8,1136,-293.625,294.5,546.4135158976487,True
143,349319,8,1144,-255.625,256.5,546.4135158976487,True
144,351471,8,1152,-268.125,269.0,546.4135158976487,True
145,353429,8,1160,-243.75,244.75,546.4135158976487,True
146,355187,8,1168,-218.75,219.75,546.4135158976487,True
147,357679,8,1176,-310.5,311.5,546.4135158976487,True
148,359553,8,1184,-233.25,234.25,546.4135158976487,True
149,361103,8,1192,-192.75,193.75,546.4135158976487,True
150,362807,8,1200,-212.0,213.0,546.4135158976487,True
151,364458,8,1208,-205.375,206.375,546.4135158976487,True
152,366285,8,1216,-227.375,228.375,546.4135158976487,True
153,368126,8,1224,-229.125,230.125,546.4135158976487,True
154,369860,8,1232,-215.75,216.75,546.4135158976487,True
155,371693,8,1240,-228.125,229.125,546.4135158976487,True
156,373422,8,1248,-215.125,216.125,546.4135158976487,True
157,375124,8,1256,-211.75,212.75,546.4135158976487,True
158,376837,8,1264,-213.125,214.125,546.4135158976487,True
159,378582,8,1272,-217.125,218.125,546.4135158976487,True
160,380325,8,1280,-216.875,217.875,546.4135158976487,True
161,382255,8,1288,-240.25,241.25,546.4135158976487,True
162,383913,8,1296,-206.25,207.25,546.4135158976487,True
163,385872,8,1304,-244.0,244.875,546.4135158976487,True
164,387699,8,1312,-227.375,228.375,546.4135158976487,True
165,389461,8,1320,-219.25,220.25,546.4135158976487,True
166,391386,8,1328,-239.625,240.625,546.4135158976487,True
167,393157,8,1336,-220.375,221.375,546.4135158976487,True
168,395144,8,1344,-247.375,248.375,546.4135158976487,True
169,397224,8,1352,-259.0,260.0,546.4135158976487,True
170,398919,8,1360,-210.875,211.875,546.4135158976487,True
171,400839,8,1368,-239.0,240.0,546.4135158976487,True
172,402808,8,1376,-245.125,246.125,546.4135158976487,True
173,404542,8,1384,-215.75,216.75,546.4135158976487,True
174,406316,8,1392,-220.75,221.75,546.4135158976487,True
175,408042,8,1400,-214.75,215.75,546.4135158976487,True
176,410020,8,1408,-246.25,247.25,546.4135158976487,True
177,412190,8,1416,-270.375,271.25,546.4135158976487,True
178,414082,8,1424,-235.5,236.5,546.4135158976487,True
179,416000,8,1432,-238.75,239.75,546.4135158976487,True
180,417668,8,1440,-207.5,208.5,546.4135158976487,True
181,419743,8,1448,-258.375,259.375,546.4135158976487,True
182,421817,8,1456,-258.25,259.25,546.4135158976487,True
183,423652,8,1464,-228.375,229.375,546.4135158976487,True
184,425730,8,1472,-258.75,259.75,546.4135158976487,True
185,427702,8,1480,-245.5,246.5,546.4135158976487,True
186,429561,8,1488,-231.375,232.375,546.4135158976487,True
187,431490,8,1496,-240.125,241.125,546.4135158976487,True
188,433619,8,1504,-265.25,266.125,546.4135158976487,True
189,435627,8,1512,-250.0,251.0,546.4135158976487,True
190,437540,8,1520,-238.125,239.125,546.4135158976487,True
191,439731,8,1528,-272.875,273.875,546.4135158976487,True
192,441923,8,1536,-273.0,274.0,546.4135158976487,True
193,444117,8,1544,-273.25,274.25,546.4135158976487,True
194,446727,8,1552,-325.25,326.25,546.4135158976487,True
195,448858,8,1560,-265.5,266.375,546.4135158976487,True
196,450984,8,1568,-264.75,265.75,546.4135158976487,True
197,453135,8,1576,-267.875,268.875,546.4135158976487,True
198,455209,8,1584,-258.25,259.25,546.4135158976487,True
199,457219,8,1592,-250.25,251.25,546.4135158976487,True
200,459702,8,1600,-309.5,310.375,546.4135158976487,True
201,461735,8,1608,-253.125,254.125,546.4135158976487,True
202,464145,8,1616,-300.25,301.25,546.4135158976487,True
203,466002,8,1624,-231.125,232.125,546.4135158976487,True
204,468032,8,1632,-252.75,253.75,546.4135158976487,True
205,470010,8,1640,-246.25,247.25,546.4135158976487,True
206,472250,8,1648,-279.125,280.0,546.4135158976487,True
207,474328,8,1656,-258.75,259.75,546.4135158976487,True
208,476417,8,1664,-260.125,261.125,546.4135158976487,True
209,478313,8,1672,-236.0,237.0,546.4135158976487,True
210,480486,8,1680,-270.75,271.625,546.4135158976487,True
211,482200,8,1688,-213.25,214.25,546.4135158976487,True
212,483941,8,1696,-216.625,217.625,546.4135158976487,True
213,485633,8,1704,-210.5,211.5,546.4135158976487,True
214,487249,8,1712,-201.0,202.0,546.4135158976487,True
215,489054,8,1720,-224.625,225.625,546.4135158976487,True
216,490859,8,1728,-224.625,225.625,546.4135158976487,True
217,492833,8,1736,-245.75,246.75,546.4135158976487,True
218,494883,8,1744,-255.25,256.25,546.4135158976487,True
219,496810,8,1752,-239.875,240.875,546.4135158976487,True
220,498912,8,1760,-261.75,262.75,546.4135158976487,True
221,500685,8,1768,-220.625,221.625,546.4135158976487,True
222,502488,8,1776,-224.375,225.375,546.4135158976487,True
223,504410,8,1784,-239.25,240.25,546.4135158976487,True
224,506347,8,1792,-241.125,242.125,546.4135158976487,True
225,508494,8,1800,-267.375,268.375,546.4135158976487,True
226,510700,8,1808,-274.75,275.75,546.4135158976487,True
227,512480,8,1816,-221.5,222.5,546.4135158976487,True
228,514448,8,1824,-245.0,246.0,546.4135158976487,True
229,516426,8,1832,-246.25,247.25,546.4135158976487,True
230,518586,8,1840,-269.0,270.0,546.4135158976487,True
231,520969,8,1848,-297.0,297.875,546.4135158976487,True
232,522810,8,1856,-229.125,230.125,546.4135158976487,True
233,525043,8,1864,-278.125,279.125,546.4135158976487,True
234,527333,8,1872,-285.25,286.25,546.4135158976487,True
235,529480,8,1880,-267.375,268.375,546.4135158976487,True
236,531575,8,1888,-260.875,261.875,546.4135158976487,True
237,533546,8,1896,-245.375,246.375,546.4135158976487,True
238,535437,8,1904,-235.375,236.375,546.4135158976487,True
239,537413,8,1912,-246.0,247.0,546.4135158976487,True
240,539044,8,1920,-202.875,203.875,546.4135158976487,True
241,541129,8,1928,-259.625,260.625,546.4135158976487,True
242,543061,8,1936,-240.5,241.5,546.4135158976487,True
243,545318,8,1944,-281.25,282.125,546.4135158976487,True
244,547103,8,1952,-222.125,223.125,546.4135158976487,True
245,549285,8,1960,-271.75,272.75,546.4135158976487,True
246,551301,8,1968,-251.0,252.0,546.4135158976487,True
247,553226,8,1976,-239.625,240.625,546.4135158976487,True
248,555005,8,1984,-221.375,222.375,546.4135158976487,True
249,557048,8,1992,-254.5,255.375,546.4135158976487,True
250,558831,8,2000,-221.875,222.875,546.4135158976487,True
251,560470,8,2008,-203.875,204.875,0.0,False
252,562248,8,2016,-221.25,222.25,0.0,False
253,563857,8,2024,-200.125,201.125,0.0,False
254,565830,8,2032,-245.75,246.625,0.0,False
255,567755,8,2040,-239.625,240.625,0.0,False
256,569613,8,2048,-231.25,232.25,0.0,False
257,571081,8,2056,-182.5,183.5,0.0,False
258,573142,8,2064,-256.75,257.625,0.0,False
259,574704,8,2072,-194.25,195.25,0.0,False
260,576209,8,2080,-187.125,188.125,0.0,False
261,578157,8,2088,-242.625,243.5,0.0,False
262,579585,8,2096,-177.5,178.5,0.0,False
263,581031,8,2104,-179.75,180.75,0.0,False
264,582806,8,2112,-221.0,221.875,0.0,False
265,584345,8,2120,-191.375,192.375,0.0,False
266,586446,8,2128,-261.875,262.625,0.0,False
267,587970,8,2136,-189.5,190.5,0.0,False
268,589309,8,2144,-166.375,167.375,0.0,False
269,590720,8,2152,-175.375,176.375,0.0,False
270,592082,8,2160,-169.25,170.25,0.0,False
271,593950,8,2168,-232.625,233.5,0.0,False
272,595315,8,2176,-169.625,170.625,0.0,False
273,596709,8,2184,-173.25,174.25,0.0,False
274,597978,8,2192,-157.625,158.625,0.0,False
275,599491,8,2200,-188.125,189.125,0.0,False
276,600762,8,2208,-157.875,158.875,0.0,False
277,602410,8,2216,-205.125,206.0,0.0,False
278,603515,8,2224,-137.125,138.125,0.0,False
279,604755,8,2232,-154.0,155.0,0.0,False
280,605967,8,2240,-150.5,151.5,0.0,False
281,607763,8,2248,-223.625,224.5,0.0,False
282,608976,8,2256,-150.625,151.625,0.0,False
283,610333,8,2264,-168.625,169.625,0.0,False
284,611517,8,2272,-147.0,148.0,0.0,False
285,612931,8,2280,-175.75,176.75,0.0,False
286,614127,8,2288,-148.5,149.5,0.0,False
287,615201,8,2296,-133.25,134.25,0.0,False
288,616339,8,2304,-141.25,142.25,0.0,False
289,617483,8,2312,-142.0,143.0,0.0,False
290,618623,8,2320,-141.5,142.5,0.0,False
291,619767,8,2328,-142.0,143.0,0.0,False
292,620798,8,2336,-127.875,128.875,0.0,False
293,621919,8,2344,-139.125,140.125,0.0,False
294,623256,8,2352,-166.125,167.125,0.0,False
295,624413,8,2360,-143.625,144.625,0.0,False
296,625444,8,2368,-127.875,128.875,0.0,False
297,626466,8,2376,-126.75,127.75,0.0,False
298,627413,8,2384,-117.375,118.375,0.0,False
299,628783,8,2392,-170.25,171.25,0.0,False
300,629898,8,2400,-138.375,139.375,0.0,False
301,630933,8,2408,-128.375,129.375,0.0,False
302,631982,8,2416,-130.125,131.125,0.0,False
303,633080,8,2424,-136.25,137.25,0.0,False
304,634150,8,2432,-132.75,133.75,0.0,False
305,635196,8,2440,-129.75,130.75,0.0,False
306,636341,8,2448,-142.125,143.125,0.0,False
307,637251,8,2456,-112.75,113.75,0.0,False
308,638203,8,2464,-118.0,119.0,0.0,False
309,639225,8,2472,-126.75,127.75,0.0,False
310,640089,8,2480,-107.0,108.0,0.0,False
311,641027,8,2488,-116.25,117.25,0.0,False
312,641901,8,2496,-108.25,109.25,0.0,False
313,642918,8,2504,-126.125,127.125,0.0,False
314,643799,8,2512,-109.125,110.125,0.0,False
315,644750,8,2520,-117.875,118.875,0.0,False
316,645917,8,2528,-144.875,145.875,0.0,False
317,646939,8,2536,-126.75,127.75,0.0,False
318,648008,8,2544,-132.625,133.625,0.0,False
319,648869,8,2552,-106.625,107.625,0.0,False
320,650287,8,2560,-176.25,177.25,0.0,False
321,651125,8,2568,-103.75,104.75,0.0,False
322,651984,8,2576,-106.375,107.375,0.0,False
323,652909,8,2584,-114.625,115.625,0.0,False
324,653786,8,2592,-108.625,109.625,0.0,False
325,654654,8,2600,-107.5,108.5,0.0,False
326,655562,8,2608,-112.5,113.5,0.0,False
327,656502,8,2616,-116.5,117.5,0.0,False
328,657475,8,2624,-120.625,121.625,0.0,False
329,658576,8,2632,-136.625,137.625,0.0,False
330,659737,8,2640,-144.125,145.125,0.0,False
331,660783,8,2648,-129.75,130.75,0.0,False
332,661657,8,2656,-108.25,109.25,0.0,False
333,662435,8,2664,-96.25,97.25,0.0,False
334,663313,8,2672,-108.75,109.75,0.0,False
335,664162,8,2680,-105.125,106.125,0.0,False
336,664989,8,2688,-102.375,103.375,0.0,False
337,665874,8,2696,-109.625,110.625,0.0,False
338,666854,8,2704,-121.5,122.5,0.0,False
339,667667,8,2712,-100.625,101.625,0.0,False
340,668457,8,2720,-97.75,98.75,0.0,False
341,669353,8,2728,-111.0,112.0,0.0,False
342,670542,8,2736,-147.625,148.625,0.0,False
343,671325,8,2744,-96.875,97.875,0.0,False
344,672179,8,2752,-105.75,106.75,0.0,False
345,672993,8,2760,-100.75,101.75,0.0,False
346,673925,8,2768,-115.5,116.5,0.0,False
347,674803,8,2776,-108.75,109.75,0.0,False
348,675657,8,2784,-105.75,106.75,0.0,False
349,676487,8,2792,-102.75,103.75,0.0,False
350,677635,8,2800,-142.5,143.5,0.0,False
351,678443,8,2808,-100.0,101.0,0.0,False
352,679302,8,2816,-106.375,107.375,0.0,False
353,680177,8,2824,-108.375,109.375,0.0,False
354,681133,8,2832,-118.5,119.5,0.0,False
355,681948,8,2840,-100.875,101.875,0.0,False
356,682866,8,2848,-113.75,114.75,0.0,False
357,683710,8,2856,-104.5,105.5,0.0,False
358,684547,8,2864,-103.625,104.625,0.0,False
359,685314,8,2872,-94.875,95.875,0.0,False
360,686200,8,2880,-109.75,110.75,0.0,False
361,687007,8,2888,-99.875,100.875,0.0,False
362,687822,8,2896,-100.875,101.875,0.0,False
363,688751,8,2904,-115.125,116.125,0.0,False
364,689631,8,2912,-109.0,110.0,0.0,False
365,690425,8,2920,-98.25,99.25,0.0,False
366,691394,8,2928,-120.125,121.125,0.0,False
367,692247,8,2936,-105.625,106.625,0.0,False
368,693098,8,2944,-105.375,106.375,0.0,False
369,694065,8,2952,-119.875,120.875,0.0,False
370,695121,8,2960,-131.0,132.0,0.0,False
371,695939,8,2968,-101.25,102.25,0.0,False
372,696733,8,2976,-98.25,99.25,0.0,False
373,697479,8,2984,-92.25,93.25,0.0,False
374,698275,8,2992,-98.5,99.5,0.0,False
375,699050,8,3000,-95.875,96.875,0.0,False
376,699908,8,3008,-106.25,107.25,0.0,False
377,700835,8,3016,-114.875,115.875,0.0,False
378,701650,8,3024,-100.875,101.875,0.0,False
379,702612,8,3032,-119.25,120.25,0.0,False
380,703511,8,3040,-111.375,112.375,0.0,False
381,704352,8,3048,-104.125,105.125,0.0,False
382,705184,8,3056,-103.0,104.0,0.0,False
383,706012,8,3064,-102.5,103.5,0.0,False
384,706870,8,3072,-106.25,107.25,0.0,False
385,707676,8,3080,-99.75,100.75,0.0,False
386,708386,8,3088,-87.75,88.75,0.0,False
387,709277,8,3096,-110.375,111.375,0.0,False
388,710138,8,3104,-106.625,107.625,0.0,False
389,710925,8,3112,-97.375,98.375,0.0,False
390,711693,8,3120,-95.0,96.0,0.0,False
391,712514,8,3128,-101.625,102.625,0.0,False
392,713380,8,3136,-107.25,108.25,0.0,False
393,714352,8,3144,-120.5,121.5,0.0,False
394,715110,8,3152,-93.75,94.75,0.0,False
395,716018,8,3160,-112.5,113.5,0.0,False
396,716922,8,3168,-112.0,113.0,0.0,False
397,717740,8,3176,-101.25,102.25,0.0,False
398,718601,8,3184,-106.625,107.625,0.0,False
399,719449,8,3192,-105.0,106.0,0.0,False
400,720184,8,3200,-90.875,91.875,0.0,False
401,720919,8,3208,-90.875,91.875,0.0,False
402,721814,8,3216,-110.875,111.875,0.0,False
403,722661,8,3224,-104.875,105.875,0.0,False
404,723540,8,3232,-108.875,109.875,0.0,False
405,724786,8,3240,-154.875,155.75,0.0,False
406,725676,8,3248,-110.25,111.25,0.0,False
407,726863,8,3256,-147.5,148.375,0.0,False
408,727681,8,3264,-101.25,102.25,0.0,False
409,728885,8,3272,-149.625,150.5,0.0,False
410,729629,8,3280,-92.0,93.0,0.0,False
411,730363,8,3288,-90.75,91.75,0.0,False
412,731207,8,3296,-104.5,105.5,0.0,False
413,732005,8,3304,-98.75,99.75,0.0,False
414,733015,8,3312,-125.25,126.25,0.0,False
415,733816,8,3320,-99.125,100.125,0.0,False
416,734642,8,3328,-102.25,103.25,0.0,False
417,735447,8,3336,-99.625,100.625,0.0,False
418,736255,8,3344,-100.0,101.0,0.0,False
419,737237,8,3352,-121.75,122.75,0.0,False
420,738154,8,3360,-113.625,114.625,0.0,False
421,738952,8,3368,-98.75,99.75,0.0,False
422,739788,8,3376,-103.5,104.5,0.0,False
423,740503,8,3384,-88.375,89.375,0.0,False
424,741357,8,3392,-105.75,106.75,0.0,False
425,742201,8,3400,-104.5,105.5,0.0,False
426,742971,8,3408,-95.25,96.25,0.0,False
427,743958,8,3416,-122.375,123.375,0.0,False
428,744706,8,3424,-92.5,93.5,0.0,False
429,745609,8,3432,-111.875,112.875,0.0,False
430,746388,8,3440,-96.375,97.375,0.0,False
431,747168,8,3448,-96.5,97.5,0.0,False
432,747948,8,3456,-96.5,97.5,0.0,False
433,748750,8,3464,-99.25,100.25,0.0,False
434,749488,8,3472,-91.25,92.25,0.0,False
435,750243,8,3480,-93.375,94.375,0.0,False
436,751181,8,3488,-116.25,117.25,0.0,False
437,751961,8,3496,-96.5,97.5,0.0,False
438,752720,8,3504,-93.875,94.875,0.0,False
439,753551,8,3512,-102.875,103.875,0.0,False
440,754310,8,3520,-93.875,94.875,0.0,False
441,755250,8,3528,-116.5,117.5,0.0,False
442,755989,8,3536,-91.375,92.375,0.0,False
443,756738,8,3544,-92.625,93.625,0.0,False
444,757485,8,3552,-92.375,93.375,0.0,False
445,758415,8,3560,-115.25,116.25,0.0,False
446,759367,8,3568,-118.0,119.0,0.0,False
447,760162,8,3576,-98.375,99.375,0.0,False
448,761040,8,3584,-108.75,109.75,0.0,False
449,761969,8,3592,-115.125,116.125,0.0,False
450,762966,8,3600,-123.625,124.625,0.0,False
451,763770,8,3608,-99.5,100.5,0.0,False
452,764613,8,3616,-104.375,105.375,0.0,False
453,765571,8,3624,-118.75,119.75,0.0,False
454,766706,8,3632,-140.875,141.875,0.0,False
455,767506,8,3640,-99.0,100.0,0.0,False
456,768347,8,3648,-104.125,105.125,0.0,False
457,769069,8,3656,-89.25,90.25,0.0,False
458,770076,8,3664,-124.875,125.875,0.0,False
459,770890,8,3672,-100.75,101.75,0.0,False
460,771814,8,3680,-114.5,115.5,0.0,False
461,772747,8,3688,-115.625,116.625,0.0,False
462,773538,8,3696,-97.875,98.875,0.0,False
463,774408,8,3704,-107.75,108.75,0.0,False
464,775389,8,3712,-121.625,122.625,0.0,False
465,776083,8,3720,-85.75,86.75,0.0,False
466,776827,8,3728,-92.0,93.0,0.0,False
467,777598,8,3736,-95.375,96.375,0.0,False
468,778300,8,3744,-86.75,87.75,0.0,False
469,779107,8,3752,-99.875,100.875,0.0,False
470,779909,8,3760,-99.25,100.25,0.0,False
471,780700,8,3768,-97.875,98.875,0.0,False
472,781540,8,3776,-104.0,105.0,0.0,False
473,782339,8,3784,-98.875,99.875,0.0,False
474,783128,8,3792,-97.625,98.625,0.0,False
475,784074,8,3800,-117.25,118.25,0.0,False
476,784943,8,3808,-107.625,108.625,0.0,False
477,785684,8,3816,-91.625,92.625,0.0,False
478,786434,8,3824,-92.75,93.75,0.0,False
479,787334,8,3832,-111.5,112.5,0.0,False
480,788165,8,3840,-102.875,103.875,0.0,False
481,789248,8,3848,-134.375,135.375,0.0,False
482,789984,8,3856,-91.0,92.0,0.0,False
483,790650,8,3864,-82.25,83.25,0.0,False
484,791472,8,3872,-101.75,102.75,0.0,False
485,792261,8,3880,-97.625,98.625,0.0,False
486,793197,8,3888,-116.0,117.0,0.0,False
487,794029,8,3896,-103.0,104.0,0.0,False
488,795074,8,3904,-129.625,130.625,0.0,False
489,795858,8,3912,-97.0,98.0,0.0,False
490,796557,8,3920,-86.375,87.375,0.0,False
491,797271,8,3928,-88.25,89.25,0.0,False
492,798045,8,3936,-95.75,96.75,0.0,False
493,798727,8,3944,-84.25,85.25,0.0,False
494,799546,8,3952,-101.375,102.375,0.0,False
495,800383,8,3960,-103.625,104.625,0.0,False
496,801160,8,3968,-96.125,97.125,0.0,False
497,801978,8,3976,-101.25,102.25,0.0,False
498,802698,8,3984,-89.0,90.0,0.0,False
499,803474,8,3992,-96.0,97.0,0.0,False
500,804210,8,4000,-91.0,92.0,0.0,False
501,804963,8,4008,-93.125,94.125,0.0,False
502,805686,8,4016,-89.375,90.375,0.0,False
503,806668,8,4024,-121.75,122.75,0.0,False
504,807563,8,4032,-110.875,111.875,0.0,False
505,808283,8,4040,-89.0,90.0,0.0,False
506,809424,8,4048,-141.75,142.625,0.0,False
507,810150,8,4056,-89.75,90.75,0.0,False
508,810865,8,4064,-88.375,89.375,0.0,False
509,811817,8,4072,-118.0,119.0,0.0,False
510,812532,8,4080,-88.375,89.375,0.0,False
511,813292,8,4088,-94.0,95.0,0.0,False
512,813963,8,4096,-82.875,83.875,0.0,False
513,814729,8,4104,-94.75,95.75,0.0,False
514,815636,8,4112,-112.375,113.375,0.0,False
515,816499,8,4120,-106.875,107.875,0.0,False
516,817283,8,4128,-97.0,98.0,0.0,False
517,818370,8,4136,-134.875,135.875,0.0,False
518,819138,8,4144,-95.0,96.0,0.0,False
519,819944,8,4152,-99.75,100.75,0.0,False
520,820737,8,4160,-98.125,99.125,0.0,False
521,821629,8,4168,-110.5,111.5,0.0,False
