update,environment_steps,batch_training_episodes,cumulative_training_episodes,training_return,training_episode_length,beta,barrier_active
94,132045,8,752,-101.125,102.125,0.0,False
95,132937,8,760,-110.5,111.5,0.0,False
96,133888,8,768,-117.875,118.875,0.0,False
97,134761,8,776,-108.125,109.125,0.0,False
98,135633,8,784,-108.0,109.0,0.0,False
99,136533,8,792,-111.5,112.5,0.0,False
100,137353,8,800,-101.5,102.5,0.0,False
101,139000,8,808,-205.0,205.875,0.0,False
102,139996,8,816,-123.5,124.5,0.0,False
103,140863,8,824,-107.375,108.375,0.0,False
104,141692,8,832,-102.625,103.625,0.0,False
105,142601,8,840,-112.625,113.625,0.0,False
106,143496,8,848,-110.875,111.875,0.0,False
107,144436,8,856,-116.5,117.5,0.0,False
108,145417,8,864,-121.625,122.625,0.0,False
109,146374,8,872,-118.625,119.625,0.0,False
110,147275,8,880,-111.625,112.625,0.0,False
111,148209,8,888,-115.75,116.75,0.0,False
112,149484,8,896,-158.375,159.375,0.0,False
113,150332,8,904,-105.0,106.0,0.0,False
114,151415,8,912,-134.375,135.375,0.0,False
115,152638,8,920,-151.875,152.875,0.0,False
116,153844,8,928,-149.75,150.75,0.0,False
117,154677,8,936,-103.125,104.125,0.0,False
118,155646,8,944,-120.125,121.125,0.0,False
119,156453,8,952,-99.875,100.875,0.0,False
120,157380,8,960,-114.875,115.875,0.0,False
121,158255,8,968,-108.375,109.375,0.0,False
122,159115,8,976,-106.5,107.5,0.0,False
123,159952,8,984,-103.625,104.625,0.0,False
124,160829,8,992,-108.625,109.625,0.0,False
125,161735,8,1000,-112.25,113.25,0.0,False
126,162508,8,1008,-95.625,96.625,0.0,False
127,163682,8,1016,-145.75,146.75,0.0,False
128,164692,8,1024,-125.25,126.25,0.0,False
129,165508,8,1032,-101.0,102.0,0.0,False
130,166369,8,1040,-106.625,107.625,0.0,False
131,167220,8,1048,-105.375,106.375,0.0,False
132,168064,8,1056,-104.5,105.5,0.0,False
133,168979,8,1064,-113.375,114.375,0.0,False
134,169838,8,1072,-106.375,107.375,0.0,False
135,170749,8,1080,-112.875,113.875,0.0,False
136,171658,8,1088,-112.625,113.625,0.0,False
137,172423,8,1096,-94.625,95.625,0.0,False
138,173346,8,1104,-114.375,115.375,0.0,False
139,174221,8,1112,-108.375,109.375,0.0,False
140,175028,8,1120,-99.875,100.875,0.0,False
141,175857,8,1128,-102.625,103.625,0.0,False
142,176644,8,1136,-97.375,98.375,0.0,False
143,177412,8,1144,-95.0,96.0,0.0,False
144,178300,8,1152,-110.0,111.0,0.0,False
145,179080,8,1160,-96.5,97.5,0.0,False
146,179895,8,1168,-100.875,101.875,0.0,False
147,180773,8,1176,-108.75,109.75,0.0,False
148,181609,8,1184,-103.5,104.5,0.0,False
149,182385,8,1192,-96.0,97.0,0.0,False
150,183147,8,1200,-94.25,95.25,0.0,False
151,184098,8,1208,-117.875,118.875,0.0,False
152,184924,8,1216,-102.25,103.25,0.0,False
153,185791,8,1224,-107.375,108.375,0.0,False
154,186623,8,1232,-103.0,104.0,0.0,False
155,187411,8,1240,-97.5,98.5,0.0,False
156,188218,8,1248,-99.875,100.875,0.0,False
157,189207,8,1256,-122.625,123.625,0.0,False
158,190152,8,1264,-117.125,118.125,0.0,False
159,190947,8,1272,-98.375,99.375,0.0,False
160,191686,8,1280,-91.375,92.375,0.0,False
161,192616,8,1288,-115.25,116.25,0.0,False
162,193448,8,1296,-103.0,104.0,0.0,False
163,194244,8,1304,-98.5,99.5,0.0,False
164,195011,8,1312,-94.875,95.875,0.0,False
165,195819,8,1320,-100.0,101.0,0.0,False
166,196571,8,1328,-93.0,94.0,0.0,False
167,197607,8,1336,-128.5,129.5,0.0,False
168,198407,8,1344,-99.0,100.0,0.0,False
169,199343,8,1352,-116.0,117.0,0.0,False
170,200119,8,1360,-96.0,97.0,0.0,False
171,200965,8,1368,-104.75,105.75,0.0,False
172,201721,8,1376,-93.5,94.5,0.0,False
173,202490,8,1384,-95.125,96.125,0.0,False
174,203304,8,1392,-100.75,101.75,0.0,False
175,204208,8,1400,-112.0,113.0,0.0,False
176,205269,8,1408,-131.625,132.625,0.0,False
177,206214,8,1416,-117.125,118.125,0.0,False
178,207110,8,1424,-111.0,112.0,0.0,False
179,207826,8,1432,-88.5,89.5,0.0,False
180,208630,8,1440,-99.5,100.5,0.0,False
181,209367,8,1448,-91.125,92.125,0.0,False
182,210158,8,1456,-97.875,98.875,0.0,False
183,210871,8,1464,-88.125,89.125,0.0,False
184,211663,8,1472,-98.0,99.0,0.0,False
185,212499,8,1480,-103.5,104.5,0.0,False
186,213320,8,1488,-101.625,102.625,0.0,False
187,214296,8,1496,-121.0,122.0,0.0,False
188,215443,8,1504,-142.375,143.375,0.0,False
189,216186,8,1512,-91.875,92.875,0.0,False
190,217025,8,1520,-103.875,104.875,0.0,False
191,218036,8,1528,-125.375,126.375,0.0,False
192,218814,8,1536,-96.25,97.25,0.0,False
193,219614,8,1544,-99.0,100.0,0.0,False
194,220486,8,1552,-108.0,109.0,0.0,False
195,221283,8,1560,-98.625,99.625,0.0,False
196,222165,8,1568,-109.25,110.25,0.0,False
197,223181,8,1576,-126.0,127.0,0.0,False
198,224041,8,1584,-106.5,107.5,0.0,False
199,224850,8,1592,-100.125,101.125,0.0,False
200,225683,8,1600,-103.125,104.125,0.0,False
201,226466,8,1608,-96.875,97.875,0.0,False
202,227216,8,1616,-92.75,93.75,0.0,False
203,228057,8,1624,-104.125,105.125,0.0,False
204,228800,8,1632,-91.875,92.875,0.0,False
205,229743,8,1640,-116.875,117.875,0.0,False
206,230491,8,1648,-92.5,93.5,0.0,False
207,231295,8,1656,-99.5,100.5,0.0,False
208,232070,8,1664,-95.875,96.875,0.0,False
209,233350,8,1672,-159.0,160.0,0.0,False
210,234186,8,1680,-103.5,104.5,0.0,False
211,234941,8,1688,-93.375,94.375,0.0,False
212,235733,8,1696,-98.0,99.0,0.0,False
213,236484,8,1704,-92.875,93.875,0.0,False
214,237328,8,1712,-104.5,105.5,0.0,False
215,238055,8,1720,-89.875,90.875,0.0,False
216,238769,8,1728,-88.25,89.25,0.0,False
217,239560,8,1736,-97.875,98.875,0.0,False
218,240406,8,1744,-104.75,105.75,0.0,False
219,241379,8,1752,-120.625,121.625,0.0,False
220,242428,8,1760,-130.125,131.125,0.0,False
221,243172,8,1768,-92.0,93.0,0.0,False
222,244252,8,1776,-134.0,135.0,0.0,False
223,245108,8,1784,-106.0,107.0,0.0,False
224,245912,8,1792,-99.5,100.5,0.0,False
225,246773,8,1800,-106.625,107.625,0.0,False
226,247623,8,1808,-105.25,106.25,0.0,False
227,248495,8,1816,-108.0,109.0,0.0,False
228,249239,8,1824,-92.0,93.0,0.0,False
229,250051,8,1832,-100.5,101.5,0.0,False
230,250813,8,1840,-94.25,95.25,0.0,False
231,251571,8,1848,-93.75,94.75,0.0,False
232,252376,8,1856,-99.625,100.625,0.0,False
233,253154,8,1864,-96.25,97.25,0.0,False
234,253966,8,1872,-100.5,101.5,0.0,False
235,254792,8,1880,-102.25,103.25,0.0,False
236,255546,8,1888,-93.25,94.25,0.0,False
237,256340,8,1896,-98.25,99.25,0.0,False
238,257083,8,1904,-91.875,92.875,0.0,False
239,257815,8,1912,-90.5,91.5,0.0,False
240,258662,8,1920,-104.875,105.875,0.0,False
241,259323,8,1928,-81.625,82.625,0.0,False
242,260079,8,1936,-93.5,94.5,0.0,False
243,260889,8,1944,-100.25,101.25,0.0,False
244,261686,8,1952,-98.625,99.625,0.0,False
245,262480,8,1960,-98.25,99.25,0.0,False
246,263202,8,1968,-89.25,90.25,0.0,False
247,264004,8,1976,-99.25,100.25,0.0,False
248,264898,8,1984,-110.75,111.75,0.0,False
249,265723,8,1992,-102.125,103.125,0.0,False
250,266450,8,2000,-89.875,90.875,0.0,False
251,267147,8,2008,-86.125,87.125,0.0,False
252,267884,8,2016,-91.125,92.125,0.0,False
253,268784,8,2024,-111.5,112.5,0.0,False
254,269640,8,2032,-106.0,107.0,0.0,False
255,270375,8,2040,-90.875,91.875,0.0,False
256,271134,8,2048,-93.875,94.875,0.0,False
257,271966,8,2056,-103.0,104.0,0.0,False
258,272686,8,2064,-89.0,90.0,0.0,False
259,273567,8,2072,-109.125,110.125,0.0,False
260,274345,8,2080,-96.25,97.25,0.0,False
261,275203,8,2088,-106.25,107.25,0.0,False
262,275904,8,2096,-86.625,87.625,0.0,False
263,276839,8,2104,-115.875,116.875,0.0,False
264,277775,8,2112,-116.0,117.0,0.0,False
265,278626,8,2120,-105.375,106.375,0.0,False
266,279347,8,2128,-89.125,90.125,0.0,False
267,280030,8,2136,-84.375,85.375,0.0,False
268,280782,8,2144,-93.0,94.0,0.0,False
269,281547,8,2152,-94.625,95.625,0.0,False
270,282240,8,2160,-85.625,86.625,0.0,False
271,282977,8,2168,-91.125,92.125,0.0,False
272,283728,8,2176,-92.875,93.875,0.0,False
273,284482,8,2184,-93.25,94.25,0.0,False
274,285263,8,2192,-96.625,97.625,0.0,False
275,285936,8,2200,-83.125,84.125,0.0,False
276,286740,8,2208,-99.5,100.5,0.0,False
277,287618,8,2216,-108.75,109.75,0.0,False
278,288544,8,2224,-114.75,115.75,0.0,False
279,289331,8,2232,-97.375,98.375,0.0,False
280,290197,8,2240,-107.25,108.25,0.0,False
281,290952,8,2248,-93.375,94.375,0.0,False
282,291753,8,2256,-99.125,100.125,0.0,False
283,292495,8,2264,-91.75,92.75,0.0,False
284,293251,8,2272,-93.5,94.5,0.0,False
285,294068,8,2280,-101.125,102.125,0.0,False
286,294905,8,2288,-103.625,104.625,0.0,False
287,295583,8,2296,-83.75,84.75,0.0,False
288,296310,8,2304,-89.875,90.875,0.0,False
289,297075,8,2312,-94.625,95.625,0.0,False
290,297793,8,2320,-88.75,89.75,0.0,False
291,298512,8,2328,-88.875,89.875,0.0,False
292,299297,8,2336,-97.125,98.125,0.0,False
293,300016,8,2344,-88.875,89.875,0.0,False
294,300963,8,2352,-117.375,118.375,0.0,False
295,301673,8,2360,-87.75,88.75,0.0,False
296,302402,8,2368,-90.125,91.125,0.0,False
297,303153,8,2376,-92.875,93.875,0.0,False
298,303870,8,2384,-88.625,89.625,0.0,False
299,304600,8,2392,-90.25,91.25,0.0,False
300,305323,8,2400,-89.375,90.375,0.0,False
301,306126,8,2408,-99.375,100.375,0.0,False
302,307013,8,2416,-109.875,110.875,0.0,False
303,307708,8,2424,-85.875,86.875,0.0,False
304,308543,8,2432,-103.375,104.375,0.0,False
305,309220,8,2440,-83.625,84.625,0.0,False
306,309960,8,2448,-91.5,92.5,0.0,False
307,310627,8,2456,-82.375,83.375,0.0,False
308,311333,8,2464,-87.25,88.25,0.0,False
309,312019,8,2472,-84.75,85.75,0.0,False
310,312682,8,2480,-81.875,82.875,0.0,False
311,313434,8,2488,-93.0,94.0,0.0,False
312,314135,8,2496,-86.625,87.625,0.0,False
313,314902,8,2504,-94.875,95.875,0.0,False
314,315567,8,2512,-82.125,83.125,0.0,False
315,316233,8,2520,-82.25,83.25,0.0,False
316,316932,8,2528,-86.375,87.375,0.0,False
317,317731,8,2536,-98.875,99.875,0.0,False
318,318448,8,2544,-88.625,89.625,0.0,False
319,319270,8,2552,-101.75,102.75,0.0,False
320,320077,8,2560,-99.875,100.875,0.0,False
321,320915,8,2568,-103.75,104.75,0.0,False
322,321655,8,2576,-91.5,92.5,0.0,False
323,322338,8,2584,-84.375,85.375,0.0,False
324,323091,8,2592,-93.125,94.125,0.0,False
325,323742,8,2600,-80.375,81.375,0.0,False
326,324403,8,2608,-81.625,82.625,0.0,False
327,325298,8,2616,-110.875,111.875,0.0,False
328,326028,8,2624,-90.25,91.25,0.0,False
329,326942,8,2632,-113.25,114.25,0.0,False
330,327651,8,2640,-87.625,88.625,0.0,False
331,328470,8,2648,-101.375,102.375,0.0,False
332,329182,8,2656,-88.0,89.0,0.0,False
333,329986,8,2664,-99.5,100.5,0.0,False
334,330721,8,2672,-90.875,91.875,0.0,False
335,331386,8,2680,-82.125,83.125,0.0,False
336,332094,8,2688,-87.5,88.5,0.0,False
337,332760,8,2696,-82.25,83.25,0.0,False
338,333406,8,2704,-79.75,80.75,0.0,False
339,334251,8,2712,-104.625,105.625,0.0,False
340,334926,8,2720,-83.375,84.375,0.0,False
341,335694,8,2728,-95.0,96.0,0.0,False
342,336417,8,2736,-89.375,90.375,0.0,False
343,337050,8,2744,-78.125,79.125,0.0,False
344,337779,8,2752,-90.125,91.125,0.0,False
345,338425,8,2760,-79.75,80.75,0.0,False
346,339130,8,2768,-87.125,88.125,0.0,False
347,339882,8,2776,-93.0,94.0,0.0,False
348,340555,8,2784,-83.125,84.125,0.0,False
349,341365,8,2792,-100.25,101.25,0.0,False
350,342055,8,2800,-85.25,86.25,0.0,False
351,342782,8,2808,-89.875,90.875,0.0,False
352,343533,8,2816,-92.875,93.875,0.0,False
353,344211,8,2824,-83.75,84.75,0.0,False
354,345499,8,2832,-160.125,161.0,0.0,False
355,346173,8,2840,-83.25,84.25,0.0,False
356,346825,8,2848,-80.5,81.5,0.0,False
357,347629,8,2856,-99.5,100.5,0.0,False
358,348322,8,2864,-85.625,86.625,0.0,False
359,348966,8,2872,-79.5,80.5,0.0,False
360,349657,8,2880,-85.375,86.375,0.0,False
361,350408,8,2888,-92.875,93.875,0.0,False
362,351059,8,2896,-80.375,81.375,0.0,False
363,351763,8,2904,-87.0,88.0,0.0,False
364,352536,8,2912,-95.625,96.625,0.0,False
365,353222,8,2920,-84.75,85.75,0.0,False
366,353921,8,2928,-86.375,87.375,0.0,False
367,354683,8,2936,-94.25,95.25,0.0,False
368,355417,8,2944,-90.75,91.75,0.0,False
369,356072,8,2952,-80.875,81.875,0.0,False
370,356748,8,2960,-83.5,84.5,0.0,False
371,357527,8,2968,-96.375,97.375,0.0,False
372,358304,8,2976,-96.125,97.125,0.0,False
373,359018,8,2984,-88.25,89.25,0.0,False
374,359758,8,2992,-91.5,92.5,0.0,False
375,360614,8,3000,-106.0,107.0,0.0,False
376,361374,8,3008,-94.0,95.0,0.0,False
377,362198,8,3016,-102.0,103.0,0.0,False
378,362988,8,3024,-97.75,98.75,0.0,False
379,363675,8,3032,-84.875,85.875,0.0,False
380,364408,8,3040,-90.625,91.625,0.0,False
381,365100,8,3048,-85.5,86.5,0.0,False
382,365818,8,3056,-88.75,89.75,0.0,False
383,366474,8,3064,-81.0,82.0,0.0,False
384,367143,8,3072,-82.625,83.625,0.0,False
385,367929,8,3080,-97.25,98.25,0.0,False
386,368603,8,3088,-83.25,84.25,0.0,False
387,369317,8,3096,-88.25,89.25,0.0,False
388,370014,8,3104,-86.125,87.125,0.0,False
389,370791,8,3112,-96.125,97.125,0.0,False
390,371490,8,3120,-86.375,87.375,0.0,False
391,372138,8,3128,-80.0,81.0,0.0,False
392,372861,8,3136,-89.375,90.375,0.0,False
393,373711,8,3144,-105.25,106.25,0.0,False
394,374402,8,3152,-85.375,86.375,0.0,False
395,375056,8,3160,-80.75,81.75,0.0,False
396,375716,8,3168,-81.5,82.5,0.0,False
397,376374,8,3176,-81.25,82.25,0.0,False
398,377039,8,3184,-82.125,83.125,0.0,False
399,377768,8,3192,-90.125,91.125,0.0,False
400,378412,8,3200,-79.5,80.5,0.0,False
401,379216,8,3208,-99.5,100.5,0.0,False
402,379907,8,3216,-85.375,86.375,0.0,False
403,380552,8,3224,-79.625,80.625,0.0,False
404,381243,8,3232,-85.375,86.375,0.0,False
405,381890,8,3240,-79.875,80.875,0.0,False
406,382604,8,3248,-88.25,89.25,0.0,False
407,383547,8,3256,-116.875,117.875,0.0,False
408,384539,8,3264,-123.0,124.0,0.0,False
409,385219,8,3272,-84.0,85.0,0.0,False
410,385896,8,3280,-83.625,84.625,0.0,False
411,386566,8,3288,-82.75,83.75,0.0,False
412,387252,8,3296,-84.75,85.75,0.0,False
413,387868,8,3304,-76.0,77.0,0.0,False
414,388514,8,3312,-79.75,80.75,0.0,False
415,389167,8,3320,-80.625,81.625,0.0,False
416,389886,8,3328,-88.875,89.875,0.0,False
417,390525,8,3336,-78.875,79.875,0.0,False
418,391185,8,3344,-81.5,82.5,0.0,False
419,391840,8,3352,-80.875,81.875,0.0,False
420,392605,8,3360,-94.625,95.625,0.0,False
421,393244,8,3368,-78.875,79.875,0.0,False
422,394175,8,3376,-115.375,116.375,0.0,False
423,394887,8,3384,-88.0,89.0,0.0,False
424,395554,8,3392,-82.375,83.375,0.0,False
425,396280,8,3400,-89.75,90.75,0.0,False
426,397062,8,3408,-96.75,97.75,0.0,False
427,397815,8,3416,-93.125,94.125,0.0,False
428,398490,8,3424,-83.375,84.375,0.0,False
429,399221,8,3432,-90.375,91.375,0.0,False
430,399902,8,3440,-84.125,85.125,0.0,False
431,400695,8,3448,-98.125,99.125,0.0,False
432,401372,8,3456,-83.625,84.625,0.0,False
433,402201,8,3464,-102.625,103.625,0.0,False
434,402949,8,3472,-92.5,93.5,0.0,False
435,403645,8,3480,-86.0,87.0,0.0,False
436,404325,8,3488,-84.0,85.0,0.0,False
437,405152,8,3496,-102.375,103.375,0.0,False
438,405874,8,3504,-89.25,90.25,0.0,False
439,406563,8,3512,-85.125,86.125,0.0,False
440,407362,8,3520,-98.875,99.875,0.0,False
441,408071,8,3528,-87.625,88.625,0.0,False
442,408675,8,3536,-74.5,75.5,0.0,False
443,409277,8,3544,-74.25,75.25,0.0,False
444,410322,8,3552,-129.625,130.625,0.0,False
445,411023,8,3560,-86.625,87.625,0.0,False
446,411792,8,3568,-95.125,96.125,0.0,False
447,412478,8,3576,-84.75,85.75,0.0,False
448,413152,8,3584,-83.25,84.25,0.0,False
449,413808,8,3592,-81.0,82.0,0.0,False
450,414494,8,3600,-84.75,85.75,0.0,False
451,415127,8,3608,-78.125,79.125,0.0,False
452,415842,8,3616,-88.375,89.375,0.0,False
453,416520,8,3624,-83.75,84.75,0.0,False
454,417278,8,3632,-93.75,94.75,0.0,False
455,417921,8,3640,-79.375,80.375,0.0,False
456,418554,8,3648,-78.125,79.125,0.0,False
457,419232,8,3656,-83.75,84.75,0.0,False
458,419876,8,3664,-79.5,80.5,0.0,False
459,420593,8,3672,-88.625,89.625,0.0,False
460,421290,8,3680,-86.125,87.125,0.0,False
461,422058,8,3688,-95.0,96.0,0.0,False
462,422682,8,3696,-77.0,78.0,0.0,False
463,423324,8,3704,-79.25,80.25,0.0,False
464,424130,8,3712,-99.75,100.75,0.0,False
465,424873,8,3720,-91.875,92.875,0.0,False
466,425609,8,3728,-91.0,92.0,0.0,False
467,426272,8,3736,-81.875,82.875,0.0,False
468,426925,8,3744,-80.625,81.625,0.0,False
469,427549,8,3752,-77.0,78.0,0.0,False
470,428248,8,3760,-86.375,87.375,0.0,False
471,428904,8,3768,-81.0,82.0,0.0,False
472,429643,8,3776,-91.375,92.375,0.0,False
473,430324,8,3784,-84.125,85.125,0.0,False
474,430928,8,3792,-74.5,75.5,0.0,False
475,431733,8,3800,-99.625,100.625,0.0,False
476,432445,8,3808,-88.0,89.0,0.0,False
477,433429,8,3816,-122.0,123.0,0.0,False
478,434148,8,3824,-88.875,89.875,0.0,False
479,434904,8,3832,-93.5,94.5,0.0,False
480,435547,8,3840,-79.375,80.375,0.0,False
481,436168,8,3848,-76.625,77.625,0.0,False
482,436855,8,3856,-84.875,85.875,0.0,False
483,437570,8,3864,-88.375,89.375,0.0,False
484,438380,8,3872,-100.25,101.25,0.0,False
485,439098,8,3880,-88.75,89.75,0.0,False
486,439858,8,3888,-94.0,95.0,0.0,False
487,440705,8,3896,-104.875,105.875,0.0,False
488,441433,8,3904,-90.0,91.0,0.0,False
489,442297,8,3912,-107.0,108.0,0.0,False
490,443029,8,3920,-90.5,91.5,0.0,False
491,443661,8,3928,-78.0,79.0,0.0,False
492,444452,8,3936,-97.875,98.875,0.0,False
493,445092,8,3944,-79.0,80.0,0.0,False
494,445755,8,3952,-81.875,82.875,0.0,False
495,446409,8,3960,-80.75,81.75,0.0,False
496,447169,8,3968,-94.0,95.0,0.0,False
497,447880,8,3976,-87.875,88.875,0.0,False
498,448613,8,3984,-90.625,91.625,0.0,False
499,449278,8,3992,-82.125,83.125,0.0,False
500,449982,8,4000,-87.0,88.0,0.0,False
501,450599,8,4008,-76.125,77.125,0.0,False
502,451302,8,4016,-86.875,87.875,0.0,False
503,451905,8,4024,-74.375,75.375,0.0,False
504,452667,8,4032,-94.25,95.25,0.0,False
505,453324,8,4040,-81.125,82.125,0.0,False
506,453953,8,4048,-77.625,78.625,0.0,False
507,454605,8,4056,-80.5,81.5,0.0,False
508,455232,8,4064,-77.375,78.375,0.0,False
509,456060,8,4072,-102.5,103.5,0.0,False
510,456745,8,4080,-84.625,85.625,0.0,False
511,457388,8,4088,-79.375,80.375,0.0,False
512,458053,8,4096,-82.125,83.125,0.0,False
513,458752,8,4104,-86.375,87.375,0.0,False
514,459416,8,4112,-82.0,83.0,0.0,False
515,460050,8,4120,-78.25,79.25,0.0,False
516,460792,8,4128,-91.75,92.75,0.0,False
517,461486,8,4136,-85.75,86.75,0.0,False
518,462221,8,4144,-90.875,91.875,0.0,False
519,462870,8,4152,-80.125,81.125,0.0,False
520,463545,8,4160,-83.375,84.375,0.0,False
521,464284,8,4168,-91.375,92.375,0.0,False
522,465092,8,4176,-100.0,101.0,0.0,False
523,465698,8,4184,-74.75,75.75,0.0,False
524,466514,8,4192,-101.0,102.0,0.0,False
525,467159,8,4200,-79.625,80.625,0.0,False
526,467873,8,4208,-88.25,89.25,0.0,False
527,468557,8,4216,-84.5,85.5,0.0,False
528,469205,8,4224,-80.0,81.0,0.0,False
529,469959,8,4232,-93.25,94.25,0.0,False
530,470588,8,4240,-77.625,78.625,0.0,False
531,471325,8,4248,-91.125,92.125,0.0,False
532,472048,8,4256,-89.375,90.375,0.0,False
533,472824,8,4264,-96.0,97.0,0.0,False
534,473544,8,4272,-89.0,90.0,0.0,False
535,474202,8,4280,-81.25,82.25,0.0,False
536,474845,8,4288,-79.375,80.375,0.0,False
537,475633,8,4296,-97.5,98.5,0.0,False
538,476299,8,4304,-82.25,83.25,0.0,False
539,476984,8,4312,-84.625,85.625,0.0,False
540,477673,8,4320,-85.125,86.125,0.0,False
541,478377,8,4328,-87.0,88.0,0.0,False
542,479135,8,4336,-93.75,94.75,0.0,False
543,479794,8,4344,-81.375,82.375,0.0,False
544,480429,8,4352,-78.375,79.375,0.0,False
545,481170,8,4360,-91.625,92.625,0.0,False
546,482079,8,4368,-112.625,113.625,0.0,False
547,482788,8,4376,-87.625,88.625,0.0,False
548,483447,8,4384,-81.375,82.375,0.0,False
549,484216,8,4392,-95.125,96.125,0.0,False
550,484878,8,4400,-81.75,82.75,0.0,False
551,485647,8,4408,-95.125,96.125,0.0,False
552,486604,8,4416,-118.625,119.625,0.0,False
553,487510,8,4424,-112.25,113.25,0.0,False
554,488252,8,4432,-91.75,92.75,0.0,False
555,488941,8,4440,-85.125,86.125,0.0,False
556,489639,8,4448,-86.25,87.25,0.0,False
557,490353,8,4456,-88.25,89.25,0.0,False
558,491113,8,4464,-94.0,95.0,0.0,False
559,491782,8,4472,-82.625,83.625,0.0,False
560,492446,8,4480,-82.0,83.0,0.0,False
561,493115,8,4488,-82.625,83.625,0.0,False
