update,environment_steps,reward_gradient_norm,barrier_gradient_norm,regularizer_gradient_norm,reward_regularizer_cosine,cosine_defined,beta
196,222165,118.12599182128906,1.2347691059112549,0.0,nan,False,0.0
197,223181,75.89653015136719,1.2641528844833374,0.0,nan,False,0.0
198,224041,152.16123962402344,1.2056572437286377,0.0,nan,False,0.0
199,224850,90.0946044921875,1.229183554649353,0.0,nan,False,0.0
200,225683,160.9056396484375,1.154422402381897,0.0,nan,False,0.0
201,226466,137.6868438720703,1.1711657047271729,0.0,nan,False,0.0
202,227216,74.63689422607422,1.1731547117233276,0.0,nan,False,0.0
203,228057,66.26551818847656,1.186333417892456,0.0,nan,False,0.0
204,228800,130.37539672851562,1.2350986003875732,0.0,nan,False,0.0
205,229743,113.99336242675781,1.217015266418457,0.0,nan,False,0.0
206,230491,161.5258331298828,1.2252377271652222,0.0,nan,False,0.0
207,231295,68.85125732421875,1.181086778640747,0.0,nan,False,0.0
208,232070,124.7904281616211,1.2816874980926514,0.0,nan,False,0.0
209,233350,87.9150161743164,1.1897417306900024,0.0,nan,False,0.0
210,234186,151.89443969726562,1.2383450269699097,0.0,nan,False,0.0
211,234941,65.24484252929688,1.262927532196045,0.0,nan,False,0.0
212,235733,92.47332000732422,1.2277079820632935,0.0,nan,False,0.0
213,236484,87.3820571899414,1.3308740854263306,0.0,nan,False,0.0
214,237328,141.8463592529297,1.2343759536743164,0.0,nan,False,0.0
215,238055,103.84664154052734,1.2385092973709106,0.0,nan,False,0.0
216,238769,115.97136688232422,1.2717665433883667,0.0,nan,False,0.0
217,239560,105.1519546508789,1.2195591926574707,0.0,nan,False,0.0
218,240406,181.12057495117188,1.3131431341171265,0.0,nan,False,0.0
219,241379,172.06581115722656,1.3075982332229614,0.0,nan,False,0.0
220,242428,95.6109848022461,1.2272074222564697,0.0,nan,False,0.0
221,243172,94.91868591308594,1.4224292039871216,0.0,nan,False,0.0
222,244252,145.85707092285156,1.313252329826355,0.0,nan,False,0.0
223,245108,145.8506622314453,1.2335675954818726,0.0,nan,False,0.0
224,245912,119.7258529663086,1.241204857826233,0.0,nan,False,0.0
225,246773,163.177734375,1.2827086448669434,0.0,nan,False,0.0
226,247623,194.7182159423828,1.330854892730713,0.0,nan,False,0.0
