update,environment_steps,batch_training_episodes,cumulative_training_episodes,training_return,training_episode_length,beta,barrier_active
264,1008874,8,2112,-191.375,192.375,0.0,False
265,1010790,8,2120,-238.5,239.5,0.0,False
266,1012382,8,2128,-198.0,199.0,0.0,False
267,1014051,8,2136,-207.625,208.625,0.0,False
268,1015685,8,2144,-203.25,204.25,0.0,False
269,1017359,8,2152,-208.25,209.25,0.0,False
270,1019233,8,2160,-233.25,234.25,0.0,False
271,1020757,8,2168,-189.5,190.5,0.0,False
272,1022407,8,2176,-205.25,206.25,0.0,False
273,1023961,8,2184,-193.25,194.25,0.0,False
274,1025481,8,2192,-189.0,190.0,0.0,False
275,1027445,8,2200,-244.625,245.5,0.0,False
276,1029038,8,2208,-198.125,199.125,0.0,False
277,1030317,8,2216,-158.875,159.875,0.0,False
278,1031651,8,2224,-165.75,166.75,0.0,False
279,1032975,8,2232,-164.5,165.5,0.0,False
280,1034318,8,2240,-166.875,167.875,0.0,False
281,1035623,8,2248,-162.125,163.125,0.0,False
282,1036986,8,2256,-169.375,170.375,0.0,False
283,1038337,8,2264,-167.875,168.875,0.0,False
284,1039651,8,2272,-163.25,164.25,0.0,False
285,1040997,8,2280,-167.25,168.25,0.0,False
286,1042384,8,2288,-172.375,173.375,0.0,False
287,1043734,8,2296,-167.75,168.75,0.0,False
288,1044852,8,2304,-138.75,139.75,0.0,False
289,1046093,8,2312,-154.125,155.125,0.0,False
290,1047173,8,2320,-134.0,135.0,0.0,False
291,1048426,8,2328,-155.625,156.625,0.0,False
292,1049606,8,2336,-146.5,147.5,0.0,False
293,1050673,8,2344,-132.375,133.375,0.0,False
294,1051756,8,2352,-134.375,135.375,0.0,False
295,1052892,8,2360,-141.0,142.0,0.0,False
296,1053899,8,2368,-124.875,125.875,0.0,False
297,1054937,8,2376,-128.75,129.75,0.0,False
298,1056084,8,2384,-142.375,143.375,0.0,False
299,1057180,8,2392,-136.0,137.0,0.0,False
300,1058393,8,2400,-150.625,151.625,0.0,False
301,1059691,8,2408,-161.25,162.25,0.0,False
302,1060714,8,2416,-126.875,127.875,0.0,False
303,1061762,8,2424,-130.0,131.0,0.0,False
304,1063107,8,2432,-167.125,168.125,0.0,False
305,1064145,8,2440,-128.75,129.75,0.0,False
306,1065353,8,2448,-150.0,151.0,0.0,False
307,1066394,8,2456,-129.125,130.125,0.0,False
308,1067354,8,2464,-119.0,120.0,0.0,False
309,1068431,8,2472,-133.625,134.625,0.0,False
310,1069678,8,2480,-154.875,155.875,0.0,False
311,1070807,8,2488,-140.125,141.125,0.0,False
312,1071790,8,2496,-121.875,122.875,0.0,False
313,1072835,8,2504,-129.625,130.625,0.0,False
314,1073738,8,2512,-111.875,112.875,0.0,False
315,1074932,8,2520,-148.25,149.25,0.0,False
316,1076390,8,2528,-181.375,182.25,0.0,False
317,1077428,8,2536,-128.75,129.75,0.0,False
318,1078381,8,2544,-118.125,119.125,0.0,False
319,1079437,8,2552,-131.0,132.0,0.0,False
320,1080629,8,2560,-148.0,149.0,0.0,False
321,1081698,8,2568,-132.625,133.625,0.0,False
322,1082631,8,2576,-115.625,116.625,0.0,False
323,1083852,8,2584,-151.625,152.625,0.0,False
324,1085184,8,2592,-165.5,166.5,0.0,False
325,1086167,8,2600,-121.875,122.875,0.0,False
326,1087107,8,2608,-116.5,117.5,0.0,False
327,1088124,8,2616,-126.125,127.125,0.0,False
328,1089038,8,2624,-113.25,114.25,0.0,False
329,1089975,8,2632,-116.125,117.125,0.0,False
330,1091174,8,2640,-148.875,149.875,0.0,False
331,1092208,8,2648,-128.25,129.25,0.0,False
332,1093236,8,2656,-127.5,128.5,0.0,False
333,1094129,8,2664,-110.625,111.625,0.0,False
334,1095354,8,2672,-152.25,153.125,0.0,False
335,1096368,8,2680,-125.75,126.75,0.0,False
336,1097365,8,2688,-123.625,124.625,0.0,False
337,1098274,8,2696,-112.625,113.625,0.0,False
338,1099199,8,2704,-114.625,115.625,0.0,False
339,1100118,8,2712,-113.875,114.875,0.0,False
340,1101022,8,2720,-112.0,113.0,0.0,False
341,1101915,8,2728,-110.625,111.625,0.0,False
342,1102789,8,2736,-108.25,109.25,0.0,False
343,1103848,8,2744,-131.375,132.375,0.0,False
344,1104803,8,2752,-118.375,119.375,0.0,False
345,1105829,8,2760,-127.25,128.25,0.0,False
346,1106733,8,2768,-112.0,113.0,0.0,False
347,1107574,8,2776,-104.125,105.125,0.0,False
348,1108492,8,2784,-113.75,114.75,0.0,False
349,1109853,8,2792,-169.25,170.125,0.0,False
350,1110874,8,2800,-126.625,127.625,0.0,False
351,1111817,8,2808,-116.875,117.875,0.0,False
352,1112685,8,2816,-107.5,108.5,0.0,False
353,1113533,8,2824,-105.0,106.0,0.0,False
354,1114424,8,2832,-110.375,111.375,0.0,False
355,1115486,8,2840,-131.75,132.75,0.0,False
356,1116436,8,2848,-117.75,118.75,0.0,False
357,1117342,8,2856,-112.25,113.25,0.0,False
358,1118192,8,2864,-105.25,106.25,0.0,False
359,1119226,8,2872,-128.25,129.25,0.0,False
360,1120152,8,2880,-114.75,115.75,0.0,False
361,1121101,8,2888,-117.625,118.625,0.0,False
362,1121990,8,2896,-110.125,111.125,0.0,False
363,1123092,8,2904,-136.75,137.75,0.0,False
364,1123933,8,2912,-104.125,105.125,0.0,False
365,1124852,8,2920,-113.875,114.875,0.0,False
366,1125845,8,2928,-123.125,124.125,0.0,False
367,1126766,8,2936,-114.125,115.125,0.0,False
368,1127646,8,2944,-109.0,110.0,0.0,False
369,1128493,8,2952,-104.875,105.875,0.0,False
370,1129396,8,2960,-111.875,112.875,0.0,False
371,1130224,8,2968,-102.5,103.5,0.0,False
372,1131121,8,2976,-111.125,112.125,0.0,False
373,1131966,8,2984,-104.625,105.625,0.0,False
374,1132903,8,2992,-116.125,117.125,0.0,False
375,1133757,8,3000,-105.75,106.75,0.0,False
376,1134678,8,3008,-114.125,115.125,0.0,False
377,1135746,8,3016,-132.5,133.5,0.0,False
378,1136742,8,3024,-123.5,124.5,0.0,False
379,1137650,8,3032,-112.5,113.5,0.0,False
380,1138565,8,3040,-113.375,114.375,0.0,False
381,1139495,8,3048,-115.25,116.25,0.0,False
382,1140323,8,3056,-102.5,103.5,0.0,False
383,1141294,8,3064,-120.375,121.375,0.0,False
384,1142186,8,3072,-110.5,111.5,0.0,False
385,1143080,8,3080,-110.75,111.75,0.0,False
386,1143877,8,3088,-98.625,99.625,0.0,False
387,1144837,8,3096,-119.0,120.0,0.0,False
388,1145681,8,3104,-104.5,105.5,0.0,False
389,1146545,8,3112,-107.0,108.0,0.0,False
390,1147486,8,3120,-116.625,117.625,0.0,False
391,1148363,8,3128,-108.625,109.625,0.0,False
392,1149549,8,3136,-147.25,148.25,0.0,False
393,1150442,8,3144,-110.625,111.625,0.0,False
394,1151583,8,3152,-141.625,142.625,0.0,False
395,1152334,8,3160,-92.875,93.875,0.0,False
396,1153228,8,3168,-110.75,111.75,0.0,False
397,1154027,8,3176,-98.875,99.875,0.0,False
398,1154957,8,3184,-115.25,116.25,0.0,False
399,1155763,8,3192,-99.75,100.75,0.0,False
400,1156582,8,3200,-101.375,102.375,0.0,False
401,1157406,8,3208,-102.0,103.0,0.0,False
402,1158200,8,3216,-98.25,99.25,0.0,False
403,1158984,8,3224,-97.0,98.0,0.0,False
404,1159905,8,3232,-114.125,115.125,0.0,False
405,1160808,8,3240,-111.875,112.875,0.0,False
406,1161583,8,3248,-95.875,96.875,0.0,False
407,1162370,8,3256,-97.375,98.375,0.0,False
408,1163239,8,3264,-107.625,108.625,0.0,False
409,1164075,8,3272,-103.5,104.5,0.0,False
410,1164922,8,3280,-104.875,105.875,0.0,False
411,1165708,8,3288,-97.25,98.25,0.0,False
412,1166495,8,3296,-97.375,98.375,0.0,False
413,1167282,8,3304,-97.375,98.375,0.0,False
414,1168244,8,3312,-119.25,120.25,0.0,False
415,1169015,8,3320,-95.375,96.375,0.0,False
416,1169825,8,3328,-100.25,101.25,0.0,False
417,1170773,8,3336,-117.5,118.5,0.0,False
418,1171619,8,3344,-104.75,105.75,0.0,False
419,1172383,8,3352,-94.5,95.5,0.0,False
420,1173247,8,3360,-107.0,108.0,0.0,False
421,1174068,8,3368,-101.625,102.625,0.0,False
422,1174929,8,3376,-106.625,107.625,0.0,False
423,1175766,8,3384,-103.625,104.625,0.0,False
424,1176618,8,3392,-105.5,106.5,0.0,False
425,1177489,8,3400,-107.875,108.875,0.0,False
426,1178337,8,3408,-105.0,106.0,0.0,False
427,1179508,8,3416,-145.5,146.375,0.0,False
428,1180338,8,3424,-102.75,103.75,0.0,False
429,1181119,8,3432,-96.625,97.625,0.0,False
430,1181933,8,3440,-100.75,101.75,0.0,False
431,1182694,8,3448,-94.125,95.125,0.0,False
432,1183468,8,3456,-95.75,96.75,0.0,False
433,1184278,8,3464,-100.25,101.25,0.0,False
434,1185024,8,3472,-92.25,93.25,0.0,False
435,1185979,8,3480,-118.375,119.375,0.0,False
436,1187219,8,3488,-154.125,155.0,0.0,False
437,1187926,8,3496,-87.375,88.375,0.0,False
438,1188788,8,3504,-106.75,107.75,0.0,False
439,1189678,8,3512,-110.25,111.25,0.0,False
440,1190490,8,3520,-100.5,101.5,0.0,False
441,1191235,8,3528,-92.125,93.125,0.0,False
442,1192060,8,3536,-102.125,103.125,0.0,False
443,1192889,8,3544,-102.625,103.625,0.0,False
444,1193651,8,3552,-94.25,95.25,0.0,False
445,1194554,8,3560,-111.875,112.875,0.0,False
446,1195325,8,3568,-95.375,96.375,0.0,False
447,1196308,8,3576,-121.875,122.875,0.0,False
448,1197226,8,3584,-113.75,114.75,0.0,False
449,1197944,8,3592,-88.75,89.75,0.0,False
450,1198782,8,3600,-103.75,104.75,0.0,False
451,1199815,8,3608,-128.125,129.125,0.0,False
452,1200612,8,3616,-98.625,99.625,0.0,False
453,1201473,8,3624,-106.625,107.625,0.0,False
454,1202259,8,3632,-97.25,98.25,0.0,False
455,1202997,8,3640,-91.25,92.25,0.0,False
456,1203914,8,3648,-113.625,114.625,0.0,False
457,1204675,8,3656,-94.125,95.125,0.0,False
458,1205469,8,3664,-98.25,99.25,0.0,False
459,1206250,8,3672,-96.625,97.625,0.0,False
460,1207053,8,3680,-99.375,100.375,0.0,False
461,1207943,8,3688,-110.25,111.25,0.0,False
462,1208690,8,3696,-92.375,93.375,0.0,False
463,1209482,8,3704,-98.0,99.0,0.0,False
464,1210159,8,3712,-83.625,84.625,0.0,False
465,1210817,8,3720,-81.25,82.25,0.0,False
466,1211646,8,3728,-102.625,103.625,0.0,False
467,1212399,8,3736,-93.125,94.125,0.0,False
468,1213232,8,3744,-103.125,104.125,0.0,False
469,1213987,8,3752,-93.375,94.375,0.0,False
470,1214827,8,3760,-104.0,105.0,0.0,False
471,1215616,8,3768,-97.625,98.625,0.0,False
472,1216469,8,3776,-105.625,106.625,0.0,False
473,1217171,8,3784,-86.75,87.75,0.0,False
474,1217958,8,3792,-97.375,98.375,0.0,False
475,1218696,8,3800,-91.25,92.25,0.0,False
476,1219488,8,3808,-98.0,99.0,0.0,False
477,1220207,8,3816,-88.875,89.875,0.0,False
478,1221149,8,3824,-116.75,117.75,0.0,False
479,1222045,8,3832,-111.0,112.0,0.0,False
480,1222779,8,3840,-90.75,91.75,0.0,False
481,1223478,8,3848,-86.375,87.375,0.0,False
482,1224687,8,3856,-150.25,151.125,0.0,False
483,1225380,8,3864,-85.625,86.625,0.0,False
484,1226098,8,3872,-88.75,89.75,0.0,False
485,1226931,8,3880,-103.125,104.125,0.0,False
486,1227712,8,3888,-96.625,97.625,0.0,False
487,1228455,8,3896,-91.875,92.875,0.0,False
488,1229200,8,3904,-92.125,93.125,0.0,False
489,1230111,8,3912,-112.875,113.875,0.0,False
490,1230917,8,3920,-99.75,100.75,0.0,False
491,1231710,8,3928,-98.125,99.125,0.0,False
492,1232549,8,3936,-103.875,104.875,0.0,False
493,1233381,8,3944,-103.0,104.0,0.0,False
494,1234213,8,3952,-103.0,104.0,0.0,False
495,1235010,8,3960,-98.625,99.625,0.0,False
496,1235804,8,3968,-98.25,99.25,0.0,False
497,1236550,8,3976,-92.25,93.25,0.0,False
498,1237424,8,3984,-108.25,109.25,0.0,False
499,1238239,8,3992,-100.875,101.875,0.0,False
500,1239020,8,4000,-96.625,97.625,0.0,False
501,1239731,8,4008,-87.875,88.875,0.0,False
502,1240527,8,4016,-98.5,99.5,0.0,False
503,1241389,8,4024,-106.75,107.75,0.0,False
504,1242082,8,4032,-85.625,86.625,0.0,False
505,1242849,8,4040,-94.875,95.875,0.0,False
506,1243791,8,4048,-116.75,117.75,0.0,False
507,1244542,8,4056,-92.875,93.875,0.0,False
508,1245303,8,4064,-94.125,95.125,0.0,False
509,1246093,8,4072,-97.75,98.75,0.0,False
510,1246886,8,4080,-98.125,99.125,0.0,False
511,1247652,8,4088,-94.75,95.75,0.0,False
512,1248364,8,4096,-88.0,89.0,0.0,False
513,1249159,8,4104,-98.375,99.375,0.0,False
514,1250097,8,4112,-116.25,117.25,0.0,False
515,1250816,8,4120,-88.875,89.875,0.0,False
516,1251612,8,4128,-98.5,99.5,0.0,False
517,1252339,8,4136,-89.875,90.875,0.0,False
518,1253116,8,4144,-96.125,97.125,0.0,False
519,1253917,8,4152,-99.125,100.125,0.0,False
520,1254967,8,4160,-130.25,131.25,0.0,False
521,1255804,8,4168,-103.625,104.625,0.0,False
522,1256537,8,4176,-90.625,91.625,0.0,False
523,1257266,8,4184,-90.125,91.125,0.0,False
524,1258015,8,4192,-92.625,93.625,0.0,False
525,1258917,8,4200,-111.75,112.75,0.0,False
526,1259627,8,4208,-87.75,88.75,0.0,False
527,1260398,8,4216,-95.375,96.375,0.0,False
528,1261132,8,4224,-90.75,91.75,0.0,False
529,1261898,8,4232,-94.75,95.75,0.0,False
530,1262643,8,4240,-92.125,93.125,0.0,False
531,1263385,8,4248,-91.75,92.75,0.0,False
532,1264263,8,4256,-108.75,109.75,0.0,False
533,1265073,8,4264,-100.25,101.25,0.0,False
534,1265818,8,4272,-92.125,93.125,0.0,False
535,1266617,8,4280,-98.875,99.875,0.0,False
536,1267381,8,4288,-94.5,95.5,0.0,False
537,1268151,8,4296,-95.25,96.25,0.0,False
538,1268877,8,4304,-89.75,90.75,0.0,False
539,1269761,8,4312,-109.5,110.5,0.0,False
540,1270501,8,4320,-91.5,92.5,0.0,False
541,1271315,8,4328,-100.75,101.75,0.0,False
542,1272111,8,4336,-98.5,99.5,0.0,False
543,1272902,8,4344,-97.875,98.875,0.0,False
544,1273780,8,4352,-108.75,109.75,0.0,False
545,1274557,8,4360,-96.125,97.125,0.0,False
546,1275346,8,4368,-97.625,98.625,0.0,False
547,1276036,8,4376,-85.25,86.25,0.0,False
548,1276768,8,4384,-90.5,91.5,0.0,False
549,1277484,8,4392,-88.5,89.5,0.0,False
