update,environment_steps,reward_gradient_norm,barrier_gradient_norm,regularizer_gradient_norm,reward_regularizer_cosine,cosine_defined,beta
38,151982,293.68310546875,0.18393176794052124,0.0,nan,False,0.0
39,155982,185.31825256347656,0.18640345335006714,0.0,nan,False,0.0
40,159982,170.83580017089844,0.18594783544540405,0.0,nan,False,0.0
41,163982,154.10562133789062,0.18774260580539703,0.0,nan,False,0.0
42,167982,389.16510009765625,0.18818503618240356,0.0,nan,False,0.0
43,171982,99.54620361328125,0.18949207663536072,0.0,nan,False,0.0
44,175982,186.51162719726562,0.18641741573810577,0.0,nan,False,0.0
45,179982,124.19625091552734,0.18907730281352997,0.0,nan,False,0.0
46,183982,164.7048797607422,0.18810313940048218,0.0,nan,False,0.0
47,187982,351.8592224121094,0.19188255071640015,0.0,nan,False,0.0
48,191982,322.333251953125,0.1880229115486145,0.0,nan,False,0.0
49,195982,257.2987060546875,0.1913682073354721,0.0,nan,False,0.0
50,199982,141.0578155517578,0.19191426038742065,0.0,nan,False,0.0
51,203982,251.8258056640625,0.19232477247714996,0.0,nan,False,0.0
52,207982,379.7145690917969,0.1947813481092453,0.0,nan,False,0.0
53,211982,204.99871826171875,0.1957806795835495,0.0,nan,False,0.0
54,215982,100.32588195800781,0.19336660206317902,0.0,nan,False,0.0
55,219982,127.46499633789062,0.19652006030082703,0.0,nan,False,0.0
56,223982,306.8192138671875,0.19706547260284424,0.0,nan,False,0.0
57,227982,208.0810546875,0.19633060693740845,0.0,nan,False,0.0
58,231982,238.21693420410156,0.1967741847038269,0.0,nan,False,0.0
59,235982,277.30291748046875,0.19968919456005096,0.0,nan,False,0.0
60,239982,165.0621795654297,0.19987480342388153,0.0,nan,False,0.0
61,243982,368.8221435546875,0.20005710422992706,0.0,nan,False,0.0
62,247982,241.79098510742188,0.20281673967838287,0.0,nan,False,0.0
63,251982,222.92041015625,0.20367920398712158,0.0,nan,False,0.0
64,255982,542.666015625,0.2034057229757309,0.0,nan,False,0.0
65,259982,286.3131103515625,0.2021912932395935,0.0,nan,False,0.0
66,263982,192.57537841796875,0.20185738801956177,0.0,nan,False,0.0
67,267982,186.5364227294922,0.20082780718803406,0.0,nan,False,0.0
68,271982,168.3160400390625,0.20265021920204163,0.0,nan,False,0.0
69,275982,267.60369873046875,0.19921836256980896,0.0,nan,False,0.0
70,279982,328.2864990234375,0.19957250356674194,0.0,nan,False,0.0
71,283982,149.49314880371094,0.20115433633327484,0.0,nan,False,0.0
72,287982,207.71505737304688,0.2026257961988449,0.0,nan,False,0.0
73,291982,363.4944763183594,0.20572684705257416,0.0,nan,False,0.0
74,295982,206.40365600585938,0.1977805346250534,0.0,nan,False,0.0
75,299982,154.2891845703125,0.20265565812587738,0.0,nan,False,0.0
76,303982,180.155029296875,0.20626722276210785,0.0,nan,False,0.0
77,307982,288.17327880859375,0.20373669266700745,0.0,nan,False,0.0
78,311982,268.2076721191406,0.20492520928382874,0.0,nan,False,0.0
79,315982,164.6256866455078,0.20897197723388672,0.0,nan,False,0.0
80,319982,284.3597717285156,0.20871317386627197,0.0,nan,False,0.0
81,323982,182.4151611328125,0.21204687654972076,0.0,nan,False,0.0
82,327982,131.39706420898438,0.2060779482126236,0.0,nan,False,0.0
83,331982,255.4805908203125,0.21602565050125122,0.0,nan,False,0.0
84,335982,204.7246856689453,0.2196674644947052,0.0,nan,False,0.0
85,339982,206.15647888183594,0.22143857181072235,0.0,nan,False,0.0
86,343982,394.4983825683594,0.22197701036930084,0.0,nan,False,0.0
87,347982,274.89813232421875,0.22203703224658966,0.0,nan,False,0.0
88,351982,257.03228759765625,0.2189500480890274,0.0,nan,False,0.0
89,355982,232.06919860839844,0.23497582972049713,0.0,nan,False,0.0
90,359982,328.6404724121094,0.22201451659202576,0.0,nan,False,0.0
91,363982,322.5511779785156,0.22126130759716034,0.0,nan,False,0.0
92,367982,236.52659606933594,0.22455230355262756,0.0,nan,False,0.0
93,371982,292.4876403808594,0.220209002494812,0.0,nan,False,0.0
94,375982,182.93618774414062,0.22948585450649261,0.0,nan,False,0.0
95,379982,227.2422637939453,0.2267564833164215,0.0,nan,False,0.0
96,383982,205.4424591064453,0.2235572189092636,0.0,nan,False,0.0
97,387982,288.3821105957031,0.22071580588817596,0.0,nan,False,0.0
98,391982,112.28916931152344,0.2310129851102829,0.0,nan,False,0.0
99,395982,308.1509094238281,0.23542819917201996,0.0,nan,False,0.0
100,399982,141.4749755859375,0.22973299026489258,0.0,nan,False,0.0
101,403982,266.3614501953125,0.2312527298927307,0.0,nan,False,0.0
102,407982,451.3037414550781,0.23550496995449066,0.0,nan,False,0.0
103,411982,301.5628967285156,0.23936790227890015,0.0,nan,False,0.0
104,415982,286.9919738769531,0.23712065815925598,0.0,nan,False,0.0
105,419982,226.21554565429688,0.22848454117774963,0.0,nan,False,0.0
106,423982,313.5985412597656,0.22779904305934906,0.0,nan,False,0.0
107,427982,297.6485290527344,0.22665591537952423,0.0,nan,False,0.0
108,431982,212.4800567626953,0.2269408404827118,0.0,nan,False,0.0
109,435982,380.51910400390625,0.2197582870721817,0.0,nan,False,0.0
110,439982,149.06321716308594,0.21223074197769165,0.0,nan,False,0.0
111,443982,153.42454528808594,0.21890869736671448,0.0,nan,False,0.0
112,447982,364.6749572753906,0.2200516313314438,0.0,nan,False,0.0
113,451982,267.0271301269531,0.21780723333358765,0.0,nan,False,0.0
114,455982,251.73602294921875,0.22009479999542236,0.0,nan,False,0.0
115,459982,310.3265075683594,0.21339598298072815,0.0,nan,False,0.0
116,463982,397.5147705078125,0.21375203132629395,0.0,nan,False,0.0
117,467982,239.74221801757812,0.21947765350341797,0.0,nan,False,0.0
118,471982,282.7279052734375,0.2139878273010254,0.0,nan,False,0.0
119,475982,242.14698791503906,0.21464218199253082,0.0,nan,False,0.0
120,479982,142.4093475341797,0.2196863889694214,0.0,nan,False,0.0
121,483982,245.3362274169922,0.21630120277404785,0.0,nan,False,0.0
122,487982,204.53025817871094,0.2171422690153122,0.0,nan,False,0.0
123,491982,140.47659301757812,0.21837657690048218,0.0,nan,False,0.0
124,495982,238.22354125976562,0.2214871346950531,0.0,nan,False,0.0
125,499982,235.40867614746094,0.2209487110376358,0.0,nan,False,0.0
126,503982,225.13833618164062,0.21978744864463806,0.0,nan,False,0.0
127,507982,225.96726989746094,0.2184453308582306,0.0,nan,False,0.0
128,511982,292.0856628417969,0.21729862689971924,0.0,nan,False,0.0
129,515982,253.403564453125,0.21489213407039642,0.0,nan,False,0.0
130,519982,317.81256103515625,0.21958068013191223,0.0,nan,False,0.0
131,523982,270.1676940917969,0.2131861001253128,0.0,nan,False,0.0
132,527982,156.45526123046875,0.2193647027015686,0.0,nan,False,0.0
133,531982,225.56788635253906,0.22014620900154114,0.0,nan,False,0.0
134,535982,301.92657470703125,0.21839720010757446,0.0,nan,False,0.0
135,539982,174.6649932861328,0.22092373669147491,0.0,nan,False,0.0
136,543982,207.01373291015625,0.21993288397789001,0.0,nan,False,0.0
137,547955,272.3234558105469,0.22338281571865082,0.0,nan,False,0.0
138,551955,424.5942077636719,0.21856138110160828,0.0,nan,False,0.0
139,555806,276.8739013671875,0.2244252860546112,0.0,nan,False,0.0
140,559806,299.89910888671875,0.22151178121566772,0.0,nan,False,0.0
141,563806,187.73402404785156,0.22928738594055176,0.0,nan,False,0.0
142,567806,132.21498107910156,0.21974025666713715,0.0,nan,False,0.0
143,571708,244.81222534179688,0.22624337673187256,0.0,nan,False,0.0
144,575587,177.73001098632812,0.2256663739681244,0.0,nan,False,0.0
145,579587,362.6363525390625,0.22258402407169342,0.0,nan,False,0.0
146,583554,250.00262451171875,0.22649313509464264,0.0,nan,False,0.0
147,587463,150.7259979248047,0.22523842751979828,0.0,nan,False,0.0
148,591463,209.40017700195312,0.22688443958759308,0.0,nan,False,0.0
149,595463,343.0333557128906,0.2261611372232437,0.0,nan,False,0.0
150,599463,378.602294921875,0.21890249848365784,0.0,nan,False,0.0
151,603463,150.53469848632812,0.21426324546337128,0.0,nan,False,0.0
152,607463,298.27728271484375,0.21692737936973572,0.0,nan,False,0.0
153,611463,225.50436401367188,0.21683213114738464,0.0,nan,False,0.0
154,615430,153.1259765625,0.21612288057804108,0.0,nan,False,0.0
155,619430,269.6327209472656,0.21363598108291626,0.0,nan,False,0.0
156,623430,133.34974670410156,0.20797933638095856,0.0,nan,False,0.0
157,627430,161.41409301757812,0.20980753004550934,0.0,nan,False,0.0
158,631332,175.1105194091797,0.2104802280664444,0.0,nan,False,0.0
159,635332,189.60662841796875,0.20802925527095795,0.0,nan,False,0.0
160,639200,261.4465026855469,0.20812936127185822,0.0,nan,False,0.0
161,643200,159.2456817626953,0.21029308438301086,0.0,nan,False,0.0
162,647129,383.9120788574219,0.20824599266052246,0.0,nan,False,0.0
163,651129,214.59141540527344,0.20730087161064148,0.0,nan,False,0.0
164,655129,91.8199691772461,0.2063094824552536,0.0,nan,False,0.0
165,659015,199.16944885253906,0.2043870985507965,0.0,nan,False,0.0
166,663015,176.69935607910156,0.2075623720884323,0.0,nan,False,0.0
167,667015,171.25050354003906,0.2042427361011505,0.0,nan,False,0.0
168,670822,371.4934997558594,0.20265088975429535,0.0,nan,False,0.0
169,674822,210.64804077148438,0.2091907411813736,0.0,nan,False,0.0
170,678822,172.17332458496094,0.20343919098377228,0.0,nan,False,0.0
171,682822,314.00653076171875,0.20659008622169495,0.0,nan,False,0.0
172,686822,197.40650939941406,0.20633567869663239,0.0,nan,False,0.0
173,690822,283.9913330078125,0.21023954451084137,0.0,nan,False,0.0
174,694822,224.63926696777344,0.2094855159521103,0.0,nan,False,0.0
175,698822,138.1809844970703,0.20969189703464508,0.0,nan,False,0.0
176,702822,319.8382873535156,0.21213926374912262,0.0,nan,False,0.0
177,706822,357.6205749511719,0.2062523365020752,0.0,nan,False,0.0
178,710822,244.81613159179688,0.21142081916332245,0.0,nan,False,0.0
179,714822,258.8995666503906,0.21350142359733582,0.0,nan,False,0.0
180,718822,277.602294921875,0.20895308256149292,0.0,nan,False,0.0
181,722822,177.16326904296875,0.20837873220443726,0.0,nan,False,0.0
182,726822,262.3520812988281,0.21183116734027863,0.0,nan,False,0.0
183,730822,257.4061584472656,0.20478928089141846,0.0,nan,False,0.0
184,734664,213.74429321289062,0.2053610384464264,0.0,nan,False,0.0
185,738664,129.7851104736328,0.20708394050598145,0.0,nan,False,0.0
186,742664,188.63006591796875,0.20648713409900665,0.0,nan,False,0.0
187,746664,258.9137268066406,0.20329132676124573,0.0,nan,False,0.0
188,750575,185.8704833984375,0.20279093086719513,0.0,nan,False,0.0
189,754575,188.9390869140625,0.20138995349407196,0.0,nan,False,0.0
190,758498,240.45591735839844,0.2079349011182785,0.0,nan,False,0.0
191,762498,183.9742889404297,0.20379571616649628,0.0,nan,False,0.0
192,766498,331.21014404296875,0.20203915238380432,0.0,nan,False,0.0
193,770498,207.54901123046875,0.20137709379196167,0.0,nan,False,0.0
194,774498,222.37698364257812,0.1969367265701294,0.0,nan,False,0.0
195,778498,115.44490051269531,0.19769316911697388,0.0,nan,False,0.0
196,782498,339.4891662597656,0.19224031269550323,0.0,nan,False,0.0
197,786498,275.8662414550781,0.1970663070678711,0.0,nan,False,0.0
198,790438,157.4443359375,0.19284580647945404,0.0,nan,False,0.0
199,794306,189.7710418701172,0.20014061033725739,0.0,nan,False,0.0
200,798306,101.96617126464844,0.2034786194562912,0.0,nan,False,0.0
201,802306,209.71536254882812,0.19821922481060028,0.0,nan,False,0.0
202,806306,193.0703887939453,0.20231106877326965,0.0,nan,False,0.0
203,810232,252.28668212890625,0.19517382979393005,0.0,nan,False,0.0
204,814102,347.7088928222656,0.2082575559616089,0.0,nan,False,0.0
205,818102,194.8415985107422,0.20204931497573853,0.0,nan,False,0.0
206,822066,302.0024108886719,0.20882068574428558,0.0,nan,False,0.0
207,826066,201.6199188232422,0.20808513462543488,0.0,nan,False,0.0
208,830066,181.00904846191406,0.20217929780483246,0.0,nan,False,0.0
209,833973,241.44210815429688,0.20540879666805267,0.0,nan,False,0.0
210,837973,550.3929443359375,0.21313607692718506,0.0,nan,False,0.0
211,841973,167.48202514648438,0.21683257818222046,0.0,nan,False,0.0
212,845898,164.25901794433594,0.21521343290805817,0.0,nan,False,0.0
213,849898,230.51853942871094,0.21604152023792267,0.0,nan,False,0.0
214,853898,251.84805297851562,0.21646824479103088,0.0,nan,False,0.0
215,857683,248.25021362304688,0.2220892310142517,0.0,nan,False,0.0
216,861486,301.77386474609375,0.2251846045255661,0.0,nan,False,0.0
217,865479,182.18136596679688,0.2121513932943344,0.0,nan,False,0.0
218,869311,291.50640869140625,0.21604953706264496,0.0,nan,False,0.0
219,873274,260.280517578125,0.21341869235038757,0.0,nan,False,0.0
220,877147,217.072509765625,0.22737117111682892,0.0,nan,False,0.0
221,881147,321.79400634765625,0.22947192192077637,0.0,nan,False,0.0
222,885030,419.8283386230469,0.22635899484157562,0.0,nan,False,0.0
223,889030,380.95465087890625,0.22991564869880676,0.0,nan,False,0.0
224,893016,326.16375732421875,0.2286478579044342,0.0,nan,False,0.0
225,896611,344.6089172363281,0.235556498169899,0.0,nan,False,0.0
226,900611,462.1963806152344,0.2413959503173828,0.0,nan,False,0.0
227,904595,220.2600860595703,0.24543559551239014,0.0,nan,False,0.0
228,908463,208.80186462402344,0.24086405336856842,0.0,nan,False,0.0
229,912136,249.97276306152344,0.2519037425518036,0.0,nan,False,0.0
230,916063,310.69427490234375,0.26250043511390686,0.0,nan,False,0.0
231,919803,288.312744140625,0.26109710335731506,0.0,nan,False,0.0
232,923073,132.26124572753906,0.2689659297466278,0.0,nan,False,0.0
233,926520,259.5869445800781,0.260513573884964,0.0,nan,False,0.0
234,929952,244.91885375976562,0.25991547107696533,0.0,nan,False,0.0
235,933451,175.04116821289062,0.27579671144485474,0.0,nan,False,0.0
236,936797,448.39678955078125,0.27045053243637085,0.0,nan,False,0.0
237,940362,313.0753173828125,0.2692466080188751,0.0,nan,False,0.0
238,943617,531.7214965820312,0.29147687554359436,0.0,nan,False,0.0
239,947038,245.91323852539062,0.29180243611335754,0.0,nan,False,0.0
240,950047,336.7265625,0.29877081513404846,0.0,nan,False,0.0
241,953045,216.0551300048828,0.3071724772453308,0.0,nan,False,0.0
242,955884,180.45706176757812,0.3355913460254669,0.0,nan,False,0.0
243,959411,275.32623291015625,0.3151054382324219,0.0,nan,False,0.0
244,962419,238.93801879882812,0.3973132371902466,0.0,nan,False,0.0
245,965008,270.5179443359375,0.34948545694351196,0.0,nan,False,0.0
246,967759,142.6135711669922,0.38181596994400024,0.0,nan,False,0.0
247,970380,191.47401428222656,0.34139180183410645,0.0,nan,False,0.0
248,973144,327.8631286621094,0.36515599489212036,0.0,nan,False,0.0
249,975932,258.843017578125,0.38357430696487427,0.0,nan,False,0.0
250,978752,207.0469970703125,0.3661770820617676,0.0,nan,False,0.0
251,981777,221.1632843017578,0.3671891987323761,0.0,nan,False,0.0
252,984169,339.1855163574219,0.40813949704170227,0.0,nan,False,0.0
253,986606,224.83221435546875,0.38965049386024475,0.0,nan,False,0.0
254,988858,178.71238708496094,0.38649022579193115,0.0,nan,False,0.0
255,991333,181.9638671875,0.4237840473651886,0.0,nan,False,0.0
256,994032,359.6449890136719,0.38510921597480774,0.0,nan,False,0.0
257,996102,160.0594482421875,0.40363720059394836,0.0,nan,False,0.0
258,998199,157.5088348388672,0.4229792058467865,0.0,nan,False,0.0
259,1000232,365.6091003417969,0.4105810523033142,0.0,nan,False,0.0
260,1002084,208.77777099609375,0.4294106364250183,0.0,nan,False,0.0
261,1003886,218.58078002929688,0.46724802255630493,0.0,nan,False,0.0
262,1005614,210.99951171875,0.4655756950378418,0.0,nan,False,0.0
263,1007335,268.06103515625,0.4690096378326416,0.0,nan,False,0.0
264,1008874,167.4202423095703,0.45645517110824585,0.0,nan,False,0.0
265,1010790,143.42408752441406,0.46803438663482666,0.0,nan,False,0.0
266,1012382,174.93751525878906,0.4841099679470062,0.0,nan,False,0.0
267,1014051,230.77328491210938,0.4764217734336853,0.0,nan,False,0.0
268,1015685,249.46109008789062,0.47513777017593384,0.0,nan,False,0.0
269,1017359,329.3034362792969,0.48704373836517334,0.0,nan,False,0.0
270,1019233,267.40625,0.5180771350860596,0.0,nan,False,0.0
271,1020757,339.12579345703125,0.5153886079788208,0.0,nan,False,0.0
272,1022407,204.94207763671875,0.5343062281608582,0.0,nan,False,0.0
273,1023961,155.65640258789062,0.5905856490135193,0.0,nan,False,0.0
274,1025481,229.15513610839844,0.6452293992042542,0.0,nan,False,0.0
275,1027445,346.2802429199219,0.5808556079864502,0.0,nan,False,0.0
276,1029038,214.31289672851562,0.5889145731925964,0.0,nan,False,0.0
277,1030317,121.44676971435547,0.6360722184181213,0.0,nan,False,0.0
278,1031651,207.72889709472656,0.6103798747062683,0.0,nan,False,0.0
279,1032975,220.6564178466797,0.628623902797699,0.0,nan,False,0.0
280,1034318,224.21922302246094,0.6522713899612427,0.0,nan,False,0.0
281,1035623,88.1326675415039,0.6318203210830688,0.0,nan,False,0.0
282,1036986,436.2317810058594,0.6446105241775513,0.0,nan,False,0.0
283,1038337,108.745361328125,0.71119225025177,0.0,nan,False,0.0
284,1039651,135.9755401611328,0.6718541979789734,0.0,nan,False,0.0
285,1040997,195.23277282714844,0.7909740209579468,0.0,nan,False,0.0
286,1042384,195.1521453857422,0.6707388758659363,0.0,nan,False,0.0
287,1043734,306.2886657714844,0.696159839630127,0.0,nan,False,0.0
288,1044852,286.0517883300781,0.7420988082885742,0.0,nan,False,0.0
289,1046093,132.33688354492188,0.7302514910697937,0.0,nan,False,0.0
290,1047173,97.18538665771484,0.7399640679359436,0.0,nan,False,0.0
291,1048426,145.33006286621094,0.759596049785614,0.0,nan,False,0.0
292,1049606,150.8004608154297,0.7814520597457886,0.0,nan,False,0.0
293,1050673,119.48058319091797,0.7835431098937988,0.0,nan,False,0.0
294,1051756,204.4840545654297,0.782572865486145,0.0,nan,False,0.0
295,1052892,146.79452514648438,0.8514478206634521,0.0,nan,False,0.0
296,1053899,145.42880249023438,0.8151282072067261,0.0,nan,False,0.0
297,1054937,101.59605407714844,0.8570883274078369,0.0,nan,False,0.0
298,1056084,115.637451171875,0.8677904009819031,0.0,nan,False,0.0
299,1057180,99.91461181640625,0.9130659103393555,0.0,nan,False,0.0
300,1058393,260.1528015136719,0.9790372848510742,0.0,nan,False,0.0
301,1059691,81.27629089355469,0.9271761775016785,0.0,nan,False,0.0
302,1060714,109.84773254394531,0.901539146900177,0.0,nan,False,0.0
303,1061762,259.7754211425781,0.8587344884872437,0.0,nan,False,0.0
304,1063107,251.15989685058594,0.8703674674034119,0.0,nan,False,0.0
305,1064145,140.86585998535156,0.9953582882881165,0.0,nan,False,0.0
306,1065353,171.40455627441406,0.9147046804428101,0.0,nan,False,0.0
307,1066394,115.10542297363281,0.9540168046951294,0.0,nan,False,0.0
308,1067354,208.5247039794922,0.8964507579803467,0.0,nan,False,0.0
309,1068431,208.24156188964844,0.9977760910987854,0.0,nan,False,0.0
310,1069678,148.73512268066406,0.9592235088348389,0.0,nan,False,0.0
311,1070807,160.19960021972656,0.9619386792182922,0.0,nan,False,0.0
312,1071790,119.70562744140625,0.9198816418647766,0.0,nan,False,0.0
313,1072835,92.9081039428711,0.9136499762535095,0.0,nan,False,0.0
314,1073738,128.0855712890625,1.117445707321167,0.0,nan,False,0.0
315,1074932,339.2751770019531,0.9078320264816284,0.0,nan,False,0.0
316,1076390,154.24761962890625,0.9320173859596252,0.0,nan,False,0.0
317,1077428,133.226318359375,0.9333507418632507,0.0,nan,False,0.0
318,1078381,129.24441528320312,0.9273878931999207,0.0,nan,False,0.0
319,1079437,175.60902404785156,0.930923342704773,0.0,nan,False,0.0
320,1080629,172.1234893798828,0.9293360114097595,0.0,nan,False,0.0
321,1081698,95.01063537597656,1.0109286308288574,0.0,nan,False,0.0
322,1082631,172.1734161376953,0.9766844511032104,0.0,nan,False,0.0
323,1083852,373.4576721191406,0.9769511222839355,0.0,nan,False,0.0
324,1085184,126.4854965209961,0.9818072319030762,0.0,nan,False,0.0
325,1086167,196.41778564453125,0.9427071809768677,0.0,nan,False,0.0
326,1087107,181.73890686035156,0.9800786972045898,0.0,nan,False,0.0
327,1088124,115.53680419921875,0.9865100383758545,0.0,nan,False,0.0
328,1089038,128.9004364013672,1.0536680221557617,0.0,nan,False,0.0
329,1089975,116.77517700195312,1.1180129051208496,0.0,nan,False,0.0
330,1091174,220.36337280273438,1.130064606666565,0.0,nan,False,0.0
331,1092208,114.68051147460938,0.9531763792037964,0.0,nan,False,0.0
332,1093236,113.80814361572266,0.9839043021202087,0.0,nan,False,0.0
333,1094129,242.21768188476562,0.9280693531036377,0.0,nan,False,0.0
334,1095354,91.54362487792969,0.9658599495887756,0.0,nan,False,0.0
335,1096368,208.10829162597656,0.9938399791717529,0.0,nan,False,0.0
336,1097365,154.56036376953125,1.0243287086486816,0.0,nan,False,0.0
337,1098274,161.0730438232422,0.9918072819709778,0.0,nan,False,0.0
338,1099199,156.2472381591797,1.0082008838653564,0.0,nan,False,0.0
339,1100118,100.1292724609375,1.0049800872802734,0.0,nan,False,0.0
340,1101022,104.23775482177734,0.9699716567993164,0.0,nan,False,0.0
341,1101915,159.28480529785156,0.9909780621528625,0.0,nan,False,0.0
342,1102789,128.27676391601562,1.099945068359375,0.0,nan,False,0.0
343,1103848,117.18878173828125,0.9744244813919067,0.0,nan,False,0.0
344,1104803,239.02427673339844,0.9742733836174011,0.0,nan,False,0.0
345,1105829,103.43840026855469,0.9713320732116699,0.0,nan,False,0.0
346,1106733,74.89877319335938,0.9894335865974426,0.0,nan,False,0.0
347,1107574,156.19476318359375,1.0516854524612427,0.0,nan,False,0.0
348,1108492,91.49226379394531,1.2110190391540527,0.0,nan,False,0.0
349,1109853,154.39955139160156,1.0961158275604248,0.0,nan,False,0.0
350,1110874,168.23471069335938,1.0475118160247803,0.0,nan,False,0.0
351,1111817,132.11114501953125,1.0134267807006836,0.0,nan,False,0.0
352,1112685,65.79701232910156,1.0082919597625732,0.0,nan,False,0.0
353,1113533,135.62416076660156,1.0075771808624268,0.0,nan,False,0.0
354,1114424,268.2162780761719,1.0606873035430908,0.0,nan,False,0.0
355,1115486,165.8395538330078,1.0325061082839966,0.0,nan,False,0.0
356,1116436,187.4511260986328,1.0074132680892944,0.0,nan,False,0.0
357,1117342,123.8116455078125,1.0052142143249512,0.0,nan,False,0.0
358,1118192,114.7937240600586,1.095254898071289,0.0,nan,False,0.0
359,1119226,120.71243286132812,1.0257697105407715,0.0,nan,False,0.0
360,1120152,173.84420776367188,0.9909833073616028,0.0,nan,False,0.0
361,1121101,124.34366607666016,1.011717438697815,0.0,nan,False,0.0
362,1121990,150.1781463623047,1.1615396738052368,0.0,nan,False,0.0
363,1123092,71.87720489501953,1.06356680393219,0.0,nan,False,0.0
364,1123933,140.01104736328125,1.0472259521484375,0.0,nan,False,0.0
365,1124852,92.5732650756836,1.0764368772506714,0.0,nan,False,0.0
366,1125845,195.76171875,1.0563336610794067,0.0,nan,False,0.0
367,1126766,134.46409606933594,1.0947768688201904,0.0,nan,False,0.0
368,1127646,96.8507308959961,1.0962587594985962,0.0,nan,False,0.0
369,1128493,125.89676666259766,1.109248399734497,0.0,nan,False,0.0
370,1129396,118.2219009399414,1.0547356605529785,0.0,nan,False,0.0
371,1130224,207.06858825683594,1.0514285564422607,0.0,nan,False,0.0
372,1131121,74.32220458984375,1.0702335834503174,0.0,nan,False,0.0
373,1131966,174.11138916015625,1.1413042545318604,0.0,nan,False,0.0
374,1132903,90.31236267089844,1.108211636543274,0.0,nan,False,0.0
375,1133757,87.8921890258789,1.1708108186721802,0.0,nan,False,0.0
376,1134678,200.4373321533203,1.203460693359375,0.0,nan,False,0.0
377,1135746,155.8642120361328,1.1905452013015747,0.0,nan,False,0.0
378,1136742,162.40396118164062,1.08778715133667,0.0,nan,False,0.0
379,1137650,92.50897979736328,1.1296581029891968,0.0,nan,False,0.0
380,1138565,209.48118591308594,1.0720981359481812,0.0,nan,False,0.0
381,1139495,119.9988784790039,1.105966567993164,0.0,nan,False,0.0
382,1140323,141.71258544921875,1.1047767400741577,0.0,nan,False,0.0
383,1141294,111.61690521240234,1.0861660242080688,0.0,nan,False,0.0
384,1142186,143.34861755371094,1.1163671016693115,0.0,nan,False,0.0
385,1143080,108.74215698242188,1.111902117729187,0.0,nan,False,0.0
386,1143877,146.79600524902344,1.144155502319336,0.0,nan,False,0.0
387,1144837,172.54385375976562,1.1167833805084229,0.0,nan,False,0.0
388,1145681,180.91600036621094,1.086337924003601,0.0,nan,False,0.0
389,1146545,109.15611267089844,1.161067008972168,0.0,nan,False,0.0
390,1147486,149.6691131591797,1.1354103088378906,0.0,nan,False,0.0
391,1148363,129.6729736328125,1.39432692527771,0.0,nan,False,0.0
392,1149549,68.42267608642578,1.1981748342514038,0.0,nan,False,0.0
393,1150442,106.12325286865234,1.2935516834259033,0.0,nan,False,0.0
