update,environment_steps,reward_gradient_norm,barrier_gradient_norm,regularizer_gradient_norm,reward_regularizer_cosine,cosine_defined,beta
36,95746,194.31117248535156,0.2811906933784485,153.6464080810547,-0.8336025476455688,True,546.4135158976487
37,97602,138.83648681640625,0.3083308935165405,168.47616577148438,0.49853289127349854,True,546.4135158976487
38,99321,432.9461669921875,0.2805321216583252,153.28656005859375,-0.9092047810554504,True,546.4135158976487
39,101307,244.69020080566406,0.2861652672290802,156.36456298828125,-0.5449041724205017,True,546.4135158976487
40,103260,265.61346435546875,0.36506572365760803,199.47683715820312,-0.5844712257385254,True,546.4135158976487
41,105059,223.3926239013672,0.35756316781044006,195.37733459472656,-0.5914404988288879,True,546.4135158976487
42,106900,200.84799194335938,0.3139857351779938,171.56605529785156,-0.4720730483531952,True,546.4135158976487
43,108667,167.6497344970703,0.31890493631362915,174.25396728515625,-0.5801766514778137,True,546.4135158976487
44,110392,188.04676818847656,0.3080187141895294,168.30557250976562,-0.7218711972236633,True,546.4135158976487
45,111995,185.52525329589844,0.3184909522533417,174.02777099609375,-0.20812395215034485,True,546.4135158976487
46,113912,272.5424499511719,0.29040080308914185,158.67893981933594,0.004011563491076231,True,546.4135158976487
47,115725,210.94590759277344,0.38114872574806213,208.26478576660156,-0.5034322142601013,True,546.4135158976487
48,117855,272.5636291503906,0.29904982447624207,163.40487670898438,-0.6870390176773071,True,546.4135158976487
49,119450,206.11387634277344,0.3981112241744995,217.5333251953125,-0.5889542102813721,True,546.4135158976487
50,121463,288.69287109375,0.30906566977500916,168.8776397705078,-0.8004015684127808,True,546.4135158976487
51,123151,112.45419311523438,0.29041972756385803,158.68927001953125,-0.8434220552444458,True,546.4135158976487
52,124675,245.61595153808594,0.27904361486434937,152.47317504882812,-0.3443708121776581,True,546.4135158976487
53,126460,171.47393798828125,0.2623730003833771,143.3641357421875,-0.6287710070610046,True,546.4135158976487
54,128148,284.35394287109375,0.2724154591560364,148.85147094726562,-0.6398274898529053,True,546.4135158976487
55,130048,261.2932434082031,0.295183926820755,161.29249572753906,0.5408098101615906,True,546.4135158976487
56,131754,278.0675354003906,0.29111960530281067,159.07168579101562,-0.8939032554626465,True,546.4135158976487
57,133412,168.3928985595703,0.30529293417930603,166.816162109375,-0.3690844476222992,True,546.4135158976487
58,135063,147.4579315185547,0.2709199786186218,148.03433227539062,-0.29025033116340637,True,546.4135158976487
59,136844,376.1492919921875,0.25886812806129456,141.4490509033203,-0.8846255540847778,True,546.4135158976487
60,138825,173.33355712890625,0.2752922475337982,150.42340087890625,-0.6094381809234619,True,546.4135158976487
61,140646,184.5287322998047,0.29415518045425415,160.7303466796875,-0.020301688462495804,True,546.4135158976487
62,142691,357.0677490234375,0.2681247591972351,146.50698852539062,-0.7576980590820312,True,546.4135158976487
63,144822,347.7660217285156,0.26233771443367004,143.34486389160156,-0.8271149396896362,True,546.4135158976487
64,146790,219.52101135253906,0.26861318945884705,146.77386474609375,0.018299149349331856,True,546.4135158976487
65,148810,356.1636962890625,0.27290770411491394,149.12045288085938,-0.7347748279571533,True,546.4135158976487
66,150946,438.8836669921875,0.24044625461101532,131.383056640625,-0.8438531756401062,True,546.4135158976487
67,152983,212.89137268066406,0.2511034309864044,137.20632934570312,-0.419864684343338,True,546.4135158976487
68,154830,75.90023803710938,0.2758466303348541,150.72633361816406,-0.06767621636390686,True,546.4135158976487
69,156579,321.64154052734375,0.28056952357292175,153.30697631835938,-0.8814494609832764,True,546.4135158976487
70,158365,204.66526794433594,0.35495486855506897,193.95208740234375,-0.3781616985797882,True,546.4135158976487
71,160518,219.4984130859375,0.26675233244895935,145.75709533691406,-0.27897778153419495,True,546.4135158976487
72,162433,213.3644256591797,0.2611596882343292,142.70118713378906,-0.1413813680410385,True,546.4135158976487
73,164625,187.71192932128906,0.25955653190612793,141.82521057128906,-0.6943984627723694,True,546.4135158976487
74,166481,193.37734985351562,0.2721538245677948,148.70851135253906,0.2366998940706253,True,546.4135158976487
75,168391,328.8957214355469,0.24950455129146576,136.33265686035156,-0.6211360692977905,True,546.4135158976487
76,170334,189.65396118164062,0.2782610058784485,152.04556274414062,0.10032638907432556,True,546.4135158976487
77,172008,307.7000427246094,0.2575070559978485,140.70530700683594,-0.6622233390808105,True,546.4135158976487
78,174115,400.815185546875,0.2583601176738739,141.1714324951172,-0.841934323310852,True,546.4135158976487
79,176078,237.26170349121094,0.25687113404273987,140.35784912109375,-0.7503273487091064,True,546.4135158976487
80,177874,278.919921875,0.29787129163742065,162.7609100341797,-0.3463529944419861,True,546.4135158976487
81,180409,260.3522644042969,0.2676355242729187,146.2397003173828,-0.6252599358558655,True,546.4135158976487
82,182366,303.5746765136719,0.2457985281944275,134.30764770507812,0.005156195256859064,True,546.4135158976487
83,184193,183.10545349121094,0.25180500745773315,137.5896759033203,-0.22035686671733856,True,546.4135158976487
84,185966,174.96630859375,0.23428483307361603,128.0164031982422,-0.6376045346260071,True,546.4135158976487
85,187966,419.1993408203125,0.2416723519563675,132.0530548095703,-0.2562589943408966,True,546.4135158976487
86,190264,328.5403747558594,0.2349843978881836,128.39865112304688,-0.8185180425643921,True,546.4135158976487
87,192154,187.64840698242188,0.24487999081611633,133.8057403564453,-0.6663163900375366,True,546.4135158976487
88,194116,316.0872802734375,0.23366311192512512,127.67668151855469,-0.7921838164329529,True,546.4135158976487
89,195994,274.2945251464844,0.26069676876068115,142.44825744628906,-0.14646898210048676,True,546.4135158976487
90,198333,286.0270690917969,0.25867167115211487,141.34169006347656,-0.6861660480499268,True,546.4135158976487
91,200284,207.623779296875,0.23247992992401123,127.03016662597656,0.07601799815893173,True,546.4135158976487
92,202657,238.0339813232422,0.24236515164375305,132.43161010742188,-0.4816815257072449,True,546.4135158976487
93,204731,421.2881774902344,0.21617570519447327,118.12133026123047,-0.7082939743995667,True,546.4135158976487
94,206399,179.18263244628906,0.2666497528553009,145.70101928710938,-0.3843604326248169,True,546.4135158976487
95,208264,331.7060241699219,0.24542179703712463,134.10179138183594,-0.352001816034317,True,546.4135158976487
96,210191,216.2427520751953,0.23751763999462128,129.7828369140625,-0.7124371528625488,True,546.4135158976487
97,212395,231.44869995117188,0.25373855233192444,138.64614868164062,0.3116605281829834,True,546.4135158976487
98,214324,297.37786865234375,0.2478356957435608,135.42080688476562,-0.8886814713478088,True,546.4135158976487
99,216289,146.89146423339844,0.23922117054462433,130.7136688232422,-0.8159982562065125,True,546.4135158976487
100,217976,222.16395568847656,0.2221250832080841,121.37213897705078,-0.512211263179779,True,546.4135158976487
101,220429,274.020751953125,0.24081072211265564,131.58221435546875,-0.6692051887512207,True,546.4135158976487
102,222570,281.7406005859375,0.3096922039985657,169.2200164794922,-0.5735042691230774,True,546.4135158976487
103,224652,213.87539672851562,0.25654876232147217,140.1817169189453,-0.07422693073749542,True,546.4135158976487
104,226469,204.96005249023438,0.31382104754447937,171.47604370117188,0.8736806511878967,True,546.4135158976487
105,228153,288.10662841796875,0.22492863237857819,122.90404510498047,-0.8349776864051819,True,546.4135158976487
106,230134,187.57015991210938,0.22931720316410065,125.30204010009766,-0.5465235710144043,True,546.4135158976487
107,232303,230.98526000976562,0.22479403018951416,122.83050537109375,-0.5588083863258362,True,546.4135158976487
108,234448,297.6802062988281,0.23377129435539246,127.73576354980469,-0.6622596383094788,True,546.4135158976487
109,236648,294.9889221191406,0.2560936212539673,139.9330291748047,-0.6691722273826599,True,546.4135158976487
110,238600,294.8646545410156,0.24827931821346283,135.6631622314453,-0.44916045665740967,True,546.4135158976487
111,240835,215.6949920654297,0.3197948634624481,174.74021911621094,-0.3189111351966858,True,546.4135158976487
112,243055,254.65283203125,0.21956773102283478,119.97477722167969,-0.6596091389656067,True,546.4135158976487
113,245211,328.3772277832031,0.23912303149700165,130.66006469726562,-0.7143049836158752,True,546.4135158976487
114,247380,265.221923828125,0.24303148686885834,132.7957000732422,-0.6655729413032532,True,546.4135158976487
115,249424,396.3025817871094,0.2912246286869049,159.12908935546875,-0.6066657900810242,True,546.4135158976487
116,251656,278.03466796875,0.2480376809835434,135.53115844726562,-0.7501973509788513,True,546.4135158976487
117,253689,190.71127319335938,0.2213190346956253,120.93170166015625,0.24657538533210754,True,546.4135158976487
118,255886,271.3851318359375,0.22798800468444824,124.57575225830078,-0.6660854816436768,True,546.4135158976487
119,257969,233.8467559814453,0.25782087445259094,140.87680053710938,-0.4232637882232666,True,546.4135158976487
120,260408,264.8569641113281,0.25581246614456177,139.77938842773438,-0.44926807284355164,True,546.4135158976487
121,262072,262.9788513183594,0.2346954345703125,128.24075317382812,-0.6837002038955688,True,546.4135158976487
122,264117,233.54562377929688,0.2460348755121231,134.436767578125,-0.6676788330078125,True,546.4135158976487
123,266218,273.9574279785156,0.26841896772384644,146.66775512695312,-0.87871915102005,True,546.4135158976487
124,267996,170.4666290283203,0.2416025549173355,132.01487731933594,0.2156926542520523,True,546.4135158976487
125,270009,401.60821533203125,0.24289758503437042,132.7225341796875,-0.8885191679000854,True,546.4135158976487
126,271962,447.0735778808594,0.20783497393131256,113.5638656616211,-0.8954150080680847,True,546.4135158976487
127,274123,210.87095642089844,0.2629912495613098,143.70196533203125,-0.09230433404445648,True,546.4135158976487
128,276109,213.91856384277344,0.2830089032649994,154.63990783691406,0.12222791463136673,True,546.4135158976487
129,278015,364.9438171386719,0.2782682776451111,152.04954528808594,-0.6749961376190186,True,546.4135158976487
130,280009,184.06813049316406,0.25963693857192993,141.86912536621094,-0.7388104796409607,True,546.4135158976487
131,281846,270.7858581542969,0.2888887822628021,157.85272216796875,-0.5340593457221985,True,546.4135158976487
132,283708,168.83108520507812,0.2823600172996521,154.28530883789062,0.31814688444137573,True,546.4135158976487
133,285539,274.8617858886719,0.28181782364845276,153.9890594482422,-0.6179396510124207,True,546.4135158976487
134,287143,231.17271423339844,0.2463456392288208,134.6065673828125,-0.7644897103309631,True,546.4135158976487
135,288803,162.1909637451172,0.286699116230011,156.65626525878906,0.21226926147937775,True,546.4135158976487
136,290532,261.6564636230469,0.26821044087409973,146.55381774902344,-0.8135074377059937,True,546.4135158976487
137,292470,236.8594970703125,0.2509635090827942,137.12986755371094,-0.7659837603569031,True,546.4135158976487
138,294294,168.25299072265625,0.2609568238258362,142.59031677246094,-0.3637019693851471,True,546.4135158976487
139,295962,454.53265380859375,0.28801703453063965,157.37637329101562,-0.8795678615570068,True,546.4135158976487
140,298115,245.33242797851562,0.2612942159175873,142.77471923828125,-0.3077852129936218,True,546.4135158976487
141,299971,259.5556335449219,0.27602261304855347,150.82247924804688,-0.8416345715522766,True,546.4135158976487
142,301824,188.7642822265625,0.26869601011276245,146.81915283203125,-0.4828657805919647,True,546.4135158976487
143,303623,355.6827087402344,0.23454676568508148,128.15951538085938,-0.7702499628067017,True,546.4135158976487
144,305559,190.10829162597656,0.24604277312755585,134.4410858154297,0.147846981883049,True,546.4135158976487
145,307391,188.63841247558594,0.2666201889514923,145.68487548828125,-0.6642640829086304,True,546.4135158976487
146,309265,211.8960723876953,0.24265387654304504,132.58937072753906,-0.6811687350273132,True,546.4135158976487
147,311076,163.197998046875,0.26318320631980896,143.80686950683594,-0.5602758526802063,True,546.4135158976487
148,312745,176.77455139160156,0.27005845308303833,147.56361389160156,-0.691967785358429,True,546.4135158976487
149,314666,264.46893310546875,0.2691498398780823,147.06707763671875,-0.6568987965583801,True,546.4135158976487
150,316384,229.17144775390625,0.24482226371765137,133.7742156982422,0.018774669617414474,True,546.4135158976487
151,318433,159.61952209472656,0.26259320974349976,143.4844970703125,-0.835996687412262,True,546.4135158976487
152,320142,129.15501403808594,0.2648254334926605,144.7041778564453,-0.5339804291725159,True,546.4135158976487
153,322279,206.1260223388672,0.29029515385627747,158.6211700439453,-0.35767894983291626,True,546.4135158976487
154,324353,249.61965942382812,0.23177862167358398,126.64698028564453,-0.5290656089782715,True,546.4135158976487
155,326306,148.5438995361328,0.24349389970302582,133.04837036132812,-0.09756400436162949,True,546.4135158976487
156,328308,237.54547119140625,0.24680285155773163,134.85641479492188,-0.6543639898300171,True,546.4135158976487
157,330251,232.45582580566406,0.25847721099853516,141.23545837402344,0.5235742926597595,True,546.4135158976487
158,332319,312.9216003417969,0.23538285493850708,128.61639404296875,-0.5233260989189148,True,546.4135158976487
159,334288,256.3567810058594,0.2130640298128128,116.42107391357422,-0.38036733865737915,True,546.4135158976487
160,336700,223.67147827148438,0.24537377059459686,134.0755615234375,-0.8153886198997498,True,546.4135158976487
161,338903,223.54331970214844,0.24410663545131683,133.38316345214844,-0.6122931838035583,True,546.4135158976487
162,340771,223.1352081298828,0.2994610369205475,163.6295928955078,-0.6834559440612793,True,546.4135158976487
163,343154,155.6350555419922,0.24928468465805054,136.2125244140625,-0.36505037546157837,True,546.4135158976487
164,345021,282.96990966796875,0.23024886846542358,125.81108093261719,-0.054453879594802856,True,546.4135158976487
165,347181,246.97653198242188,0.2776431143283844,151.70790100097656,-0.3863571584224701,True,546.4135158976487
166,349541,241.42971801757812,0.2187289148569107,119.51642608642578,-0.7961617112159729,True,546.4135158976487
167,351697,267.2123718261719,0.23275403678417206,127.17996215820312,-0.4426378905773163,True,546.4135158976487
168,353542,304.4490661621094,0.23065732419490814,126.0342788696289,-0.8790347576141357,True,546.4135158976487
169,355688,228.3787841796875,0.20838913321495056,113.86661529541016,-0.46223679184913635,True,546.4135158976487
170,358026,131.1017303466797,0.21715399622917175,118.65587615966797,0.11765017360448837,True,546.4135158976487
171,360122,182.28594970703125,0.23889419436454773,130.5349884033203,-0.6205049157142639,True,546.4135158976487
172,362042,399.3883056640625,0.20284859836101532,110.83921813964844,-0.6515464782714844,True,546.4135158976487
173,364065,251.8467254638672,0.21292883157730103,116.34721374511719,-0.7281498312950134,True,546.4135158976487
174,366097,234.9020233154297,0.19705277681350708,107.67230987548828,-0.31423625349998474,True,546.4135158976487
175,368375,195.2460479736328,0.2110346555709839,115.31217956542969,-0.7164929509162903,True,546.4135158976487
176,370258,335.0108947753906,0.2154039442539215,117.6996078491211,-0.6757376194000244,True,546.4135158976487
177,372448,252.0280303955078,0.23907560110092163,130.63417053222656,0.12056726217269897,True,546.4135158976487
178,374866,303.61871337890625,0.21149969100952148,115.56629943847656,-0.6926543116569519,True,546.4135158976487
179,377004,241.15887451171875,0.22087490558624268,120.68903350830078,-0.47532615065574646,True,546.4135158976487
180,379088,284.3056945800781,0.25335511565208435,138.43667602539062,-0.3243936002254486,True,546.4135158976487
181,381694,201.5272216796875,0.22389382123947144,122.338623046875,-0.2548906207084656,True,546.4135158976487
182,383392,441.2076721191406,0.20057910680770874,109.59915924072266,-0.8794510960578918,True,546.4135158976487
183,385687,298.2921447753906,0.23627124726772308,129.10183715820312,-0.2705202102661133,True,546.4135158976487
184,387718,341.9789123535156,0.25187671184539795,137.62881469726562,-0.3566853106021881,True,546.4135158976487
185,389874,184.99368286132812,0.2140989750623703,116.98657989501953,-0.7218794822692871,True,546.4135158976487
186,392044,142.499267578125,0.2002231925725937,109.40464782714844,-0.5243536829948425,True,546.4135158976487
187,394251,288.30194091796875,0.2374129295349121,129.7256317138672,-0.7069804072380066,True,546.4135158976487
188,396191,314.96875,0.2268558144569397,123.95709991455078,-0.7269484996795654,True,546.4135158976487
189,398247,323.2833251953125,0.23114463686943054,126.30055236816406,-0.7484973669052124,True,546.4135158976487
190,400150,269.66961669921875,0.27766135334968567,151.71788024902344,-0.545473039150238,True,546.4135158976487
191,402209,204.03282165527344,0.2595582902431488,141.82614135742188,-0.7212057113647461,True,546.4135158976487
192,403906,235.96168518066406,0.2589440941810608,141.49057006835938,-0.3736850917339325,True,546.4135158976487
193,405790,289.09857177734375,0.25175079703330994,137.56004333496094,-0.8464565277099609,True,546.4135158976487
194,407692,542.4721069335938,0.3609848916530609,197.2469940185547,-0.9397822618484497,True,546.4135158976487
195,409931,155.2544403076172,0.29146242141723633,159.2589874267578,-0.12846483290195465,True,546.4135158976487
196,411626,338.6703796386719,0.24354834854602814,133.07810974121094,-0.7028868794441223,True,546.4135158976487
197,413826,227.5460662841797,0.2737022936344147,149.55462646484375,-0.6280539631843567,True,546.4135158976487
198,415569,235.4976043701172,0.24920004606246948,136.16627502441406,-0.5004333853721619,True,546.4135158976487
199,417680,197.84384155273438,0.27496275305747986,150.24334716796875,-0.8294057250022888,True,546.4135158976487
200,419376,222.17657470703125,0.24619626998901367,134.5249786376953,-0.6691946983337402,True,546.4135158976487
201,421515,290.0675048828125,0.27397871017456055,149.7056884765625,-0.8255459070205688,True,546.4135158976487
202,423377,163.8398895263672,0.28848129510879517,157.6300811767578,-0.038754161447286606,True,546.4135158976487
203,425523,369.77618408203125,0.28256919980049133,154.39962768554688,-0.5942292809486389,True,546.4135158976487
204,427404,194.7958221435547,0.27240845561027527,148.84765625,-0.7551611661911011,True,546.4135158976487
205,429144,221.17294311523438,0.31340861320495605,171.250732421875,0.01685471273958683,True,546.4135158976487
206,430780,180.50926208496094,0.3913015127182007,213.81246948242188,-0.12654149532318115,True,546.4135158976487
207,432765,285.5894775390625,0.2645741105079651,144.56687927246094,-0.830521285533905,True,546.4135158976487
208,434492,341.3307800292969,0.3082089424133301,168.40953063964844,-0.42232710123062134,True,546.4135158976487
209,436185,270.9044494628906,0.26607948541641235,145.38941955566406,-0.8655550479888916,True,546.4135158976487
210,438074,301.8741149902344,0.28522923588752747,155.85313415527344,-0.5324171185493469,True,546.4135158976487
211,439797,199.88931274414062,0.29018017649650574,158.55831909179688,0.07164126634597778,True,546.4135158976487
212,441684,301.11627197265625,0.31459730863571167,171.90020751953125,-0.5668999552726746,True,546.4135158976487
213,443702,212.9405517578125,0.2824421226978302,154.3302001953125,-0.07796784490346909,True,546.4135158976487
214,445325,179.8236846923828,0.29811108112335205,162.8919219970703,-0.6111395359039307,True,546.4135158976487
215,447001,265.4588928222656,0.2935222089290619,160.38453674316406,-0.3048837184906006,True,546.4135158976487
216,448597,286.08282470703125,0.30956438183784485,169.15016174316406,-0.03979919105768204,True,546.4135158976487
217,450519,419.4537658691406,0.30274394154548645,165.4233856201172,-0.7388848662376404,True,546.4135158976487
218,452586,144.91151428222656,0.27976861596107483,152.86936950683594,-0.6220710277557373,True,546.4135158976487
219,454463,263.5028076171875,0.26787033677101135,146.36798095703125,-0.8320978879928589,True,546.4135158976487
220,456365,449.0289306640625,0.2669048607349396,145.8404083251953,-0.7373692393302917,True,546.4135158976487
221,458323,216.1605682373047,0.3042221665382385,166.23110961914062,-0.2773693799972534,True,546.4135158976487
222,460044,132.57020568847656,0.2473767250776291,135.1699981689453,-0.3872131109237671,True,546.4135158976487
223,462212,359.3670349121094,0.2942742705345154,160.7954559326172,0.0872330367565155,True,546.4135158976487
224,464535,336.9371032714844,0.27465203404426575,150.0736083984375,-0.6121791005134583,True,546.4135158976487
225,466643,360.55718994140625,0.2709268033504486,148.0380859375,-0.9029091000556946,True,546.4135158976487
226,468557,218.94752502441406,0.25512877106666565,139.40579223632812,-0.48816123604774475,True,546.4135158976487
227,470447,208.1932830810547,0.26525557041168213,144.93922424316406,-0.5673503279685974,True,546.4135158976487
228,472395,284.8719177246094,0.23037905991077423,125.88225555419922,-0.9446731209754944,True,546.4135158976487
229,474525,242.7823028564453,0.274056077003479,149.7479705810547,-0.7130009531974792,True,546.4135158976487
230,476544,246.93524169921875,0.2731300890445709,149.24195861816406,-0.769180417060852,True,546.4135158976487
231,478383,390.259521484375,0.25273361802101135,138.09707641601562,-0.7195866703987122,True,546.4135158976487
232,480167,116.17361450195312,0.2874438166618347,157.06320190429688,-0.1347329169511795,True,546.4135158976487
233,481969,327.2979736328125,0.2547241449356079,139.18472290039062,-0.782763659954071,True,546.4135158976487
234,483916,233.05154418945312,0.2442755401134491,133.47547912597656,-0.7438908815383911,True,546.4135158976487
235,485784,185.85586547851562,0.2616938054561615,142.9929962158203,-0.5225768089294434,True,546.4135158976487
236,487594,271.6187438964844,0.291276752948761,159.1575469970703,-0.18118146061897278,True,546.4135158976487
237,489392,310.9934387207031,0.2879435420036316,157.3362579345703,-0.41154372692108154,True,546.4135158976487
238,491093,218.48207092285156,0.2657504379749298,145.20962524414062,-0.5744013786315918,True,546.4135158976487
239,492850,237.84190368652344,0.29334279894828796,160.28646850585938,-0.22948628664016724,True,546.4135158976487
240,494673,404.2634582519531,0.2627911865711212,143.59266662597656,-0.8053708076477051,True,546.4135158976487
241,496626,210.78680419921875,0.2738734483718872,149.64817810058594,-0.4217623174190521,True,546.4135158976487
242,498510,330.8733215332031,0.2814697027206421,153.798828125,-0.5454080700874329,True,546.4135158976487
243,500249,322.5115966796875,0.2635166049003601,143.98902893066406,-0.8737875819206238,True,546.4135158976487
244,501871,143.4801483154297,0.2699275314807892,147.49205017089844,-0.315388023853302,True,546.4135158976487
245,503646,217.6940460205078,0.29082900285720825,158.9129180908203,-0.4191681742668152,True,546.4135158976487
246,505364,163.46014404296875,0.2786923348903656,152.28125,0.3482890725135803,True,546.4135158976487
247,507221,236.48342895507812,0.26533615589141846,144.9832763671875,-0.7445254921913147,True,546.4135158976487
248,509189,165.39501953125,0.29626360535621643,161.88246154785156,-0.13213524222373962,True,546.4135158976487
249,510813,279.9956359863281,0.24937467277050018,136.26170349121094,-0.7783560156822205,True,546.4135158976487
250,512662,181.4903106689453,0.2856813967227936,0.0,nan,False,0.0
251,514393,184.115478515625,0.2933572232723236,0.0,nan,False,0.0
252,516167,260.4943542480469,0.2846095561981201,0.0,nan,False,0.0
253,518258,267.9791259765625,0.33005040884017944,0.0,nan,False,0.0
254,520110,212.00778198242188,0.27718430757522583,0.0,nan,False,0.0
255,521812,209.13633728027344,0.2588292062282562,0.0,nan,False,0.0
256,523663,127.75746154785156,0.2557969391345978,0.0,nan,False,0.0
257,525431,410.88330078125,0.26042044162750244,0.0,nan,False,0.0
258,527449,250.99343872070312,0.25682055950164795,0.0,nan,False,0.0
259,529224,245.91165161132812,0.29595401883125305,0.0,nan,False,0.0
260,531035,201.84066772460938,0.2753279209136963,0.0,nan,False,0.0
261,532901,202.1563262939453,0.2911522686481476,0.0,nan,False,0.0
262,534711,166.222412109375,0.30478379130363464,0.0,nan,False,0.0
263,536339,293.6153564453125,0.297811359167099,0.0,nan,False,0.0
264,538055,217.73556518554688,0.2818410396575928,0.0,nan,False,0.0
265,539910,156.49862670898438,0.2929563820362091,0.0,nan,False,0.0
266,541669,180.6525115966797,0.32717660069465637,0.0,nan,False,0.0
267,543449,363.8782653808594,0.3204892575740814,0.0,nan,False,0.0
268,545263,192.4935302734375,0.32077789306640625,0.0,nan,False,0.0
269,546845,148.7562713623047,0.31917285919189453,0.0,nan,False,0.0
270,548464,225.8556365966797,0.38208338618278503,0.0,nan,False,0.0
271,550056,317.74456787109375,0.3645611107349396,0.0,nan,False,0.0
272,551793,178.74476623535156,0.37540340423583984,0.0,nan,False,0.0
273,553290,124.23062133789062,0.38128459453582764,0.0,nan,False,0.0
274,554759,213.24734497070312,0.41617363691329956,0.0,nan,False,0.0
275,556343,166.4393310546875,0.39872586727142334,0.0,nan,False,0.0
276,557839,150.70184326171875,0.4280264675617218,0.0,nan,False,0.0
277,559529,177.8502197265625,0.3976817727088928,0.0,nan,False,0.0
278,560825,152.15167236328125,0.40492546558380127,0.0,nan,False,0.0
279,562092,204.2174072265625,0.41174715757369995,0.0,nan,False,0.0
280,563368,244.41098022460938,0.4422924518585205,0.0,nan,False,0.0
281,564774,168.34515380859375,0.44384849071502686,0.0,nan,False,0.0
282,566184,117.280517578125,0.505753755569458,0.0,nan,False,0.0
283,567478,224.5003204345703,0.4588140547275543,0.0,nan,False,0.0
284,568939,148.9581298828125,0.476693332195282,0.0,nan,False,0.0
285,570244,258.8023376464844,0.585832417011261,0.0,nan,False,0.0
286,571932,110.945068359375,0.45807990431785583,0.0,nan,False,0.0
287,573255,113.669921875,0.49580520391464233,0.0,nan,False,0.0
288,574725,108.57809448242188,0.4627959430217743,0.0,nan,False,0.0
289,575961,131.4224395751953,0.4504238963127136,0.0,nan,False,0.0
290,577098,225.73147583007812,0.5045421719551086,0.0,nan,False,0.0
291,578509,238.10122680664062,0.6507155895233154,0.0,nan,False,0.0
