update,environment_steps,batch_training_episodes,cumulative_training_episodes,training_return,training_episode_length,beta,barrier_active
276,557839,8,2208,-186.0,187.0,0.0,False
277,559529,8,2216,-210.25,211.25,0.0,False
278,560825,8,2224,-161.0,162.0,0.0,False
279,562092,8,2232,-157.375,158.375,0.0,False
280,563368,8,2240,-158.5,159.5,0.0,False
281,564774,8,2248,-174.75,175.75,0.0,False
282,566184,8,2256,-175.25,176.25,0.0,False
283,567478,8,2264,-160.75,161.75,0.0,False
284,568939,8,2272,-181.625,182.625,0.0,False
285,570244,8,2280,-162.125,163.125,0.0,False
286,571932,8,2288,-210.125,211.0,0.0,False
287,573255,8,2296,-164.375,165.375,0.0,False
288,574725,8,2304,-182.75,183.75,0.0,False
289,575961,8,2312,-153.5,154.5,0.0,False
290,577098,8,2320,-141.125,142.125,0.0,False
291,578509,8,2328,-175.375,176.375,0.0,False
292,580023,8,2336,-188.25,189.25,0.0,False
293,581211,8,2344,-147.5,148.5,0.0,False
294,582448,8,2352,-153.625,154.625,0.0,False
295,583648,8,2360,-149.0,150.0,0.0,False
296,584799,8,2368,-142.875,143.875,0.0,False
297,586017,8,2376,-151.25,152.25,0.0,False
298,587245,8,2384,-152.5,153.5,0.0,False
299,588415,8,2392,-145.25,146.25,0.0,False
300,589797,8,2400,-171.75,172.75,0.0,False
301,591036,8,2408,-153.875,154.875,0.0,False
302,592101,8,2416,-132.125,133.125,0.0,False
303,593143,8,2424,-129.25,130.25,0.0,False
304,594407,8,2432,-157.0,158.0,0.0,False
305,595616,8,2440,-150.125,151.125,0.0,False
306,596623,8,2448,-124.875,125.875,0.0,False
307,597767,8,2456,-142.0,143.0,0.0,False
308,598849,8,2464,-134.25,135.25,0.0,False
309,600178,8,2472,-165.125,166.125,0.0,False
310,601213,8,2480,-128.375,129.375,0.0,False
311,602217,8,2488,-124.5,125.5,0.0,False
312,603335,8,2496,-138.75,139.75,0.0,False
313,604416,8,2504,-134.125,135.125,0.0,False
314,605516,8,2512,-136.5,137.5,0.0,False
315,606628,8,2520,-138.0,139.0,0.0,False
316,607640,8,2528,-125.5,126.5,0.0,False
317,608844,8,2536,-149.5,150.5,0.0,False
318,609770,8,2544,-114.75,115.75,0.0,False
319,610677,8,2552,-112.375,113.375,0.0,False
320,611735,8,2560,-131.25,132.25,0.0,False
321,612850,8,2568,-138.375,139.375,0.0,False
322,613864,8,2576,-125.75,126.75,0.0,False
323,614938,8,2584,-133.25,134.25,0.0,False
324,615953,8,2592,-125.875,126.875,0.0,False
325,616954,8,2600,-124.125,125.125,0.0,False
326,618002,8,2608,-130.0,131.0,0.0,False
327,619294,8,2616,-160.5,161.5,0.0,False
328,620656,8,2624,-169.25,170.25,0.0,False
329,621651,8,2632,-123.375,124.375,0.0,False
330,622631,8,2640,-121.5,122.5,0.0,False
331,623606,8,2648,-120.875,121.875,0.0,False
332,624529,8,2656,-114.375,115.375,0.0,False
333,625559,8,2664,-127.75,128.75,0.0,False
334,626842,8,2672,-159.375,160.375,0.0,False
335,627743,8,2680,-111.625,112.625,0.0,False
336,628625,8,2688,-109.25,110.25,0.0,False
337,629544,8,2696,-113.875,114.875,0.0,False
338,630551,8,2704,-124.875,125.875,0.0,False
339,631459,8,2712,-112.5,113.5,0.0,False
340,632472,8,2720,-125.625,126.625,0.0,False
341,633595,8,2728,-139.375,140.375,0.0,False
342,635019,8,2736,-177.125,178.0,0.0,False
343,635966,8,2744,-117.375,118.375,0.0,False
344,636875,8,2752,-112.625,113.625,0.0,False
345,637957,8,2760,-134.25,135.25,0.0,False
346,638960,8,2768,-124.375,125.375,0.0,False
347,639863,8,2776,-111.875,112.875,0.0,False
348,640755,8,2784,-110.5,111.5,0.0,False
349,641621,8,2792,-107.25,108.25,0.0,False
350,642619,8,2800,-123.75,124.75,0.0,False
351,643552,8,2808,-115.625,116.625,0.0,False
352,644454,8,2816,-111.75,112.75,0.0,False
353,645296,8,2824,-104.25,105.25,0.0,False
354,646246,8,2832,-117.75,118.75,0.0,False
355,647062,8,2840,-101.0,102.0,0.0,False
356,648054,8,2848,-123.0,124.0,0.0,False
357,648941,8,2856,-109.875,110.875,0.0,False
358,649890,8,2864,-117.625,118.625,0.0,False
359,650916,8,2872,-127.25,128.25,0.0,False
360,651826,8,2880,-112.75,113.75,0.0,False
361,652730,8,2888,-112.0,113.0,0.0,False
362,653610,8,2896,-109.0,110.0,0.0,False
363,654517,8,2904,-112.375,113.375,0.0,False
364,655417,8,2912,-111.5,112.5,0.0,False
365,656324,8,2920,-112.375,113.375,0.0,False
366,657246,8,2928,-114.25,115.25,0.0,False
367,658394,8,2936,-142.5,143.5,0.0,False
368,659219,8,2944,-102.125,103.125,0.0,False
369,660071,8,2952,-105.5,106.5,0.0,False
370,660883,8,2960,-100.5,101.5,0.0,False
371,661746,8,2968,-106.875,107.875,0.0,False
372,662875,8,2976,-140.125,141.125,0.0,False
373,663692,8,2984,-101.125,102.125,0.0,False
374,664488,8,2992,-98.5,99.5,0.0,False
375,665264,8,3000,-96.0,97.0,0.0,False
376,666277,8,3008,-125.625,126.625,0.0,False
377,667082,8,3016,-99.625,100.625,0.0,False
378,668061,8,3024,-121.375,122.375,0.0,False
379,669060,8,3032,-123.875,124.875,0.0,False
380,670029,8,3040,-120.125,121.125,0.0,False
381,670857,8,3048,-102.5,103.5,0.0,False
382,671702,8,3056,-104.625,105.625,0.0,False
383,672815,8,3064,-138.125,139.125,0.0,False
384,673735,8,3072,-114.0,115.0,0.0,False
385,674546,8,3080,-100.375,101.375,0.0,False
386,675606,8,3088,-131.5,132.5,0.0,False
387,676411,8,3096,-99.625,100.625,0.0,False
388,677528,8,3104,-138.625,139.625,0.0,False
389,678706,8,3112,-146.25,147.25,0.0,False
390,679592,8,3120,-109.75,110.75,0.0,False
391,680409,8,3128,-101.125,102.125,0.0,False
392,681198,8,3136,-97.625,98.625,0.0,False
393,682156,8,3144,-118.75,119.75,0.0,False
394,683277,8,3152,-139.125,140.125,0.0,False
395,684073,8,3160,-98.5,99.5,0.0,False
396,684935,8,3168,-106.75,107.75,0.0,False
397,685784,8,3176,-105.125,106.125,0.0,False
398,686626,8,3184,-104.25,105.25,0.0,False
399,687428,8,3192,-99.25,100.25,0.0,False
400,688212,8,3200,-97.0,98.0,0.0,False
401,689044,8,3208,-103.0,104.0,0.0,False
402,690034,8,3216,-122.75,123.75,0.0,False
403,690933,8,3224,-111.375,112.375,0.0,False
404,691758,8,3232,-102.125,103.125,0.0,False
405,692634,8,3240,-108.5,109.5,0.0,False
406,693426,8,3248,-98.0,99.0,0.0,False
407,694316,8,3256,-110.25,111.25,0.0,False
408,695144,8,3264,-102.5,103.5,0.0,False
409,696065,8,3272,-114.125,115.125,0.0,False
410,696931,8,3280,-107.25,108.25,0.0,False
411,697662,8,3288,-90.375,91.375,0.0,False
412,698492,8,3296,-102.75,103.75,0.0,False
413,699386,8,3304,-110.75,111.75,0.0,False
414,700212,8,3312,-102.25,103.25,0.0,False
415,701115,8,3320,-111.875,112.875,0.0,False
416,701932,8,3328,-101.125,102.125,0.0,False
417,702759,8,3336,-102.375,103.375,0.0,False
418,703579,8,3344,-101.5,102.5,0.0,False
419,704317,8,3352,-91.25,92.25,0.0,False
420,705078,8,3360,-94.125,95.125,0.0,False
421,705869,8,3368,-97.875,98.875,0.0,False
422,706726,8,3376,-106.125,107.125,0.0,False
423,707537,8,3384,-100.375,101.375,0.0,False
424,708378,8,3392,-104.125,105.125,0.0,False
425,709204,8,3400,-102.25,103.25,0.0,False
426,709987,8,3408,-96.875,97.875,0.0,False
427,710822,8,3416,-103.375,104.375,0.0,False
428,711595,8,3424,-95.625,96.625,0.0,False
429,712354,8,3432,-93.875,94.875,0.0,False
430,713086,8,3440,-90.5,91.5,0.0,False
431,713911,8,3448,-102.125,103.125,0.0,False
432,714674,8,3456,-94.375,95.375,0.0,False
433,715485,8,3464,-100.375,101.375,0.0,False
434,716218,8,3472,-90.625,91.625,0.0,False
435,716915,8,3480,-86.125,87.125,0.0,False
436,717756,8,3488,-104.125,105.125,0.0,False
437,718748,8,3496,-123.0,124.0,0.0,False
438,719600,8,3504,-105.5,106.5,0.0,False
439,720342,8,3512,-91.75,92.75,0.0,False
440,721170,8,3520,-102.5,103.5,0.0,False
441,721952,8,3528,-96.75,97.75,0.0,False
442,722676,8,3536,-89.5,90.5,0.0,False
443,723544,8,3544,-107.5,108.5,0.0,False
444,724256,8,3552,-88.0,89.0,0.0,False
445,725009,8,3560,-93.125,94.125,0.0,False
446,725915,8,3568,-112.25,113.25,0.0,False
447,726639,8,3576,-89.5,90.5,0.0,False
448,727344,8,3584,-87.125,88.125,0.0,False
449,728145,8,3592,-99.125,100.125,0.0,False
450,728849,8,3600,-87.0,88.0,0.0,False
451,729619,8,3608,-95.25,96.25,0.0,False
452,730440,8,3616,-101.625,102.625,0.0,False
453,731420,8,3624,-121.5,122.5,0.0,False
454,732236,8,3632,-101.0,102.0,0.0,False
455,732929,8,3640,-85.625,86.625,0.0,False
456,733829,8,3648,-111.5,112.5,0.0,False
457,734771,8,3656,-116.75,117.75,0.0,False
458,735497,8,3664,-89.75,90.75,0.0,False
459,736215,8,3672,-88.75,89.75,0.0,False
460,736901,8,3680,-84.75,85.75,0.0,False
461,737860,8,3688,-118.875,119.875,0.0,False
462,738595,8,3696,-90.875,91.875,0.0,False
463,739473,8,3704,-108.75,109.75,0.0,False
464,740296,8,3712,-101.875,102.875,0.0,False
465,740996,8,3720,-86.5,87.5,0.0,False
466,741715,8,3728,-88.875,89.875,0.0,False
467,742613,8,3736,-111.25,112.25,0.0,False
468,743695,8,3744,-134.25,135.25,0.0,False
469,744452,8,3752,-93.625,94.625,0.0,False
470,745328,8,3760,-108.5,109.5,0.0,False
471,746260,8,3768,-115.5,116.5,0.0,False
472,746975,8,3776,-88.375,89.375,0.0,False
473,747670,8,3784,-85.875,86.875,0.0,False
474,748398,8,3792,-90.0,91.0,0.0,False
475,749194,8,3800,-98.5,99.5,0.0,False
476,749989,8,3808,-98.375,99.375,0.0,False
477,750801,8,3816,-100.5,101.5,0.0,False
478,751552,8,3824,-92.875,93.875,0.0,False
479,752227,8,3832,-83.375,84.375,0.0,False
480,752924,8,3840,-86.125,87.125,0.0,False
481,753670,8,3848,-92.25,93.25,0.0,False
482,754406,8,3856,-91.0,92.0,0.0,False
483,755489,8,3864,-134.375,135.375,0.0,False
484,756366,8,3872,-108.625,109.625,0.0,False
485,757118,8,3880,-93.0,94.0,0.0,False
486,757925,8,3888,-99.875,100.875,0.0,False
487,758902,8,3896,-121.125,122.125,0.0,False
488,759691,8,3904,-97.625,98.625,0.0,False
489,760408,8,3912,-88.625,89.625,0.0,False
490,761150,8,3920,-91.75,92.75,0.0,False
491,762077,8,3928,-114.875,115.875,0.0,False
492,762776,8,3936,-86.375,87.375,0.0,False
493,763502,8,3944,-89.75,90.75,0.0,False
494,764192,8,3952,-85.25,86.25,0.0,False
495,764896,8,3960,-87.0,88.0,0.0,False
496,765620,8,3968,-89.5,90.5,0.0,False
497,766354,8,3976,-90.75,91.75,0.0,False
498,767125,8,3984,-95.375,96.375,0.0,False
499,767832,8,3992,-87.375,88.375,0.0,False
500,768507,8,4000,-83.375,84.375,0.0,False
501,769304,8,4008,-98.625,99.625,0.0,False
502,770256,8,4016,-118.0,119.0,0.0,False
503,771234,8,4024,-121.25,122.25,0.0,False
504,771931,8,4032,-86.125,87.125,0.0,False
505,772679,8,4040,-92.5,93.5,0.0,False
506,773569,8,4048,-110.25,111.25,0.0,False
507,774301,8,4056,-90.5,91.5,0.0,False
508,775180,8,4064,-108.875,109.875,0.0,False
509,775879,8,4072,-86.375,87.375,0.0,False
510,776663,8,4080,-97.0,98.0,0.0,False
511,777555,8,4088,-110.5,111.5,0.0,False
512,778342,8,4096,-97.375,98.375,0.0,False
513,779065,8,4104,-89.375,90.375,0.0,False
514,779913,8,4112,-105.0,106.0,0.0,False
515,780865,8,4120,-118.0,119.0,0.0,False
516,781556,8,4128,-85.375,86.375,0.0,False
517,782358,8,4136,-99.25,100.25,0.0,False
518,783037,8,4144,-83.875,84.875,0.0,False
519,783778,8,4152,-91.625,92.625,0.0,False
520,784504,8,4160,-89.75,90.75,0.0,False
521,785202,8,4168,-86.25,87.25,0.0,False
